,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
119,0.0023566666006036,6.196279400131029,0.010234671962891,0.99,0,2,0.471902,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112146442049566,max,30,-1 days +23:52:03.779373
120,0.01037882444683,0.026184633962611,0.1383646663910455,0.1,0,1,0.707043,-0.0016411698730377,-0.028502548383098,-0.0855076451492941,-0.0855076451492941,0.0,0.0,-0.0256139429448618,weighted,50,-1 days +23:30:58.424340
121,0.01037882444683,0.026184633962611,0.1383646663910455,0.1,0,1,0.707043,-0.0016411698730377,-0.028502548383098,-0.0855076451492941,-0.0855076451492941,0.0,0.0,-0.0597844089020109,unweighted,50,-1 days +23:30:58.424340
122,0.0088247836933213,0.0096182160633066,0.0854897922002931,0.1,0,1,0.710991,-0.0219245162489854,-0.0485739564126713,-0.1053310945883646,-0.1053310945883646,-0.0198587725992799,-0.0205320020503694,-0.0913983277388982,max,50,-1 days +23:30:58.424340
123,0.0062104109332155,0.0094791596559133,0.1719139948978956,0.2,0,1,0.70605,-0.0015846429805257,-0.0275208337445104,-0.0825625012335314,-0.0825625012335314,0.0,0.0,-0.0296842684837647,weighted,50,-1 days +23:30:58.424340
124,0.0018737036585708,0.0102593040256173,0.1755085976536466,0.2,0,1,0.705877,-0.001571589196382,-0.0272941258818747,-0.0818823776456242,-0.0818823776456242,0.0,0.0,-0.095730977831566,unweighted,50,-1 days +23:30:58.424340
125,0.1407025597914192,0.0116997929921264,0.3182457778982326,0.2,0,1,0.683062,-0.0005894422878151,-0.010236970348717,-0.030710911046151,-0.030710911046151,0.0,0.0,-0.1602913074789031,max,50,-1 days +23:30:58.424340
126,0.0062104109332155,0.0094791596559133,0.1719139948978956,0.3,0,1,0.70605,-0.0015846429805257,-0.0275208337445104,-0.0825625012335314,-0.0825625012335314,0.0,0.0,-0.0296512802966557,weighted,50,-1 days +23:30:58.424340
127,0.2205483081496957,0.0530740660089333,0.0061904686724057,0.3,0,1,0.701889,-0.0013532308321919,-0.0235018494439321,-0.0705055483317963,-0.0705055483317963,0.0,0.0,-0.1266037455788023,unweighted,50,-1 days +23:30:58.424340
128,0.1407025597914192,0.0116997929921264,0.3182457778982326,0.3,0,1,0.683062,-0.0005894422878151,-0.010236970348717,-0.030710911046151,-0.030710911046151,0.0,0.0,-0.171438807070837,max,50,-1 days +23:30:58.424340
129,0.0062104109332155,0.0094791596559133,0.1719139948978956,0.4,0,1,0.70605,-0.0015846429805257,-0.0275208337445104,-0.0825625012335314,-0.0825625012335314,0.0,0.0,-0.0296182921095468,weighted,50,-1 days +23:30:58.424340
130,0.1407025597914192,0.0116997929921264,0.3182457778982326,0.4,0,1,0.683062,-0.0005894422878151,-0.010236970348717,-0.030710911046151,-0.030710911046151,0.0,0.0,-0.1362658361166215,unweighted,50,-1 days +23:30:58.424340
131,0.0029525217851431,0.252606411609011,0.2279755961930168,0.4,0,1,0.655772,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598997965795222,max,50,-1 days +23:30:58.424340
132,0.0018737036585708,0.0102593040256173,0.1755085976536466,0.5,0,1,0.705877,-0.001571589196382,-0.0272941258818747,-0.0818823776456242,-0.0818823776456242,0.0,0.0,-0.0298714379687414,weighted,50,-1 days +23:30:58.424340
133,0.1407025597914192,0.0116997929921264,0.3182457778982326,0.5,0,1,0.683062,-0.0005894422878151,-0.010236970348717,-0.030710911046151,-0.030710911046151,0.0,0.0,-0.1358332180720181,unweighted,50,-1 days +23:30:58.424340
134,0.0029525217851431,0.252606411609011,0.2279755961930168,0.5,0,1,0.655772,0.0,0.0,0.0,0.0,0.0,0.0,-0.1332498304829352,max,50,-1 days +23:30:58.424340
135,0.0018737036585708,0.0102593040256173,0.1755085976536466,0.6,0,1,0.705877,-0.001571589196382,-0.0272941258818747,-0.0818823776456242,-0.0818823776456242,0.0,0.0,-0.0297327518564699,weighted,50,-1 days +23:30:58.424340
136,0.0029525217851431,0.252606411609011,0.2279755961930168,0.6,0,1,0.655772,0.0,0.0,0.0,0.0,0.0,0.0,-0.1065998643863481,unweighted,50,-1 days +23:30:58.424340
137,0.0029525217851431,0.252606411609011,0.2279755961930168,0.6,0,1,0.655772,0.0,0.0,0.0,0.0,0.0,0.0,-0.1065998643863481,max,50,-1 days +23:30:58.424340
138,0.0018737036585708,0.0102593040256173,0.1755085976536466,0.7,0,1,0.705877,-0.001571589196382,-0.0272941258818747,-0.0818823776456242,-0.0818823776456242,0.0,0.0,-0.0295940657441984,weighted,50,-1 days +23:30:58.424340
139,0.0029525217851431,0.252606411609011,0.2279755961930168,0.7,0,1,0.655772,0.0,0.0,0.0,0.0,0.0,0.0,-0.0799498982897611,unweighted,50,-1 days +23:30:58.424340
140,0.0029525217851431,0.252606411609011,0.2279755961930168,0.7,0,1,0.655772,0.0,0.0,0.0,0.0,0.0,0.0,-0.0799498982897611,max,50,-1 days +23:30:58.424340
141,0.0018737036585708,0.0102593040256173,0.1755085976536466,0.8,0,1,0.705877,-0.001571589196382,-0.0272941258818747,-0.0818823776456242,-0.0818823776456242,0.0,0.0,-0.0294553796319269,weighted,50,-1 days +23:30:58.424340
142,0.0029525217851431,0.252606411609011,0.2279755961930168,0.8,0,1,0.655772,0.0,0.0,0.0,0.0,0.0,0.0,-0.053299932193174,unweighted,50,-1 days +23:30:58.424340
143,0.0029525217851431,0.252606411609011,0.2279755961930168,0.8,0,1,0.655772,0.0,0.0,0.0,0.0,0.0,0.0,-0.053299932193174,max,50,-1 days +23:30:58.424340
144,0.1407025597914192,0.0116997929921264,0.3182457778982326,0.9,0,1,0.683062,-0.0005894422878151,-0.010236970348717,-0.030710911046151,-0.030710911046151,0.0,0.0,-0.0236488180927655,weighted,50,-1 days +23:30:58.424340
145,0.0029525217851431,0.252606411609011,0.2279755961930168,0.9,0,1,0.655772,0.0,0.0,0.0,0.0,0.0,0.0,-0.026649966096587,unweighted,50,-1 days +23:30:58.424340
146,0.0029525217851431,0.252606411609011,0.2279755961930168,0.9,0,1,0.655772,0.0,0.0,0.0,0.0,0.0,0.0,-0.026649966096587,max,50,-1 days +23:30:58.424340
147,0.0029525217851431,0.252606411609011,0.2279755961930168,0.99,0,1,0.655772,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026649966096587,weighted,50,-1 days +23:30:58.424340
148,0.0029525217851431,0.252606411609011,0.2279755961930168,0.99,0,1,0.655772,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026649966096587,unweighted,50,-1 days +23:30:58.424340
149,0.028472154774741,0.3768464956834766,0.0046281551826813,0.99,0,1,0.647109,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030729205906727,max,50,-1 days +23:30:58.424340
150,0.0211972079715063,0.056124456807543,0.0197503787455476,0.1,0,0,0.705108,-0.0566356961372715,-0.0535497182391397,-0.0805812768108028,-0.0805812768108028,-0.0294982526486047,-0.0505696252580116,-0.0750521449242863,weighted,40,-1 days +23:42:21.266240
151,0.0211972079715063,0.056124456807543,0.0197503787455476,0.1,0,0,0.705108,-0.0566356961372715,-0.0535497182391397,-0.0805812768108028,-0.0805812768108028,-0.0294982526486047,-0.0505696252580116,-0.0718605659946322,unweighted,40,-1 days +23:42:21.266240
152,0.0211972079715063,0.056124456807543,0.0197503787455476,0.1,0,0,0.705108,-0.0566356961372715,-0.0535497182391397,-0.0805812768108028,-0.0805812768108028,-0.0294982526486047,-0.0505696252580116,-0.0874737113041477,max,40,-1 days +23:42:21.266240
153,0.0831472206337946,0.0010230663718533,0.2546706351513174,0.2,0,0,0.684157,-0.0069876686521637,-0.0064427458542262,-0.0193282375626786,-0.0193282375626786,0.0,0.0,-0.1042536827972856,weighted,40,-1 days +23:42:21.266240
154,0.0831472206337946,0.0010230663718533,0.2546706351513174,0.2,0,0,0.684157,-0.0069876686521637,-0.0064427458542262,-0.0193282375626786,-0.0193282375626786,0.0,0.0,-0.1030701770427027,unweighted,40,-1 days +23:42:21.266240
155,0.0831472206337946,0.0010230663718533,0.2546706351513174,0.2,0,0,0.684157,-0.0069876686521637,-0.0064427458542262,-0.0193282375626786,-0.0193282375626786,0.0,0.0,-0.1259995022015352,max,40,-1 days +23:42:21.266240
156,0.0831472206337946,0.0010230663718533,0.2546706351513174,0.3,0,0,0.684157,-0.0069876686521637,-0.0064427458542262,-0.0193282375626786,-0.0193282375626786,0.0,0.0,-0.101673151213754,weighted,40,-1 days +23:42:21.266240
157,0.0831472206337946,0.0010230663718533,0.2546706351513174,0.3,0,0,0.684157,-0.0069876686521637,-0.0064427458542262,-0.0193282375626786,-0.0193282375626786,0.0,0.0,-0.0998978925818796,unweighted,40,-1 days +23:42:21.266240
158,0.0831472206337946,0.0010230663718533,0.2546706351513174,0.3,0,0,0.684157,-0.0069876686521637,-0.0064427458542262,-0.0193282375626786,-0.0193282375626786,0.0,0.0,-0.1342918803201284,max,40,-1 days +23:42:21.266240
159,0.0831472206337946,0.0010230663718533,0.2546706351513174,0.4,0,0,0.684157,-0.0069876686521637,-0.0064427458542262,-0.0193282375626786,-0.0193282375626786,0.0,0.0,-0.0990926196302224,weighted,40,-1 days +23:42:21.266240
160,0.0831472206337946,0.0010230663718533,0.2546706351513174,0.4,0,0,0.684157,-0.0069876686521637,-0.0064427458542262,-0.0193282375626786,-0.0193282375626786,0.0,0.0,-0.0967256081210566,unweighted,40,-1 days +23:42:21.266240
161,0.0339031997019936,0.250604496178079,0.0011882562346548,0.4,0,0,0.666123,-0.0011056961595999,-0.0010194701126949,-0.0030584103380848,-0.0030584103380848,0.0,0.0,-0.1301503208876249,max,40,-1 days +23:42:21.266240
162,0.0831472206337946,0.0010230663718533,0.2546706351513174,0.5,0,0,0.684157,-0.0069876686521637,-0.0064427458542262,-0.0193282375626786,-0.0193282375626786,0.0,0.0,-0.0965120880466907,weighted,40,-1 days +23:42:21.266240
163,0.0831472206337946,0.0010230663718533,0.2546706351513174,0.5,0,0,0.684157,-0.0069876686521637,-0.0064427458542262,-0.0193282375626786,-0.0193282375626786,0.0,0.0,-0.0935533236602335,unweighted,40,-1 days +23:42:21.266240
164,0.0339031997019936,0.250604496178079,0.0011882562346548,0.5,0,0,0.666123,-0.0011056961595999,-0.0010194701126949,-0.0030584103380848,-0.0030584103380848,0.0,0.0,-0.1135310596049514,max,40,-1 days +23:42:21.266240
165,0.0339031997019936,0.250604496178079,0.0011882562346548,0.6,0,0,0.666123,-0.0011056961595999,-0.0010194701126949,-0.0030584103380848,-0.0030584103380848,0.0,0.0,-0.0865889266180564,weighted,40,-1 days +23:42:21.266240
166,0.0339031997019936,0.250604496178079,0.0011882562346548,0.6,0,0,0.666123,-0.0011056961595999,-0.0010194701126949,-0.0030584103380848,-0.0030584103380848,0.0,0.0,-0.0860271092940617,unweighted,40,-1 days +23:42:21.266240
167,0.0339031997019936,0.250604496178079,0.0011882562346548,0.6,0,0,0.666123,-0.0011056961595999,-0.0010194701126949,-0.0030584103380848,-0.0030584103380848,0.0,0.0,-0.096911798322278,max,40,-1 days +23:42:21.266240
168,0.0339031997019936,0.250604496178079,0.0011882562346548,0.7,0,0,0.666123,-0.0011056961595999,-0.0010194701126949,-0.0030584103380848,-0.0030584103380848,0.0,0.0,-0.0682491867180126,weighted,40,-1 days +23:42:21.266240
169,0.0339031997019936,0.250604496178079,0.0011882562346548,0.7,0,0,0.666123,-0.0011056961595999,-0.0010194701126949,-0.0030584103380848,-0.0030584103380848,0.0,0.0,-0.0675937331733522,unweighted,40,-1 days +23:42:21.266240
170,0.0136288722055985,0.0719291947527242,0.3830751458087978,0.7,0,0,0.658641,0.0,0.0,0.0,0.0,0.0,0.0,-0.0698431198073333,max,40,-1 days +23:42:21.266240
171,0.0339031997019936,0.250604496178079,0.0011882562346548,0.8,0,0,0.666123,-0.0011056961595999,-0.0010194701126949,-0.0030584103380848,-0.0030584103380848,0.0,0.0,-0.0499094468179689,weighted,40,-1 days +23:42:21.266240
172,0.0339031997019936,0.250604496178079,0.0011882562346548,0.8,0,0,0.666123,-0.0011056961595999,-0.0010194701126949,-0.0030584103380848,-0.0030584103380848,0.0,0.0,-0.0491603570526426,unweighted,40,-1 days +23:42:21.266240
173,0.0136288722055985,0.0719291947527242,0.3830751458087978,0.8,0,0,0.658641,0.0,0.0,0.0,0.0,0.0,0.0,-0.0465620798715555,max,40,-1 days +23:42:21.266240
174,0.0136288722055985,0.0719291947527242,0.3830751458087978,0.9,0,0,0.658641,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232810399357777,weighted,40,-1 days +23:42:21.266240
175,0.0136288722055985,0.0719291947527242,0.3830751458087978,0.9,0,0,0.658641,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232810399357777,unweighted,40,-1 days +23:42:21.266240
176,0.0136288722055985,0.0719291947527242,0.3830751458087978,0.9,0,0,0.658641,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232810399357777,max,40,-1 days +23:42:21.266240
177,0.0136288722055985,0.0719291947527242,0.3830751458087978,0.99,0,0,0.658641,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023281039935777,weighted,40,-1 days +23:42:21.266240
178,0.0136288722055985,0.0719291947527242,0.3830751458087978,0.99,0,0,0.658641,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023281039935777,unweighted,40,-1 days +23:42:21.266240
179,0.0136288722055985,0.0719291947527242,0.3830751458087978,0.99,0,0,0.658641,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023281039935777,max,40,-1 days +23:42:21.266240
180,0.0765383263591378,0.0046368062943077,0.1267440204615834,0.1,0,1,0.707284,-0.0017719484388043,-0.0302157733429719,-0.0906473200289157,-0.0906473200289157,0.0,0.0,-0.0272124528799906,weighted,80,-1 days +23:27:24.440521
181,0.1902376918539369,0.0039556960283389,0.026751590073529,0.1,0,1,0.70876,-0.005450814355899,-0.0333985876746181,-0.0944885417060724,-0.0944885417060724,0.0,-0.005707221317782,-0.0608038125831306,unweighted,80,-1 days +23:27:24.440521
182,0.0064810728644928,0.0586907142098552,0.0349692104609491,0.1,0,1,0.710552,-0.015752718462881,-0.0424960172009899,-0.1058166291553771,-0.1058166291553771,0.0,-0.0216714224475926,-0.092436686999595,max,80,-1 days +23:27:24.440521
183,0.0765383263591378,0.0046368062943077,0.1267440204615834,0.2,0,1,0.707284,-0.0017719484388043,-0.0302157733429719,-0.0906473200289157,-0.0906473200289157,0.0,0.0,-0.0279228651545156,weighted,80,-1 days +23:27:24.440521
184,0.0765383263591378,0.0046368062943077,0.1267440204615834,0.2,0,1,0.707284,-0.0017719484388043,-0.0302157733429719,-0.0906473200289157,-0.0906473200289157,0.0,0.0,-0.0993511302672798,unweighted,80,-1 days +23:27:24.440521
185,0.1237512630691432,0.0108925754800252,0.2111446051594644,0.2,0,1,0.695899,-0.001141592907967,-0.0194667699136611,-0.0584003097409834,-0.0584003097409834,0.0,0.0,-0.1549279818297419,max,80,-1 days +23:27:24.440521
186,0.0765383263591378,0.0046368062943077,0.1267440204615834,0.3,0,1,0.707284,-0.0017719484388043,-0.0302157733429719,-0.0906473200289157,-0.0906473200289157,0.0,0.0,-0.0286332774290407,weighted,80,-1 days +23:27:24.440521
187,0.1237512630691432,0.0108925754800252,0.2111446051594644,0.3,0,1,0.695899,-0.001141592907967,-0.0194667699136611,-0.0584003097409834,-0.0584003097409834,0.0,0.0,-0.131502470534724,unweighted,80,-1 days +23:27:24.440521
188,0.0363381397973412,0.0663195196986444,0.4089431894744998,0.3,0,1,0.674433,-0.0002628268464919,-0.0044817988199515,-0.0134453964598547,-0.0134453964598547,0.0,0.0,-0.1579587416683168,max,80,-1 days +23:27:24.440521
189,0.0765383263591378,0.0046368062943077,0.1267440204615834,0.4,0,1,0.707284,-0.0017719484388043,-0.0302157733429719,-0.0906473200289157,-0.0906473200289157,0.0,0.0,-0.0293436897035658,weighted,80,-1 days +23:27:24.440521
190,0.0363381397973412,0.0663195196986444,0.4089431894744998,0.4,0,1,0.674433,-0.0002628268464919,-0.0044817988199515,-0.0134453964598547,-0.0134453964598547,0.0,0.0,-0.1316542556708687,unweighted,80,-1 days +23:27:24.440521
191,0.2959742463663254,0.0026242825571482,0.399711045118087,0.4,0,1,0.663822,0.0,0.0,0.0,0.0,0.0,0.0,-0.1383713667125351,max,80,-1 days +23:27:24.440521
192,0.0765383263591378,0.0046368062943077,0.1267440204615834,0.5,0,1,0.707284,-0.0017719484388043,-0.0302157733429719,-0.0906473200289157,-0.0906473200289157,0.0,0.0,-0.0300541019780909,weighted,80,-1 days +23:27:24.440521
193,0.2959742463663254,0.0026242825571482,0.399711045118087,0.5,0,1,0.663822,0.0,0.0,0.0,0.0,0.0,0.0,-0.1153094722604459,unweighted,80,-1 days +23:27:24.440521
194,0.2959742463663254,0.0026242825571482,0.399711045118087,0.5,0,1,0.663822,0.0,0.0,0.0,0.0,0.0,0.0,-0.1153094722604459,max,80,-1 days +23:27:24.440521
195,0.0765383263591378,0.0046368062943077,0.1267440204615834,0.6,0,1,0.707284,-0.0017719484388043,-0.0302157733429719,-0.0906473200289157,-0.0906473200289157,0.0,0.0,-0.030764514252616,weighted,80,-1 days +23:27:24.440521
196,0.2959742463663254,0.0026242825571482,0.399711045118087,0.6,0,1,0.663822,0.0,0.0,0.0,0.0,0.0,0.0,-0.0922475778083567,unweighted,80,-1 days +23:27:24.440521
197,0.2959742463663254,0.0026242825571482,0.399711045118087,0.6,0,1,0.663822,0.0,0.0,0.0,0.0,0.0,0.0,-0.0922475778083567,max,80,-1 days +23:27:24.440521
198,0.0765383263591378,0.0046368062943077,0.1267440204615834,0.7,0,1,0.707284,-0.0017719484388043,-0.0302157733429719,-0.0906473200289157,-0.0906473200289157,0.0,0.0,-0.0314749265271411,weighted,80,-1 days +23:27:24.440521
199,0.2959742463663254,0.0026242825571482,0.399711045118087,0.7,0,1,0.663822,0.0,0.0,0.0,0.0,0.0,0.0,-0.0691856833562676,unweighted,80,-1 days +23:27:24.440521
200,0.655979345445681,0.0112724677559932,0.0479356298078509,0.7,0,1,0.658998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0759823789373823,max,80,-1 days +23:27:24.440521
201,0.0074954052125253,0.0095970251657913,0.200413615879234,0.8,0,1,0.704242,-0.0016197869776227,-0.0276210724352517,-0.0828632173057553,-0.0828632173057553,0.0,0.0,-0.0327339826365304,weighted,80,-1 days +23:27:24.440521
202,0.655979345445681,0.0112724677559932,0.0479356298078509,0.8,0,1,0.658998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0506549192915881,unweighted,80,-1 days +23:27:24.440521
203,0.655979345445681,0.0112724677559932,0.0479356298078509,0.8,0,1,0.658998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0506549192915881,max,80,-1 days +23:27:24.440521
204,0.0363381397973412,0.0663195196986444,0.4089431894744998,0.9,0,1,0.674433,-0.0002628268464919,-0.0044817988199515,-0.0134453964598547,-0.0134453964598547,0.0,0.0,-0.0225647114296277,weighted,80,-1 days +23:27:24.440521
205,0.655979345445681,0.0112724677559932,0.0479356298078509,0.9,0,1,0.658998,0.0,0.0,0.0,0.0,0.0,0.0,-0.025327459645794,unweighted,80,-1 days +23:27:24.440521
206,0.655979345445681,0.0112724677559932,0.0479356298078509,0.9,0,1,0.658998,0.0,0.0,0.0,0.0,0.0,0.0,-0.025327459645794,max,80,-1 days +23:27:24.440521
207,0.655979345445681,0.0112724677559932,0.0479356298078509,0.99,0,1,0.658998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025327459645794,weighted,80,-1 days +23:27:24.440521
208,0.1302305681566214,0.2231264351765566,0.2207255009078135,0.99,0,1,0.651014,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029077101541843,unweighted,80,-1 days +23:27:24.440521
209,0.1302305681566214,0.2231264351765566,0.2207255009078135,0.99,0,1,0.651014,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029077101541843,max,80,-1 days +23:27:24.440521
210,0.1228834726864405,0.0188632139120241,0.0017818685378848,0.1,0,1,0.711204,-0.0214406204095376,-0.0504463490010618,-0.1155755261103169,-0.1155755261103169,-0.011889478870572,-0.0238740420222964,-0.0474924200323945,weighted,90,-1 days +23:25:45.796669
211,0.0187640834823792,0.0575801231900719,0.0155681938412363,0.1,0,1,0.711202,-0.0203922837120396,-0.0489596378712081,-0.1163554880882629,-0.1163554880882629,-0.0039176009484899,-0.0266058245768717,-0.0688191406724266,unweighted,90,-1 days +23:25:45.796669
212,0.1228834726864405,0.0188632139120241,0.0017818685378848,0.1,0,1,0.711204,-0.0214406204095376,-0.0504463490010618,-0.1155755261103169,-0.1155755261103169,-0.011889478870572,-0.0238740420222964,-0.0944574753802984,max,90,-1 days +23:25:45.796669
213,0.0339634834501475,0.0799811237728208,0.1038728763392086,0.2,0,1,0.7027,-0.0015914665623444,-0.0276843798181781,-0.0830531394545345,-0.0830531394545345,0.0,0.0,-0.0456879608971243,weighted,90,-1 days +23:25:45.796669
214,0.0339634834501475,0.0799811237728208,0.1038728763392086,0.2,0,1,0.7027,-0.0015914665623444,-0.0276843798181781,-0.0830531394545345,-0.0830531394545345,0.0,0.0,-0.1074964850606443,unweighted,90,-1 days +23:25:45.796669
215,0.2805127972872058,0.0064377608586025,0.0586896115516581,0.2,0,1,0.699218,-0.0013990472950546,-0.0243371476450197,-0.0730114429350591,-0.0730114429350591,0.0,0.0,-0.1608663426281319,max,90,-1 days +23:25:45.796669
216,0.0339634834501475,0.0799811237728208,0.1038728763392086,0.3,0,1,0.7027,-0.0015914665623444,-0.0276843798181781,-0.0830531394545345,-0.0830531394545345,0.0,0.0,-0.0435373311453735,weighted,90,-1 days +23:25:45.796669
217,0.2805127972872058,0.0064377608586025,0.0586896115516581,0.3,0,1,0.699218,-0.0013990472950546,-0.0243371476450197,-0.0730114429350591,-0.0730114429350591,0.0,0.0,-0.1354309318595651,unweighted,90,-1 days +23:25:45.796669
