,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
117,1.7139507530991358,0.5563431761787435,0.0072646126636661,0.99,0,2,0.549347,0.0,0.0,0.0,0.0,0.0,0.0,-0.007854273017419,weighted,30,-1 days +23:49:13.051331
118,1.7139507530991358,0.5563431761787435,0.0072646126636661,0.99,0,2,0.549347,0.0,0.0,0.0,0.0,0.0,0.0,-0.007854273017419,unweighted,30,-1 days +23:49:13.051331
119,1.7139507530991358,0.5563431761787435,0.0072646126636661,0.99,0,2,0.549347,0.0,0.0,0.0,0.0,0.0,0.0,-0.007854273017419,max,30,-1 days +23:49:13.051331
120,0.002189953038369,0.0094751338657014,0.1422833773310629,0.1,0,1,0.709559,-0.0064573974608851,-0.0352000969235254,-0.0959917768980267,-0.0959917768980267,-0.0053257553803078,-0.0042827584922415,-0.0266796537752962,weighted,50,-1 days +23:34:35.133773
121,0.002189953038369,0.0094751338657014,0.1422833773310629,0.1,0,1,0.709559,-0.0064573974608851,-0.0352000969235254,-0.0959917768980267,-0.0959917768980267,-0.0053257553803078,-0.0042827584922415,-0.0595560257824453,unweighted,50,-1 days +23:34:35.133773
122,0.1658330520184643,0.0018918629394293,0.0031967802084914,0.1,0,1,0.711438,-0.022121734456239,-0.0464955709236225,-0.1008938010633585,-0.1008938010633585,-0.0149766077526504,-0.0236163039548585,-0.0866414617740448,max,50,-1 days +23:34:35.133773
123,0.0334319443343563,0.0073682028075703,0.1298682759437196,0.2,0,1,0.709329,-0.0048950696901694,-0.0330622536463817,-0.0929667919161405,-0.0929667919161405,-0.0030688756371005,-0.003151093385904,-0.0317683794876031,weighted,50,-1 days +23:34:35.133773
124,0.0334319443343563,0.0073682028075703,0.1298682759437196,0.2,0,1,0.709329,-0.0048950696901694,-0.0330622536463817,-0.0929667919161405,-0.0929667919161405,-0.0030688756371005,-0.003151093385904,-0.0976821593491173,unweighted,50,-1 days +23:34:35.133773
125,0.02006484784007,0.1963489858677968,0.025623851390956,0.2,0,1,0.68957,-0.0008622114422672,-0.0145615022095542,-0.0436845066286628,-0.0436845066286628,0.0,0.0,-0.1572647902118217,max,50,-1 days +23:34:35.133773
126,0.0334319443343563,0.0073682028075703,0.1298682759437196,0.3,0,1,0.709329,-0.0048950696901694,-0.0330622536463817,-0.0929667919161405,-0.0929667919161405,-0.0030688756371005,-0.003151093385904,-0.0386594512887974,weighted,50,-1 days +23:34:35.133773
127,0.02006484784007,0.1963489858677968,0.025623851390956,0.3,0,1,0.68957,-0.0008622114422672,-0.0145615022095542,-0.0436845066286628,-0.0436845066286628,0.0,0.0,-0.1325032068388406,unweighted,50,-1 days +23:34:35.133773
128,0.0052182231220388,0.063473157918907,0.50813688155556,0.3,0,1,0.669326,-7.283272045618565e-05,-0.0012300391387311,-0.0036901174161934,-0.0036901174161934,0.0,0.0,-0.1526625120805314,max,50,-1 days +23:34:35.133773
129,0.0334319443343563,0.0073682028075703,0.1298682759437196,0.4,0,1,0.709329,-0.0048950696901694,-0.0330622536463817,-0.0929667919161405,-0.0929667919161405,-0.0030688756371005,-0.003151093385904,-0.0455505230899917,weighted,50,-1 days +23:34:35.133773
130,0.0052182231220388,0.063473157918907,0.50813688155556,0.4,0,1,0.669326,-7.283272045618565e-05,-0.0012300391387311,-0.0036901174161934,-0.0036901174161934,0.0,0.0,-0.1295877149348121,unweighted,50,-1 days +23:34:35.133773
131,0.0052182231220388,0.063473157918907,0.50813688155556,0.4,0,1,0.669326,-7.283272045618565e-05,-0.0012300391387311,-0.0036901174161934,-0.0036901174161934,0.0,0.0,-0.1349999706804797,max,50,-1 days +23:34:35.133773
132,0.0334319443343563,0.0073682028075703,0.1298682759437196,0.5,0,1,0.709329,-0.0048950696901694,-0.0330622536463817,-0.0929667919161405,-0.0929667919161405,-0.0030688756371005,-0.003151093385904,-0.052441594891186,weighted,50,-1 days +23:34:35.133773
133,0.0052182231220388,0.063473157918907,0.50813688155556,0.5,0,1,0.669326,-7.283272045618565e-05,-0.0012300391387311,-0.0036901174161934,-0.0036901174161934,0.0,0.0,-0.1105721095983434,unweighted,50,-1 days +23:34:35.133773
134,0.0052182231220388,0.063473157918907,0.50813688155556,0.5,0,1,0.669326,-7.283272045618565e-05,-0.0012300391387311,-0.0036901174161934,-0.0036901174161934,0.0,0.0,-0.117337429280428,max,50,-1 days +23:34:35.133773
135,0.02006484784007,0.1963489858677968,0.025623851390956,0.6,0,1,0.68957,-0.0008622114422672,-0.0145615022095542,-0.0436845066286628,-0.0436845066286628,0.0,0.0,-0.0534557759560691,weighted,50,-1 days +23:34:35.133773
136,0.0052182231220388,0.063473157918907,0.50813688155556,0.6,0,1,0.669326,-7.283272045618565e-05,-0.0012300391387311,-0.0036901174161934,-0.0036901174161934,0.0,0.0,-0.0915565042618748,unweighted,50,-1 days +23:34:35.133773
137,0.0052182231220388,0.063473157918907,0.50813688155556,0.6,0,1,0.669326,-7.283272045618565e-05,-0.0012300391387311,-0.0036901174161934,-0.0036901174161934,0.0,0.0,-0.0996748878803762,max,50,-1 days +23:34:35.133773
138,0.02006484784007,0.1963489858677968,0.025623851390956,0.7,0,1,0.68957,-0.0008622114422672,-0.0145615022095542,-0.0436845066286628,-0.0436845066286628,0.0,0.0,-0.0439183121139418,weighted,50,-1 days +23:34:35.133773
139,0.0052182231220388,0.063473157918907,0.50813688155556,0.7,0,1,0.669326,-7.283272045618565e-05,-0.0012300391387311,-0.0036901174161934,-0.0036901174161934,0.0,0.0,-0.0725408989254062,unweighted,50,-1 days +23:34:35.133773
140,0.0511834242534442,0.003165493959729,0.752450282922705,0.7,0,1,0.658184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0773759986489212,max,50,-1 days +23:34:35.133773
141,0.02006484784007,0.1963489858677968,0.025623851390956,0.8,0,1,0.68957,-0.0008622114422672,-0.0145615022095542,-0.0436845066286628,-0.0436845066286628,0.0,0.0,-0.0343808482718144,weighted,50,-1 days +23:34:35.133773
142,0.0511834242534442,0.003165493959729,0.752450282922705,0.8,0,1,0.658184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0515839990992808,unweighted,50,-1 days +23:34:35.133773
143,0.0511834242534442,0.003165493959729,0.752450282922705,0.8,0,1,0.658184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0515839990992808,max,50,-1 days +23:34:35.133773
144,0.0052182231220388,0.063473157918907,0.50813688155556,0.9,0,1,0.669326,-7.283272045618565e-05,-0.0012300391387311,-0.0036901174161934,-0.0036901174161934,0.0,0.0,-0.021728643107738,weighted,50,-1 days +23:34:35.133773
145,0.0511834242534442,0.003165493959729,0.752450282922705,0.9,0,1,0.658184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257919995496404,unweighted,50,-1 days +23:34:35.133773
146,0.0511834242534442,0.003165493959729,0.752450282922705,0.9,0,1,0.658184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257919995496404,max,50,-1 days +23:34:35.133773
147,0.0511834242534442,0.003165493959729,0.752450282922705,0.99,0,1,0.658184,0.0,0.0,0.0,0.0,0.0,0.0,-0.002579199954964,weighted,50,-1 days +23:34:35.133773
148,0.0407820348184233,0.6086581966039062,0.0108727993256297,0.99,0,1,0.612113,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047405037459596,unweighted,50,-1 days +23:34:35.133773
149,0.0407820348184233,0.6086581966039062,0.0108727993256297,0.99,0,1,0.612113,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047405037459596,max,50,-1 days +23:34:35.133773
150,0.1060968670504197,0.0510249188264031,0.055393646540219,0.1,0,0,0.698716,-0.0231821391189314,-0.0207672334178836,-0.0481878629394058,-0.0481878629394058,0.0,-0.014113837314245,-0.062232015207405,weighted,40,-1 days +23:38:28.818673
151,0.1060968670504197,0.0510249188264031,0.055393646540219,0.1,0,0,0.698716,-0.0231821391189314,-0.0207672334178836,-0.0481878629394058,-0.0481878629394058,0.0,-0.014113837314245,-0.0595536965827069,unweighted,40,-1 days +23:38:28.818673
152,0.1706293372599703,0.0399234966924423,0.0156476352211633,0.1,0,0,0.698185,-0.0223281775501299,-0.0199068797207965,-0.0441133658694139,-0.0441133658694139,0.0,-0.0156072732929758,-0.0807974156117902,max,40,-1 days +23:38:28.818673
153,0.1706293372599703,0.0399234966924423,0.0156476352211633,0.2,0,0,0.698185,-0.0223281775501299,-0.0199068797207965,-0.0441133658694139,-0.0441133658694139,0.0,-0.0156072732929758,-0.0865794658757455,weighted,40,-1 days +23:38:28.818673
154,0.1706293372599703,0.0399234966924423,0.0156476352211633,0.2,0,0,0.698185,-0.0223281775501299,-0.0199068797207965,-0.0441133658694139,-0.0441133658694139,0.0,-0.0156072732929758,-0.0811862381107954,unweighted,40,-1 days +23:38:28.818673
155,0.1706293372599703,0.0399234966924423,0.0156476352211633,0.2,0,0,0.698185,-0.0223281775501299,-0.0199068797207965,-0.0441133658694139,-0.0441133658694139,0.0,-0.0156072732929758,-0.1211565562413737,max,40,-1 days +23:38:28.818673
156,0.0439959747914532,0.031187401981433,0.2849651286501689,0.3,0,0,0.678641,-0.0017349501812987,-0.0016042430532419,-0.0048127291597257,-0.0048127291597257,0.0,0.0,-0.1008663284643561,weighted,40,-1 days +23:38:28.818673
157,0.1706293372599703,0.0399234966924423,0.0156476352211633,0.3,0,0,0.698185,-0.0223281775501299,-0.0199068797207965,-0.0441133658694139,-0.0441133658694139,0.0,-0.0156072732929758,-0.1015602196750897,unweighted,40,-1 days +23:38:28.818673
158,0.0439959747914532,0.031187401981433,0.2849651286501689,0.3,0,0,0.678641,-0.0017349501812987,-0.0016042430532419,-0.0048127291597257,-0.0048127291597257,0.0,0.0,-0.1090787449889684,max,40,-1 days +23:38:28.818673
159,0.0439959747914532,0.031187401981433,0.2849651286501689,0.4,0,0,0.678641,-0.0017349501812987,-0.0016042430532419,-0.0048127291597257,-0.0048127291597257,0.0,0.0,-0.0894666420192201,weighted,40,-1 days +23:38:28.818673
160,0.0439959747914532,0.031187401981433,0.2849651286501689,0.4,0,0,0.678641,-0.0017349501812987,-0.0016042430532419,-0.0048127291597257,-0.0048127291597257,0.0,0.0,-0.0889103005947371,unweighted,40,-1 days +23:38:28.818673
161,0.0439959747914532,0.031187401981433,0.2849651286501689,0.4,0,0,0.678641,-0.0017349501812987,-0.0016042430532419,-0.0048127291597257,-0.0048127291597257,0.0,0.0,-0.1004165307187031,max,40,-1 days +23:38:28.818673
162,0.0439959747914532,0.031187401981433,0.2849651286501689,0.5,0,0,0.678641,-0.0017349501812987,-0.0016042430532419,-0.0048127291597257,-0.0048127291597257,0.0,0.0,-0.078066955574084,weighted,40,-1 days +23:38:28.818673
163,0.0439959747914532,0.031187401981433,0.2849651286501689,0.5,0,0,0.678641,-0.0017349501812987,-0.0016042430532419,-0.0048127291597257,-0.0048127291597257,0.0,0.0,-0.0773715287934803,unweighted,40,-1 days +23:38:28.818673
164,0.0439959747914532,0.031187401981433,0.2849651286501689,0.5,0,0,0.678641,-0.0017349501812987,-0.0016042430532419,-0.0048127291597257,-0.0048127291597257,0.0,0.0,-0.0917543164484378,max,40,-1 days +23:38:28.818673
165,0.0439959747914532,0.031187401981433,0.2849651286501689,0.6,0,0,0.678641,-0.0017349501812987,-0.0016042430532419,-0.0048127291597257,-0.0048127291597257,0.0,0.0,-0.066667269128948,weighted,40,-1 days +23:38:28.818673
166,0.0439959747914532,0.031187401981433,0.2849651286501689,0.6,0,0,0.678641,-0.0017349501812987,-0.0016042430532419,-0.0048127291597257,-0.0048127291597257,0.0,0.0,-0.0658327569922235,unweighted,40,-1 days +23:38:28.818673
167,0.0439959747914532,0.031187401981433,0.2849651286501689,0.6,0,0,0.678641,-0.0017349501812987,-0.0016042430532419,-0.0048127291597257,-0.0048127291597257,0.0,0.0,-0.0830921021781725,max,40,-1 days +23:38:28.818673
168,0.0439959747914532,0.031187401981433,0.2849651286501689,0.7,0,0,0.678641,-0.0017349501812987,-0.0016042430532419,-0.0048127291597257,-0.0048127291597257,0.0,0.0,-0.0552675826838119,weighted,40,-1 days +23:38:28.818673
169,0.0439959747914532,0.031187401981433,0.2849651286501689,0.7,0,0,0.678641,-0.0017349501812987,-0.0016042430532419,-0.0048127291597257,-0.0048127291597257,0.0,0.0,-0.0542939851909667,unweighted,40,-1 days +23:38:28.818673
170,0.0013348832196332,0.2644667474395045,0.0026649169965379,0.7,0,0,0.665958,-0.0017371500687796,-0.0016062772062955,-0.0048188316188865,-0.0048188316188865,0.0,0.0,-0.0928952505585935,max,40,-1 days +23:38:28.818673
171,0.0439959747914532,0.031187401981433,0.2849651286501689,0.8,0,0,0.678641,-0.0017349501812987,-0.0016042430532419,-0.0048127291597257,-0.0048127291597257,0.0,0.0,-0.0438678962386759,weighted,40,-1 days +23:38:28.818673
172,0.0439959747914532,0.031187401981433,0.2849651286501689,0.8,0,0,0.678641,-0.0017349501812987,-0.0016042430532419,-0.0048127291597257,-0.0048127291597257,0.0,0.0,-0.0427552133897099,unweighted,40,-1 days +23:38:28.818673
173,0.2607007633180481,0.0066155684736395,0.3783494791967954,0.8,0,0,0.639585,0.0,0.0,0.0,0.0,0.0,0.0,-0.0648329355030817,max,40,-1 days +23:38:28.818673
174,0.2607007633180481,0.0066155684736395,0.3783494791967954,0.9,0,0,0.639585,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324164677515408,weighted,40,-1 days +23:38:28.818673
175,0.2607007633180481,0.0066155684736395,0.3783494791967954,0.9,0,0,0.639585,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324164677515408,unweighted,40,-1 days +23:38:28.818673
176,0.2607007633180481,0.0066155684736395,0.3783494791967954,0.9,0,0,0.639585,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324164677515408,max,40,-1 days +23:38:28.818673
177,0.2607007633180481,0.0066155684736395,0.3783494791967954,0.99,0,0,0.639585,0.0,0.0,0.0,0.0,0.0,0.0,-0.003241646775154,weighted,40,-1 days +23:38:28.818673
178,0.2607007633180481,0.0066155684736395,0.3783494791967954,0.99,0,0,0.639585,0.0,0.0,0.0,0.0,0.0,0.0,-0.003241646775154,unweighted,40,-1 days +23:38:28.818673
179,0.2607007633180481,0.0066155684736395,0.3783494791967954,0.99,0,0,0.639585,0.0,0.0,0.0,0.0,0.0,0.0,-0.003241646775154,max,40,-1 days +23:38:28.818673
180,0.0013655681850999,0.0734520519800903,0.0995959453676755,0.1,0,1,0.70577,-0.0017170337513209,-0.0293877492819078,-0.0881632478457236,-0.0881632478457236,0.0,0.0,-0.0343854258117204,weighted,80,-1 days +23:25:18.790747
181,0.019700817155758,0.0518191566185022,0.0484368765809494,0.1,0,1,0.710092,-0.0125799652628314,-0.0416438357390688,-0.108322706378513,-0.108322706378513,0.0,-0.0166088008386935,-0.0651933338505399,unweighted,80,-1 days +23:25:18.790747
182,0.0692487139786291,0.0014891056646865,0.0777578423877375,0.1,0,1,0.710542,-0.0160354047425399,-0.0463333951409904,-0.1108805704360057,-0.1108805704360057,-0.013738879871426,-0.0143807351155393,-0.0950049067422686,max,80,-1 days +23:25:18.790747
183,0.0013655681850999,0.0734520519800903,0.0995959453676755,0.2,0,1,0.70577,-0.0017170337513209,-0.0293877492819078,-0.0881632478457236,-0.0881632478457236,0.0,0.0,-0.0340884724112888,weighted,80,-1 days +23:25:18.790747
184,0.0013655681850999,0.0734520519800903,0.0995959453676755,0.2,0,1,0.70577,-0.0017170337513209,-0.0293877492819078,-0.0881632478457236,-0.0881632478457236,0.0,0.0,-0.1014586068551536,unweighted,80,-1 days +23:25:18.790747
185,0.0495794823072224,0.0011389967899289,0.2894279076912096,0.2,0,1,0.692453,-0.0010485082942455,-0.0179456570656139,-0.0538369711968419,-0.0538369711968419,0.0,0.0,-0.1592358063550599,max,80,-1 days +23:25:18.790747
186,0.0013655681850999,0.0734520519800903,0.0995959453676755,0.3,0,1,0.70577,-0.0017170337513209,-0.0293877492819078,-0.0881632478457236,-0.0881632478457236,0.0,0.0,-0.0337915190108571,weighted,80,-1 days +23:25:18.790747
187,0.0495794823072224,0.0011389967899289,0.2894279076912096,0.3,0,1,0.692453,-0.0010485082942455,-0.0179456570656139,-0.0538369711968419,-0.0538369711968419,0.0,0.0,-0.135528087223924,unweighted,80,-1 days +23:25:18.790747
188,0.2213202561581217,0.0018399623485479,0.4579899897541812,0.3,0,1,0.664511,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597669389152902,max,80,-1 days +23:25:18.790747
189,0.0013655681850999,0.0734520519800903,0.0995959453676755,0.4,0,1,0.70577,-0.0017170337513209,-0.0293877492819078,-0.0881632478457236,-0.0881632478457236,0.0,0.0,-0.0334945656104255,weighted,80,-1 days +23:25:18.790747
190,0.4621474974066522,0.0404508368098563,0.004739138344738,0.4,0,1,0.681814,-0.0005448844419169,-0.0093259246385511,-0.0279777739156533,-0.0279777739156533,0.0,0.0,-0.1350235765636533,unweighted,80,-1 days +23:25:18.790747
191,0.2213202561581217,0.0018399623485479,0.4579899897541812,0.4,0,1,0.664511,0.0,0.0,0.0,0.0,0.0,0.0,-0.1369430904988202,max,80,-1 days +23:25:18.790747
192,0.0013655681850999,0.0734520519800903,0.0995959453676755,0.5,0,1,0.70577,-0.0017170337513209,-0.0293877492819078,-0.0881632478457236,-0.0881632478457236,0.0,0.0,-0.0331976122099938,weighted,80,-1 days +23:25:18.790747
193,0.2213202561581217,0.0018399623485479,0.4579899897541812,0.5,0,1,0.664511,0.0,0.0,0.0,0.0,0.0,0.0,-0.1141192420823501,unweighted,80,-1 days +23:25:18.790747
194,0.2213202561581217,0.0018399623485479,0.4579899897541812,0.5,0,1,0.664511,0.0,0.0,0.0,0.0,0.0,0.0,-0.1141192420823501,max,80,-1 days +23:25:18.790747
195,0.0013655681850999,0.0734520519800903,0.0995959453676755,0.6,0,1,0.70577,-0.0017170337513209,-0.0293877492819078,-0.0881632478457236,-0.0881632478457236,0.0,0.0,-0.0329006588095622,weighted,80,-1 days +23:25:18.790747
196,0.2213202561581217,0.0018399623485479,0.4579899897541812,0.6,0,1,0.664511,0.0,0.0,0.0,0.0,0.0,0.0,-0.0912953936658801,unweighted,80,-1 days +23:25:18.790747
197,0.2213202561581217,0.0018399623485479,0.4579899897541812,0.6,0,1,0.664511,0.0,0.0,0.0,0.0,0.0,0.0,-0.0912953936658801,max,80,-1 days +23:25:18.790747
198,0.0013655681850999,0.0734520519800903,0.0995959453676755,0.7,0,1,0.70577,-0.0017170337513209,-0.0293877492819078,-0.0881632478457236,-0.0881632478457236,0.0,0.0,-0.0326037054091305,weighted,80,-1 days +23:25:18.790747
199,0.2213202561581217,0.0018399623485479,0.4579899897541812,0.7,0,1,0.664511,0.0,0.0,0.0,0.0,0.0,0.0,-0.0684715452494101,unweighted,80,-1 days +23:25:18.790747
200,0.2213202561581217,0.0018399623485479,0.4579899897541812,0.7,0,1,0.664511,0.0,0.0,0.0,0.0,0.0,0.0,-0.0684715452494101,max,80,-1 days +23:25:18.790747
201,0.0013655681850999,0.0734520519800903,0.0995959453676755,0.8,0,1,0.70577,-0.0017170337513209,-0.0293877492819078,-0.0881632478457236,-0.0881632478457236,0.0,0.0,-0.0323067520086989,weighted,80,-1 days +23:25:18.790747
202,0.2213202561581217,0.0018399623485479,0.4579899897541812,0.8,0,1,0.664511,0.0,0.0,0.0,0.0,0.0,0.0,-0.04564769683294,unweighted,80,-1 days +23:25:18.790747
203,0.2213202561581217,0.0018399623485479,0.4579899897541812,0.8,0,1,0.664511,0.0,0.0,0.0,0.0,0.0,0.0,-0.04564769683294,max,80,-1 days +23:25:18.790747
204,0.2213202561581217,0.0018399623485479,0.4579899897541812,0.9,0,1,0.664511,0.0,0.0,0.0,0.0,0.0,0.0,-0.02282384841647,weighted,80,-1 days +23:25:18.790747
205,0.2213202561581217,0.0018399623485479,0.4579899897541812,0.9,0,1,0.664511,0.0,0.0,0.0,0.0,0.0,0.0,-0.02282384841647,unweighted,80,-1 days +23:25:18.790747
206,0.2213202561581217,0.0018399623485479,0.4579899897541812,0.9,0,1,0.664511,0.0,0.0,0.0,0.0,0.0,0.0,-0.02282384841647,max,80,-1 days +23:25:18.790747
207,0.2213202561581217,0.0018399623485479,0.4579899897541812,0.99,0,1,0.664511,0.0,0.0,0.0,0.0,0.0,0.0,-0.002282384841647,weighted,80,-1 days +23:25:18.790747
208,0.2213202561581217,0.0018399623485479,0.4579899897541812,0.99,0,1,0.664511,0.0,0.0,0.0,0.0,0.0,0.0,-0.002282384841647,unweighted,80,-1 days +23:25:18.790747
209,0.2213202561581217,0.0018399623485479,0.4579899897541812,0.99,0,1,0.664511,0.0,0.0,0.0,0.0,0.0,0.0,-0.002282384841647,max,80,-1 days +23:25:18.790747
210,0.2042220289260123,0.0119451589311551,0.0304004991599414,0.1,0,1,0.706815,-0.0018697541147417,-0.0313653075889381,-0.0940630172792248,-0.0940630172792248,0.0,-3.2905487589496296e-05,-0.0283559685933079,weighted,90,-1 days +23:30:51.196968
211,0.1291004507510584,0.0095730611485576,0.0422579395739074,0.1,0,1,0.709889,-0.0115962156681067,-0.0392422536472521,-0.1024088344763757,-0.1024088344763757,-0.0002879388016157,-0.0150299876637649,-0.0614411433277452,unweighted,90,-1 days +23:30:51.196968
212,0.1685079168871709,0.0037535269250455,0.001479368861314,0.1,0,1,0.710582,-0.019971202334074,-0.045646849836867,-0.1048680966872304,-0.1048680966872304,-0.0082600024140384,-0.0238124504093322,-0.0918438406037507,max,90,-1 days +23:30:51.196968
