,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
21572,0.0807050377161443,0.0253188166019767,0.0204356404411808,0.1,0,2,0.731241,-0.0889620317348515,-0.0892346784000426,-0.1223290706112392,-0.1223290706112392,-0.0820306951355718,-0.0633442694533167,-0.0986774766253301,max,80,-1 days +23:38:09.218794
21573,0.0680363032127911,0.07991440709786,0.3193866529148239,0.2,0,2,0.723831,-0.0693858583210257,-0.0700473328873027,-0.110173365882433,-0.110173365882433,-0.0639019296426778,-0.0360667031367972,-0.1772585504226193,weighted,80,-1 days +23:38:09.218794
21574,0.0086791247517898,0.3153574850147769,0.0017150005467661,0.2,0,2,0.719945,-0.0645775381471271,-0.0608537865383781,-0.1094589027646434,-0.1094589027646434,-0.0180023302882467,-0.0551001265622441,-0.1713478187558688,unweighted,80,-1 days +23:38:09.218794
21575,0.382540244476583,0.0314725673568563,0.0141556582299737,0.2,0,2,0.726293,-0.0821326695356953,-0.0821405651453026,-0.1077474078996945,-0.1077474078996945,-0.0749775163936466,-0.0636967711425667,-0.1899084067745085,max,80,-1 days +23:38:09.218794
21576,0.145170138922393,0.3145218635874584,0.3668205562854413,0.3,0,2,0.705842,-0.0420010964442377,-0.0400149686660456,-0.0872428238513293,-0.0872428238513293,-0.0111487405573831,-0.0216533415894245,-0.2144548809118383,weighted,80,-1 days +23:38:09.218794
21577,0.145170138922393,0.3145218635874584,0.3668205562854413,0.3,0,2,0.705842,-0.0420010964442377,-0.0400149686660456,-0.0872428238513293,-0.0872428238513293,-0.0111487405573831,-0.0216533415894245,-0.2071826741640713,unweighted,80,-1 days +23:38:09.218794
21578,0.5496721504909057,0.0028103233858453,0.0033815933021955,0.3,0,2,0.721172,-0.0795037275932553,-0.0797463887495476,-0.0998129318616997,-0.0998129318616997,-0.0759835098521768,-0.0634427245347662,-0.2700374954906133,max,80,-1 days +23:38:09.218794
21579,0.145170138922393,0.3145218635874584,0.3668205562854413,0.4,0,2,0.705842,-0.0420010964442377,-0.0400149686660456,-0.0872428238513293,-0.0872428238513293,-0.0111487405573831,-0.0216533415894245,-0.2489427938965911,weighted,80,-1 days +23:38:09.218794
21580,0.145170138922393,0.3145218635874584,0.3668205562854413,0.4,0,2,0.705842,-0.0420010964442377,-0.0400149686660456,-0.0872428238513293,-0.0872428238513293,-0.0111487405573831,-0.0216533415894245,-0.2392465182329017,unweighted,80,-1 days +23:38:09.218794
21581,1.4730950655498576,0.0110846636221407,0.135395906923258,0.4,0,2,0.672723,-0.0370788981127252,-0.0374167871406127,-0.0507574949509059,-0.0507574949509059,-0.0362967094760551,-0.0251961569948772,-0.3142570338591303,max,80,-1 days +23:38:09.218794
21582,0.6294642317571056,0.8468985614061544,0.2780678436918073,0.5,0,2,0.643319,-0.0097516853146989,-0.0092373234886328,-0.0277119704658986,-0.0277119704658986,0.0,0.0,-0.243431814318004,weighted,80,-1 days +23:38:09.218794
21583,0.6294642317571056,0.8468985614061544,0.2780678436918073,0.5,0,2,0.643319,-0.0097516853146989,-0.0092373234886328,-0.0277119704658986,-0.0277119704658986,0.0,0.0,-0.2403306684349018,unweighted,80,-1 days +23:38:09.218794
21584,1.4730950655498576,0.0110846636221407,0.135395906923258,0.5,0,2,0.672723,-0.0370788981127252,-0.0374167871406127,-0.0507574949509059,-0.0507574949509059,-0.0362967094760551,-0.0251961569948772,-0.3293141812723063,max,80,-1 days +23:38:09.218794
21585,0.6294642317571056,0.8468985614061544,0.2780678436918073,0.6,0,2,0.643319,-0.0097516853146989,-0.0092373234886328,-0.0277119704658986,-0.0277119704658986,0.0,0.0,-0.2159139628092042,weighted,80,-1 days +23:38:09.218794
21586,0.6294642317571056,0.8468985614061544,0.2780678436918073,0.6,0,2,0.643319,-0.0097516853146989,-0.0092373234886328,-0.0277119704658986,-0.0277119704658986,0.0,0.0,-0.2121925877494816,unweighted,80,-1 days +23:38:09.218794
21587,0.6294642317571056,0.8468985614061544,0.2780678436918073,0.6,0,2,0.643319,-0.0097516853146989,-0.0092373234886328,-0.0277119704658986,-0.0277119704658986,0.0,0.0,-0.2849476054516616,max,80,-1 days +23:38:09.218794
21588,0.6294642317571056,0.8468985614061544,0.2780678436918073,0.7,0,2,0.643319,-0.0097516853146989,-0.0092373234886328,-0.0277119704658986,-0.0277119704658986,0.0,0.0,-0.1883961113004045,weighted,80,-1 days +23:38:09.218794
21589,0.6294642317571056,0.8468985614061544,0.2780678436918073,0.7,0,2,0.643319,-0.0097516853146989,-0.0092373234886328,-0.0277119704658986,-0.0277119704658986,0.0,0.0,-0.1840545070640613,unweighted,80,-1 days +23:38:09.218794
21590,2.160903431838886,0.2760205737257611,0.0025495383465391,0.7,0,2,0.554659,0.0,0.0,0.0,0.0,0.0,0.0,-0.2291801452010659,max,80,-1 days +23:38:09.218794
21591,0.6294642317571056,0.8468985614061544,0.2780678436918073,0.8,0,2,0.643319,-0.0097516853146989,-0.0092373234886328,-0.0277119704658986,-0.0277119704658986,0.0,0.0,-0.1608782597916047,weighted,80,-1 days +23:38:09.218794
21592,0.6294642317571056,0.8468985614061544,0.2780678436918073,0.8,0,2,0.643319,-0.0097516853146989,-0.0092373234886328,-0.0277119704658986,-0.0277119704658986,0.0,0.0,-0.1559164263786411,unweighted,80,-1 days +23:38:09.218794
21593,2.160903431838886,0.2760205737257611,0.0025495383465391,0.8,0,2,0.554659,0.0,0.0,0.0,0.0,0.0,0.0,-0.1527867634673772,max,80,-1 days +23:38:09.218794
21594,2.160903431838886,0.2760205737257611,0.0025495383465391,0.9,0,2,0.554659,0.0,0.0,0.0,0.0,0.0,0.0,-0.0763933817336886,weighted,80,-1 days +23:38:09.218794
21595,2.160903431838886,0.2760205737257611,0.0025495383465391,0.9,0,2,0.554659,0.0,0.0,0.0,0.0,0.0,0.0,-0.0763933817336886,unweighted,80,-1 days +23:38:09.218794
21596,2.160903431838886,0.2760205737257611,0.0025495383465391,0.9,0,2,0.554659,0.0,0.0,0.0,0.0,0.0,0.0,-0.0763933817336886,max,80,-1 days +23:38:09.218794
21597,2.160903431838886,0.2760205737257611,0.0025495383465391,0.99,0,2,0.554659,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076393381733688,weighted,80,-1 days +23:38:09.218794
21598,2.160903431838886,0.2760205737257611,0.0025495383465391,0.99,0,2,0.554659,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076393381733688,unweighted,80,-1 days +23:38:09.218794
21599,2.160903431838886,0.2760205737257611,0.0025495383465391,0.99,0,2,0.554659,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076393381733688,max,80,-1 days +23:38:09.218794
21600,0.1570942618090456,0.0025065886953492,0.0154670357830317,0.1,0,0,0.703288,-0.0421304619801087,-0.0400536103163792,-0.0622554878076063,-0.0622554878076063,-0.0225606135287735,-0.0353447296127577,-0.0681792461255387,weighted,50,-1 days +23:31:39.278876
21601,0.1570942618090456,0.0025065886953492,0.0154670357830317,0.1,0,0,0.703288,-0.0421304619801087,-0.0400536103163792,-0.0622554878076063,-0.0622554878076063,-0.0225606135287735,-0.0353447296127577,-0.0660600921611161,unweighted,50,-1 days +23:31:39.278876
21602,0.1570942618090456,0.0025065886953492,0.0154670357830317,0.1,0,0,0.703288,-0.0421304619801087,-0.0400536103163792,-0.0622554878076063,-0.0622554878076063,-0.0225606135287735,-0.0353447296127577,-0.0792752144416722,max,50,-1 days +23:31:39.278876
21603,0.0023412329030986,0.1197654785231496,0.1408530175255234,0.2,0,0,0.686828,-0.0097931230947062,-0.0090561905210767,-0.0271685715632302,-0.0271685715632302,0.0,0.0,-0.1026373552393015,weighted,50,-1 days +23:31:39.278876
21604,0.0023412329030986,0.1197654785231496,0.1408530175255234,0.2,0,0,0.686828,-0.0097931230947062,-0.0090561905210767,-0.0271685715632302,-0.0271685715632302,0.0,0.0,-0.1010360674773547,unweighted,50,-1 days +23:31:39.278876
21605,0.0023412329030986,0.1197654785231496,0.1408530175255234,0.2,0,0,0.686828,-0.0097931230947062,-0.0090561905210767,-0.0271685715632302,-0.0271685715632302,0.0,0.0,-0.1329881909807465,max,50,-1 days +23:31:39.278876
21606,0.0023412329030986,0.1197654785231496,0.1408530175255234,0.3,0,0,0.686828,-0.0097931230947062,-0.0090561905210767,-0.0271685715632302,-0.0271685715632302,0.0,0.0,-0.1045283282627424,weighted,50,-1 days +23:31:39.278876
21607,0.0023412329030986,0.1197654785231496,0.1408530175255234,0.3,0,0,0.686828,-0.0097931230947062,-0.0090561905210767,-0.0271685715632302,-0.0271685715632302,0.0,0.0,-0.1021263966198221,unweighted,50,-1 days +23:31:39.278876
21608,0.541043570871637,0.0048673936258796,0.0159556132399378,0.3,0,0,0.663102,0.0,0.0,0.0,0.0,0.0,0.0,-0.1493066374690702,max,50,-1 days +23:31:39.278876
21609,0.0023412329030986,0.1197654785231496,0.1408530175255234,0.4,0,0,0.686828,-0.0097931230947062,-0.0090561905210767,-0.0271685715632302,-0.0271685715632302,0.0,0.0,-0.1064193012861833,weighted,50,-1 days +23:31:39.278876
21610,0.0023412329030986,0.1197654785231496,0.1408530175255234,0.4,0,0,0.686828,-0.0097931230947062,-0.0090561905210767,-0.0271685715632302,-0.0271685715632302,0.0,0.0,-0.1032167257622896,unweighted,50,-1 days +23:31:39.278876
21611,0.541043570871637,0.0048673936258796,0.0159556132399378,0.4,0,0,0.663102,0.0,0.0,0.0,0.0,0.0,0.0,-0.1279771178306316,max,50,-1 days +23:31:39.278876
21612,0.541043570871637,0.0048673936258796,0.0159556132399378,0.5,0,0,0.663102,0.0,0.0,0.0,0.0,0.0,0.0,-0.106647598192193,weighted,50,-1 days +23:31:39.278876
21613,0.541043570871637,0.0048673936258796,0.0159556132399378,0.5,0,0,0.663102,0.0,0.0,0.0,0.0,0.0,0.0,-0.106647598192193,unweighted,50,-1 days +23:31:39.278876
21614,0.541043570871637,0.0048673936258796,0.0159556132399378,0.5,0,0,0.663102,0.0,0.0,0.0,0.0,0.0,0.0,-0.106647598192193,max,50,-1 days +23:31:39.278876
21615,0.541043570871637,0.0048673936258796,0.0159556132399378,0.6,0,0,0.663102,0.0,0.0,0.0,0.0,0.0,0.0,-0.0853180785537544,weighted,50,-1 days +23:31:39.278876
21616,0.541043570871637,0.0048673936258796,0.0159556132399378,0.6,0,0,0.663102,0.0,0.0,0.0,0.0,0.0,0.0,-0.0853180785537544,unweighted,50,-1 days +23:31:39.278876
21617,0.541043570871637,0.0048673936258796,0.0159556132399378,0.6,0,0,0.663102,0.0,0.0,0.0,0.0,0.0,0.0,-0.0853180785537544,max,50,-1 days +23:31:39.278876
21618,0.541043570871637,0.0048673936258796,0.0159556132399378,0.7,0,0,0.663102,0.0,0.0,0.0,0.0,0.0,0.0,-0.0639885589153158,weighted,50,-1 days +23:31:39.278876
21619,0.541043570871637,0.0048673936258796,0.0159556132399378,0.7,0,0,0.663102,0.0,0.0,0.0,0.0,0.0,0.0,-0.0639885589153158,unweighted,50,-1 days +23:31:39.278876
21620,0.541043570871637,0.0048673936258796,0.0159556132399378,0.7,0,0,0.663102,0.0,0.0,0.0,0.0,0.0,0.0,-0.0639885589153158,max,50,-1 days +23:31:39.278876
21621,0.541043570871637,0.0048673936258796,0.0159556132399378,0.8,0,0,0.663102,0.0,0.0,0.0,0.0,0.0,0.0,-0.0426590392768771,weighted,50,-1 days +23:31:39.278876
21622,0.541043570871637,0.0048673936258796,0.0159556132399378,0.8,0,0,0.663102,0.0,0.0,0.0,0.0,0.0,0.0,-0.0426590392768771,unweighted,50,-1 days +23:31:39.278876
21623,0.541043570871637,0.0048673936258796,0.0159556132399378,0.8,0,0,0.663102,0.0,0.0,0.0,0.0,0.0,0.0,-0.0426590392768771,max,50,-1 days +23:31:39.278876
21624,0.541043570871637,0.0048673936258796,0.0159556132399378,0.9,0,0,0.663102,0.0,0.0,0.0,0.0,0.0,0.0,-0.0213295196384385,weighted,50,-1 days +23:31:39.278876
21625,0.541043570871637,0.0048673936258796,0.0159556132399378,0.9,0,0,0.663102,0.0,0.0,0.0,0.0,0.0,0.0,-0.0213295196384385,unweighted,50,-1 days +23:31:39.278876
21626,0.541043570871637,0.0048673936258796,0.0159556132399378,0.9,0,0,0.663102,0.0,0.0,0.0,0.0,0.0,0.0,-0.0213295196384385,max,50,-1 days +23:31:39.278876
21627,0.541043570871637,0.0048673936258796,0.0159556132399378,0.99,0,0,0.663102,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021329519638438,weighted,50,-1 days +23:31:39.278876
21628,0.541043570871637,0.0048673936258796,0.0159556132399378,0.99,0,0,0.663102,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021329519638438,unweighted,50,-1 days +23:31:39.278876
21629,0.541043570871637,0.0048673936258796,0.0159556132399378,0.99,0,0,0.663102,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021329519638438,max,50,-1 days +23:31:39.278876
21630,0.0345259362801191,0.0607606712324538,0.0111051889297357,0.1,0,0,0.704504,-0.0539657169054464,-0.0503530126503556,-0.0783265763328934,-0.0783265763328934,-0.0231688740808669,-0.0495635875373066,-0.0710516950912163,weighted,30,-1 days +23:48:35.185453
21631,0.0345259362801191,0.0607606712324538,0.0111051889297357,0.1,0,0,0.704504,-0.0539657169054464,-0.0503530126503556,-0.0783265763328934,-0.0783265763328934,-0.0231688740808669,-0.0495635875373066,-0.0673975661421511,unweighted,30,-1 days +23:48:35.185453
21632,0.0345259362801191,0.0607606712324538,0.0111051889297357,0.1,0,0,0.704504,-0.0539657169054464,-0.0503530126503556,-0.0783265763328934,-0.0783265763328934,-0.0231688740808669,-0.0495635875373066,-0.0835288854736916,max,30,-1 days +23:48:35.185453
21633,0.0288106173796651,0.126578230777437,0.0011261043130985,0.2,0,0,0.698875,-0.033438279248319,-0.0295054364358935,-0.0596326617662033,-0.0596326617662033,0.0,-0.0288836475414773,-0.1072794862299043,weighted,30,-1 days +23:48:35.185453
21634,0.0288106173796651,0.126578230777437,0.0011261043130985,0.2,0,0,0.698875,-0.033438279248319,-0.0295054364358935,-0.0596326617662033,-0.0596326617662033,0.0,-0.0288836475414773,-0.0987164860770518,unweighted,30,-1 days +23:48:35.185453
21635,0.0189124110452488,0.1999787426662177,0.0366095464464812,0.2,0,0,0.678704,-0.0076743870820054,-0.0070744876544574,-0.0212234629633724,-0.0212234629633724,0.0,0.0,-0.1479417586168994,max,30,-1 days +23:48:35.185453
21636,0.0189124110452488,0.1999787426662177,0.0366095464464812,0.3,0,0,0.678704,-0.0076743870820054,-0.0070744876544574,-0.0212234629633724,-0.0212234629633724,0.0,0.0,-0.1205077110905475,weighted,30,-1 days +23:48:35.185453
21637,0.0189124110452488,0.1999787426662177,0.0366095464464812,0.3,0,0,0.678704,-0.0076743870820054,-0.0070744876544574,-0.0212234629633724,-0.0212234629633724,0.0,0.0,-0.1186410765037422,unweighted,30,-1 days +23:48:35.185453
21638,0.0189124110452488,0.1999787426662177,0.0366095464464812,0.3,0,0,0.678704,-0.0076743870820054,-0.0070744876544574,-0.0212234629633724,-0.0212234629633724,0.0,0.0,-0.1552184911817382,max,30,-1 days +23:48:35.185453
21639,0.0189124110452488,0.1999787426662177,0.0366095464464812,0.4,0,0,0.678704,-0.0076743870820054,-0.0070744876544574,-0.0212234629633724,-0.0212234629633724,0.0,0.0,-0.1162141836249895,weighted,30,-1 days +23:48:35.185453
21640,0.0189124110452488,0.1999787426662177,0.0366095464464812,0.4,0,0,0.678704,-0.0076743870820054,-0.0070744876544574,-0.0212234629633724,-0.0212234629633724,0.0,0.0,-0.113725337509249,unweighted,30,-1 days +23:48:35.185453
21641,0.0189124110452488,0.1999787426662177,0.0366095464464812,0.4,0,0,0.678704,-0.0076743870820054,-0.0070744876544574,-0.0212234629633724,-0.0212234629633724,0.0,0.0,-0.162495223746577,max,30,-1 days +23:48:35.185453
21642,0.0189124110452488,0.1999787426662177,0.0366095464464812,0.5,0,0,0.678704,-0.0076743870820054,-0.0070744876544574,-0.0212234629633724,-0.0212234629633724,0.0,0.0,-0.1119206561594313,weighted,30,-1 days +23:48:35.185453
21643,0.0189124110452488,0.1999787426662177,0.0366095464464812,0.5,0,0,0.678704,-0.0076743870820054,-0.0070744876544574,-0.0212234629633724,-0.0212234629633724,0.0,0.0,-0.1088095985147557,unweighted,30,-1 days +23:48:35.185453
21644,0.0189124110452488,0.1999787426662177,0.0366095464464812,0.5,0,0,0.678704,-0.0076743870820054,-0.0070744876544574,-0.0212234629633724,-0.0212234629633724,0.0,0.0,-0.1697719563114157,max,30,-1 days +23:48:35.185453
21645,0.0189124110452488,0.1999787426662177,0.0366095464464812,0.6,0,0,0.678704,-0.0076743870820054,-0.0070744876544574,-0.0212234629633724,-0.0212234629633724,0.0,0.0,-0.1076271286938732,weighted,30,-1 days +23:48:35.185453
21646,0.0189124110452488,0.1999787426662177,0.0366095464464812,0.6,0,0,0.678704,-0.0076743870820054,-0.0070744876544574,-0.0212234629633724,-0.0212234629633724,0.0,0.0,-0.1038938595202625,unweighted,30,-1 days +23:48:35.185453
21647,0.0189124110452488,0.1999787426662177,0.0366095464464812,0.6,0,0,0.678704,-0.0076743870820054,-0.0070744876544574,-0.0212234629633724,-0.0212234629633724,0.0,0.0,-0.1770486888762545,max,30,-1 days +23:48:35.185453
21648,0.0189124110452488,0.1999787426662177,0.0366095464464812,0.7,0,0,0.678704,-0.0076743870820054,-0.0070744876544574,-0.0212234629633724,-0.0212234629633724,0.0,0.0,-0.1033336012283151,weighted,30,-1 days +23:48:35.185453
21649,0.0189124110452488,0.1999787426662177,0.0366095464464812,0.7,0,0,0.678704,-0.0076743870820054,-0.0070744876544574,-0.0212234629633724,-0.0212234629633724,0.0,0.0,-0.0989781205257693,unweighted,30,-1 days +23:48:35.185453
21650,0.0538425928678794,0.0025557267354717,0.7852349734012346,0.7,0,0,0.61319,0.0,0.0,0.0,0.0,0.0,0.0,-0.1353280636244605,max,30,-1 days +23:48:35.185453
21651,0.0538425928678794,0.0025557267354717,0.7852349734012346,0.8,0,0,0.61319,0.0,0.0,0.0,0.0,0.0,0.0,-0.0902187090829736,weighted,30,-1 days +23:48:35.185453
21652,0.0189124110452488,0.1999787426662177,0.0366095464464812,0.8,0,0,0.678704,-0.0076743870820054,-0.0070744876544574,-0.0212234629633724,-0.0212234629633724,0.0,0.0,-0.0940623815312761,unweighted,30,-1 days +23:48:35.185453
21653,0.0538425928678794,0.0025557267354717,0.7852349734012346,0.8,0,0,0.61319,0.0,0.0,0.0,0.0,0.0,0.0,-0.0902187090829736,max,30,-1 days +23:48:35.185453
21654,0.0538425928678794,0.0025557267354717,0.7852349734012346,0.9,0,0,0.61319,0.0,0.0,0.0,0.0,0.0,0.0,-0.0451093545414868,weighted,30,-1 days +23:48:35.185453
21655,0.0538425928678794,0.0025557267354717,0.7852349734012346,0.9,0,0,0.61319,0.0,0.0,0.0,0.0,0.0,0.0,-0.0451093545414868,unweighted,30,-1 days +23:48:35.185453
21656,0.0538425928678794,0.0025557267354717,0.7852349734012346,0.9,0,0,0.61319,0.0,0.0,0.0,0.0,0.0,0.0,-0.0451093545414868,max,30,-1 days +23:48:35.185453
21657,0.0538425928678794,0.0025557267354717,0.7852349734012346,0.99,0,0,0.61319,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045109354541486,weighted,30,-1 days +23:48:35.185453
21658,0.0538425928678794,0.0025557267354717,0.7852349734012346,0.99,0,0,0.61319,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045109354541486,unweighted,30,-1 days +23:48:35.185453
21659,0.0538425928678794,0.0025557267354717,0.7852349734012346,0.99,0,0,0.61319,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045109354541486,max,30,-1 days +23:48:35.185453
21660,0.0215474652618577,0.0534049105166868,0.0689232644947572,0.1,0,1,0.708664,-0.0061700621721645,-0.0335949924134868,-0.093908051684557,-0.093908051684557,0.0,-0.0068769255559035,-0.0287837442694987,weighted,50,-1 days +23:33:07.856137
21661,0.0215474652618577,0.0534049105166868,0.0689232644947572,0.1,0,1,0.708664,-0.0061700621721645,-0.0335949924134868,-0.093908051684557,-0.093908051684557,0.0,-0.0068769255559035,-0.062299932995214,unweighted,50,-1 days +23:33:07.856137
21662,0.1817913503822312,0.001872894433743,0.0080701726378848,0.1,0,1,0.709838,-0.0118471773072905,-0.0379498263496632,-0.0968702335552039,-0.0968702335552039,-0.0026800359403179,-0.0142992095534678,-0.0917965499478873,max,50,-1 days +23:33:07.856137
21663,0.0263280751613411,0.0822809387269396,0.0508287044903172,0.2,0,1,0.706611,-0.0027749600852653,-0.0301129020605581,-0.0886821005991664,-0.0886821005991664,0.0,-0.0016566055825079,-0.0334398610953855,weighted,50,-1 days +23:33:07.856137
21664,0.0263280751613411,0.0822809387269396,0.0508287044903172,0.2,0,1,0.706611,-0.0027749600852653,-0.0301129020605581,-0.0886821005991664,-0.0886821005991664,0.0,-0.0016566055825079,-0.1043736784132234,unweighted,50,-1 days +23:33:07.856137
21665,0.0010457630469814,0.0157733286433723,0.2159474057378239,0.2,0,1,0.701948,-0.0014023499650874,-0.0239632780350687,-0.0718898341052062,-0.0718898341052062,0.0,0.0,-0.1589931825775362,max,50,-1 days +23:33:07.856137
21666,0.0263280751613411,0.0822809387269396,0.0508287044903172,0.3,0,1,0.706611,-0.0027749600852653,-0.0301129020605581,-0.0886821005991664,-0.0886821005991664,0.0,-0.0016566055825079,-0.0360883691193948,weighted,50,-1 days +23:33:07.856137
21667,0.0010457630469814,0.0157733286433723,0.2159474057378239,0.3,0,1,0.701948,-0.0014023499650874,-0.0239632780350687,-0.0718898341052062,-0.0718898341052062,0.0,0.0,-0.1327669170916949,unweighted,50,-1 days +23:33:07.856137
21668,0.7123221413748512,0.0036048078575524,0.0114621737255987,0.3,0,1,0.66005,0.0,0.0,0.0,0.0,0.0,0.0,-0.1730095863476859,max,50,-1 days +23:33:07.856137
21669,0.0010457630469814,0.0157733286433723,0.2159474057378239,0.4,0,1,0.701948,-0.0014023499650874,-0.0239632780350687,-0.0718898341052062,-0.0718898341052062,0.0,0.0,-0.0410886800854943,weighted,50,-1 days +23:33:07.856137
21670,0.7123221413748512,0.0036048078575524,0.0114621737255987,0.4,0,1,0.66005,0.0,0.0,0.0,0.0,0.0,0.0,-0.1482939311551594,unweighted,50,-1 days +23:33:07.856137
21671,0.7123221413748512,0.0036048078575524,0.0114621737255987,0.4,0,1,0.66005,0.0,0.0,0.0,0.0,0.0,0.0,-0.1482939311551594,max,50,-1 days +23:33:07.856137
21672,0.0010457630469814,0.0157733286433723,0.2159474057378239,0.5,0,1,0.701948,-0.0014023499650874,-0.0239632780350687,-0.0718898341052062,-0.0718898341052062,0.0,0.0,-0.0388416821152971,weighted,50,-1 days +23:33:07.856137
21673,0.7123221413748512,0.0036048078575524,0.0114621737255987,0.5,0,1,0.66005,0.0,0.0,0.0,0.0,0.0,0.0,-0.1235782759626328,unweighted,50,-1 days +23:33:07.856137
21674,0.7123221413748512,0.0036048078575524,0.0114621737255987,0.5,0,1,0.66005,0.0,0.0,0.0,0.0,0.0,0.0,-0.1235782759626328,max,50,-1 days +23:33:07.856137
21675,0.0010457630469814,0.0157733286433723,0.2159474057378239,0.6,0,1,0.701948,-0.0014023499650874,-0.0239632780350687,-0.0718898341052062,-0.0718898341052062,0.0,0.0,-0.0365946841451,weighted,50,-1 days +23:33:07.856137
21676,0.7123221413748512,0.0036048078575524,0.0114621737255987,0.6,0,1,0.66005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0988626207701062,unweighted,50,-1 days +23:33:07.856137
21677,0.7123221413748512,0.0036048078575524,0.0114621737255987,0.6,0,1,0.66005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0988626207701062,max,50,-1 days +23:33:07.856137
21678,0.0010457630469814,0.0157733286433723,0.2159474057378239,0.7,0,1,0.701948,-0.0014023499650874,-0.0239632780350687,-0.0718898341052062,-0.0718898341052062,0.0,0.0,-0.0343476861749029,weighted,50,-1 days +23:33:07.856137
21679,0.7123221413748512,0.0036048078575524,0.0114621737255987,0.7,0,1,0.66005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0741469655775797,unweighted,50,-1 days +23:33:07.856137
21680,0.7123221413748512,0.0036048078575524,0.0114621737255987,0.7,0,1,0.66005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0741469655775797,max,50,-1 days +23:33:07.856137
21681,0.0010457630469814,0.0157733286433723,0.2159474057378239,0.8,0,1,0.701948,-0.0014023499650874,-0.0239632780350687,-0.0718898341052062,-0.0718898341052062,0.0,0.0,-0.0321006882047057,weighted,50,-1 days +23:33:07.856137
21682,0.7123221413748512,0.0036048078575524,0.0114621737255987,0.8,0,1,0.66005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0494313103850531,unweighted,50,-1 days +23:33:07.856137
21683,0.7123221413748512,0.0036048078575524,0.0114621737255987,0.8,0,1,0.66005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0494313103850531,max,50,-1 days +23:33:07.856137
21684,0.7123221413748512,0.0036048078575524,0.0114621737255987,0.9,0,1,0.66005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0247156551925265,weighted,50,-1 days +23:33:07.856137
21685,0.7123221413748512,0.0036048078575524,0.0114621737255987,0.9,0,1,0.66005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0247156551925265,unweighted,50,-1 days +23:33:07.856137
21686,0.7123221413748512,0.0036048078575524,0.0114621737255987,0.9,0,1,0.66005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0247156551925265,max,50,-1 days +23:33:07.856137
21687,0.7123221413748512,0.0036048078575524,0.0114621737255987,0.99,0,1,0.66005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024715655192526,weighted,50,-1 days +23:33:07.856137
21688,0.7123221413748512,0.0036048078575524,0.0114621737255987,0.99,0,1,0.66005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024715655192526,unweighted,50,-1 days +23:33:07.856137
21689,0.7123221413748512,0.0036048078575524,0.0114621737255987,0.99,0,1,0.66005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024715655192526,max,50,-1 days +23:33:07.856137
21690,0.0030987628532968,0.007975508234354,0.142211651067422,0.1,0,1,0.708682,-0.0043726157549344,-0.0338110597913481,-0.0959072647606598,-0.0959072647606598,-0.0035502195795645,-0.00197569503382,-0.0239517501202607,weighted,60,-1 days +23:28:54.682926
21691,0.0030987628532968,0.007975508234354,0.142211651067422,0.1,0,1,0.708682,-0.0043726157549344,-0.0338110597913481,-0.0959072647606598,-0.0959072647606598,-0.0035502195795645,-0.00197569503382,-0.0584642454686246,unweighted,60,-1 days +23:28:54.682926
21692,0.171458863271256,0.0034410095092653,0.0029258605291209,0.1,0,1,0.710346,-0.0168420081786174,-0.0420735744829693,-0.0996039568639841,-0.0996039568639841,-0.0067508936829667,-0.0198658729019569,-0.0857184129242716,max,60,-1 days +23:28:54.682926
21693,0.0030987628532968,0.007975508234354,0.142211651067422,0.2,0,1,0.708682,-0.0043726157549344,-0.0338110597913481,-0.0959072647606598,-0.0959072647606598,-0.0035502195795645,-0.00197569503382,-0.0300751009370903,weighted,60,-1 days +23:28:54.682926
21694,0.1196548518380571,0.0210907049818159,0.1056863029679571,0.2,0,1,0.704779,-0.0015570839481098,-0.0264133168023444,-0.0792399504070333,-0.0792399504070333,0.0,0.0,-0.0952336896515117,unweighted,60,-1 days +23:28:54.682926
21695,0.5055794820579975,0.001514369661236,0.0021763094415955,0.2,0,1,0.686916,-0.0008260330406803,-0.0140122646689532,-0.0420367940068597,-0.0420367940068597,0.0,0.0,-0.1609757661086054,max,60,-1 days +23:28:54.682926
