,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
122,0.0042027594638885,0.0144228560748898,0.04960294255566,0.1,0,1,0.712401,-0.0317816361160886,-0.0607847652237224,-0.123033918470386,-0.123033918470386,-0.0284985777997468,-0.0308217994010344,-0.0928046998719956,max,50,-1 days +23:35:56.459479
123,0.0600597152812315,0.0018498972030883,0.2061908146853591,0.2,0,1,0.700969,-0.0015209793807354,-0.0264039124684862,-0.0792117374054587,-0.0792117374054587,0.0,0.0,-0.0497402697926753,weighted,50,-1 days +23:35:56.459479
124,0.0600597152812315,0.0018498972030883,0.2061908146853591,0.2,0,1,0.700969,-0.0015209793807354,-0.0264039124684862,-0.0792117374054587,-0.0792117374054587,0.0,0.0,-0.1101868553973604,unweighted,50,-1 days +23:35:56.459479
125,0.3151069752419547,0.0011691870495421,0.0624969931758626,0.2,0,1,0.6976,-0.0013974804361746,-0.0242599943040231,-0.0727799829120693,-0.0727799829120693,0.0,0.0,-0.16512003357781,max,50,-1 days +23:35:56.459479
126,0.0600597152812315,0.0018498972030883,0.2061908146853591,0.3,0,1,0.700969,-0.0015209793807354,-0.0264039124684862,-0.0792117374054587,-0.0792117374054587,0.0,0.0,-0.0470739888193105,weighted,50,-1 days +23:35:56.459479
127,0.3151069752419547,0.0011691870495421,0.0624969931758626,0.3,0,1,0.6976,-0.0013974804361746,-0.0242599943040231,-0.0727799829120693,-0.0727799829120693,0.0,0.0,-0.1407780892072279,unweighted,50,-1 days +23:35:56.459479
128,0.0072610071326117,0.0960639725518808,0.4075850263683814,0.3,0,1,0.670912,-0.0003181461625726,-0.0055229568100333,-0.0165688704300999,-0.0165688704300999,0.0,0.0,-0.1744909276050009,max,50,-1 days +23:35:56.459479
129,0.0600597152812315,0.0018498972030883,0.2061908146853591,0.4,0,1,0.700969,-0.0015209793807354,-0.0264039124684862,-0.0792117374054587,-0.0792117374054587,0.0,0.0,-0.0444077078459458,weighted,50,-1 days +23:35:56.459479
130,0.5702931746499919,0.0072400950634448,0.0010076865569658,0.4,0,1,0.678853,-0.0006220986106766,-0.0107995134392495,-0.0323985403177487,-0.0323985403177487,0.0,0.0,-0.1495301944660765,unweighted,50,-1 days +23:35:56.459479
131,0.0503903435060236,0.001406653461929,0.7743920464020123,0.4,0,1,0.655136,0.0,0.0,0.0,0.0,0.0,0.0,-0.1623437808559256,max,50,-1 days +23:35:56.459479
132,0.0600597152812315,0.0018498972030883,0.2061908146853591,0.5,0,1,0.700969,-0.0015209793807354,-0.0264039124684862,-0.0792117374054587,-0.0792117374054587,0.0,0.0,-0.041741426872581,weighted,50,-1 days +23:35:56.459479
133,0.0072610071326117,0.0960639725518808,0.4075850263683814,0.5,0,1,0.670912,-0.0003181461625726,-0.0055229568100333,-0.0165688704300999,-0.0165688704300999,0.0,0.0,-0.1327788577690162,unweighted,50,-1 days +23:35:56.459479
134,0.0503903435060236,0.001406653461929,0.7743920464020123,0.5,0,1,0.655136,0.0,0.0,0.0,0.0,0.0,0.0,-0.1352864840466047,max,50,-1 days +23:35:56.459479
135,0.0600597152812315,0.0018498972030883,0.2061908146853591,0.6,0,1,0.700969,-0.0015209793807354,-0.0264039124684862,-0.0792117374054587,-0.0792117374054587,0.0,0.0,-0.0390751458992163,weighted,50,-1 days +23:35:56.459479
136,0.0503903435060236,0.001406653461929,0.7743920464020123,0.6,0,1,0.655136,0.0,0.0,0.0,0.0,0.0,0.0,-0.1082291872372837,unweighted,50,-1 days +23:35:56.459479
137,0.0503903435060236,0.001406653461929,0.7743920464020123,0.6,0,1,0.655136,0.0,0.0,0.0,0.0,0.0,0.0,-0.1082291872372837,max,50,-1 days +23:35:56.459479
138,0.0600597152812315,0.0018498972030883,0.2061908146853591,0.7,0,1,0.700969,-0.0015209793807354,-0.0264039124684862,-0.0792117374054587,-0.0792117374054587,0.0,0.0,-0.0364088649258516,weighted,50,-1 days +23:35:56.459479
139,0.0503903435060236,0.001406653461929,0.7743920464020123,0.7,0,1,0.655136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0811718904279628,unweighted,50,-1 days +23:35:56.459479
140,0.0503903435060236,0.001406653461929,0.7743920464020123,0.7,0,1,0.655136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0811718904279628,max,50,-1 days +23:35:56.459479
141,0.3151069752419547,0.0011691870495421,0.0624969931758626,0.8,0,1,0.6976,-0.0013974804361746,-0.0242599943040231,-0.0727799829120693,-0.0727799829120693,0.0,0.0,-0.0350652475155196,weighted,50,-1 days +23:35:56.459479
142,0.0503903435060236,0.001406653461929,0.7743920464020123,0.8,0,1,0.655136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0541145936186418,unweighted,50,-1 days +23:35:56.459479
143,0.0503903435060236,0.001406653461929,0.7743920464020123,0.8,0,1,0.655136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0541145936186418,max,50,-1 days +23:35:56.459479
144,0.5702931746499919,0.0072400950634448,0.0010076865569658,0.9,0,1,0.678853,-0.0006220986106766,-0.0107995134392495,-0.0323985403177487,-0.0323985403177487,0.0,0.0,-0.0263639389060026,weighted,50,-1 days +23:35:56.459479
145,0.0503903435060236,0.001406653461929,0.7743920464020123,0.9,0,1,0.655136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270572968093209,unweighted,50,-1 days +23:35:56.459479
146,0.0503903435060236,0.001406653461929,0.7743920464020123,0.9,0,1,0.655136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270572968093209,max,50,-1 days +23:35:56.459479
147,0.0503903435060236,0.001406653461929,0.7743920464020123,0.99,0,1,0.655136,0.0,0.0,0.0,0.0,0.0,0.0,-0.002705729680932,weighted,50,-1 days +23:35:56.459479
148,0.0503903435060236,0.001406653461929,0.7743920464020123,0.99,0,1,0.655136,0.0,0.0,0.0,0.0,0.0,0.0,-0.002705729680932,unweighted,50,-1 days +23:35:56.459479
149,0.0503903435060236,0.001406653461929,0.7743920464020123,0.99,0,1,0.655136,0.0,0.0,0.0,0.0,0.0,0.0,-0.002705729680932,max,50,-1 days +23:35:56.459479
150,0.1182806882413491,0.0768184426069502,0.0087477184703634,0.1,0,0,0.697629,-0.027189009463166,-0.0240774271376776,-0.050974916140042,-0.050974916140042,0.0,-0.021257365272991,-0.0712608980704775,weighted,40,-1 days +23:37:35.713980
151,0.1182806882413491,0.0768184426069502,0.0087477184703634,0.1,0,0,0.697629,-0.027189009463166,-0.0240774271376776,-0.050974916140042,-0.050974916140042,0.0,-0.021257365272991,-0.0677193662911862,unweighted,40,-1 days +23:37:35.713980
152,0.0013790385800175,0.0433299736749765,0.078139500333929,0.1,0,0,0.704387,-0.0513679166792964,-0.0489520563472895,-0.076695395582196,-0.076695395582196,-0.0284211583600572,-0.0417396150996154,-0.0856255877445414,max,40,-1 days +23:37:35.713980
153,0.0034592014921265,0.0251918069412987,0.2307258706143849,0.2,0,0,0.691006,-0.0138767447219377,-0.0127821089613944,-0.0383463268841834,-0.0383463268841834,0.0,0.0,-0.0932453047450214,weighted,40,-1 days +23:37:35.713980
154,0.1182806882413491,0.0768184426069502,0.0087477184703634,0.2,0,0,0.697629,-0.027189009463166,-0.0240774271376776,-0.050974916140042,-0.050974916140042,0.0,-0.021257365272991,-0.0921046408701629,unweighted,40,-1 days +23:37:35.713980
155,0.0628858374861038,0.0915700737182599,0.1235787806534197,0.2,0,0,0.687525,-0.0105289763782121,-0.0096984217851536,-0.0290952653554609,-0.0290952653554609,0.0,0.0,-0.1315095866529326,max,40,-1 days +23:37:35.713980
156,0.0628858374861038,0.0915700737182599,0.1235787806534197,0.3,0,0,0.687525,-0.0105289763782121,-0.0096984217851536,-0.0290952653554609,-0.0290952653554609,0.0,0.0,-0.1020497029140843,weighted,40,-1 days +23:37:35.713980
157,0.0628858374861038,0.0915700737182599,0.1235787806534197,0.3,0,0,0.687525,-0.0105289763782121,-0.0096984217851536,-0.0290952653554609,-0.0290952653554609,0.0,0.0,-0.0992750615523656,unweighted,40,-1 days +23:37:35.713980
158,0.0628858374861038,0.0915700737182599,0.1235787806534197,0.3,0,0,0.687525,-0.0105289763782121,-0.0096984217851536,-0.0290952653554609,-0.0290952653554609,0.0,0.0,-0.151142035717342,max,40,-1 days +23:37:35.713980
159,0.0628858374861038,0.0915700737182599,0.1235787806534197,0.4,0,0,0.687525,-0.0105289763782121,-0.0096984217851536,-0.0290952653554609,-0.0290952653554609,0.0,0.0,-0.1053180410440745,weighted,40,-1 days +23:37:35.713980
160,0.0628858374861038,0.0915700737182599,0.1235787806534197,0.4,0,0,0.687525,-0.0105289763782121,-0.0096984217851536,-0.0290952653554609,-0.0290952653554609,0.0,0.0,-0.1016185192284495,unweighted,40,-1 days +23:37:35.713980
161,0.3425020366635029,0.0843526834274216,0.0529561477522122,0.4,0,0,0.662471,0.0,0.0,0.0,0.0,0.0,0.0,-0.1281143958060034,max,40,-1 days +23:37:35.713980
162,0.0628858374861038,0.0915700737182599,0.1235787806534197,0.5,0,0,0.687525,-0.0105289763782121,-0.0096984217851536,-0.0290952653554609,-0.0290952653554609,0.0,0.0,-0.1085863791740647,weighted,40,-1 days +23:37:35.713980
163,0.0628858374861038,0.0915700737182599,0.1235787806534197,0.5,0,0,0.687525,-0.0105289763782121,-0.0096984217851536,-0.0290952653554609,-0.0290952653554609,0.0,0.0,-0.1039619769045334,unweighted,40,-1 days +23:37:35.713980
164,0.3425020366635029,0.0843526834274216,0.0529561477522122,0.5,0,0,0.662471,0.0,0.0,0.0,0.0,0.0,0.0,-0.1067619965050028,max,40,-1 days +23:37:35.713980
165,0.3425020366635029,0.0843526834274216,0.0529561477522122,0.6,0,0,0.662471,0.0,0.0,0.0,0.0,0.0,0.0,-0.0854095972040022,weighted,40,-1 days +23:37:35.713980
166,0.3425020366635029,0.0843526834274216,0.0529561477522122,0.6,0,0,0.662471,0.0,0.0,0.0,0.0,0.0,0.0,-0.0854095972040022,unweighted,40,-1 days +23:37:35.713980
167,0.3425020366635029,0.0843526834274216,0.0529561477522122,0.6,0,0,0.662471,0.0,0.0,0.0,0.0,0.0,0.0,-0.0854095972040022,max,40,-1 days +23:37:35.713980
168,0.3425020366635029,0.0843526834274216,0.0529561477522122,0.7,0,0,0.662471,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640571979030017,weighted,40,-1 days +23:37:35.713980
169,0.3425020366635029,0.0843526834274216,0.0529561477522122,0.7,0,0,0.662471,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640571979030017,unweighted,40,-1 days +23:37:35.713980
170,0.3425020366635029,0.0843526834274216,0.0529561477522122,0.7,0,0,0.662471,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640571979030017,max,40,-1 days +23:37:35.713980
171,0.3425020366635029,0.0843526834274216,0.0529561477522122,0.8,0,0,0.662471,0.0,0.0,0.0,0.0,0.0,0.0,-0.0427047986020011,weighted,40,-1 days +23:37:35.713980
172,0.3425020366635029,0.0843526834274216,0.0529561477522122,0.8,0,0,0.662471,0.0,0.0,0.0,0.0,0.0,0.0,-0.0427047986020011,unweighted,40,-1 days +23:37:35.713980
173,0.3425020366635029,0.0843526834274216,0.0529561477522122,0.8,0,0,0.662471,0.0,0.0,0.0,0.0,0.0,0.0,-0.0427047986020011,max,40,-1 days +23:37:35.713980
174,0.3425020366635029,0.0843526834274216,0.0529561477522122,0.9,0,0,0.662471,0.0,0.0,0.0,0.0,0.0,0.0,-0.0213523993010005,weighted,40,-1 days +23:37:35.713980
175,0.3425020366635029,0.0843526834274216,0.0529561477522122,0.9,0,0,0.662471,0.0,0.0,0.0,0.0,0.0,0.0,-0.0213523993010005,unweighted,40,-1 days +23:37:35.713980
176,0.3425020366635029,0.0843526834274216,0.0529561477522122,0.9,0,0,0.662471,0.0,0.0,0.0,0.0,0.0,0.0,-0.0213523993010005,max,40,-1 days +23:37:35.713980
177,0.3425020366635029,0.0843526834274216,0.0529561477522122,0.99,0,0,0.662471,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021352399301,weighted,40,-1 days +23:37:35.713980
178,0.3425020366635029,0.0843526834274216,0.0529561477522122,0.99,0,0,0.662471,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021352399301,unweighted,40,-1 days +23:37:35.713980
179,0.3425020366635029,0.0843526834274216,0.0529561477522122,0.99,0,0,0.662471,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021352399301,max,40,-1 days +23:37:35.713980
180,0.0371020121948965,0.0253625883666504,0.074668686508827,0.1,0,1,0.710266,-0.0108063059411448,-0.039378966309489,-0.1026524676950021,-0.1026524676950021,-0.0035131860224403,-0.0119712452110245,-0.0320564145432952,weighted,80,-1 days +23:16:59.108679
181,0.0371020121948965,0.0253625883666504,0.074668686508827,0.1,0,1,0.710266,-0.0108063059411448,-0.039378966309489,-0.1026524676950021,-0.1026524676950021,-0.0035131860224403,-0.0119712452110245,-0.0618869944208414,unweighted,80,-1 days +23:16:59.108679
182,0.0371020121948965,0.0253625883666504,0.074668686508827,0.1,0,1,0.710266,-0.0108063059411448,-0.039378966309489,-0.1026524676950021,-0.1026524676950021,-0.0035131860224403,-0.0119712452110245,-0.0900080820944827,max,80,-1 days +23:16:59.108679
183,0.0688466915872377,0.002040046327783,0.1474958979678547,0.2,0,1,0.706265,-0.0017420633580465,-0.0293781007821792,-0.0881343023465377,-0.0881343023465377,0.0,0.0,-0.0319204443744538,weighted,80,-1 days +23:16:59.108679
184,0.0688466915872377,0.002040046327783,0.1474958979678547,0.2,0,1,0.706265,-0.0017420633580465,-0.0293781007821792,-0.0881343023465377,-0.0881343023465377,0.0,0.0,-0.100383458036134,unweighted,80,-1 days +23:16:59.108679
185,0.280446499723721,0.031759237921511,0.0149897700425641,0.2,0,1,0.701604,-0.0014476650911624,-0.0244133778203688,-0.0732401334611067,-0.0732401334611067,0.0,0.0,-0.1547404922914211,max,80,-1 days +23:16:59.108679
186,0.0688466915872377,0.002040046327783,0.1474958979678547,0.3,0,1,0.706265,-0.0017420633580465,-0.0293781007821792,-0.0881343023465377,-0.0881343023465377,0.0,0.0,-0.0320571686320449,weighted,80,-1 days +23:16:59.108679
187,0.280446499723721,0.031759237921511,0.0149897700425641,0.3,0,1,0.701604,-0.0014476650911624,-0.0244133778203688,-0.0732401334611067,-0.0732401334611067,0.0,0.0,-0.1310405770049448,unweighted,80,-1 days +23:16:59.108679
188,0.0039419482900904,0.1639830809617456,0.3080414942523659,0.3,0,1,0.66732,-4.397477195402743e-06,-7.415891485068604e-05,-0.000222476744552,-0.000222476744552,0.0,0.0,-0.1506475004950642,max,80,-1 days +23:16:59.108679
189,0.0688466915872377,0.002040046327783,0.1474958979678547,0.4,0,1,0.706265,-0.0017420633580465,-0.0293781007821792,-0.0881343023465377,-0.0881343023465377,0.0,0.0,-0.0321938928896361,weighted,80,-1 days +23:16:59.108679
190,0.5945208864562567,0.0019226353875711,0.0657994409989531,0.4,0,1,0.67533,-0.0002985560335862,-0.0050348394065638,-0.0151045182196914,-0.0151045182196914,0.0,0.0,-0.131856267353006,unweighted,80,-1 days +23:16:59.108679
191,0.0039419482900904,0.1639830809617456,0.3080414942523659,0.4,0,1,0.66732,-4.397477195402743e-06,-7.415891485068604e-05,-0.000222476744552,-0.000222476744552,0.0,0.0,-0.1293692602740558,max,80,-1 days +23:16:59.108679
192,0.0688466915872377,0.002040046327783,0.1474958979678547,0.5,0,1,0.706265,-0.0017420633580465,-0.0293781007821792,-0.0881343023465377,-0.0881343023465377,0.0,0.0,-0.0323306171472272,weighted,80,-1 days +23:16:59.108679
193,0.0039419482900904,0.1639830809617456,0.3080414942523659,0.5,0,1,0.66732,-4.397477195402743e-06,-7.415891485068604e-05,-0.000222476744552,-0.000222476744552,0.0,0.0,-0.1077148310265667,unweighted,80,-1 days +23:16:59.108679
194,0.0039419482900904,0.1639830809617456,0.3080414942523659,0.5,0,1,0.66732,-4.397477195402743e-06,-7.415891485068604e-05,-0.000222476744552,-0.000222476744552,0.0,0.0,-0.1080910200530474,max,80,-1 days +23:16:59.108679
195,0.0688466915872377,0.002040046327783,0.1474958979678547,0.6,0,1,0.706265,-0.0017420633580465,-0.0293781007821792,-0.0881343023465377,-0.0881343023465377,0.0,0.0,-0.0324673414048184,weighted,80,-1 days +23:16:59.108679
196,0.0039419482900904,0.1639830809617456,0.3080414942523659,0.6,0,1,0.66732,-4.397477195402743e-06,-7.415891485068604e-05,-0.000222476744552,-0.000222476744552,0.0,0.0,-0.0863613530002622,unweighted,80,-1 days +23:16:59.108679
197,0.0025923811540727,0.0516417837025602,0.7942061082179754,0.6,0,1,0.646456,0.0,0.0,0.0,0.0,0.0,0.0,-0.1249730054552453,max,80,-1 days +23:16:59.108679
198,0.0688466915872377,0.002040046327783,0.1474958979678547,0.7,0,1,0.706265,-0.0017420633580465,-0.0293781007821792,-0.0881343023465377,-0.0881343023465377,0.0,0.0,-0.0326040656624095,weighted,80,-1 days +23:16:59.108679
199,0.0025923811540727,0.0516417837025602,0.7942061082179754,0.7,0,1,0.646456,0.0,0.0,0.0,0.0,0.0,0.0,-0.093729754091434,unweighted,80,-1 days +23:16:59.108679
200,0.0025923811540727,0.0516417837025602,0.7942061082179754,0.7,0,1,0.646456,0.0,0.0,0.0,0.0,0.0,0.0,-0.093729754091434,max,80,-1 days +23:16:59.108679
201,0.280446499723721,0.031759237921511,0.0149897700425641,0.8,0,1,0.701604,-0.0014476650911624,-0.0244133778203688,-0.0732401334611067,-0.0732401334611067,0.0,0.0,-0.0326538257163507,weighted,80,-1 days +23:16:59.108679
202,0.0025923811540727,0.0516417837025602,0.7942061082179754,0.8,0,1,0.646456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0624865027276226,unweighted,80,-1 days +23:16:59.108679
203,0.0025923811540727,0.0516417837025602,0.7942061082179754,0.8,0,1,0.646456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0624865027276226,max,80,-1 days +23:16:59.108679
204,0.5945208864562567,0.0019226353875711,0.0657994409989531,0.9,0,1,0.67533,-0.0002985560335862,-0.0050348394065638,-0.0151045182196914,-0.0151045182196914,0.0,0.0,-0.0227799675566399,weighted,80,-1 days +23:16:59.108679
205,0.0025923811540727,0.0516417837025602,0.7942061082179754,0.9,0,1,0.646456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312432513638113,unweighted,80,-1 days +23:16:59.108679
206,0.0025923811540727,0.0516417837025602,0.7942061082179754,0.9,0,1,0.646456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312432513638113,max,80,-1 days +23:16:59.108679
207,0.0025923811540727,0.0516417837025602,0.7942061082179754,0.99,0,1,0.646456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031243251363811,weighted,80,-1 days +23:16:59.108679
208,0.0025923811540727,0.0516417837025602,0.7942061082179754,0.99,0,1,0.646456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031243251363811,unweighted,80,-1 days +23:16:59.108679
209,0.0025923811540727,0.0516417837025602,0.7942061082179754,0.99,0,1,0.646456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031243251363811,max,80,-1 days +23:16:59.108679
210,0.095217604246234,0.0217626874335143,0.0940221744859913,0.1,0,1,0.707415,-0.0017776486361281,-0.0306167737295443,-0.091850321188633,-0.091850321188633,0.0,0.0,-0.0261324140456358,weighted,90,-1 days +23:12:15.548560
211,0.2051060419418635,0.0023781520264236,0.0187432531435015,0.1,0,1,0.708786,-0.0062478788409932,-0.0341604792351306,-0.0955206787190334,-0.0955206787190334,0.0,-0.0069607589863583,-0.058739861786192,unweighted,90,-1 days +23:12:15.548560
212,0.2051060419418635,0.0023781520264236,0.0187432531435015,0.1,0,1,0.708786,-0.0062478788409932,-0.0341604792351306,-0.0955206787190334,-0.0955206787190334,0.0,-0.0069607589863583,-0.0873210493401952,max,90,-1 days +23:12:15.548560
213,0.095217604246234,0.0217626874335143,0.0940221744859913,0.2,0,1,0.707415,-0.0017776486361281,-0.0306167737295443,-0.091850321188633,-0.091850321188633,0.0,0.0,-0.0267533056218693,weighted,90,-1 days +23:12:15.548560
214,0.095217604246234,0.0217626874335143,0.0940221744859913,0.2,0,1,0.707415,-0.0017776486361281,-0.0306167737295443,-0.091850321188633,-0.091850321188633,0.0,0.0,-0.0949364765160255,unweighted,90,-1 days +23:12:15.548560
215,0.1014025217510363,0.0788750600964331,0.2296522544579735,0.2,0,1,0.684277,-0.0007639832130352,-0.0131582252483911,-0.0394746757451734,-0.0394746757451734,0.0,0.0,-0.165362366887956,max,90,-1 days +23:12:15.548560
216,0.095217604246234,0.0217626874335143,0.0940221744859913,0.3,0,1,0.707415,-0.0017776486361281,-0.0306167737295443,-0.091850321188633,-0.091850321188633,0.0,0.0,-0.0273741971981028,weighted,90,-1 days +23:12:15.548560
217,0.0012538813806707,0.111522135770703,0.1443744255368734,0.3,0,1,0.696003,-0.0012337121993118,-0.0212484551142679,-0.0637453653428038,-0.0637453653428038,0.0,0.0,-0.1329739910725286,unweighted,90,-1 days +23:12:15.548560
218,0.1869330541389903,0.0391688156615141,0.2962453422004555,0.3,0,1,0.676974,-0.0004186277932885,-0.0072101044962005,-0.0216303134886015,-0.0216303134886015,0.0,0.0,-0.1656327441628606,max,90,-1 days +23:12:15.548560
219,0.095217604246234,0.0217626874335143,0.0940221744859913,0.4,0,1,0.707415,-0.0017776486361281,-0.0306167737295443,-0.091850321188633,-0.091850321188633,0.0,0.0,-0.0279950887743363,weighted,90,-1 days +23:12:15.548560
220,0.1869330541389903,0.0391688156615141,0.2962453422004555,0.4,0,1,0.676974,-0.0004186277932885,-0.0072101044962005,-0.0216303134886015,-0.0216303134886015,0.0,0.0,-0.1362202837841721,unweighted,90,-1 days +23:12:15.548560
221,0.1869330541389903,0.0391688156615141,0.2962453422004555,0.4,0,1,0.676974,-0.0004186277932885,-0.0072101044962005,-0.0216303134886015,-0.0216303134886015,0.0,0.0,-0.1646666286505458,max,90,-1 days +23:12:15.548560
222,0.095217604246234,0.0217626874335143,0.0940221744859913,0.5,0,1,0.707415,-0.0017776486361281,-0.0306167737295443,-0.091850321188633,-0.091850321188633,0.0,0.0,-0.0286159803505699,weighted,90,-1 days +23:12:15.548560
