,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
18632,0.1609725367309836,0.0021210819023733,0.0019402157290303,0.1,0,2,0.730052,-0.0899133265876567,-0.0915012968052976,-0.1107210898248808,-0.1107210898248808,-0.0967246626857215,-0.0670581379052904,-0.0957969654221287,max,80,-1 days +23:21:04.286477
18633,0.0817872427057965,0.1883038988507812,0.204906434056403,0.2,0,2,0.721746,-0.0678428136842769,-0.0674447334569102,-0.1026576566087241,-0.1026576566087241,-0.0520429853417505,-0.0476335584202561,-0.176346235929167,weighted,80,-1 days +23:21:04.286477
18634,0.0817872427057965,0.1883038988507812,0.204906434056403,0.2,0,2,0.721746,-0.0678428136842769,-0.0674447334569102,-0.1026576566087241,-0.1026576566087241,-0.0520429853417505,-0.0476335584202561,-0.1727821936508186,unweighted,80,-1 days +23:21:04.286477
18635,0.1609725367309836,0.0021210819023733,0.0019402157290303,0.2,0,2,0.730052,-0.0899133265876567,-0.0915012968052976,-0.1107210898248808,-0.1107210898248808,-0.0967246626857215,-0.0670581379052904,-0.1888845146475843,max,80,-1 days +23:21:04.286477
18636,0.4971187644429576,0.2761811674424741,0.7695663850613452,0.3,0,2,0.686308,-0.0230797656866081,-0.0224723011609072,-0.0617575083316143,-0.0617575083316143,-0.0040560841587913,-0.0016033109923161,-0.2088224930824775,weighted,80,-1 days +23:21:04.286477
18637,0.4971187644429576,0.2761811674424741,0.7695663850613452,0.3,0,2,0.686308,-0.0230797656866081,-0.0224723011609072,-0.0617575083316143,-0.0617575083316143,-0.0040560841587913,-0.0016033109923161,-0.2055150274559249,unweighted,80,-1 days +23:21:04.286477
18638,0.3980786176701911,0.0771998367899822,0.0691309769158286,0.3,0,2,0.721652,-0.0723334478101424,-0.0730916593195724,-0.0952091882541891,-0.0952091882541891,-0.0710301209763578,-0.0530356687281703,-0.2682239891726294,max,80,-1 days +23:21:04.286477
18639,0.4971187644429576,0.2761811674424741,0.7695663850613452,0.4,0,2,0.686308,-0.0230797656866081,-0.0224723011609072,-0.0617575083316143,-0.0617575083316143,-0.0040560841587913,-0.0016033109923161,-0.214315810920532,weighted,80,-1 days +23:21:04.286477
18640,0.4971187644429576,0.2761811674424741,0.7695663850613452,0.4,0,2,0.686308,-0.0230797656866081,-0.0224723011609072,-0.0617575083316143,-0.0617575083316143,-0.0040560841587913,-0.0016033109923161,-0.2099058567517953,unweighted,80,-1 days +23:21:04.286477
18641,1.6758217260555042,0.0873753478432195,0.0612714438565425,0.4,0,2,0.644416,-0.0118499332982116,-0.0107752342189311,-0.0183344214659471,-0.0183344214659471,0.0,-0.0139912811908462,-0.2862055944349109,max,80,-1 days +23:21:04.286477
18642,0.4971187644429576,0.2761811674424741,0.7695663850613452,0.5,0,2,0.686308,-0.0230797656866081,-0.0224723011609072,-0.0617575083316143,-0.0617575083316143,-0.0040560841587913,-0.0016033109923161,-0.2198091287585865,weighted,80,-1 days +23:21:04.286477
18643,0.4971187644429576,0.2761811674424741,0.7695663850613452,0.5,0,2,0.686308,-0.0230797656866081,-0.0224723011609072,-0.0617575083316143,-0.0617575083316143,-0.0040560841587913,-0.0016033109923161,-0.2142966860476656,unweighted,80,-1 days +23:21:04.286477
18644,1.6758217260555042,0.0873753478432195,0.0612714438565425,0.5,0,2,0.644416,-0.0118499332982116,-0.0107752342189311,-0.0183344214659471,-0.0183344214659471,0.0,-0.0139912811908462,-0.2642702128271453,max,80,-1 days +23:21:04.286477
18645,0.5154038857287008,0.2413914968989133,1.6130558280215772,0.6,0,2,0.661688,-0.013936813527796,-0.0134111598126338,-0.0402334794379016,-0.0402334794379016,0.0,0.0,-0.20921983399298,weighted,80,-1 days +23:21:04.286477
18646,0.5154038857287008,0.2413914968989133,1.6130558280215772,0.6,0,2,0.661688,-0.013936813527796,-0.0134111598126338,-0.0402334794379016,-0.0402334794379016,0.0,0.0,-0.204223490678732,unweighted,80,-1 days +23:21:04.286477
18647,1.6758217260555042,0.0873753478432195,0.0612714438565425,0.6,0,2,0.644416,-0.0118499332982116,-0.0107752342189311,-0.0183344214659471,-0.0183344214659471,0.0,-0.0139912811908462,-0.2423348312193798,max,80,-1 days +23:21:04.286477
18648,0.5154038857287008,0.2413914968989133,1.6130558280215772,0.7,0,2,0.661688,-0.013936813527796,-0.0134111598126338,-0.0402334794379016,-0.0402334794379016,0.0,0.0,-0.1942444959271987,weighted,80,-1 days +23:21:04.286477
18649,0.5154038857287008,0.2413914968989133,1.6130558280215772,0.7,0,2,0.661688,-0.013936813527796,-0.0134111598126338,-0.0402334794379016,-0.0402334794379016,0.0,0.0,-0.1884154287272428,unweighted,80,-1 days +23:21:04.286477
18650,1.6758217260555042,0.0873753478432195,0.0612714438565425,0.7,0,2,0.644416,-0.0118499332982116,-0.0107752342189311,-0.0183344214659471,-0.0183344214659471,0.0,-0.0139912811908462,-0.2203994496116144,max,80,-1 days +23:21:04.286477
18651,1.6758217260555042,0.0873753478432195,0.0612714438565425,0.8,0,2,0.644416,-0.0118499332982116,-0.0107752342189311,-0.0183344214659471,-0.0183344214659471,0.0,-0.0139912811908462,-0.1763572062295474,weighted,80,-1 days +23:21:04.286477
18652,1.6758217260555042,0.0873753478432195,0.0612714438565425,0.8,0,2,0.644416,-0.0118499332982116,-0.0107752342189311,-0.0183344214659471,-0.0183344214659471,0.0,-0.0139912811908462,-0.1654132739220399,unweighted,80,-1 days +23:21:04.286477
18653,1.6758217260555042,0.0873753478432195,0.0612714438565425,0.8,0,2,0.644416,-0.0118499332982116,-0.0107752342189311,-0.0183344214659471,-0.0183344214659471,0.0,-0.0139912811908462,-0.1984640680038489,max,80,-1 days +23:21:04.286477
18654,0.001985894192881,2.03690404300403,2.809000192492491,0.9,0,2,0.506654,0.0,0.0,0.0,0.0,0.0,0.0,-0.0971154471403737,weighted,80,-1 days +23:21:04.286477
18655,0.001985894192881,2.03690404300403,2.809000192492491,0.9,0,2,0.506654,0.0,0.0,0.0,0.0,0.0,0.0,-0.0971154471403737,unweighted,80,-1 days +23:21:04.286477
18656,0.0329052399702429,1.9699349539282012,3.423069617571843,0.9,0,2,0.491171,0.0,0.0,0.0,0.0,0.0,0.0,-0.1038274296960685,max,80,-1 days +23:21:04.286477
18657,0.0329052399702429,1.9699349539282012,3.423069617571843,0.99,0,2,0.491171,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103827429696068,weighted,80,-1 days +23:21:04.286477
18658,0.0329052399702429,1.9699349539282012,3.423069617571843,0.99,0,2,0.491171,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103827429696068,unweighted,80,-1 days +23:21:04.286477
18659,0.0329052399702429,1.9699349539282012,3.423069617571843,0.99,0,2,0.491171,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103827429696068,max,80,-1 days +23:21:04.286477
18660,0.1806596242922563,0.0012285017124689,0.0424219607043244,0.1,0,1,0.707671,-0.0049184262878151,-0.0312112654083895,-0.0886027320188794,-0.0886027320188794,0.0,-0.005031064206289,-0.0268818056567586,weighted,30,-1 days +23:44:32.968972
18661,0.1806596242922563,0.0012285017124689,0.0424219607043244,0.1,0,1,0.707671,-0.0049184262878151,-0.0312112654083895,-0.0886027320188794,-0.0886027320188794,0.0,-0.005031064206289,-0.0585810688525462,unweighted,30,-1 days +23:44:32.968972
18662,0.1806596242922563,0.0012285017124689,0.0424219607043244,0.1,0,1,0.707671,-0.0049184262878151,-0.0312112654083895,-0.0886027320188794,-0.0886027320188794,0.0,-0.005031064206289,-0.0898663952547181,max,30,-1 days +23:44:32.968972
18663,0.1806596242922563,0.0012285017124689,0.0424219607043244,0.2,0,1,0.707671,-0.0049184262878151,-0.0312112654083895,-0.0886027320188794,-0.0886027320188794,0.0,-0.005031064206289,-0.0340096274754386,weighted,30,-1 days +23:44:32.968972
18664,0.1806596242922563,0.0012285017124689,0.0424219607043244,0.2,0,1,0.707671,-0.0049184262878151,-0.0312112654083895,-0.0886027320188794,-0.0886027320188794,0.0,-0.005031064206289,-0.0974081538670137,unweighted,30,-1 days +23:44:32.968972
18665,0.1806596242922563,0.0012285017124689,0.0424219607043244,0.2,0,1,0.707671,-0.0049184262878151,-0.0312112654083895,-0.0886027320188794,-0.0886027320188794,0.0,-0.005031064206289,-0.1599788066713577,max,30,-1 days +23:44:32.968972
18666,0.1806596242922563,0.0012285017124689,0.0424219607043244,0.3,0,1,0.707671,-0.0049184262878151,-0.0312112654083895,-0.0886027320188794,-0.0886027320188794,0.0,-0.005031064206289,-0.0411374492941186,weighted,30,-1 days +23:44:32.968972
18667,0.1806596242922563,0.0012285017124689,0.0424219607043244,0.3,0,1,0.707671,-0.0049184262878151,-0.0312112654083895,-0.0886027320188794,-0.0886027320188794,0.0,-0.005031064206289,-0.1362352388814813,unweighted,30,-1 days +23:44:32.968972
18668,0.0039564767107513,0.0010558578897577,0.5769832316346197,0.3,0,1,0.673268,-0.0002811480441239,-0.0047596197673003,-0.0142788593019009,-0.0142788593019009,0.0,0.0,-0.1623519541254189,max,30,-1 days +23:44:32.968972
18669,0.1806596242922563,0.0012285017124689,0.0424219607043244,0.4,0,1,0.707671,-0.0049184262878151,-0.0312112654083895,-0.0886027320188794,-0.0886027320188794,0.0,-0.005031064206289,-0.0482652711127986,weighted,30,-1 days +23:44:32.968972
18670,0.0039564767107513,0.0010558578897577,0.5769832316346197,0.4,0,1,0.673268,-0.0002811480441239,-0.0047596197673003,-0.0142788593019009,-0.0142788593019009,0.0,0.0,-0.1341745537771685,unweighted,30,-1 days +23:44:32.968972
18671,0.0039564767107513,0.0010558578897577,0.5769832316346197,0.4,0,1,0.673268,-0.0002811480441239,-0.0047596197673003,-0.0142788593019009,-0.0142788593019009,0.0,0.0,-0.1557550763612688,max,30,-1 days +23:44:32.968972
18672,0.1806596242922563,0.0012285017124689,0.0424219607043244,0.5,0,1,0.707671,-0.0049184262878151,-0.0312112654083895,-0.0886027320188794,-0.0886027320188794,0.0,-0.005031064206289,-0.0553930929314786,weighted,30,-1 days +23:44:32.968972
18673,0.0039564767107513,0.0010558578897577,0.5769832316346197,0.5,0,1,0.673268,-0.0002811480441239,-0.0047596197673003,-0.0142788593019009,-0.0142788593019009,0.0,0.0,-0.1221825453669934,unweighted,30,-1 days +23:44:32.968972
18674,0.0039564767107513,0.0010558578897577,0.5769832316346197,0.5,0,1,0.673268,-0.0002811480441239,-0.0047596197673003,-0.0142788593019009,-0.0142788593019009,0.0,0.0,-0.1491581985971188,max,30,-1 days +23:44:32.968972
18675,0.2227777678759953,0.144125633834381,0.0021600751287132,0.6,0,1,0.685316,-0.0008089962345927,-0.013695682934012,-0.041087048802036,-0.041087048802036,0.0,0.0,-0.0590934439810367,weighted,30,-1 days +23:44:32.968972
18676,0.0039564767107513,0.0010558578897577,0.5769832316346197,0.6,0,1,0.673268,-0.0002811480441239,-0.0047596197673003,-0.0142788593019009,-0.0142788593019009,0.0,0.0,-0.1101905369568183,unweighted,30,-1 days +23:44:32.968972
18677,0.0039564767107513,0.0010558578897577,0.5769832316346197,0.6,0,1,0.673268,-0.0002811480441239,-0.0047596197673003,-0.0142788593019009,-0.0142788593019009,0.0,0.0,-0.1425613208329687,max,30,-1 days +23:44:32.968972
18678,0.2227777678759953,0.144125633834381,0.0021600751287132,0.7,0,1,0.685316,-0.0008089962345927,-0.013695682934012,-0.041087048802036,-0.041087048802036,0.0,0.0,-0.0480633895006716,weighted,30,-1 days +23:44:32.968972
18679,0.0039564767107513,0.0010558578897577,0.5769832316346197,0.7,0,1,0.673268,-0.0002811480441239,-0.0047596197673003,-0.0142788593019009,-0.0142788593019009,0.0,0.0,-0.0981985285466432,unweighted,30,-1 days +23:44:32.968972
18680,0.0039564767107513,0.0010558578897577,0.5769832316346197,0.7,0,1,0.673268,-0.0002811480441239,-0.0047596197673003,-0.0142788593019009,-0.0142788593019009,0.0,0.0,-0.1359644430688187,max,30,-1 days +23:44:32.968972
18681,0.2227777678759953,0.144125633834381,0.0021600751287132,0.8,0,1,0.685316,-0.0008089962345927,-0.013695682934012,-0.041087048802036,-0.041087048802036,0.0,0.0,-0.0370333350203064,weighted,30,-1 days +23:44:32.968972
18682,0.0039564767107513,0.0010558578897577,0.5769832316346197,0.8,0,1,0.673268,-0.0002811480441239,-0.0047596197673003,-0.0142788593019009,-0.0142788593019009,0.0,0.0,-0.0862065201364681,unweighted,30,-1 days +23:44:32.968972
18683,1.161483111179016,0.0286671551451944,0.0055139385257215,0.8,0,1,0.582954,0.0,0.0,0.0,0.0,0.0,0.0,-0.1216883165924024,max,30,-1 days +23:44:32.968972
18684,0.0039564767107513,0.0010558578897577,0.5769832316346197,0.9,0,1,0.673268,-0.0002811480441239,-0.0047596197673003,-0.0142788593019009,-0.0142788593019009,0.0,0.0,-0.022897499202968,weighted,30,-1 days +23:44:32.968972
18685,1.161483111179016,0.0286671551451944,0.0055139385257215,0.9,0,1,0.582954,0.0,0.0,0.0,0.0,0.0,0.0,-0.0608441582962012,unweighted,30,-1 days +23:44:32.968972
18686,1.161483111179016,0.0286671551451944,0.0055139385257215,0.9,0,1,0.582954,0.0,0.0,0.0,0.0,0.0,0.0,-0.0608441582962012,max,30,-1 days +23:44:32.968972
18687,1.161483111179016,0.0286671551451944,0.0055139385257215,0.99,0,1,0.582954,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060844158296201,weighted,30,-1 days +23:44:32.968972
18688,1.161483111179016,0.0286671551451944,0.0055139385257215,0.99,0,1,0.582954,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060844158296201,unweighted,30,-1 days +23:44:32.968972
18689,1.161483111179016,0.0286671551451944,0.0055139385257215,0.99,0,1,0.582954,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060844158296201,max,30,-1 days +23:44:32.968972
18690,0.1650581416141321,0.0028038115940487,0.0141250953758157,0.1,0,0,0.702111,-0.0416151114744547,-0.0393359118920225,-0.0627809768758056,-0.0627809768758056,-0.0205083174773965,-0.0347184413228655,-0.067116826359643,weighted,60,-1 days +23:25:51.297669
18691,0.1650581416141321,0.0028038115940487,0.0141250953758157,0.1,0,0,0.702111,-0.0416151114744547,-0.0393359118920225,-0.0627809768758056,-0.0627809768758056,-0.0205083174773965,-0.0347184413228655,-0.0648327803626045,unweighted,60,-1 days +23:25:51.297669
18692,0.1650581416141321,0.0028038115940487,0.0141250953758157,0.1,0,0,0.702111,-0.0416151114744547,-0.0393359118920225,-0.0627809768758056,-0.0627809768758056,-0.0205083174773965,-0.0347184413228655,-0.0791094611541405,max,60,-1 days +23:25:51.297669
18693,0.322012252126125,0.0078292192234588,0.0129071732938852,0.2,0,0,0.688145,-0.0063729439713222,-0.0058852435369805,-0.0176557306109416,-0.0176557306109416,0.0,0.0,-0.0852680871876529,weighted,60,-1 days +23:25:51.297669
18694,0.322012252126125,0.0078292192234588,0.0129071732938852,0.2,0,0,0.688145,-0.0063729439713222,-0.0058852435369805,-0.0176557306109416,-0.0176557306109416,0.0,0.0,-0.0842390192297518,unweighted,60,-1 days +23:25:51.297669
18695,0.322012252126125,0.0078292192234588,0.0129071732938852,0.2,0,0,0.688145,-0.0063729439713222,-0.0058852435369805,-0.0176557306109416,-0.0176557306109416,0.0,0.0,-0.1045714681651583,max,60,-1 days +23:25:51.297669
18696,0.322012252126125,0.0078292192234588,0.0129071732938852,0.3,0,0,0.688145,-0.0063729439713222,-0.0058852435369805,-0.0176557306109416,-0.0176557306109416,0.0,0.0,-0.0839935308726272,weighted,60,-1 days +23:25:51.297669
18697,0.322012252126125,0.0078292192234588,0.0129071732938852,0.3,0,0,0.688145,-0.0063729439713222,-0.0058852435369805,-0.0176557306109416,-0.0176557306109416,0.0,0.0,-0.0824499289357756,unweighted,60,-1 days +23:25:51.297669
18698,0.3121437726539719,0.0280843643264033,0.0160497034200094,0.3,0,0,0.685373,-0.0047295749954875,-0.0043676361819767,-0.0131029085459303,-0.0131029085459303,0.0,0.0,-0.1090821546704184,max,60,-1 days +23:25:51.297669
18699,0.3121437726539719,0.0280843643264033,0.0160497034200094,0.4,0,0,0.685373,-0.0047295749954875,-0.0043676361819767,-0.0131029085459303,-0.0131029085459303,0.0,0.0,-0.0830392766724952,weighted,60,-1 days +23:25:51.297669
18700,0.322012252126125,0.0078292192234588,0.0129071732938852,0.4,0,0,0.688145,-0.0063729439713222,-0.0058852435369805,-0.0176557306109416,-0.0176557306109416,0.0,0.0,-0.0806608386417994,unweighted,60,-1 days +23:25:51.297669
18701,0.3121437726539719,0.0280843643264033,0.0160497034200094,0.4,0,0,0.685373,-0.0047295749954875,-0.0043676361819767,-0.0131029085459303,-0.0131029085459303,0.0,0.0,-0.1116906467176135,max,60,-1 days +23:25:51.297669
18702,0.3121437726539719,0.0280843643264033,0.0160497034200094,0.5,0,0,0.685373,-0.0047295749954875,-0.0043676361819767,-0.0131029085459303,-0.0131029085459303,0.0,0.0,-0.0784849262084108,weighted,60,-1 days +23:25:51.297669
18703,0.3121437726539719,0.0280843643264033,0.0160497034200094,0.5,0,0,0.685373,-0.0047295749954875,-0.0043676361819767,-0.0131029085459303,-0.0131029085459303,0.0,0.0,-0.0765756617835831,unweighted,60,-1 days +23:25:51.297669
18704,0.3121437726539719,0.0280843643264033,0.0160497034200094,0.5,0,0,0.685373,-0.0047295749954875,-0.0043676361819767,-0.0131029085459303,-0.0131029085459303,0.0,0.0,-0.1142991387648086,max,60,-1 days +23:25:51.297669
18705,0.3121437726539719,0.0280843643264033,0.0160497034200094,0.6,0,0,0.685373,-0.0047295749954875,-0.0043676361819767,-0.0131029085459303,-0.0131029085459303,0.0,0.0,-0.0739305757443264,weighted,60,-1 days +23:25:51.297669
18706,0.3121437726539719,0.0280843643264033,0.0160497034200094,0.6,0,0,0.685373,-0.0047295749954875,-0.0043676361819767,-0.0131029085459303,-0.0131029085459303,0.0,0.0,-0.0716394584345331,unweighted,60,-1 days +23:25:51.297669
18707,0.0049595625692917,0.1171981886366334,0.2427377508133398,0.6,0,0,0.671559,-0.0004106398342542,-0.0003792149187952,-0.0011376447563856,-0.0011376447563856,0.0,0.0,-0.0739261916838371,max,60,-1 days +23:25:51.297669
18708,0.3121437726539719,0.0280843643264033,0.0160497034200094,0.7,0,0,0.685373,-0.0047295749954875,-0.0043676361819767,-0.0131029085459303,-0.0131029085459303,0.0,0.0,-0.0693762252802419,weighted,60,-1 days +23:25:51.297669
18709,0.3121437726539719,0.0280843643264033,0.0160497034200094,0.7,0,0,0.685373,-0.0047295749954875,-0.0043676361819767,-0.0131029085459303,-0.0131029085459303,0.0,0.0,-0.0667032550854832,unweighted,60,-1 days +23:25:51.297669
18710,0.0049595625692917,0.1171981886366334,0.2427377508133398,0.7,0,0,0.671559,-0.0004106398342542,-0.0003792149187952,-0.0011376447563856,-0.0011376447563856,0.0,0.0,-0.0582087152258128,max,60,-1 days +23:25:51.297669
18711,0.0049595625692917,0.1171981886366334,0.2427377508133398,0.8,0,0,0.671559,-0.0004106398342542,-0.0003792149187952,-0.0011376447563856,-0.0011376447563856,0.0,0.0,-0.0375159951749881,weighted,60,-1 days +23:25:51.297669
18712,0.0049595625692917,0.1171981886366334,0.2427377508133398,0.8,0,0,0.671559,-0.0004106398342542,-0.0003792149187952,-0.0011376447563856,-0.0011376447563856,0.0,0.0,-0.0372507637230435,unweighted,60,-1 days +23:25:51.297669
18713,0.0049595625692917,0.1171981886366334,0.2427377508133398,0.8,0,0,0.671559,-0.0004106398342542,-0.0003792149187952,-0.0011376447563856,-0.0011376447563856,0.0,0.0,-0.0424912387677884,max,60,-1 days +23:25:51.297669
18714,0.0049595625692917,0.1171981886366334,0.2427377508133398,0.9,0,0,0.671559,-0.0004106398342542,-0.0003792149187952,-0.0011376447563856,-0.0011376447563856,0.0,0.0,-0.0211766132678637,weighted,60,-1 days +23:25:51.297669
18715,0.0049595625692917,0.1171981886366334,0.2427377508133398,0.9,0,0,0.671559,-0.0004106398342542,-0.0003792149187952,-0.0011376447563856,-0.0011376447563856,0.0,0.0,-0.020878227884426,unweighted,60,-1 days +23:25:51.297669
18716,0.0049595625692917,0.1171981886366334,0.2427377508133398,0.9,0,0,0.671559,-0.0004106398342542,-0.0003792149187952,-0.0011376447563856,-0.0011376447563856,0.0,0.0,-0.026773762309764,max,60,-1 days +23:25:51.297669
18717,0.047719474456007,0.2834432051321013,0.0092630212919947,0.99,0,0,0.651669,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026466367365144,weighted,60,-1 days +23:25:51.297669
18718,0.047719474456007,0.2834432051321013,0.0092630212919947,0.99,0,0,0.651669,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026466367365144,unweighted,60,-1 days +23:25:51.297669
18719,0.047719474456007,0.2834432051321013,0.0092630212919947,0.99,0,0,0.651669,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026466367365144,max,60,-1 days +23:25:51.297669
18720,0.2088688327723848,0.0018741467988801,0.0463096117580239,0.1,0,1,0.707361,-0.0017115172705124,-0.0296780077810047,-0.0890340233430143,-0.0890340233430143,0.0,0.0,-0.0269280097096246,weighted,100,-1 days +23:18:58.349348
18721,0.2088688327723848,0.0018741467988801,0.0463096117580239,0.1,0,1,0.707361,-0.0017115172705124,-0.0296780077810047,-0.0890340233430143,-0.0890340233430143,0.0,0.0,-0.0612957129139826,unweighted,100,-1 days +23:18:58.349348
18722,0.1467036155415294,0.0078635871754373,0.0169109564808201,0.1,0,1,0.71089,-0.0200359776283861,-0.0461806210555456,-0.1048895948424654,-0.1048895948424654,-0.0114675124986975,-0.022184755825474,-0.0906354221453429,max,100,-1 days +23:18:58.349348
18723,0.2088688327723848,0.0018741467988801,0.0463096117580239,0.2,0,1,0.707361,-0.0017115172705124,-0.0296780077810047,-0.0890340233430143,-0.0890340233430143,0.0,0.0,-0.0273589888331129,weighted,100,-1 days +23:18:58.349348
18724,0.2088688327723848,0.0018741467988801,0.0463096117580239,0.2,0,1,0.707361,-0.0017115172705124,-0.0296780077810047,-0.0890340233430143,-0.0890340233430143,0.0,0.0,-0.0960943952418289,unweighted,100,-1 days +23:18:58.349348
18725,0.1091011155381528,0.0022165045142469,0.1991773193552042,0.2,0,1,0.699113,-0.0012179756497445,-0.0211199100546432,-0.0633597301639297,-0.0633597301639297,0.0,0.0,-0.1508777009498032,max,100,-1 days +23:18:58.349348
18726,0.2088688327723848,0.0018741467988801,0.0463096117580239,0.3,0,1,0.707361,-0.0017115172705124,-0.0296780077810047,-0.0890340233430143,-0.0890340233430143,0.0,0.0,-0.0277899679566012,weighted,100,-1 days +23:18:58.349348
18727,0.1091011155381528,0.0022165045142469,0.1991773193552042,0.3,0,1,0.699113,-0.0012179756497445,-0.0211199100546432,-0.0633597301639297,-0.0633597301639297,0.0,0.0,-0.1256021373593937,unweighted,100,-1 days +23:18:58.349348
18728,0.6520003215142709,0.0018031121122739,0.0035786226389719,0.3,0,1,0.67441,-0.0002665807434957,-0.0046225565561272,-0.0138676696683817,-0.0138676696683817,0.0,0.0,-0.1592398355414482,max,100,-1 days +23:18:58.349348
18729,0.2088688327723848,0.0018741467988801,0.0463096117580239,0.4,0,1,0.707361,-0.0017115172705124,-0.0296780077810047,-0.0890340233430143,-0.0890340233430143,0.0,0.0,-0.0282209470800895,weighted,100,-1 days +23:18:58.349348
18730,0.0010828831561173,0.0010248622563148,0.507618823899255,0.4,0,1,0.678133,-0.0002786667989735,-0.0048321308646609,-0.0144963925939828,-0.0144963925939828,0.0,0.0,-0.122617850697862,unweighted,100,-1 days +23:18:58.349348
18731,0.2085314711296254,0.0155460428522754,0.5044877857460047,0.4,0,1,0.660961,0.0,0.0,0.0,0.0,0.0,0.0,-0.1465993756015116,max,100,-1 days +23:18:58.349348
18732,0.2088688327723848,0.0018741467988801,0.0463096117580239,0.5,0,1,0.707361,-0.0017115172705124,-0.0296780077810047,-0.0890340233430143,-0.0890340233430143,0.0,0.0,-0.0286519262035778,weighted,100,-1 days +23:18:58.349348
18733,0.2085314711296254,0.0155460428522754,0.5044877857460047,0.5,0,1,0.660961,0.0,0.0,0.0,0.0,0.0,0.0,-0.122166146334593,unweighted,100,-1 days +23:18:58.349348
18734,0.2085314711296254,0.0155460428522754,0.5044877857460047,0.5,0,1,0.660961,0.0,0.0,0.0,0.0,0.0,0.0,-0.122166146334593,max,100,-1 days +23:18:58.349348
18735,0.2088688327723848,0.0018741467988801,0.0463096117580239,0.6,0,1,0.707361,-0.0017115172705124,-0.0296780077810047,-0.0890340233430143,-0.0890340233430143,0.0,0.0,-0.0290829053270661,weighted,100,-1 days +23:18:58.349348
18736,0.2085314711296254,0.0155460428522754,0.5044877857460047,0.6,0,1,0.660961,0.0,0.0,0.0,0.0,0.0,0.0,-0.0977329170676744,unweighted,100,-1 days +23:18:58.349348
18737,0.2085314711296254,0.0155460428522754,0.5044877857460047,0.6,0,1,0.660961,0.0,0.0,0.0,0.0,0.0,0.0,-0.0977329170676744,max,100,-1 days +23:18:58.349348
18738,0.2088688327723848,0.0018741467988801,0.0463096117580239,0.7,0,1,0.707361,-0.0017115172705124,-0.0296780077810047,-0.0890340233430143,-0.0890340233430143,0.0,0.0,-0.0295138844505544,weighted,100,-1 days +23:18:58.349348
18739,0.2085314711296254,0.0155460428522754,0.5044877857460047,0.7,0,1,0.660961,0.0,0.0,0.0,0.0,0.0,0.0,-0.0732996878007558,unweighted,100,-1 days +23:18:58.349348
18740,0.2085314711296254,0.0155460428522754,0.5044877857460047,0.7,0,1,0.660961,0.0,0.0,0.0,0.0,0.0,0.0,-0.0732996878007558,max,100,-1 days +23:18:58.349348
18741,0.2088688327723848,0.0018741467988801,0.0463096117580239,0.8,0,1,0.707361,-0.0017115172705124,-0.0296780077810047,-0.0890340233430143,-0.0890340233430143,0.0,0.0,-0.0299448635740427,weighted,100,-1 days +23:18:58.349348
18742,0.2085314711296254,0.0155460428522754,0.5044877857460047,0.8,0,1,0.660961,0.0,0.0,0.0,0.0,0.0,0.0,-0.0488664585338372,unweighted,100,-1 days +23:18:58.349348
18743,0.2085314711296254,0.0155460428522754,0.5044877857460047,0.8,0,1,0.660961,0.0,0.0,0.0,0.0,0.0,0.0,-0.0488664585338372,max,100,-1 days +23:18:58.349348
18744,0.6520003215142709,0.0018031121122739,0.0035786226389719,0.9,0,1,0.67441,-0.0002665807434957,-0.0046225565561272,-0.0138676696683817,-0.0138676696683817,0.0,0.0,-0.0224378324635744,weighted,100,-1 days +23:18:58.349348
18745,0.2085314711296254,0.0155460428522754,0.5044877857460047,0.9,0,1,0.660961,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244332292669186,unweighted,100,-1 days +23:18:58.349348
18746,0.2085314711296254,0.0155460428522754,0.5044877857460047,0.9,0,1,0.660961,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244332292669186,max,100,-1 days +23:18:58.349348
18747,0.2085314711296254,0.0155460428522754,0.5044877857460047,0.99,0,1,0.660961,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024433229266918,weighted,100,-1 days +23:18:58.349348
18748,0.2085314711296254,0.0155460428522754,0.5044877857460047,0.99,0,1,0.660961,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024433229266918,unweighted,100,-1 days +23:18:58.349348
18749,0.2085314711296254,0.0155460428522754,0.5044877857460047,0.99,0,1,0.660961,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024433229266918,max,100,-1 days +23:18:58.349348
18750,0.0240617471267051,0.0450433786834847,0.200718247710795,0.1,0,0,0.690486,-0.0129060463535385,-0.0119204027435868,-0.0357612082307606,-0.0357612082307606,0.0,0.0,-0.087858601319578,weighted,20,-1 days +23:48:35.498168
