,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
119,0.0272004596156169,4.703357731121535,0.036378084401702,0.99,0,2,0.471851,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112212783311929,max,30,-1 days +23:47:33.359891
120,0.0688692214139694,0.0017958432082877,0.1563987330383212,0.1,0,1,0.704821,-0.0017248353162323,-0.0295590948218725,-0.0886772844656176,-0.0886772844656176,0.0,0.0,-0.0329226179309764,weighted,50,-1 days +23:33:10.129525
121,0.038342557753752,0.0217063903285709,0.0745552197445971,0.1,0,1,0.709563,-0.0141395356816881,-0.0430336997897368,-0.1077273215122032,-0.1077273215122032,-0.0051631367812182,-0.016210641075789,-0.0635305469586952,unweighted,50,-1 days +23:33:10.129525
122,0.038342557753752,0.0217063903285709,0.0745552197445971,0.1,0,1,0.709563,-0.0141395356816881,-0.0430336997897368,-0.1077273215122032,-0.1077273215122032,-0.0051631367812182,-0.016210641075789,-0.0920624695461343,max,50,-1 days +23:33:10.129525
123,0.0688692214139694,0.0017958432082877,0.1563987330383212,0.2,0,1,0.704821,-0.0017248353162323,-0.0295590948218725,-0.0886772844656176,-0.0886772844656176,0.0,0.0,-0.0327208672406481,weighted,50,-1 days +23:33:10.129525
124,0.0688692214139694,0.0017958432082877,0.1563987330383212,0.2,0,1,0.704821,-0.0017248353162323,-0.0295590948218725,-0.0886772844656176,-0.0886772844656176,0.0,0.0,-0.1004975408710121,unweighted,50,-1 days +23:33:10.129525
125,0.2733744800089682,0.0419268822428943,0.0223916456928716,0.2,0,1,0.69816,-0.0013664889515963,-0.0234179901774675,-0.0702539705324025,-0.0702539705324025,0.0,0.0,-0.159124442662732,max,50,-1 days +23:33:10.129525
126,0.0688692214139694,0.0017958432082877,0.1563987330383212,0.3,0,1,0.704821,-0.0017248353162323,-0.0295590948218725,-0.0886772844656176,-0.0886772844656176,0.0,0.0,-0.0325191165503199,weighted,50,-1 days +23:33:10.129525
127,0.2733744800089682,0.0419268822428943,0.0223916456928716,0.3,0,1,0.69816,-0.0013664889515963,-0.0234179901774675,-0.0702539705324025,-0.0702539705324025,0.0,0.0,-0.133134412192683,unweighted,50,-1 days +23:33:10.129525
128,0.0493797286686497,0.0065022394454678,0.5061870774527334,0.3,0,1,0.674025,-0.0003363718697002,-0.0057645201824824,-0.0172935605474474,-0.0172935605474474,0.0,0.0,-0.1646315430271832,max,50,-1 days +23:33:10.129525
129,0.0688692214139694,0.0017958432082877,0.1563987330383212,0.4,0,1,0.704821,-0.0017248353162323,-0.0295590948218725,-0.0886772844656176,-0.0886772844656176,0.0,0.0,-0.0323173658599916,weighted,50,-1 days +23:33:10.129525
130,0.5769639225989908,0.0010424708107118,0.0121795938336944,0.4,0,1,0.679165,-0.000523705797307,-0.0089749259976763,-0.0269247779930289,-0.0269247779930289,0.0,0.0,-0.1374770132595501,unweighted,50,-1 days +23:33:10.129525
131,0.0493797286686497,0.0065022394454678,0.5061870774527334,0.4,0,1,0.674025,-0.0003363718697002,-0.0057645201824824,-0.0172935605474474,-0.0172935605474474,0.0,0.0,-0.1600088546391893,max,50,-1 days +23:33:10.129525
132,0.0688692214139694,0.0017958432082877,0.1563987330383212,0.5,0,1,0.704821,-0.0017248353162323,-0.0295590948218725,-0.0886772844656176,-0.0886772844656176,0.0,0.0,-0.0321156151696633,weighted,50,-1 days +23:33:10.129525
133,0.0493797286686497,0.0065022394454678,0.5061870774527334,0.5,0,1,0.674025,-0.0003363718697002,-0.0057645201824824,-0.0172935605474474,-0.0172935605474474,0.0,0.0,-0.1253269600480685,unweighted,50,-1 days +23:33:10.129525
134,0.0171535652161723,0.0123114882372981,0.7051482528788982,0.5,0,1,0.660075,0.0,0.0,0.0,0.0,0.0,0.0,-0.1221759080051737,max,50,-1 days +23:33:10.129525
135,0.0688692214139694,0.0017958432082877,0.1563987330383212,0.6,0,1,0.704821,-0.0017248353162323,-0.0295590948218725,-0.0886772844656176,-0.0886772844656176,0.0,0.0,-0.0319138644793351,weighted,50,-1 days +23:33:10.129525
136,0.0171535652161723,0.0123114882372981,0.7051482528788982,0.6,0,1,0.660075,0.0,0.0,0.0,0.0,0.0,0.0,-0.097740726404139,unweighted,50,-1 days +23:33:10.129525
137,0.0171535652161723,0.0123114882372981,0.7051482528788982,0.6,0,1,0.660075,0.0,0.0,0.0,0.0,0.0,0.0,-0.097740726404139,max,50,-1 days +23:33:10.129525
138,0.0688692214139694,0.0017958432082877,0.1563987330383212,0.7,0,1,0.704821,-0.0017248353162323,-0.0295590948218725,-0.0886772844656176,-0.0886772844656176,0.0,0.0,-0.0317121137890068,weighted,50,-1 days +23:33:10.129525
139,0.0171535652161723,0.0123114882372981,0.7051482528788982,0.7,0,1,0.660075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0733055448031042,unweighted,50,-1 days +23:33:10.129525
140,0.0171535652161723,0.0123114882372981,0.7051482528788982,0.7,0,1,0.660075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0733055448031042,max,50,-1 days +23:33:10.129525
141,0.0688692214139694,0.0017958432082877,0.1563987330383212,0.8,0,1,0.704821,-0.0017248353162323,-0.0295590948218725,-0.0886772844656176,-0.0886772844656176,0.0,0.0,-0.0315103630986786,weighted,50,-1 days +23:33:10.129525
142,0.0171535652161723,0.0123114882372981,0.7051482528788982,0.8,0,1,0.660075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0488703632020695,unweighted,50,-1 days +23:33:10.129525
143,0.0171535652161723,0.0123114882372981,0.7051482528788982,0.8,0,1,0.660075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0488703632020695,max,50,-1 days +23:33:10.129525
144,0.5769639225989908,0.0010424708107118,0.0121795938336944,0.9,0,1,0.679165,-0.000523705797307,-0.0089749259976763,-0.0269247779930289,-0.0269247779930289,0.0,0.0,-0.0239239606040577,weighted,50,-1 days +23:33:10.129525
145,0.0171535652161723,0.0123114882372981,0.7051482528788982,0.9,0,1,0.660075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244351816010347,unweighted,50,-1 days +23:33:10.129525
146,0.0171535652161723,0.0123114882372981,0.7051482528788982,0.9,0,1,0.660075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244351816010347,max,50,-1 days +23:33:10.129525
147,0.0171535652161723,0.0123114882372981,0.7051482528788982,0.99,0,1,0.660075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024435181601034,weighted,50,-1 days +23:33:10.129525
148,0.0171535652161723,0.0123114882372981,0.7051482528788982,0.99,0,1,0.660075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024435181601034,unweighted,50,-1 days +23:33:10.129525
149,0.0171535652161723,0.0123114882372981,0.7051482528788982,0.99,0,1,0.660075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024435181601034,max,50,-1 days +23:33:10.129525
150,0.0095257492706818,0.0011415899758436,0.1624460345007909,0.1,0,0,0.701403,-0.0381226271930892,-0.0369708848894163,-0.0675325630827028,-0.0675325630827028,-0.0224008684606765,-0.0209792231248695,-0.0664174890122552,weighted,40,-1 days +23:41:09.851817
151,0.0095257492706818,0.0011415899758436,0.1624460345007909,0.1,0,0,0.701403,-0.0381226271930892,-0.0369708848894163,-0.0675325630827028,-0.0675325630827028,-0.0224008684606765,-0.0209792231248695,-0.0654409227693438,unweighted,40,-1 days +23:41:09.851817
152,0.0295616512334339,0.026608535294901,0.0692589349673387,0.1,0,0,0.704616,-0.0547561159251475,-0.0528472448473804,-0.0788687440085378,-0.0788687440085378,-0.0354015178303588,-0.0442714727032448,-0.0840625938181106,max,40,-1 days +23:41:09.851817
153,0.0098451669618764,0.001137859676537,0.2176551462604182,0.2,0,0,0.695518,-0.0183263312066348,-0.0169071685001127,-0.0507215055003382,-0.0507215055003382,0.0,0.0,-0.0850471747466414,weighted,40,-1 days +23:41:09.851817
154,0.0098451669618764,0.001137859676537,0.2176551462604182,0.2,0,0,0.695518,-0.0183263312066348,-0.0169071685001127,-0.0507215055003382,-0.0507215055003382,0.0,0.0,-0.0820827928478482,unweighted,40,-1 days +23:41:09.851817
155,0.3996388560724701,0.0085790173895623,0.003363978475154,0.2,0,0,0.681825,-0.0006264573757837,-0.000577945486802,-0.0017338364604062,-0.0017338364604062,0.0,0.0,-0.0989024588645237,max,40,-1 days +23:41:09.851817
156,0.3996388560724701,0.0085790173895623,0.003363978475154,0.3,0,0,0.681825,-0.0006264573757837,-0.000577945486802,-0.0017338364604062,-0.0017338364604062,0.0,0.0,-0.0858009860680444,weighted,40,-1 days +23:41:09.851817
157,0.3996388560724701,0.0085790173895623,0.003363978475154,0.3,0,0,0.681825,-0.0006264573757837,-0.000577945486802,-0.0017338364604062,-0.0017338364604062,0.0,0.0,-0.0856489868311922,unweighted,40,-1 days +23:41:09.851817
158,0.3996388560724701,0.0085790173895623,0.003363978475154,0.3,0,0,0.681825,-0.0006264573757837,-0.000577945486802,-0.0017338364604062,-0.0017338364604062,0.0,0.0,-0.0886249820999354,max,40,-1 days +23:41:09.851817
159,0.3996388560724701,0.0085790173895623,0.003363978475154,0.4,0,0,0.681825,-0.0006264573757837,-0.000577945486802,-0.0017338364604062,-0.0017338364604062,0.0,0.0,-0.0745821772928257,weighted,40,-1 days +23:41:09.851817
160,0.3996388560724701,0.0085790173895623,0.003363978475154,0.4,0,0,0.681825,-0.0006264573757837,-0.000577945486802,-0.0017338364604062,-0.0017338364604062,0.0,0.0,-0.0743795116436895,unweighted,40,-1 days +23:41:09.851817
161,0.3996388560724701,0.0085790173895623,0.003363978475154,0.4,0,0,0.681825,-0.0006264573757837,-0.000577945486802,-0.0017338364604062,-0.0017338364604062,0.0,0.0,-0.0783475053353471,max,40,-1 days +23:41:09.851817
162,0.3996388560724701,0.0085790173895623,0.003363978475154,0.5,0,0,0.681825,-0.0006264573757837,-0.000577945486802,-0.0017338364604062,-0.0017338364604062,0.0,0.0,-0.0633633685176071,weighted,40,-1 days +23:41:09.851817
163,0.3996388560724701,0.0085790173895623,0.003363978475154,0.5,0,0,0.681825,-0.0006264573757837,-0.000577945486802,-0.0017338364604062,-0.0017338364604062,0.0,0.0,-0.0631100364561868,unweighted,40,-1 days +23:41:09.851817
164,0.3996388560724701,0.0085790173895623,0.003363978475154,0.5,0,0,0.681825,-0.0006264573757837,-0.000577945486802,-0.0017338364604062,-0.0017338364604062,0.0,0.0,-0.0680700285707587,max,40,-1 days +23:41:09.851817
165,0.3996388560724701,0.0085790173895623,0.003363978475154,0.6,0,0,0.681825,-0.0006264573757837,-0.000577945486802,-0.0017338364604062,-0.0017338364604062,0.0,0.0,-0.0521445597423884,weighted,40,-1 days +23:41:09.851817
166,0.3996388560724701,0.0085790173895623,0.003363978475154,0.6,0,0,0.681825,-0.0006264573757837,-0.000577945486802,-0.0017338364604062,-0.0017338364604062,0.0,0.0,-0.0518405612686841,unweighted,40,-1 days +23:41:09.851817
167,0.3996388560724701,0.0085790173895623,0.003363978475154,0.6,0,0,0.681825,-0.0006264573757837,-0.000577945486802,-0.0017338364604062,-0.0017338364604062,0.0,0.0,-0.0577925518061704,max,40,-1 days +23:41:09.851817
168,0.3996388560724701,0.0085790173895623,0.003363978475154,0.7,0,0,0.681825,-0.0006264573757837,-0.000577945486802,-0.0017338364604062,-0.0017338364604062,0.0,0.0,-0.0409257509671697,weighted,40,-1 days +23:41:09.851817
169,0.3996388560724701,0.0085790173895623,0.003363978475154,0.7,0,0,0.681825,-0.0006264573757837,-0.000577945486802,-0.0017338364604062,-0.0017338364604062,0.0,0.0,-0.0405710860811813,unweighted,40,-1 days +23:41:09.851817
170,0.3996388560724701,0.0085790173895623,0.003363978475154,0.7,0,0,0.681825,-0.0006264573757837,-0.000577945486802,-0.0017338364604062,-0.0017338364604062,0.0,0.0,-0.0475150750415821,max,40,-1 days +23:41:09.851817
171,0.3996388560724701,0.0085790173895623,0.003363978475154,0.8,0,0,0.681825,-0.0006264573757837,-0.000577945486802,-0.0017338364604062,-0.0017338364604062,0.0,0.0,-0.029706942191951,weighted,40,-1 days +23:41:09.851817
172,0.3996388560724701,0.0085790173895623,0.003363978475154,0.8,0,0,0.681825,-0.0006264573757837,-0.000577945486802,-0.0017338364604062,-0.0017338364604062,0.0,0.0,-0.0293016108936786,unweighted,40,-1 days +23:41:09.851817
173,0.3996388560724701,0.0085790173895623,0.003363978475154,0.8,0,0,0.681825,-0.0006264573757837,-0.000577945486802,-0.0017338364604062,-0.0017338364604062,0.0,0.0,-0.0372375982769937,max,40,-1 days +23:41:09.851817
174,0.3996388560724701,0.0085790173895623,0.003363978475154,0.9,0,0,0.681825,-0.0006264573757837,-0.000577945486802,-0.0017338364604062,-0.0017338364604062,0.0,0.0,-0.0184881334167324,weighted,40,-1 days +23:41:09.851817
175,0.3996388560724701,0.0085790173895623,0.003363978475154,0.9,0,0,0.681825,-0.0006264573757837,-0.000577945486802,-0.0017338364604062,-0.0017338364604062,0.0,0.0,-0.0180321357061759,unweighted,40,-1 days +23:41:09.851817
176,0.3996388560724701,0.0085790173895623,0.003363978475154,0.9,0,0,0.681825,-0.0006264573757837,-0.000577945486802,-0.0017338364604062,-0.0017338364604062,0.0,0.0,-0.0269601215124054,max,40,-1 days +23:41:09.851817
177,0.3996388560724701,0.0085790173895623,0.003363978475154,0.99,0,0,0.681825,-0.0006264573757837,-0.000577945486802,-0.0017338364604062,-0.0017338364604062,0.0,0.0,-0.0083912055190356,weighted,40,-1 days +23:41:09.851817
178,0.3996388560724701,0.0085790173895623,0.003363978475154,0.99,0,0,0.681825,-0.0006264573757837,-0.000577945486802,-0.0017338364604062,-0.0017338364604062,0.0,0.0,-0.0078896080374234,unweighted,40,-1 days +23:41:09.851817
179,0.3996388560724701,0.0085790173895623,0.003363978475154,0.99,0,0,0.681825,-0.0006264573757837,-0.000577945486802,-0.0017338364604062,-0.0017338364604062,0.0,0.0,-0.0177103924242759,max,40,-1 days +23:41:09.851817
180,0.0026872707223462,0.0697425746886453,0.089209215097456,0.1,0,1,0.7065,-0.0019060376427349,-0.0326540703939838,-0.0979622111819515,-0.0979622111819515,0.0,0.0,-0.0259780405550035,weighted,80,-1 days +23:30:37.740405
181,0.2271217369934842,0.0016981594198966,0.0013062458530239,0.1,0,1,0.707486,-0.0038530958699369,-0.0333867357814567,-0.097048855856395,-0.097048855856395,0.0,-0.0031113514879752,-0.0612090527624494,unweighted,80,-1 days +23:30:37.740405
182,0.1788330065980186,0.0012610047858022,0.0014469407239879,0.1,0,1,0.709553,-0.0148862739779796,-0.0425476335330187,-0.1047442821686028,-0.1047442821686028,-0.0057079118421695,-0.0171907065882839,-0.0916223253387282,max,80,-1 days +23:30:37.740405
183,0.0026872707223462,0.0697425746886453,0.089209215097456,0.2,0,1,0.7065,-0.0019060376427349,-0.0326540703939838,-0.0979622111819515,-0.0979622111819515,0.0,0.0,-0.0270613830384965,weighted,80,-1 days +23:30:37.740405
184,0.0026872707223462,0.0697425746886453,0.089209215097456,0.2,0,1,0.7065,-0.0019060376427349,-0.0326540703939838,-0.0979622111819515,-0.0979622111819515,0.0,0.0,-0.104017121033308,unweighted,80,-1 days +23:30:37.740405
185,0.0308303195383043,0.0185748013830547,0.3084678995454289,0.2,0,1,0.69008,-0.0011523066815397,-0.0197412174087326,-0.0592236522261979,-0.0592236522261979,0.0,0.0,-0.1748892720458452,max,80,-1 days +23:30:37.740405
186,0.0026872707223462,0.0697425746886453,0.089209215097456,0.3,0,1,0.7065,-0.0019060376427349,-0.0326540703939838,-0.0979622111819515,-0.0979622111819515,0.0,0.0,-0.0281447255219895,weighted,80,-1 days +23:30:37.740405
187,0.006978507939607,0.0323517580081094,0.193831678639558,0.3,0,1,0.701462,-0.0016353814996526,-0.0280172129937853,-0.0840516389813559,-0.0840516389813559,0.0,0.0,-0.1423176371446963,unweighted,80,-1 days +23:30:37.740405
188,0.0012904511605279,0.0862762465442847,0.3219223335672123,0.3,0,1,0.680771,-0.0007794027438445,-0.0133526597230507,-0.0400579791691522,-0.0400579791691522,0.0,0.0,-0.1967714107130062,max,80,-1 days +23:30:37.740405
189,0.0026872707223462,0.0697425746886453,0.089209215097456,0.4,0,1,0.7065,-0.0019060376427349,-0.0326540703939838,-0.0979622111819515,-0.0979622111819515,0.0,0.0,-0.0292280680054825,weighted,80,-1 days +23:30:37.740405
190,0.0012904511605279,0.0862762465442847,0.3219223335672123,0.4,0,1,0.680771,-0.0007794027438445,-0.0133526597230507,-0.0400579791691522,-0.0400579791691522,0.0,0.0,-0.1566133492937935,unweighted,80,-1 days +23:30:37.740405
191,0.0156239555070869,0.2689528619287973,0.1848204493879395,0.4,0,1,0.655474,-2.0335884613303105e-05,-0.0003483925987599,-0.0010451777962798,-0.0010451777962798,0.0,0.0,-0.1627860725474363,max,80,-1 days +23:30:37.740405
192,0.0026872707223462,0.0697425746886453,0.089209215097456,0.5,0,1,0.7065,-0.0019060376427349,-0.0326540703939838,-0.0979622111819515,-0.0979622111819515,0.0,0.0,-0.0303114104889755,weighted,80,-1 days +23:30:37.740405
193,0.0012904511605279,0.0862762465442847,0.3219223335672123,0.5,0,1,0.680771,-0.0007794027438445,-0.0133526597230507,-0.0400579791691522,-0.0400579791691522,0.0,0.0,-0.1591695444076959,unweighted,80,-1 days +23:30:37.740405
194,0.0156239555070869,0.2689528619287973,0.1848204493879395,0.5,0,1,0.655474,-2.0335884613303105e-05,-0.0003483925987599,-0.0010451777962798,-0.0010451777962798,0.0,0.0,-0.1370219632170192,max,80,-1 days +23:30:37.740405
195,0.3011585033574439,0.0047981816448958,0.0031158826205227,0.6,0,1,0.70247,-0.0016288405356142,-0.0279051537692626,-0.0837154613077878,-0.0837154613077878,0.0,0.0,-0.0358891253696014,weighted,80,-1 days +23:30:37.740405
196,0.0156239555070869,0.2689528619287973,0.1848204493879395,0.6,0,1,0.655474,-2.0335884613303105e-05,-0.0003483925987599,-0.0010451777962798,-0.0010451777962798,0.0,0.0,-0.1090288851049022,unweighted,80,-1 days +23:30:37.740405
197,0.0156239555070869,0.2689528619287973,0.1848204493879395,0.6,0,1,0.655474,-2.0335884613303105e-05,-0.0003483925987599,-0.0010451777962798,-0.0010451777962798,0.0,0.0,-0.1112578538866022,max,80,-1 days +23:30:37.740405
198,0.006978507939607,0.0323517580081094,0.193831678639558,0.7,0,1,0.701462,-0.0016353814996526,-0.0280172129937853,-0.0840516389813559,-0.0840516389813559,0.0,0.0,-0.0360636566526954,weighted,80,-1 days +23:30:37.740405
199,0.0156239555070869,0.2689528619287973,0.1848204493879395,0.7,0,1,0.655474,-2.0335884613303105e-05,-0.0003483925987599,-0.0010451777962798,-0.0010451777962798,0.0,0.0,-0.0828932809775352,unweighted,80,-1 days +23:30:37.740405
200,0.0156239555070869,0.2689528619287973,0.1848204493879395,0.7,0,1,0.655474,-2.0335884613303105e-05,-0.0003483925987599,-0.0010451777962798,-0.0010451777962798,0.0,0.0,-0.0854937445561852,max,80,-1 days +23:30:37.740405
201,0.006978507939607,0.0323517580081094,0.193831678639558,0.8,0,1,0.701462,-0.0016353814996526,-0.0280172129937853,-0.0840516389813559,-0.0840516389813559,0.0,0.0,-0.0342606884312488,weighted,80,-1 days +23:30:37.740405
202,0.0156239555070869,0.2689528619287973,0.1848204493879395,0.8,0,1,0.655474,-2.0335884613303105e-05,-0.0003483925987599,-0.0010451777962798,-0.0010451777962798,0.0,0.0,-0.0567576768501682,unweighted,80,-1 days +23:30:37.740405
203,0.0156239555070869,0.2689528619287973,0.1848204493879395,0.8,0,1,0.655474,-2.0335884613303105e-05,-0.0003483925987599,-0.0010451777962798,-0.0010451777962798,0.0,0.0,-0.0597296352257682,max,80,-1 days +23:30:37.740405
204,0.0012904511605279,0.0862762465442847,0.3219223335672123,0.9,0,1,0.680771,-0.0007794027438445,-0.0133526597230507,-0.0400579791691522,-0.0400579791691522,0.0,0.0,-0.0277875674660322,weighted,80,-1 days +23:30:37.740405
205,0.0156239555070869,0.2689528619287973,0.1848204493879395,0.9,0,1,0.655474,-2.0335884613303105e-05,-0.0003483925987599,-0.0010451777962798,-0.0010451777962798,0.0,0.0,-0.0306220727228011,unweighted,80,-1 days +23:30:37.740405
206,0.0156239555070869,0.2689528619287973,0.1848204493879395,0.9,0,1,0.655474,-2.0335884613303105e-05,-0.0003483925987599,-0.0010451777962798,-0.0010451777962798,0.0,0.0,-0.0339655258953511,max,80,-1 days +23:30:37.740405
207,0.0156239555070869,0.2689528619287973,0.1848204493879395,0.99,0,1,0.655474,-2.0335884613303105e-05,-0.0003483925987599,-0.0010451777962798,-0.0010451777962798,0.0,0.0,-0.0030358034562319,weighted,80,-1 days +23:30:37.740405
208,0.0156239555070869,0.2689528619287973,0.1848204493879395,0.99,0,1,0.655474,-2.0335884613303105e-05,-0.0003483925987599,-0.0010451777962798,-0.0010451777962798,0.0,0.0,-0.0071000290081708,unweighted,80,-1 days +23:30:37.740405
209,0.0156239555070869,0.2689528619287973,0.1848204493879395,0.99,0,1,0.655474,-2.0335884613303105e-05,-0.0003483925987599,-0.0010451777962798,-0.0010451777962798,0.0,0.0,-0.0107778274979758,max,80,-1 days +23:30:37.740405
210,0.0565835792143227,0.0022645983102962,0.1166831554967036,0.1,0,1,0.708572,-0.0030796433235837,-0.0306942779795788,-0.0885054184560428,-0.0885054184560428,-0.0032332123927415,-0.0003442030899521,-0.0238591056815404,weighted,90,-1 days +23:18:35.225374
