,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
117,0.0131174314049969,0.0012512372355455,0.837826168753906,0.99,0,1,0.650942,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028909256180442,weighted,50,-1 days +23:34:46.178406
118,0.0131174314049969,0.0012512372355455,0.837826168753906,0.99,0,1,0.650942,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028909256180442,unweighted,50,-1 days +23:34:46.178406
119,0.0131174314049969,0.0012512372355455,0.837826168753906,0.99,0,1,0.650942,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028909256180442,max,50,-1 days +23:34:46.178406
120,0.0116810059767454,0.0015249660288827,0.0989937261498894,0.1,0,0,0.703962,-0.0567364476346859,-0.0559278447315471,-0.079932448320437,-0.079932448320437,-0.0448660437754349,-0.0429850420987695,-0.0775132067803392,weighted,40,-1 days +23:38:30.760850
121,0.0116810059767454,0.0015249660288827,0.0989937261498894,0.1,0,0,0.703962,-0.0567364476346859,-0.0559278447315471,-0.079932448320437,-0.079932448320437,-0.0448660437754349,-0.0429850420987695,-0.0770706376409656,unweighted,40,-1 days +23:38:30.760850
122,0.0116810059767454,0.0015249660288827,0.0989937261498894,0.1,0,0,0.703962,-0.0567364476346859,-0.0559278447315471,-0.079932448320437,-0.079932448320437,-0.0448660437754349,-0.0429850420987695,-0.0882849107891488,max,40,-1 days +23:38:30.760850
123,0.3459327619913641,0.0211446778224909,0.0034627801759102,0.2,0,0,0.684079,-0.0033557502594865,-0.0031021428003849,-0.0093064284011548,-0.0093064284011548,0.0,0.0,-0.0930300204493724,weighted,40,-1 days +23:38:30.760850
124,0.3459327619913641,0.0211446778224909,0.0034627801759102,0.2,0,0,0.684079,-0.0033557502594865,-0.0031021428003849,-0.0093064284011548,-0.0093064284011548,0.0,0.0,-0.0924737160507929,unweighted,40,-1 days +23:38:30.760850
125,0.3459327619913641,0.0211446778224909,0.0034627801759102,0.2,0,0,0.684079,-0.0033557502594865,-0.0031021428003849,-0.0093064284011548,-0.0093064284011548,0.0,0.0,-0.1034346909775247,max,40,-1 days +23:38:30.760850
126,0.3459327619913641,0.0211446778224909,0.0034627801759102,0.3,0,0,0.684079,-0.0033557502594865,-0.0031021428003849,-0.0093064284011548,-0.0093064284011548,0.0,0.0,-0.0864971059240259,weighted,40,-1 days +23:38:30.760850
127,0.3459327619913641,0.0211446778224909,0.0034627801759102,0.3,0,0,0.684079,-0.0033557502594865,-0.0031021428003849,-0.0093064284011548,-0.0093064284011548,0.0,0.0,-0.0856626493261566,unweighted,40,-1 days +23:38:30.760850
128,0.3459327619913641,0.0211446778224909,0.0034627801759102,0.3,0,0,0.684079,-0.0033557502594865,-0.0031021428003849,-0.0093064284011548,-0.0093064284011548,0.0,0.0,-0.1021041117162543,max,40,-1 days +23:38:30.760850
129,0.3459327619913641,0.0211446778224909,0.0034627801759102,0.4,0,0,0.684079,-0.0033557502594865,-0.0031021428003849,-0.0093064284011548,-0.0093064284011548,0.0,0.0,-0.0799641913986795,weighted,40,-1 days +23:38:30.760850
130,0.3459327619913641,0.0211446778224909,0.0034627801759102,0.4,0,0,0.684079,-0.0033557502594865,-0.0031021428003849,-0.0093064284011548,-0.0093064284011548,0.0,0.0,-0.0788515826015204,unweighted,40,-1 days +23:38:30.760850
131,0.3459327619913641,0.0211446778224909,0.0034627801759102,0.4,0,0,0.684079,-0.0033557502594865,-0.0031021428003849,-0.0093064284011548,-0.0093064284011548,0.0,0.0,-0.1007735324549839,max,40,-1 days +23:38:30.760850
132,0.3459327619913641,0.0211446778224909,0.0034627801759102,0.5,0,0,0.684079,-0.0033557502594865,-0.0031021428003849,-0.0093064284011548,-0.0093064284011548,0.0,0.0,-0.073431276873333,weighted,40,-1 days +23:38:30.760850
133,0.3459327619913641,0.0211446778224909,0.0034627801759102,0.5,0,0,0.684079,-0.0033557502594865,-0.0031021428003849,-0.0093064284011548,-0.0093064284011548,0.0,0.0,-0.0720405158768841,unweighted,40,-1 days +23:38:30.760850
134,0.3459327619913641,0.0211446778224909,0.0034627801759102,0.5,0,0,0.684079,-0.0033557502594865,-0.0031021428003849,-0.0093064284011548,-0.0093064284011548,0.0,0.0,-0.0994429531937136,max,40,-1 days +23:38:30.760850
135,0.3459327619913641,0.0211446778224909,0.0034627801759102,0.6,0,0,0.684079,-0.0033557502594865,-0.0031021428003849,-0.0093064284011548,-0.0093064284011548,0.0,0.0,-0.0668983623479865,weighted,40,-1 days +23:38:30.760850
136,0.3459327619913641,0.0211446778224909,0.0034627801759102,0.6,0,0,0.684079,-0.0033557502594865,-0.0031021428003849,-0.0093064284011548,-0.0093064284011548,0.0,0.0,-0.0652294491522479,unweighted,40,-1 days +23:38:30.760850
137,0.5029024172668678,0.0064618875423634,0.0098575016879593,0.6,0,0,0.668566,0.0,0.0,0.0,0.0,0.0,0.0,-0.0725713480990836,max,40,-1 days +23:38:30.760850
138,0.3459327619913641,0.0211446778224909,0.0034627801759102,0.7,0,0,0.684079,-0.0033557502594865,-0.0031021428003849,-0.0093064284011548,-0.0093064284011548,0.0,0.0,-0.06036544782264,weighted,40,-1 days +23:38:30.760850
139,0.3459327619913641,0.0211446778224909,0.0034627801759102,0.7,0,0,0.684079,-0.0033557502594865,-0.0031021428003849,-0.0093064284011548,-0.0093064284011548,0.0,0.0,-0.0584183824276116,unweighted,40,-1 days +23:38:30.760850
140,0.5029024172668678,0.0064618875423634,0.0098575016879593,0.7,0,0,0.668566,0.0,0.0,0.0,0.0,0.0,0.0,-0.0544285110743127,max,40,-1 days +23:38:30.760850
141,0.5029024172668678,0.0064618875423634,0.0098575016879593,0.8,0,0,0.668566,0.0,0.0,0.0,0.0,0.0,0.0,-0.0362856740495418,weighted,40,-1 days +23:38:30.760850
142,0.5029024172668678,0.0064618875423634,0.0098575016879593,0.8,0,0,0.668566,0.0,0.0,0.0,0.0,0.0,0.0,-0.0362856740495418,unweighted,40,-1 days +23:38:30.760850
143,0.5029024172668678,0.0064618875423634,0.0098575016879593,0.8,0,0,0.668566,0.0,0.0,0.0,0.0,0.0,0.0,-0.0362856740495418,max,40,-1 days +23:38:30.760850
144,0.5029024172668678,0.0064618875423634,0.0098575016879593,0.9,0,0,0.668566,0.0,0.0,0.0,0.0,0.0,0.0,-0.0181428370247709,weighted,40,-1 days +23:38:30.760850
145,0.5029024172668678,0.0064618875423634,0.0098575016879593,0.9,0,0,0.668566,0.0,0.0,0.0,0.0,0.0,0.0,-0.0181428370247709,unweighted,40,-1 days +23:38:30.760850
146,0.5029024172668678,0.0064618875423634,0.0098575016879593,0.9,0,0,0.668566,0.0,0.0,0.0,0.0,0.0,0.0,-0.0181428370247709,max,40,-1 days +23:38:30.760850
147,0.5029024172668678,0.0064618875423634,0.0098575016879593,0.99,0,0,0.668566,0.0,0.0,0.0,0.0,0.0,0.0,-0.001814283702477,weighted,40,-1 days +23:38:30.760850
148,0.5029024172668678,0.0064618875423634,0.0098575016879593,0.99,0,0,0.668566,0.0,0.0,0.0,0.0,0.0,0.0,-0.001814283702477,unweighted,40,-1 days +23:38:30.760850
149,0.5029024172668678,0.0064618875423634,0.0098575016879593,0.99,0,0,0.668566,0.0,0.0,0.0,0.0,0.0,0.0,-0.001814283702477,max,40,-1 days +23:38:30.760850
150,0.0361225836052858,0.004428464556898,0.1204856766792943,0.1,0,1,0.708796,-0.0058493660401621,-0.0327154276155037,-0.0897202853747286,-0.0897202853747286,-0.0043640073433551,-0.0040619901284273,-0.0270971951495896,weighted,80,-1 days +23:22:58.647870
151,0.0361225836052858,0.004428464556898,0.1204856766792943,0.1,0,1,0.708796,-0.0058493660401621,-0.0327154276155037,-0.0897202853747286,-0.0897202853747286,-0.0043640073433551,-0.0040619901284273,-0.0595855207716302,unweighted,80,-1 days +23:22:58.647870
152,0.0163916336534554,0.016364554493214,0.063965861304597,0.1,0,1,0.711192,-0.0238906631049374,-0.0481819931706458,-0.1010277121881886,-0.1010277121881886,-0.0197071026714359,-0.023811164652313,-0.090929547019005,max,80,-1 days +23:22:58.647870
153,0.0064588308039156,0.0217638921575593,0.1704256591808034,0.2,0,1,0.705204,-0.0015003519134634,-0.0254742200338702,-0.0764226601016108,-0.0764226601016108,0.0,0.0,-0.0335573349315183,weighted,80,-1 days +23:22:58.647870
154,0.0064588308039156,0.0217638921575593,0.1704256591808034,0.2,0,1,0.705204,-0.0015003519134634,-0.0254742200338702,-0.0764226601016108,-0.0764226601016108,0.0,0.0,-0.0953813582445266,unweighted,80,-1 days +23:22:58.647870
155,0.3681184696464592,0.0065621274948206,0.002284481176085,0.2,0,1,0.697647,-0.0009695659971387,-0.0164620962101189,-0.0493862886303569,-0.0493862886303569,0.0,0.0,-0.1393040002402442,max,80,-1 days +23:22:58.647870
156,0.0064588308039156,0.0217638921575593,0.1704256591808034,0.3,0,1,0.705204,-0.0015003519134634,-0.0254742200338702,-0.0764226601016108,-0.0764226601016108,0.0,0.0,-0.0328102098101188,weighted,80,-1 days +23:22:58.647870
157,0.3681184696464592,0.0065621274948206,0.002284481176085,0.3,0,1,0.697647,-0.0009695659971387,-0.0164620962101189,-0.0493862886303569,-0.0493862886303569,0.0,0.0,-0.1146866087017147,unweighted,80,-1 days +23:22:58.647870
158,0.0832806595536573,0.0203282778591056,0.4482615974454386,0.3,0,1,0.674436,-8.173918335735804e-05,-0.0013878356961117,-0.0041635070883353,-0.0041635070883353,0.0,0.0,-0.1362891870905,max,80,-1 days +23:22:58.647870
159,0.0064588308039156,0.0217638921575593,0.1704256591808034,0.4,0,1,0.705204,-0.0015003519134634,-0.0254742200338702,-0.0764226601016108,-0.0764226601016108,0.0,0.0,-0.0320630846887193,weighted,80,-1 days +23:22:58.647870
160,0.0832806595536573,0.0203282778591056,0.4482615974454386,0.4,0,1,0.674436,-8.173918335735804e-05,-0.0013878356961117,-0.0041635070883353,-0.0041635070883353,0.0,0.0,-0.1151781356161262,unweighted,80,-1 days +23:22:58.647870
161,0.0832806595536573,0.0203282778591056,0.4482615974454386,0.4,0,1,0.674436,-8.173918335735804e-05,-0.0013878356961117,-0.0041635070883353,-0.0041635070883353,0.0,0.0,-0.1218073836757708,max,80,-1 days +23:22:58.647870
162,0.0064588308039156,0.0217638921575593,0.1704256591808034,0.5,0,1,0.705204,-0.0015003519134634,-0.0254742200338702,-0.0764226601016108,-0.0764226601016108,0.0,0.0,-0.0313159595673198,weighted,80,-1 days +23:22:58.647870
163,0.0832806595536573,0.0203282778591056,0.4482615974454386,0.5,0,1,0.674436,-8.173918335735804e-05,-0.0013878356961117,-0.0041635070883353,-0.0041635070883353,0.0,0.0,-0.0990390201864858,unweighted,80,-1 days +23:22:58.647870
164,0.0335790248235647,0.0015628304102687,0.7828635210405039,0.5,0,1,0.655169,0.0,0.0,0.0,0.0,0.0,0.0,-0.1351677341082865,max,80,-1 days +23:22:58.647870
165,0.0064588308039156,0.0217638921575593,0.1704256591808034,0.6,0,1,0.705204,-0.0015003519134634,-0.0254742200338702,-0.0764226601016108,-0.0764226601016108,0.0,0.0,-0.0305688344459203,weighted,80,-1 days +23:22:58.647870
166,0.0832806595536573,0.0203282778591056,0.4482615974454386,0.6,0,1,0.674436,-8.173918335735804e-05,-0.0013878356961117,-0.0041635070883353,-0.0041635070883353,0.0,0.0,-0.0828999047568455,unweighted,80,-1 days +23:22:58.647870
167,0.0335790248235647,0.0015628304102687,0.7828635210405039,0.6,0,1,0.655169,0.0,0.0,0.0,0.0,0.0,0.0,-0.1081341872866292,max,80,-1 days +23:22:58.647870
168,0.0064588308039156,0.0217638921575593,0.1704256591808034,0.7,0,1,0.705204,-0.0015003519134634,-0.0254742200338702,-0.0764226601016108,-0.0764226601016108,0.0,0.0,-0.0298217093245208,weighted,80,-1 days +23:22:58.647870
169,0.0335790248235647,0.0015628304102687,0.7828635210405039,0.7,0,1,0.655169,0.0,0.0,0.0,0.0,0.0,0.0,-0.0811006404649719,unweighted,80,-1 days +23:22:58.647870
170,0.0335790248235647,0.0015628304102687,0.7828635210405039,0.7,0,1,0.655169,0.0,0.0,0.0,0.0,0.0,0.0,-0.0811006404649719,max,80,-1 days +23:22:58.647870
171,0.2313281854873161,0.0643863031780812,0.0012730773836324,0.8,0,1,0.699309,-0.0010710039954894,-0.0181843947366125,-0.0545531842098377,-0.0545531842098377,0.0,0.0,-0.0283046804975676,weighted,80,-1 days +23:22:58.647870
172,0.0335790248235647,0.0015628304102687,0.7828635210405039,0.8,0,1,0.655169,0.0,0.0,0.0,0.0,0.0,0.0,-0.0540670936433146,unweighted,80,-1 days +23:22:58.647870
173,0.0335790248235647,0.0015628304102687,0.7828635210405039,0.8,0,1,0.655169,0.0,0.0,0.0,0.0,0.0,0.0,-0.0540670936433146,max,80,-1 days +23:22:58.647870
174,0.0832806595536573,0.0203282778591056,0.4482615974454386,0.9,0,1,0.674436,-8.173918335735804e-05,-0.0013878356961117,-0.0041635070883353,-0.0041635070883353,0.0,0.0,-0.0193257788520495,weighted,80,-1 days +23:22:58.647870
175,0.0335790248235647,0.0015628304102687,0.7828635210405039,0.9,0,1,0.655169,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270335468216573,unweighted,80,-1 days +23:22:58.647870
176,0.0335790248235647,0.0015628304102687,0.7828635210405039,0.9,0,1,0.655169,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270335468216573,max,80,-1 days +23:22:58.647870
177,0.0335790248235647,0.0015628304102687,0.7828635210405039,0.99,0,1,0.655169,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027033546821657,weighted,80,-1 days +23:22:58.647870
178,0.0335790248235647,0.0015628304102687,0.7828635210405039,0.99,0,1,0.655169,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027033546821657,unweighted,80,-1 days +23:22:58.647870
179,0.0335790248235647,0.0015628304102687,0.7828635210405039,0.99,0,1,0.655169,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027033546821657,max,80,-1 days +23:22:58.647870
180,0.1018520872264888,0.0015341526909451,0.1037903277783575,0.1,0,1,0.707977,-0.0018675963268146,-0.031935875303063,-0.0958076259091891,-0.0958076259091891,0.0,0.0,-0.0257456301506758,weighted,90,-1 days +23:10:15.213209
181,0.1018520872264888,0.0015341526909451,0.1037903277783575,0.1,0,1,0.707977,-0.0018675963268146,-0.031935875303063,-0.0958076259091891,-0.0958076259091891,0.0,0.0,-0.0626193655639597,unweighted,90,-1 days +23:10:15.213209
182,0.0545466130131383,0.0015215438990445,0.081907249520841,0.1,0,1,0.711132,-0.0174967543678967,-0.0463326323207299,-0.1077127550911368,-0.1077127550911368,-0.0154310754280801,-0.0158540664429728,-0.0903414113296318,max,90,-1 days +23:10:15.213209
183,0.1018520872264888,0.0015341526909451,0.1037903277783575,0.2,0,1,0.707977,-0.0018675963268146,-0.031935875303063,-0.0958076259091891,-0.0958076259091891,0.0,0.0,-0.0267598405190294,weighted,90,-1 days +23:10:15.213209
184,0.1018520872264888,0.0015341526909451,0.1037903277783575,0.2,0,1,0.707977,-0.0018675963268146,-0.031935875303063,-0.0958076259091891,-0.0958076259091891,0.0,0.0,-0.1005073113455971,unweighted,90,-1 days +23:10:15.213209
185,0.0602493206051781,0.108664098405861,0.1637327285669564,0.2,0,1,0.690001,-0.0009763045647453,-0.0166947966163006,-0.0500843898489018,-0.0500843898489018,0.0,0.0,-0.1629186153897511,max,90,-1 days +23:10:15.213209
186,0.1018520872264888,0.0015341526909451,0.1037903277783575,0.3,0,1,0.707977,-0.0018675963268146,-0.031935875303063,-0.0958076259091891,-0.0958076259091891,0.0,0.0,-0.0277740508873829,weighted,90,-1 days +23:10:15.213209
187,0.0522750050385279,0.0714910199071283,0.0730788160358605,0.3,0,1,0.705752,-0.0016834905230522,-0.0287876682161738,-0.0863630046485215,-0.0863630046485215,0.0,0.0,-0.1337625884487584,unweighted,90,-1 days +23:10:15.213209
188,0.3618361161270722,0.0649708743550116,0.1972502903870601,0.3,0,1,0.666833,-7.494057895012929e-05,-0.0012814830218544,-0.0038444490655633,-0.0038444490655633,0.0,0.0,-0.1610836067025291,max,90,-1 days +23:10:15.213209
189,0.1018520872264888,0.0015341526909451,0.1037903277783575,0.4,0,1,0.707977,-0.0018675963268146,-0.031935875303063,-0.0958076259091891,-0.0958076259091891,0.0,0.0,-0.0287882612557365,weighted,90,-1 days +23:10:15.213209
190,0.3618361161270722,0.0649708743550116,0.1972502903870601,0.4,0,1,0.666833,-7.494057895012929e-05,-0.0012814830218544,-0.0038444490655633,-0.0038444490655633,0.0,0.0,-0.1370792666429266,unweighted,90,-1 days +23:10:15.213209
191,0.3618361161270722,0.0649708743550116,0.1972502903870601,0.4,0,1,0.666833,-7.494057895012929e-05,-0.0012814830218544,-0.0038444490655633,-0.0038444490655633,0.0,0.0,-0.1422220151397245,max,90,-1 days +23:10:15.213209
192,0.1018520872264888,0.0015341526909451,0.1037903277783575,0.5,0,1,0.707977,-0.0018675963268146,-0.031935875303063,-0.0958076259091891,-0.0958076259091891,0.0,0.0,-0.0298024716240901,weighted,90,-1 days +23:10:15.213209
193,0.3618361161270722,0.0649708743550116,0.1972502903870601,0.5,0,1,0.666833,-7.494057895012929e-05,-0.0012814830218544,-0.0038444490655633,-0.0038444490655633,0.0,0.0,-0.1169319879559225,unweighted,90,-1 days +23:10:15.213209
194,0.3618361161270722,0.0649708743550116,0.1972502903870601,0.5,0,1,0.666833,-7.494057895012929e-05,-0.0012814830218544,-0.0038444490655633,-0.0038444490655633,0.0,0.0,-0.12336042357692,max,90,-1 days +23:10:15.213209
195,0.1018520872264888,0.0015341526909451,0.1037903277783575,0.6,0,1,0.707977,-0.0018675963268146,-0.031935875303063,-0.0958076259091891,-0.0958076259091891,0.0,0.0,-0.0308166819924437,weighted,90,-1 days +23:10:15.213209
196,0.3618361161270722,0.0649708743550116,0.1972502903870601,0.6,0,1,0.666833,-7.494057895012929e-05,-0.0012814830218544,-0.0038444490655633,-0.0038444490655633,0.0,0.0,-0.0967847092689185,unweighted,90,-1 days +23:10:15.213209
197,0.3618361161270722,0.0649708743550116,0.1972502903870601,0.6,0,1,0.666833,-7.494057895012929e-05,-0.0012814830218544,-0.0038444490655633,-0.0038444490655633,0.0,0.0,-0.1044988320141154,max,90,-1 days +23:10:15.213209
198,0.1018520872264888,0.0015341526909451,0.1037903277783575,0.7,0,1,0.707977,-0.0018675963268146,-0.031935875303063,-0.0958076259091891,-0.0958076259091891,0.0,0.0,-0.0318308923607973,weighted,90,-1 days +23:10:15.213209
199,0.3618361161270722,0.0649708743550116,0.1972502903870601,0.7,0,1,0.666833,-7.494057895012929e-05,-0.0012814830218544,-0.0038444490655633,-0.0038444490655633,0.0,0.0,-0.0766374305819144,unweighted,90,-1 days +23:10:15.213209
200,0.0042874359263498,0.373430837148193,0.0109240502165147,0.7,0,1,0.650262,0.0,0.0,0.0,0.0,0.0,0.0,-0.0886124801290497,max,90,-1 days +23:10:15.213209
201,0.0522750050385279,0.0714910199071283,0.0730788160358605,0.8,0,1,0.705752,-0.0016834905230522,-0.0287876682161738,-0.0863630046485215,-0.0863630046485215,0.0,0.0,-0.0321816075453272,weighted,90,-1 days +23:10:15.213209
202,0.0042874359263498,0.373430837148193,0.0109240502165147,0.8,0,1,0.650262,0.0,0.0,0.0,0.0,0.0,0.0,-0.0590749867526998,unweighted,90,-1 days +23:10:15.213209
203,0.0042874359263498,0.373430837148193,0.0109240502165147,0.8,0,1,0.650262,0.0,0.0,0.0,0.0,0.0,0.0,-0.0590749867526998,max,90,-1 days +23:10:15.213209
204,0.3618361161270722,0.0649708743550116,0.1972502903870601,0.9,0,1,0.666833,-7.494057895012929e-05,-0.0012814830218544,-0.0038444490655633,-0.0038444490655633,0.0,0.0,-0.0230262633162244,weighted,90,-1 days +23:10:15.213209
205,0.0042874359263498,0.373430837148193,0.0109240502165147,0.9,0,1,0.650262,0.0,0.0,0.0,0.0,0.0,0.0,-0.0295374933763499,unweighted,90,-1 days +23:10:15.213209
206,0.0042874359263498,0.373430837148193,0.0109240502165147,0.9,0,1,0.650262,0.0,0.0,0.0,0.0,0.0,0.0,-0.0295374933763499,max,90,-1 days +23:10:15.213209
207,0.0042874359263498,0.373430837148193,0.0109240502165147,0.99,0,1,0.650262,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029537493376349,weighted,90,-1 days +23:10:15.213209
208,0.0042874359263498,0.373430837148193,0.0109240502165147,0.99,0,1,0.650262,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029537493376349,unweighted,90,-1 days +23:10:15.213209
209,0.0042874359263498,0.373430837148193,0.0109240502165147,0.99,0,1,0.650262,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029537493376349,max,90,-1 days +23:10:15.213209
210,0.0957534973947525,0.0017222258311445,0.1060169374656441,0.1,0,2,0.730935,-0.0897749624818864,-0.0918777579331577,-0.1113841302961557,-0.1113841302961557,-0.1016407014488461,-0.0626084420544713,-0.0955359332397386,weighted,50,-1 days +23:36:21.745456
211,0.0957534973947525,0.0017222258311445,0.1060169374656441,0.1,0,2,0.730935,-0.0897749624818864,-0.0918777579331577,-0.1113841302961557,-0.1113841302961557,-0.1016407014488461,-0.0626084420544713,-0.0961657551748869,unweighted,50,-1 days +23:36:21.745456
212,0.0925345007474918,0.0207426486188003,0.0123224470505674,0.1,0,2,0.731221,-0.0925510446205796,-0.0939919854044302,-0.1116661707265749,-0.1116661707265749,-0.0992238782560693,-0.0710859072306465,-0.0957842645991233,max,50,-1 days +23:36:21.745456
213,0.0957534973947525,0.0017222258311445,0.1060169374656441,0.2,0,2,0.730935,-0.0897749624818864,-0.0918777579331577,-0.1113841302961557,-0.1113841302961557,-0.1016407014488461,-0.0626084420544713,-0.1898306351087598,weighted,50,-1 days +23:36:21.745456
