,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
119,0.001397339076708,1.974422428599889,3.598666925585491,0.99,0,2,0.483349,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107195671620506,max,30,-1 days +23:50:05.131717
120,0.1678169612128715,0.0293719627098736,0.0033941613171391,0.1,0,1,0.708354,-0.0095239163477282,-0.0374654597821585,-0.1004039508436314,-0.1004039508436314,0.0,-0.011992428502844,-0.0320195405304664,weighted,50,-1 days +23:40:20.727046
121,0.1900677604724894,0.0058837912959855,0.0040267449274949,0.1,0,1,0.709256,-0.0132871311400783,-0.040627054445152,-0.1028840394109061,-0.1028840394109061,-0.0025111144236085,-0.0164860095009414,-0.06166505897511,unweighted,50,-1 days +23:40:20.727046
122,0.1900677604724894,0.0058837912959855,0.0040267449274949,0.1,0,1,0.709256,-0.0132871311400783,-0.040627054445152,-0.1028840394109061,-0.1028840394109061,-0.0025111144236085,-0.0164860095009414,-0.0901142144495975,max,50,-1 days +23:40:20.727046
123,0.0260351742841581,0.0481893239862734,0.1263952704521159,0.2,0,1,0.704991,-0.0016978512329271,-0.0292000063780213,-0.0876000191340641,-0.0876000191340641,0.0,0.0,-0.0322040633943519,weighted,50,-1 days +23:40:20.727046
124,0.0260351742841581,0.0481893239862734,0.1263952704521159,0.2,0,1,0.704991,-0.0016978512329271,-0.0292000063780213,-0.0876000191340641,-0.0876000191340641,0.0,0.0,-0.0985021385067095,unweighted,50,-1 days +23:40:20.727046
125,0.0260351742841581,0.0481893239862734,0.1263952704521159,0.2,0,1,0.704991,-0.0016978512329271,-0.0292000063780213,-0.0876000191340641,-0.0876000191340641,0.0,0.0,-0.1602966680487392,max,50,-1 days +23:40:20.727046
126,0.0260351742841581,0.0481893239862734,0.1263952704521159,0.3,0,1,0.704991,-0.0016978512329271,-0.0292000063780213,-0.0876000191340641,-0.0876000191340641,0.0,0.0,-0.0319259956266003,weighted,50,-1 days +23:40:20.727046
127,0.0260351742841581,0.0481893239862734,0.1263952704521159,0.3,0,1,0.704991,-0.0016978512329271,-0.0292000063780213,-0.0876000191340641,-0.0876000191340641,0.0,0.0,-0.1313731082951367,unweighted,50,-1 days +23:40:20.727046
128,0.2552546836295876,0.004497067080082,0.280439640252816,0.3,0,1,0.680041,-0.0005486087568414,-0.0094350900056139,-0.0283052700168418,-0.0283052700168418,0.0,0.0,-0.1703297778652274,max,50,-1 days +23:40:20.727046
129,0.0260351742841581,0.0481893239862734,0.1263952704521159,0.4,0,1,0.704991,-0.0016978512329271,-0.0292000063780213,-0.0876000191340641,-0.0876000191340641,0.0,0.0,-0.0316479278588487,weighted,50,-1 days +23:40:20.727046
130,0.2552546836295876,0.004497067080082,0.280439640252816,0.4,0,1,0.680041,-0.0005486087568414,-0.0094350900056139,-0.0283052700168418,-0.0283052700168418,0.0,0.0,-0.1370104988317373,unweighted,50,-1 days +23:40:20.727046
131,0.2552546836295876,0.004497067080082,0.280439640252816,0.4,0,1,0.680041,-0.0005486087568414,-0.0094350900056139,-0.0283052700168418,-0.0283052700168418,0.0,0.0,-0.1769445276491054,max,50,-1 days +23:40:20.727046
132,0.0260351742841581,0.0481893239862734,0.1263952704521159,0.5,0,1,0.704991,-0.0016978512329271,-0.0292000063780213,-0.0876000191340641,-0.0876000191340641,0.0,0.0,-0.0313698600910971,weighted,50,-1 days +23:40:20.727046
133,0.2552546836295876,0.004497067080082,0.280439640252816,0.5,0,1,0.680041,-0.0005486087568414,-0.0094350900056139,-0.0283052700168418,-0.0283052700168418,0.0,0.0,-0.1336417414112732,unweighted,50,-1 days +23:40:20.727046
134,0.7493555066191367,0.0110510971167146,0.1016718942023268,0.5,0,1,0.642198,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645229175120554,max,50,-1 days +23:40:20.727046
135,0.0260351742841581,0.0481893239862734,0.1263952704521159,0.6,0,1,0.704991,-0.0016978512329271,-0.0292000063780213,-0.0876000191340641,-0.0876000191340641,0.0,0.0,-0.0310917923233454,weighted,50,-1 days +23:40:20.727046
136,0.7493555066191367,0.0110510971167146,0.1016718942023268,0.6,0,1,0.642198,0.0,0.0,0.0,0.0,0.0,0.0,-0.1316183340096443,unweighted,50,-1 days +23:40:20.727046
137,0.7493555066191367,0.0110510971167146,0.1016718942023268,0.6,0,1,0.642198,0.0,0.0,0.0,0.0,0.0,0.0,-0.1316183340096443,max,50,-1 days +23:40:20.727046
138,0.0260351742841581,0.0481893239862734,0.1263952704521159,0.7,0,1,0.704991,-0.0016978512329271,-0.0292000063780213,-0.0876000191340641,-0.0876000191340641,0.0,0.0,-0.0308137245555938,weighted,50,-1 days +23:40:20.727046
139,0.7493555066191367,0.0110510971167146,0.1016718942023268,0.7,0,1,0.642198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0987137505072332,unweighted,50,-1 days +23:40:20.727046
140,0.7493555066191367,0.0110510971167146,0.1016718942023268,0.7,0,1,0.642198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0987137505072332,max,50,-1 days +23:40:20.727046
141,0.0260351742841581,0.0481893239862734,0.1263952704521159,0.8,0,1,0.704991,-0.0016978512329271,-0.0292000063780213,-0.0876000191340641,-0.0876000191340641,0.0,0.0,-0.0305356567878422,weighted,50,-1 days +23:40:20.727046
142,0.7493555066191367,0.0110510971167146,0.1016718942023268,0.8,0,1,0.642198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0658091670048221,unweighted,50,-1 days +23:40:20.727046
143,0.7493555066191367,0.0110510971167146,0.1016718942023268,0.8,0,1,0.642198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0658091670048221,max,50,-1 days +23:40:20.727046
144,0.2552546836295876,0.004497067080082,0.280439640252816,0.9,0,1,0.680041,-0.0005486087568414,-0.0094350900056139,-0.0283052700168418,-0.0283052700168418,0.0,0.0,-0.0237668226322367,weighted,50,-1 days +23:40:20.727046
145,0.7493555066191367,0.0110510971167146,0.1016718942023268,0.9,0,1,0.642198,0.0,0.0,0.0,0.0,0.0,0.0,-0.032904583502411,unweighted,50,-1 days +23:40:20.727046
146,0.7493555066191367,0.0110510971167146,0.1016718942023268,0.9,0,1,0.642198,0.0,0.0,0.0,0.0,0.0,0.0,-0.032904583502411,max,50,-1 days +23:40:20.727046
147,0.7493555066191367,0.0110510971167146,0.1016718942023268,0.99,0,1,0.642198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032904583502411,weighted,50,-1 days +23:40:20.727046
148,0.7493555066191367,0.0110510971167146,0.1016718942023268,0.99,0,1,0.642198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032904583502411,unweighted,50,-1 days +23:40:20.727046
149,0.7493555066191367,0.0110510971167146,0.1016718942023268,0.99,0,1,0.642198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032904583502411,max,50,-1 days +23:40:20.727046
150,0.2092950610833732,0.0059702907129513,0.0308993977181934,0.1,0,0,0.696569,-0.017556136927175,-0.0158055158054497,-0.0393085198070908,-0.0393085198070908,0.0,-0.0081080276092584,-0.0638805861517076,weighted,40,-1 days +23:38:13.971814
151,0.2092950610833732,0.0059702907129513,0.0308993977181934,0.1,0,0,0.696569,-0.017556136927175,-0.0158055158054497,-0.0393085198070908,-0.0393085198070908,0.0,-0.0081080276092584,-0.0618251678847118,unweighted,40,-1 days +23:38:13.971814
152,0.1250204257823306,0.0116393522515056,0.0186438609833145,0.1,0,0,0.70321,-0.0448177772177959,-0.0429566989592734,-0.0654141748426121,-0.0654141748426121,-0.0268254849861008,-0.0366304370491075,-0.0801578812671939,max,40,-1 days +23:38:13.971814
153,0.2784762705271476,0.0017505659502462,0.0027725599585671,0.2,0,0,0.69353,-0.0110823251196015,-0.0101440764593797,-0.0290397698468962,-0.0290397698468962,0.0,-0.001392459531243,-0.0767441835145767,weighted,40,-1 days +23:38:13.971814
154,0.2784762705271476,0.0017505659502462,0.0027725599585671,0.2,0,0,0.69353,-0.0110823251196015,-0.0101440764593797,-0.0290397698468962,-0.0290397698468962,0.0,-0.001392459531243,-0.0745674959528335,unweighted,40,-1 days +23:38:13.971814
155,0.2271560638318437,0.0022069543512825,0.0925501193368326,0.2,0,0,0.689193,-0.0072589690836658,-0.0066852531107081,-0.0200557593321245,-0.0200557593321245,0.0,0.0,-0.1071268282615602,max,40,-1 days +23:38:13.971814
156,0.2271560638318437,0.0022069543512825,0.0925501193368326,0.3,0,0,0.689193,-0.0072589690836658,-0.0066852531107081,-0.0200557593321245,-0.0200557593321245,0.0,0.0,-0.0848429071323776,weighted,40,-1 days +23:38:13.971814
157,0.2271560638318437,0.0022069543512825,0.0925501193368326,0.3,0,0,0.689193,-0.0072589690836658,-0.0066852531107081,-0.0200557593321245,-0.0200557593321245,0.0,0.0,-0.0828578918521255,unweighted,40,-1 days +23:38:13.971814
158,0.0044820682845775,0.0017627737933979,0.4245295327469023,0.3,0,0,0.666899,0.0,0.0,0.0,0.0,0.0,0.0,-0.133401068896282,max,40,-1 days +23:38:13.971814
159,0.2271560638318437,0.0022069543512825,0.0925501193368326,0.4,0,0,0.689193,-0.0072589690836658,-0.0066852531107081,-0.0200557593321245,-0.0200557593321245,0.0,0.0,-0.0856400502649832,weighted,40,-1 days +23:38:13.971814
160,0.2271560638318437,0.0022069543512825,0.0925501193368326,0.4,0,0,0.689193,-0.0072589690836658,-0.0066852531107081,-0.0200557593321245,-0.0200557593321245,0.0,0.0,-0.0829933632246471,unweighted,40,-1 days +23:38:13.971814
161,0.0044820682845775,0.0017627737933979,0.4245295327469023,0.4,0,0,0.666899,0.0,0.0,0.0,0.0,0.0,0.0,-0.1143437733396703,max,40,-1 days +23:38:13.971814
162,0.0044820682845775,0.0017627737933979,0.4245295327469023,0.5,0,0,0.666899,0.0,0.0,0.0,0.0,0.0,0.0,-0.0952864777830586,weighted,40,-1 days +23:38:13.971814
163,0.2271560638318437,0.0022069543512825,0.0925501193368326,0.5,0,0,0.689193,-0.0072589690836658,-0.0066852531107081,-0.0200557593321245,-0.0200557593321245,0.0,0.0,-0.0831288345971686,unweighted,40,-1 days +23:38:13.971814
164,0.0044820682845775,0.0017627737933979,0.4245295327469023,0.5,0,0,0.666899,0.0,0.0,0.0,0.0,0.0,0.0,-0.0952864777830586,max,40,-1 days +23:38:13.971814
165,0.0044820682845775,0.0017627737933979,0.4245295327469023,0.6,0,0,0.666899,0.0,0.0,0.0,0.0,0.0,0.0,-0.0762291822264469,weighted,40,-1 days +23:38:13.971814
166,0.0044820682845775,0.0017627737933979,0.4245295327469023,0.6,0,0,0.666899,0.0,0.0,0.0,0.0,0.0,0.0,-0.0762291822264469,unweighted,40,-1 days +23:38:13.971814
167,0.0044820682845775,0.0017627737933979,0.4245295327469023,0.6,0,0,0.666899,0.0,0.0,0.0,0.0,0.0,0.0,-0.0762291822264469,max,40,-1 days +23:38:13.971814
168,0.0044820682845775,0.0017627737933979,0.4245295327469023,0.7,0,0,0.666899,0.0,0.0,0.0,0.0,0.0,0.0,-0.0571718866698351,weighted,40,-1 days +23:38:13.971814
169,0.0044820682845775,0.0017627737933979,0.4245295327469023,0.7,0,0,0.666899,0.0,0.0,0.0,0.0,0.0,0.0,-0.0571718866698351,unweighted,40,-1 days +23:38:13.971814
170,0.0044820682845775,0.0017627737933979,0.4245295327469023,0.7,0,0,0.666899,0.0,0.0,0.0,0.0,0.0,0.0,-0.0571718866698351,max,40,-1 days +23:38:13.971814
171,0.0044820682845775,0.0017627737933979,0.4245295327469023,0.8,0,0,0.666899,0.0,0.0,0.0,0.0,0.0,0.0,-0.0381145911132234,weighted,40,-1 days +23:38:13.971814
172,0.0044820682845775,0.0017627737933979,0.4245295327469023,0.8,0,0,0.666899,0.0,0.0,0.0,0.0,0.0,0.0,-0.0381145911132234,unweighted,40,-1 days +23:38:13.971814
173,0.0044820682845775,0.0017627737933979,0.4245295327469023,0.8,0,0,0.666899,0.0,0.0,0.0,0.0,0.0,0.0,-0.0381145911132234,max,40,-1 days +23:38:13.971814
174,0.0044820682845775,0.0017627737933979,0.4245295327469023,0.9,0,0,0.666899,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190572955566117,weighted,40,-1 days +23:38:13.971814
175,0.0044820682845775,0.0017627737933979,0.4245295327469023,0.9,0,0,0.666899,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190572955566117,unweighted,40,-1 days +23:38:13.971814
176,0.0044820682845775,0.0017627737933979,0.4245295327469023,0.9,0,0,0.666899,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190572955566117,max,40,-1 days +23:38:13.971814
177,0.0044820682845775,0.0017627737933979,0.4245295327469023,0.99,0,0,0.666899,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019057295556611,weighted,40,-1 days +23:38:13.971814
178,0.0044820682845775,0.0017627737933979,0.4245295327469023,0.99,0,0,0.666899,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019057295556611,unweighted,40,-1 days +23:38:13.971814
179,0.0044820682845775,0.0017627737933979,0.4245295327469023,0.99,0,0,0.666899,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019057295556611,max,40,-1 days +23:38:13.971814
180,0.2029559194821158,0.0070349147877681,0.0014051982251572,0.1,0,1,0.708724,-0.0099491497552977,-0.0370017767027612,-0.0982624856756968,-0.0982624856756968,0.0,-0.0127428444325869,-0.0338707136150207,weighted,80,-1 days +23:24:00.993304
181,0.2029559194821158,0.0070349147877681,0.0014051982251572,0.1,0,1,0.708724,-0.0099491497552977,-0.0370017767027612,-0.0982624856756968,-0.0982624856756968,0.0,-0.0127428444325869,-0.0627688389182548,unweighted,80,-1 days +23:24:00.993304
182,0.2029559194821158,0.0070349147877681,0.0014051982251572,0.1,0,1,0.708724,-0.0099491497552977,-0.0370017767027612,-0.0982624856756968,-0.0982624856756968,0.0,-0.0127428444325869,-0.0917446395784909,max,80,-1 days +23:24:00.993304
183,0.00222829423188,0.01960210013042,0.1915543495436079,0.2,0,1,0.703336,-0.0015409532900675,-0.0265345615946807,-0.0796036847840422,-0.0796036847840422,0.0,0.0,-0.0396024693927858,weighted,80,-1 days +23:24:00.993304
184,0.00222829423188,0.01960210013042,0.1915543495436079,0.2,0,1,0.703336,-0.0015409532900675,-0.0265345615946807,-0.0796036847840422,-0.0796036847840422,0.0,0.0,-0.1020327621339978,unweighted,80,-1 days +23:24:00.993304
185,0.2071626961707891,0.0555797334430417,0.045376040955913,0.2,0,1,0.698502,-0.0013283809910203,-0.0228741568317673,-0.068622470495302,-0.068622470495302,0.0,0.0,-0.1589343327911834,max,80,-1 days +23:24:00.993304
186,0.00222829423188,0.01960210013042,0.1915543495436079,0.3,0,1,0.703336,-0.0015409532900675,-0.0265345615946807,-0.0796036847840422,-0.0796036847840422,0.0,0.0,-0.0382650025555866,weighted,80,-1 days +23:24:00.993304
187,0.2071626961707891,0.0555797334430417,0.045376040955913,0.3,0,1,0.698502,-0.0013283809910203,-0.0228741568317673,-0.068622470495302,-0.068622470495302,0.0,0.0,-0.1337339252569323,unweighted,80,-1 days +23:24:00.993304
188,0.6024146152686743,0.0017621210988483,0.0104647961728808,0.3,0,1,0.674299,-0.0003588352695237,-0.0061789910329503,-0.0185369730988509,-0.0185369730988509,0.0,0.0,-0.1686445563160087,max,80,-1 days +23:24:00.993304
189,0.00222829423188,0.01960210013042,0.1915543495436079,0.4,0,1,0.703336,-0.0015409532900675,-0.0265345615946807,-0.0796036847840422,-0.0796036847840422,0.0,0.0,-0.0369275357183875,weighted,80,-1 days +23:24:00.993304
190,0.6024146152686743,0.0017621210988483,0.0104647961728808,0.4,0,1,0.674299,-0.0003588352695237,-0.0061789910329503,-0.0185369730988509,-0.0185369730988509,0.0,0.0,-0.1391938027980664,unweighted,80,-1 days +23:24:00.993304
191,0.2667946699953649,0.2241165730487486,0.0194531120420939,0.4,0,1,0.658282,0.0,0.0,0.0,0.0,0.0,0.0,-0.1526903801951842,max,80,-1 days +23:24:00.993304
192,0.00222829423188,0.01960210013042,0.1915543495436079,0.5,0,1,0.703336,-0.0015409532900675,-0.0265345615946807,-0.0796036847840422,-0.0796036847840422,0.0,0.0,-0.0355900688811884,weighted,80,-1 days +23:24:00.993304
193,0.019439245156061,0.0273171122947807,0.5980737195741554,0.5,0,1,0.665401,0.0,0.0,0.0,0.0,0.0,0.0,-0.1104765627943779,unweighted,80,-1 days +23:24:00.993304
194,0.2667946699953649,0.2241165730487486,0.0194531120420939,0.5,0,1,0.658282,0.0,0.0,0.0,0.0,0.0,0.0,-0.1272419834959868,max,80,-1 days +23:24:00.993304
195,0.00222829423188,0.01960210013042,0.1915543495436079,0.6,0,1,0.703336,-0.0015409532900675,-0.0265345615946807,-0.0796036847840422,-0.0796036847840422,0.0,0.0,-0.0342526020439893,weighted,80,-1 days +23:24:00.993304
196,0.2667946699953649,0.2241165730487486,0.0194531120420939,0.6,0,1,0.658282,0.0,0.0,0.0,0.0,0.0,0.0,-0.1017935867967894,unweighted,80,-1 days +23:24:00.993304
197,0.2667946699953649,0.2241165730487486,0.0194531120420939,0.6,0,1,0.658282,0.0,0.0,0.0,0.0,0.0,0.0,-0.1017935867967894,max,80,-1 days +23:24:00.993304
198,0.00222829423188,0.01960210013042,0.1915543495436079,0.7,0,1,0.703336,-0.0015409532900675,-0.0265345615946807,-0.0796036847840422,-0.0796036847840422,0.0,0.0,-0.0329151352067901,weighted,80,-1 days +23:24:00.993304
199,0.2667946699953649,0.2241165730487486,0.0194531120420939,0.7,0,1,0.658282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0763451900975921,unweighted,80,-1 days +23:24:00.993304
200,0.2667946699953649,0.2241165730487486,0.0194531120420939,0.7,0,1,0.658282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0763451900975921,max,80,-1 days +23:24:00.993304
201,0.2071626961707891,0.0555797334430417,0.045376040955913,0.8,0,1,0.698502,-0.0013283809910203,-0.0228741568317673,-0.068622470495302,-0.068622470495302,0.0,0.0,-0.0329416714122153,weighted,80,-1 days +23:24:00.993304
202,0.2667946699953649,0.2241165730487486,0.0194531120420939,0.8,0,1,0.658282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0508967933983947,unweighted,80,-1 days +23:24:00.993304
203,0.2667946699953649,0.2241165730487486,0.0194531120420939,0.8,0,1,0.658282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0508967933983947,max,80,-1 days +23:24:00.993304
204,0.6024146152686743,0.0017621210988483,0.0104647961728808,0.9,0,1,0.674299,-0.0003588352695237,-0.0061789910329503,-0.0185369730988509,-0.0185369730988509,0.0,0.0,-0.0239617223673404,weighted,80,-1 days +23:24:00.993304
205,0.2667946699953649,0.2241165730487486,0.0194531120420939,0.9,0,1,0.658282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254483966991973,unweighted,80,-1 days +23:24:00.993304
206,0.2667946699953649,0.2241165730487486,0.0194531120420939,0.9,0,1,0.658282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254483966991973,max,80,-1 days +23:24:00.993304
207,0.2667946699953649,0.2241165730487486,0.0194531120420939,0.99,0,1,0.658282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025448396699197,weighted,80,-1 days +23:24:00.993304
208,0.5439972833054193,0.0049169666158358,0.2252891021384381,0.99,0,1,0.65292,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027973925166735,unweighted,80,-1 days +23:24:00.993304
209,0.5439972833054193,0.0049169666158358,0.2252891021384381,0.99,0,1,0.65292,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027973925166735,max,80,-1 days +23:24:00.993304
210,0.002205664841076,0.0206348654160826,0.1395457096295457,0.1,0,1,0.70765,-0.0018988044084357,-0.0322275742759985,-0.0966827228279955,-0.0966827228279955,0.0,0.0,-0.0225383853948432,weighted,90,-1 days +23:24:53.483236
211,0.002205664841076,0.0206348654160826,0.1395457096295457,0.1,0,1,0.70765,-0.0018988044084357,-0.0322275742759985,-0.0966827228279955,-0.0966827228279955,0.0,0.0,-0.0602290231375844,unweighted,90,-1 days +23:24:53.483236
212,0.0228228751284898,0.0329571457746407,0.048752183552133,0.1,0,1,0.710538,-0.0210975046457296,-0.0480374981313074,-0.1092768189411599,-0.1092768189411599,-0.0107724059481536,-0.0240632695046086,-0.0928323951360288,max,90,-1 days +23:24:53.483236
213,0.002205664841076,0.0206348654160826,0.1395457096295457,0.2,0,1,0.70765,-0.0018988044084357,-0.0322275742759985,-0.0966827228279955,-0.0966827228279955,0.0,0.0,-0.0238838187660804,weighted,90,-1 days +23:24:53.483236
214,0.2676206372416144,0.0038489507544503,0.0023929091693811,0.2,0,1,0.70576,-0.0017736942429208,-0.0301041343187804,-0.0903124029563414,-0.0903124029563414,0.0,0.0,-0.1009688963844478,unweighted,90,-1 days +23:24:53.483236
215,0.072121333619271,0.0086767948518248,0.2689378672744207,0.2,0,1,0.692384,-0.0011719195077695,-0.0198904757195328,-0.0596714271585985,-0.0596714271585985,0.0,0.0,-0.1684558155359701,max,90,-1 days +23:24:53.483236
216,0.002205664841076,0.0206348654160826,0.1395457096295457,0.3,0,1,0.70765,-0.0018988044084357,-0.0322275742759985,-0.0966827228279955,-0.0966827228279955,0.0,0.0,-0.0252292521373175,weighted,90,-1 days +23:24:53.483236
217,0.1963826152029206,0.0113337658234929,0.0898985834837245,0.3,0,1,0.701991,-0.0015837406248986,-0.0268801348870286,-0.0806404046610859,-0.0806404046610859,0.0,0.0,-0.1364872677383721,unweighted,90,-1 days +23:24:53.483236
218,0.0022979444295163,0.0041373694846792,0.6456209231734454,0.3,0,1,0.66737,-0.0001838412227642,-0.0031202564283625,-0.0093607692850875,-0.0093607692850875,0.0,0.0,-0.1698468353578809,max,90,-1 days +23:24:53.483236
219,0.002205664841076,0.0206348654160826,0.1395457096295457,0.4,0,1,0.70765,-0.0018988044084357,-0.0322275742759985,-0.0966827228279955,-0.0966827228279955,0.0,0.0,-0.0265746855085547,weighted,90,-1 days +23:24:53.483236
