,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
22154,0.0021821116735206,0.2798228886352624,0.0666627199532667,0.5,0,1,0.665914,-3.663598344914167e-05,-0.0006326208022381,-0.0018978624067143,-0.0018978624067143,0.0,0.0,-0.1173084025547989,max,70,-1 days +23:22:52.738220
22155,0.0480317297120498,0.0038504842443092,0.1257888205805509,0.6,0,1,0.708438,-0.0017983214152622,-0.0310529547537466,-0.09315886426124,-0.09315886426124,0.0,0.0,-0.0284240613756939,weighted,70,-1 days +23:22:52.738220
22156,0.0021821116735206,0.2798228886352624,0.0666627199532667,0.6,0,1,0.665914,-3.663598344914167e-05,-0.0006326208022381,-0.0018978624067143,-0.0018978624067143,0.0,0.0,-0.0928912601852853,unweighted,70,-1 days +23:22:52.738220
22157,0.0021821116735206,0.2798228886352624,0.0666627199532667,0.6,0,1,0.665914,-3.663598344914167e-05,-0.0006326208022381,-0.0018978624067143,-0.0018978624067143,0.0,0.0,-0.0967541381209455,max,70,-1 days +23:22:52.738220
22158,0.1651120681760062,0.0636664778613035,0.0180857116306339,0.7,0,1,0.702919,-0.0014635319568672,-0.0252718959200261,-0.0758156877600784,-0.0758156877600784,0.0,0.0,-0.0331603226416914,weighted,70,-1 days +23:22:52.738220
22159,0.0021821116735206,0.2798228886352624,0.0666627199532667,0.7,0,1,0.665914,-3.663598344914167e-05,-0.0006326208022381,-0.0018978624067143,-0.0018978624067143,0.0,0.0,-0.0716931827621552,unweighted,70,-1 days +23:22:52.738220
22160,0.0021821116735206,0.2798228886352624,0.0666627199532667,0.7,0,1,0.665914,-3.663598344914167e-05,-0.0006326208022381,-0.0018978624067143,-0.0018978624067143,0.0,0.0,-0.0761998736870921,max,70,-1 days +23:22:52.738220
22161,0.1457632051443572,0.0850475845246614,0.0024824449367333,0.8,0,1,0.702258,-0.0014509860748088,-0.0250552568339323,-0.0751657705017971,-0.0751657705017971,0.0,0.0,-0.0317398758999127,weighted,70,-1 days +23:22:52.738220
22162,0.0021821116735206,0.2798228886352624,0.0666627199532667,0.8,0,1,0.665914,-3.663598344914167e-05,-0.0006326208022381,-0.0018978624067143,-0.0018978624067143,0.0,0.0,-0.0504951053390251,unweighted,70,-1 days +23:22:52.738220
22163,0.0021821116735206,0.2798228886352624,0.0666627199532667,0.8,0,1,0.665914,-3.663598344914167e-05,-0.0006326208022381,-0.0018978624067143,-0.0018978624067143,0.0,0.0,-0.0556456092532387,max,70,-1 days +23:22:52.738220
22164,0.5440671203500914,0.0059232066368976,0.025522791882251,0.9,0,1,0.678235,-0.000329699986311,-0.0056931751300616,-0.0170795253901849,-0.0170795253901849,0.0,0.0,-0.0218125737691882,weighted,70,-1 days +23:22:52.738220
22165,0.0021821116735206,0.2798228886352624,0.0666627199532667,0.9,0,1,0.665914,-3.663598344914167e-05,-0.0006326208022381,-0.0018978624067143,-0.0018978624067143,0.0,0.0,-0.029297027915895,unweighted,70,-1 days +23:22:52.738220
22166,0.7922054458591976,0.0056817405909243,0.024625546729615,0.9,0,1,0.643115,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327252129439858,max,70,-1 days +23:22:52.738220
22167,0.0021821116735206,0.2798228886352624,0.0666627199532667,0.99,0,1,0.665914,-3.663598344914167e-05,-0.0006326208022381,-0.0018978624067143,-0.0018978624067143,0.0,0.0,-0.0028848506724899,weighted,70,-1 days +23:22:52.738220
22168,0.7922054458591976,0.0056817405909243,0.024625546729615,0.99,0,1,0.643115,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032725212943985,unweighted,70,-1 days +23:22:52.738220
22169,0.7922054458591976,0.0056817405909243,0.024625546729615,0.99,0,1,0.643115,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032725212943985,max,70,-1 days +23:22:52.738220
22170,0.1267046487730781,0.0013115163829468,0.0060165519748065,0.1,0,1,0.710786,-0.0280524989008613,-0.0525613198834703,-0.1068279527476522,-0.1068279527476522,-0.021718035029688,-0.0291379718730706,-0.0558535341368635,weighted,30,-1 days +23:50:46.743534
22171,0.1267046487730781,0.0013115163829468,0.0060165519748065,0.1,0,1,0.710786,-0.0280524989008613,-0.0525613198834703,-0.1068279527476522,-0.1068279527476522,-0.021718035029688,-0.0291379718730706,-0.0720622196769466,unweighted,30,-1 days +23:50:46.743534
22172,0.0947223115425521,0.0084256378252184,0.0020425657023011,0.1,0,1,0.71133,-0.032545001366165,-0.0566777309968516,-0.1103378468936849,-0.1103378468936849,-0.0258149611043704,-0.0338803849924994,-0.0900973743015929,max,30,-1 days +23:50:46.743534
22173,0.1267046487730781,0.0013115163829468,0.0060165519748065,0.2,0,1,0.710786,-0.0280524989008613,-0.0525613198834703,-0.1068279527476522,-0.1068279527476522,-0.021718035029688,-0.0291379718730706,-0.1058259082656151,weighted,30,-1 days +23:50:46.743534
22174,0.1267046487730781,0.0013115163829468,0.0060165519748065,0.2,0,1,0.710786,-0.0280524989008613,-0.0525613198834703,-0.1068279527476522,-0.1068279527476522,-0.021718035029688,-0.0291379718730706,-0.1382432793457814,unweighted,30,-1 days +23:50:46.743534
22175,0.0045827652561656,0.0068854316566336,0.4749967694162778,0.2,0,1,0.67817,-0.0005131567158589,-0.0087913192720017,-0.0263739578160053,-0.0263739578160053,0.0,0.0,-0.1694102977063283,max,30,-1 days +23:50:46.743534
22176,0.0045827652561656,0.0068854316566336,0.4749967694162778,0.3,0,1,0.67817,-0.0005131567158589,-0.0087913192720017,-0.0263739578160053,-0.0263739578160053,0.0,0.0,-0.1145690582883887,weighted,30,-1 days +23:50:46.743534
22177,0.0045827652561656,0.0068854316566336,0.4749967694162778,0.3,0,1,0.67817,-0.0005131567158589,-0.0087913192720017,-0.0263739578160053,-0.0263739578160053,0.0,0.0,-0.1452974955629063,unweighted,30,-1 days +23:50:46.743534
22178,0.0045827652561656,0.0068854316566336,0.4749967694162778,0.3,0,1,0.67817,-0.0005131567158589,-0.0087913192720017,-0.0263739578160053,-0.0263739578160053,0.0,0.0,-0.1742623104910503,max,30,-1 days +23:50:46.743534
22179,0.0045827652561656,0.0068854316566336,0.4749967694162778,0.4,0,1,0.67817,-0.0005131567158589,-0.0087913192720017,-0.0263739578160053,-0.0263739578160053,0.0,0.0,-0.0995233203388902,weighted,30,-1 days +23:50:46.743534
22180,0.0045827652561656,0.0068854316566336,0.4749967694162778,0.4,0,1,0.67817,-0.0005131567158589,-0.0087913192720017,-0.0263739578160053,-0.0263739578160053,0.0,0.0,-0.140494570038247,unweighted,30,-1 days +23:50:46.743534
22181,0.0045827652561656,0.0068854316566336,0.4749967694162778,0.4,0,1,0.67817,-0.0005131567158589,-0.0087913192720017,-0.0263739578160053,-0.0263739578160053,0.0,0.0,-0.1791143232757723,max,30,-1 days +23:50:46.743534
22182,0.0045827652561656,0.0068854316566336,0.4749967694162778,0.5,0,1,0.67817,-0.0005131567158589,-0.0087913192720017,-0.0263739578160053,-0.0263739578160053,0.0,0.0,-0.0844775823893917,weighted,30,-1 days +23:50:46.743534
22183,0.0045827652561656,0.0068854316566336,0.4749967694162778,0.5,0,1,0.67817,-0.0005131567158589,-0.0087913192720017,-0.0263739578160053,-0.0263739578160053,0.0,0.0,-0.1356916445135877,unweighted,30,-1 days +23:50:46.743534
22184,0.0560842734334568,0.239768442614999,0.0131942504572836,0.5,0,1,0.675234,-0.0003871376670029,-0.006632380962108,-0.019897142886324,-0.019897142886324,0.0,0.0,-0.165322068196591,max,30,-1 days +23:50:46.743534
22185,0.0045827652561656,0.0068854316566336,0.4749967694162778,0.6,0,1,0.67817,-0.0005131567158589,-0.0087913192720017,-0.0263739578160053,-0.0263739578160053,0.0,0.0,-0.0694318444398932,weighted,30,-1 days +23:50:46.743534
22186,0.0560842734334568,0.239768442614999,0.0131942504572836,0.6,0,1,0.675234,-0.0003871376670029,-0.006632380962108,-0.019897142886324,-0.019897142886324,0.0,0.0,-0.1199723525853376,unweighted,30,-1 days +23:50:46.743534
22187,0.0560842734334568,0.239768442614999,0.0131942504572836,0.6,0,1,0.675234,-0.0003871376670029,-0.006632380962108,-0.019897142886324,-0.019897142886324,0.0,0.0,-0.1636758471705505,max,30,-1 days +23:50:46.743534
22188,0.0045827652561656,0.0068854316566336,0.4749967694162778,0.7,0,1,0.67817,-0.0005131567158589,-0.0087913192720017,-0.0263739578160053,-0.0263739578160053,0.0,0.0,-0.0543861064903947,weighted,30,-1 days +23:50:46.743534
22189,0.0560842734334568,0.239768442614999,0.0131942504572836,0.7,0,1,0.675234,-0.0003871376670029,-0.006632380962108,-0.019897142886324,-0.019897142886324,0.0,0.0,-0.111042215795095,unweighted,30,-1 days +23:50:46.743534
22190,0.0051596927449421,0.4335821733893056,0.2558060470519793,0.7,0,1,0.613745,0.0,0.0,0.0,0.0,0.0,0.0,-0.1390651455198012,max,30,-1 days +23:50:46.743534
22191,0.0045827652561656,0.0068854316566336,0.4749967694162778,0.8,0,1,0.67817,-0.0005131567158589,-0.0087913192720017,-0.0263739578160053,-0.0263739578160053,0.0,0.0,-0.0393403685408962,weighted,30,-1 days +23:50:46.743534
22192,0.0051596927449421,0.4335821733893056,0.2558060470519793,0.8,0,1,0.613745,0.0,0.0,0.0,0.0,0.0,0.0,-0.0927100970132007,unweighted,30,-1 days +23:50:46.743534
22193,0.0051596927449421,0.4335821733893056,0.2558060470519793,0.8,0,1,0.613745,0.0,0.0,0.0,0.0,0.0,0.0,-0.0927100970132007,max,30,-1 days +23:50:46.743534
22194,0.0045827652561656,0.0068854316566336,0.4749967694162778,0.9,0,1,0.67817,-0.0005131567158589,-0.0087913192720017,-0.0263739578160053,-0.0263739578160053,0.0,0.0,-0.0242946305913977,weighted,30,-1 days +23:50:46.743534
22195,0.0051596927449421,0.4335821733893056,0.2558060470519793,0.9,0,1,0.613745,0.0,0.0,0.0,0.0,0.0,0.0,-0.0463550485066003,unweighted,30,-1 days +23:50:46.743534
22196,0.0051596927449421,0.4335821733893056,0.2558060470519793,0.9,0,1,0.613745,0.0,0.0,0.0,0.0,0.0,0.0,-0.0463550485066003,max,30,-1 days +23:50:46.743534
22197,0.0051596927449421,0.4335821733893056,0.2558060470519793,0.99,0,1,0.613745,0.0,0.0,0.0,0.0,0.0,0.0,-0.00463550485066,weighted,30,-1 days +23:50:46.743534
22198,0.0051596927449421,0.4335821733893056,0.2558060470519793,0.99,0,1,0.613745,0.0,0.0,0.0,0.0,0.0,0.0,-0.00463550485066,unweighted,30,-1 days +23:50:46.743534
22199,0.0051596927449421,0.4335821733893056,0.2558060470519793,0.99,0,1,0.613745,0.0,0.0,0.0,0.0,0.0,0.0,-0.00463550485066,max,30,-1 days +23:50:46.743534
22200,0.099182887644748,0.0154593213647346,0.0010848694632517,0.1,0,0,0.705757,-0.0570527361463632,-0.0550944699609704,-0.0764216916389223,-0.0764216916389223,-0.038560497909687,-0.0503012203343019,-0.0748243389158955,weighted,30,-1 days +23:43:25.142983
22201,0.099182887644748,0.0154593213647346,0.0010848694632517,0.1,0,0,0.705757,-0.0570527361463632,-0.0550944699609704,-0.0764216916389223,-0.0764216916389223,-0.038560497909687,-0.0503012203343019,-0.0732105839970939,unweighted,30,-1 days +23:43:25.142983
22202,0.099182887644748,0.0154593213647346,0.0010848694632517,0.1,0,0,0.705757,-0.0570527361463632,-0.0550944699609704,-0.0764216916389223,-0.0764216916389223,-0.038560497909687,-0.0503012203343019,-0.0820804862212718,max,30,-1 days +23:43:25.142983
22203,0.099182887644748,0.0154593213647346,0.0010848694632517,0.2,0,0,0.705757,-0.0570527361463632,-0.0550944699609704,-0.0764216916389223,-0.0764216916389223,-0.038560497909687,-0.0503012203343019,-0.1435430170534156,weighted,30,-1 days +23:43:25.142983
22204,0.099182887644748,0.0154593213647346,0.0010848694632517,0.2,0,0,0.705757,-0.0570527361463632,-0.0550944699609704,-0.0764216916389223,-0.0764216916389223,-0.038560497909687,-0.0503012203343019,-0.1403155072158126,unweighted,30,-1 days +23:43:25.142983
22205,0.099182887644748,0.0154593213647346,0.0010848694632517,0.2,0,0,0.705757,-0.0570527361463632,-0.0550944699609704,-0.0764216916389223,-0.0764216916389223,-0.038560497909687,-0.0503012203343019,-0.1580553116641683,max,30,-1 days +23:43:25.142983
22206,0.0227953589113923,0.2712129086405178,0.0086310259261294,0.3,0,0,0.658799,0.0,0.0,0.0,0.0,0.0,0.0,-0.1630530236063007,weighted,30,-1 days +23:43:25.142983
22207,0.0227953589113923,0.2712129086405178,0.0086310259261294,0.3,0,0,0.658799,0.0,0.0,0.0,0.0,0.0,0.0,-0.1630530236063007,unweighted,30,-1 days +23:43:25.142983
22208,0.0227953589113923,0.2712129086405178,0.0086310259261294,0.3,0,0,0.658799,0.0,0.0,0.0,0.0,0.0,0.0,-0.1630530236063007,max,30,-1 days +23:43:25.142983
22209,0.0227953589113923,0.2712129086405178,0.0086310259261294,0.4,0,0,0.658799,0.0,0.0,0.0,0.0,0.0,0.0,-0.1397597345196863,weighted,30,-1 days +23:43:25.142983
22210,0.0227953589113923,0.2712129086405178,0.0086310259261294,0.4,0,0,0.658799,0.0,0.0,0.0,0.0,0.0,0.0,-0.1397597345196863,unweighted,30,-1 days +23:43:25.142983
22211,0.0227953589113923,0.2712129086405178,0.0086310259261294,0.4,0,0,0.658799,0.0,0.0,0.0,0.0,0.0,0.0,-0.1397597345196863,max,30,-1 days +23:43:25.142983
22212,0.0227953589113923,0.2712129086405178,0.0086310259261294,0.5,0,0,0.658799,0.0,0.0,0.0,0.0,0.0,0.0,-0.1164664454330719,weighted,30,-1 days +23:43:25.142983
22213,0.0227953589113923,0.2712129086405178,0.0086310259261294,0.5,0,0,0.658799,0.0,0.0,0.0,0.0,0.0,0.0,-0.1164664454330719,unweighted,30,-1 days +23:43:25.142983
22214,0.0227953589113923,0.2712129086405178,0.0086310259261294,0.5,0,0,0.658799,0.0,0.0,0.0,0.0,0.0,0.0,-0.1164664454330719,max,30,-1 days +23:43:25.142983
22215,0.0227953589113923,0.2712129086405178,0.0086310259261294,0.6,0,0,0.658799,0.0,0.0,0.0,0.0,0.0,0.0,-0.0931731563464575,weighted,30,-1 days +23:43:25.142983
22216,0.0227953589113923,0.2712129086405178,0.0086310259261294,0.6,0,0,0.658799,0.0,0.0,0.0,0.0,0.0,0.0,-0.0931731563464575,unweighted,30,-1 days +23:43:25.142983
22217,0.0227953589113923,0.2712129086405178,0.0086310259261294,0.6,0,0,0.658799,0.0,0.0,0.0,0.0,0.0,0.0,-0.0931731563464575,max,30,-1 days +23:43:25.142983
22218,0.0227953589113923,0.2712129086405178,0.0086310259261294,0.7,0,0,0.658799,0.0,0.0,0.0,0.0,0.0,0.0,-0.0698798672598431,weighted,30,-1 days +23:43:25.142983
22219,0.0227953589113923,0.2712129086405178,0.0086310259261294,0.7,0,0,0.658799,0.0,0.0,0.0,0.0,0.0,0.0,-0.0698798672598431,unweighted,30,-1 days +23:43:25.142983
22220,0.0227953589113923,0.2712129086405178,0.0086310259261294,0.7,0,0,0.658799,0.0,0.0,0.0,0.0,0.0,0.0,-0.0698798672598431,max,30,-1 days +23:43:25.142983
22221,0.0227953589113923,0.2712129086405178,0.0086310259261294,0.8,0,0,0.658799,0.0,0.0,0.0,0.0,0.0,0.0,-0.0465865781732287,weighted,30,-1 days +23:43:25.142983
22222,0.0227953589113923,0.2712129086405178,0.0086310259261294,0.8,0,0,0.658799,0.0,0.0,0.0,0.0,0.0,0.0,-0.0465865781732287,unweighted,30,-1 days +23:43:25.142983
22223,0.0227953589113923,0.2712129086405178,0.0086310259261294,0.8,0,0,0.658799,0.0,0.0,0.0,0.0,0.0,0.0,-0.0465865781732287,max,30,-1 days +23:43:25.142983
22224,0.0227953589113923,0.2712129086405178,0.0086310259261294,0.9,0,0,0.658799,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232932890866143,weighted,30,-1 days +23:43:25.142983
22225,0.0227953589113923,0.2712129086405178,0.0086310259261294,0.9,0,0,0.658799,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232932890866143,unweighted,30,-1 days +23:43:25.142983
22226,0.0227953589113923,0.2712129086405178,0.0086310259261294,0.9,0,0,0.658799,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232932890866143,max,30,-1 days +23:43:25.142983
22227,0.0227953589113923,0.2712129086405178,0.0086310259261294,0.99,0,0,0.658799,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023293289086614,weighted,30,-1 days +23:43:25.142983
22228,0.0227953589113923,0.2712129086405178,0.0086310259261294,0.99,0,0,0.658799,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023293289086614,unweighted,30,-1 days +23:43:25.142983
22229,0.0227953589113923,0.2712129086405178,0.0086310259261294,0.99,0,0,0.658799,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023293289086614,max,30,-1 days +23:43:25.142983
22230,0.045706941511476,0.0052219780138193,0.1029196768307013,0.1,0,1,0.709226,-0.0129538892420138,-0.0421072671978411,-0.1041802206389508,-0.1041802206389508,-0.0109110422846249,-0.0112305386699477,-0.0346482106801862,weighted,90,-1 days +23:11:05.785799
22231,0.1390905343858251,0.0149043964451333,0.015976353313984,0.1,0,1,0.709774,-0.0182726224272697,-0.0447131225682555,-0.1050070803722832,-0.1050070803722832,-0.0077447369119484,-0.021387550420535,-0.0658415615084177,unweighted,90,-1 days +23:11:05.785799
22232,0.1390905343858251,0.0149043964451333,0.015976353313984,0.1,0,1,0.709774,-0.0182726224272697,-0.0447131225682555,-0.1050070803722832,-0.1050070803722832,-0.0077447369119484,-0.021387550420535,-0.0929405505497119,max,90,-1 days +23:11:05.785799
22233,0.0673667952814552,0.0969203285245066,0.0215166271185837,0.2,0,1,0.704579,-0.0034193367872808,-0.02909359504667,-0.0845054299508007,-0.0845054299508007,0.0,-0.0027753551892092,-0.0401112293341011,weighted,90,-1 days +23:11:05.785799
22234,0.0673667952814552,0.0969203285245066,0.0215166271185837,0.2,0,1,0.704579,-0.0034193367872808,-0.02909359504667,-0.0845054299508007,-0.0845054299508007,0.0,-0.0027753551892092,-0.1013466673828763,unweighted,90,-1 days +23:11:05.785799
22235,0.466615141078268,0.0026871091828056,0.0121230286940647,0.2,0,1,0.690391,-0.0009353441881525,-0.0157932778172209,-0.0473798334516629,-0.0473798334516629,0.0,0.0,-0.1568770439010129,max,90,-1 days +23:11:05.785799
22236,0.0673667952814552,0.0969203285245066,0.0215166271185837,0.3,0,1,0.704579,-0.0034193367872808,-0.02909359504667,-0.0845054299508007,-0.0845054299508007,0.0,-0.0027753551892092,-0.0426121447468255,weighted,90,-1 days +23:11:05.785799
22237,0.2554087118345022,0.0459854767533871,0.0753846023440543,0.3,0,1,0.693859,-0.0011179541481296,-0.018876645273436,-0.056629935820308,-0.056629935820308,0.0,0.0,-0.1312674915686981,unweighted,90,-1 days +23:11:05.785799
22238,0.5357066103637097,0.0019901469273175,0.1377382127780098,0.3,0,1,0.669643,-0.0001439606342566,-0.0024307739550388,-0.0072923218651165,-0.0072923218651165,0.0,0.0,-0.1572929104439968,max,90,-1 days +23:11:05.785799
22239,0.0673667952814552,0.0969203285245066,0.0215166271185837,0.4,0,1,0.704579,-0.0034193367872808,-0.02909359504667,-0.0845054299508007,-0.0845054299508007,0.0,-0.0027753551892092,-0.0451130601595499,weighted,90,-1 days +23:11:05.785799
22240,0.5357066103637097,0.0019901469273175,0.1377382127780098,0.4,0,1,0.669643,-0.0001439606342566,-0.0024307739550388,-0.0072923218651165,-0.0072923218651165,0.0,0.0,-0.1321720092301756,unweighted,90,-1 days +23:11:05.785799
22241,0.5833072084232903,0.089302580874773,0.0028592007483466,0.4,0,1,0.659131,0.0,0.0,0.0,0.0,0.0,0.0,-0.1496781009607447,max,90,-1 days +23:11:05.785799
22242,0.0673667952814552,0.0969203285245066,0.0215166271185837,0.5,0,1,0.704579,-0.0034193367872808,-0.02909359504667,-0.0845054299508007,-0.0845054299508007,0.0,-0.0027753551892092,-0.0476139755722743,weighted,90,-1 days +23:11:05.785799
22243,0.5357066103637097,0.0019901469273175,0.1377382127780098,0.5,0,1,0.669643,-0.0001439606342566,-0.0024307739550388,-0.0072923218651165,-0.0072923218651165,0.0,0.0,-0.1152440178247733,unweighted,90,-1 days +23:11:05.785799
22244,0.5833072084232903,0.089302580874773,0.0028592007483466,0.5,0,1,0.659131,0.0,0.0,0.0,0.0,0.0,0.0,-0.1247317508006205,max,90,-1 days +23:11:05.785799
22245,0.003914338856047,0.1241507902806608,0.0303546360814402,0.6,0,1,0.70344,-0.0025430907056812,-0.0278733797142708,-0.0821601998943019,-0.0821601998943019,0.0,-0.0014599392485105,-0.0430200541633729,weighted,90,-1 days +23:11:05.785799
22246,0.5833072084232903,0.089302580874773,0.0028592007483466,0.6,0,1,0.659131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0997854006404964,unweighted,90,-1 days +23:11:05.785799
22247,0.5833072084232903,0.089302580874773,0.0028592007483466,0.6,0,1,0.659131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0997854006404964,max,90,-1 days +23:11:05.785799
22248,0.003914338856047,0.1241507902806608,0.0303546360814402,0.7,0,1,0.70344,-0.0025430907056812,-0.0278733797142708,-0.0821601998943019,-0.0821601998943019,0.0,-0.0014599392485105,-0.043443153657202,weighted,90,-1 days +23:11:05.785799
22249,0.5833072084232903,0.089302580874773,0.0028592007483466,0.7,0,1,0.659131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0748390504803723,unweighted,90,-1 days +23:11:05.785799
22250,0.5833072084232903,0.089302580874773,0.0028592007483466,0.7,0,1,0.659131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0748390504803723,max,90,-1 days +23:11:05.785799
22251,0.003914338856047,0.1241507902806608,0.0303546360814402,0.8,0,1,0.70344,-0.0025430907056812,-0.0278733797142708,-0.0821601998943019,-0.0821601998943019,0.0,-0.0014599392485105,-0.0438662531510311,weighted,90,-1 days +23:11:05.785799
22252,0.5833072084232903,0.089302580874773,0.0028592007483466,0.8,0,1,0.659131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0498927003202482,unweighted,90,-1 days +23:11:05.785799
22253,0.5833072084232903,0.089302580874773,0.0028592007483466,0.8,0,1,0.659131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0498927003202482,max,90,-1 days +23:11:05.785799
22254,0.5357066103637097,0.0019901469273175,0.1377382127780098,0.9,0,1,0.669643,-0.0001439606342566,-0.0024307739550388,-0.0072923218651165,-0.0072923218651165,0.0,0.0,-0.0222663931772737,weighted,90,-1 days +23:11:05.785799
22255,0.5833072084232903,0.089302580874773,0.0028592007483466,0.9,0,1,0.659131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249463501601241,unweighted,90,-1 days +23:11:05.785799
22256,0.5833072084232903,0.089302580874773,0.0028592007483466,0.9,0,1,0.659131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249463501601241,max,90,-1 days +23:11:05.785799
22257,0.5833072084232903,0.089302580874773,0.0028592007483466,0.99,0,1,0.659131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024946350160124,weighted,90,-1 days +23:11:05.785799
22258,0.5833072084232903,0.089302580874773,0.0028592007483466,0.99,0,1,0.659131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024946350160124,unweighted,90,-1 days +23:11:05.785799
22259,0.5833072084232903,0.089302580874773,0.0028592007483466,0.99,0,1,0.659131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024946350160124,max,90,-1 days +23:11:05.785799
22260,0.1257352182666045,0.0469727977627061,0.0129896065838754,0.1,0,0,0.70181,-0.0316679986531579,-0.0279443247669358,-0.0559329147578343,-0.0559329147578343,0.0,-0.0279000595429731,-0.0619216273400874,weighted,30,-1 days +23:44:06.188763
22261,0.1257352182666045,0.0469727977627061,0.0129896065838754,0.1,0,0,0.70181,-0.0316679986531579,-0.0279443247669358,-0.0559329147578343,-0.0559329147578343,0.0,-0.0279000595429731,-0.0577321448721613,unweighted,30,-1 days +23:44:06.188763
22262,0.1257352182666045,0.0469727977627061,0.0129896065838754,0.1,0,0,0.70181,-0.0316679986531579,-0.0279443247669358,-0.0559329147578343,-0.0559329147578343,0.0,-0.0279000595429731,-0.0798505475186191,max,30,-1 days +23:44:06.188763
22263,0.1055448171802688,0.1063762460406475,0.0361103975493929,0.2,0,0,0.691808,-0.011929213669566,-0.0110091799142713,-0.033027539742814,-0.033027539742814,0.0,0.0,-0.0885232371453542,weighted,30,-1 days +23:44:06.188763
22264,0.1055448171802688,0.1063762460406475,0.0361103975493929,0.2,0,0,0.691808,-0.011929213669566,-0.0110091799142713,-0.033027539742814,-0.033027539742814,0.0,0.0,-0.0865215252536663,unweighted,30,-1 days +23:44:06.188763
22265,0.1055448171802688,0.1063762460406475,0.0361103975493929,0.2,0,0,0.691808,-0.011929213669566,-0.0110091799142713,-0.033027539742814,-0.033027539742814,0.0,0.0,-0.1257794263408238,max,30,-1 days +23:44:06.188763
22266,0.1055448171802688,0.1063762460406475,0.0361103975493929,0.3,0,0,0.691808,-0.011929213669566,-0.0110091799142713,-0.033027539742814,-0.033027539742814,0.0,0.0,-0.0951689029284143,weighted,30,-1 days +23:44:06.188763
22267,0.1055448171802688,0.1063762460406475,0.0361103975493929,0.3,0,0,0.691808,-0.011929213669566,-0.0110091799142713,-0.033027539742814,-0.033027539742814,0.0,0.0,-0.0921663350908825,unweighted,30,-1 days +23:44:06.188763
22268,0.0014692994362896,0.0057478198375559,0.3788690241107019,0.3,0,0,0.67435,0.0,0.0,0.0,0.0,0.0,0.0,-0.1115817792606021,max,30,-1 days +23:44:06.188763
22269,0.0014692994362896,0.0057478198375559,0.3788690241107019,0.4,0,0,0.67435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0956415250805161,weighted,30,-1 days +23:44:06.188763
22270,0.0039526389764203,0.0154421760054016,0.3234039055302416,0.4,0,0,0.680738,-0.0043186006264395,-0.003985531032582,-0.0119565930977461,-0.0119565930977461,0.0,0.0,-0.0962306220935958,unweighted,30,-1 days +23:44:06.188763
22271,0.0014692994362896,0.0057478198375559,0.3788690241107019,0.4,0,0,0.67435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0956415250805161,max,30,-1 days +23:44:06.188763
22272,0.0014692994362896,0.0057478198375559,0.3788690241107019,0.5,0,0,0.67435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0797012709004301,weighted,30,-1 days +23:44:06.188763
22273,0.0014692994362896,0.0057478198375559,0.3788690241107019,0.5,0,0,0.67435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0797012709004301,unweighted,30,-1 days +23:44:06.188763
22274,0.0014692994362896,0.0057478198375559,0.3788690241107019,0.5,0,0,0.67435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0797012709004301,max,30,-1 days +23:44:06.188763
22275,0.0014692994362896,0.0057478198375559,0.3788690241107019,0.6,0,0,0.67435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0637610167203441,weighted,30,-1 days +23:44:06.188763
22276,0.0014692994362896,0.0057478198375559,0.3788690241107019,0.6,0,0,0.67435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0637610167203441,unweighted,30,-1 days +23:44:06.188763
22277,0.0014692994362896,0.0057478198375559,0.3788690241107019,0.6,0,0,0.67435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0637610167203441,max,30,-1 days +23:44:06.188763
22278,0.0014692994362896,0.0057478198375559,0.3788690241107019,0.7,0,0,0.67435,0.0,0.0,0.0,0.0,0.0,0.0,-0.047820762540258,weighted,30,-1 days +23:44:06.188763
