,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
119,0.0142364995393932,0.2326276317373722,0.1053293129778892,0.99,0,0,0.659681,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022572527190119,max,40,-1 days +23:35:59.145605
120,0.1952813988881708,0.0175173887145128,0.003079752582418,0.1,0,0,0.69992,-0.0286803886397326,-0.0253269646076082,-0.0510193370292406,-0.0510193370292406,0.0,-0.0249615567935841,-0.0636355612527178,weighted,40,-1 days +23:39:40.685083
121,0.1952813988881708,0.0175173887145128,0.003079752582418,0.1,0,0,0.69992,-0.0286803886397326,-0.0253269646076082,-0.0510193370292406,-0.0510193370292406,0.0,-0.0249615567935841,-0.059979008450188,unweighted,40,-1 days +23:39:40.685083
122,0.1952813988881708,0.0175173887145128,0.003079752582418,0.1,0,0,0.69992,-0.0286803886397326,-0.0253269646076082,-0.0510193370292406,-0.0510193370292406,0.0,-0.0249615567935841,-0.0794053461936142,max,40,-1 days +23:39:40.685083
123,0.2677422074224427,0.0094149629911738,0.0074790968685541,0.2,0,0,0.694125,-0.014164162462168,-0.0128128924490134,-0.0325778230273432,-0.0325778230273432,0.0,-0.005860854319697,-0.0823196829212512,weighted,40,-1 days +23:39:40.685083
124,0.2677422074224427,0.0094149629911738,0.0074790968685541,0.2,0,0,0.694125,-0.014164162462168,-0.0128128924490134,-0.0325778230273432,-0.0325778230273432,0.0,-0.005860854319697,-0.0794324418146217,unweighted,40,-1 days +23:39:40.685083
125,0.2677422074224427,0.0094149629911738,0.0074790968685541,0.2,0,0,0.694125,-0.014164162462168,-0.0128128924490134,-0.0325778230273432,-0.0325778230273432,0.0,-0.005860854319697,-0.1122240841210881,max,40,-1 days +23:39:40.685083
126,0.2511143878984884,0.0387008329579227,0.0096999801548801,0.3,0,0,0.691107,-0.0097482662379107,-0.0090084330211959,-0.0270252990635877,-0.0270252990635877,0.0,0.0,-0.08749120058016,weighted,40,-1 days +23:39:40.685083
127,0.2511143878984884,0.0387008329579227,0.0096999801548801,0.3,0,0,0.691107,-0.0097482662379107,-0.0090084330211959,-0.0270252990635877,-0.0270252990635877,0.0,0.0,-0.0851883475793156,unweighted,40,-1 days +23:39:40.685083
128,0.1195193261950518,0.1289699206699346,0.0972268020627645,0.3,0,0,0.675814,-0.0024216469997596,-0.0022378589449553,-0.0067135768348661,-0.0067135768348661,0.0,0.0,-0.1243955808477513,max,40,-1 days +23:39:40.685083
129,0.2511143878984884,0.0387008329579227,0.0096999801548801,0.4,0,0,0.691107,-0.0097482662379107,-0.0090084330211959,-0.0270252990635877,-0.0270252990635877,0.0,0.0,-0.0913793284514632,weighted,40,-1 days +23:39:40.685083
130,0.2511143878984884,0.0387008329579227,0.0096999801548801,0.4,0,0,0.691107,-0.0097482662379107,-0.0090084330211959,-0.0270252990635877,-0.0270252990635877,0.0,0.0,-0.0883088577836707,unweighted,40,-1 days +23:39:40.685083
131,0.1195193261950518,0.1289699206699346,0.0972268020627645,0.4,0,0,0.675814,-0.0024216469997596,-0.0022378589449553,-0.0067135768348661,-0.0067135768348661,0.0,0.0,-0.1159333934709884,max,40,-1 days +23:39:40.685083
132,0.1195193261950518,0.1289699206699346,0.0972268020627645,0.5,0,0,0.675814,-0.0024216469997596,-0.0022378589449553,-0.0067135768348661,-0.0067135768348661,0.0,0.0,-0.0891388622740929,weighted,40,-1 days +23:39:40.685083
133,0.1195193261950518,0.1289699206699346,0.0972268020627645,0.5,0,0,0.675814,-0.0024216469997596,-0.0022378589449553,-0.0067135768348661,-0.0067135768348661,0.0,0.0,-0.0881854111809651,unweighted,40,-1 days +23:39:40.685083
134,0.1195193261950518,0.1289699206699346,0.0972268020627645,0.5,0,0,0.675814,-0.0024216469997596,-0.0022378589449553,-0.0067135768348661,-0.0067135768348661,0.0,0.0,-0.1074712060942254,max,40,-1 days +23:39:40.685083
135,0.1195193261950518,0.1289699206699346,0.0972268020627645,0.6,0,0,0.675814,-0.0024216469997596,-0.0022378589449553,-0.0067135768348661,-0.0067135768348661,0.0,0.0,-0.0770102061333034,weighted,40,-1 days +23:39:40.685083
136,0.1195193261950518,0.1289699206699346,0.0972268020627645,0.6,0,0,0.675814,-0.0024216469997596,-0.0022378589449553,-0.0067135768348661,-0.0067135768348661,0.0,0.0,-0.07586606482155,unweighted,40,-1 days +23:39:40.685083
137,0.1195193261950518,0.1289699206699346,0.0972268020627645,0.6,0,0,0.675814,-0.0024216469997596,-0.0022378589449553,-0.0067135768348661,-0.0067135768348661,0.0,0.0,-0.0990090187174624,max,40,-1 days +23:39:40.685083
138,0.1195193261950518,0.1289699206699346,0.0972268020627645,0.7,0,0,0.675814,-0.0024216469997596,-0.0022378589449553,-0.0067135768348661,-0.0067135768348661,0.0,0.0,-0.0648815499925139,weighted,40,-1 days +23:39:40.685083
139,0.1195193261950518,0.1289699206699346,0.0972268020627645,0.7,0,0,0.675814,-0.0024216469997596,-0.0022378589449553,-0.0067135768348661,-0.0067135768348661,0.0,0.0,-0.063546718462135,unweighted,40,-1 days +23:39:40.685083
140,0.1195193261950518,0.1289699206699346,0.0972268020627645,0.7,0,0,0.675814,-0.0024216469997596,-0.0022378589449553,-0.0067135768348661,-0.0067135768348661,0.0,0.0,-0.0905468313406994,max,40,-1 days +23:39:40.685083
141,0.1195193261950518,0.1289699206699346,0.0972268020627645,0.8,0,0,0.675814,-0.0024216469997596,-0.0022378589449553,-0.0067135768348661,-0.0067135768348661,0.0,0.0,-0.0527528938517245,weighted,40,-1 days +23:39:40.685083
142,0.1195193261950518,0.1289699206699346,0.0972268020627645,0.8,0,0,0.675814,-0.0024216469997596,-0.0022378589449553,-0.0067135768348661,-0.0067135768348661,0.0,0.0,-0.0512273721027199,unweighted,40,-1 days +23:39:40.685083
143,0.1195193261950518,0.1289699206699346,0.0972268020627645,0.8,0,0,0.675814,-0.0024216469997596,-0.0022378589449553,-0.0067135768348661,-0.0067135768348661,0.0,0.0,-0.0820846439639365,max,40,-1 days +23:39:40.685083
144,0.1195193261950518,0.1289699206699346,0.0972268020627645,0.9,0,0,0.675814,-0.0024216469997596,-0.0022378589449553,-0.0067135768348661,-0.0067135768348661,0.0,0.0,-0.040624237710935,weighted,40,-1 days +23:39:40.685083
145,0.1195193261950518,0.1289699206699346,0.0972268020627645,0.9,0,0,0.675814,-0.0024216469997596,-0.0022378589449553,-0.0067135768348661,-0.0067135768348661,0.0,0.0,-0.0389080257433049,unweighted,40,-1 days +23:39:40.685083
146,0.0089876661629449,0.0414957049415258,0.4801250263700143,0.9,0,0,0.650733,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271071198866466,max,40,-1 days +23:39:40.685083
147,0.0089876661629449,0.0414957049415258,0.4801250263700143,0.99,0,0,0.650733,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027107119886646,weighted,40,-1 days +23:39:40.685083
148,0.0089876661629449,0.0414957049415258,0.4801250263700143,0.99,0,0,0.650733,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027107119886646,unweighted,40,-1 days +23:39:40.685083
149,0.0089876661629449,0.0414957049415258,0.4801250263700143,0.99,0,0,0.650733,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027107119886646,max,40,-1 days +23:39:40.685083
150,0.0133447952435622,0.0923524947321598,0.0534393771858913,0.1,0,1,0.706526,-0.0027134837570435,-0.0312372670442413,-0.0922984174218732,-0.0922984174218732,0.0,-0.0014133837108507,-0.0321651558176774,weighted,40,-1 days +23:47:25.280696
151,0.0133447952435622,0.0923524947321598,0.0534393771858913,0.1,0,1,0.706526,-0.0027134837570435,-0.0312372670442413,-0.0922984174218732,-0.0922984174218732,0.0,-0.0014133837108507,-0.0674567110050491,unweighted,40,-1 days +23:47:25.280696
152,0.0133447952435622,0.0923524947321598,0.0534393771858913,0.1,0,1,0.706526,-0.0027134837570435,-0.0312372670442413,-0.0922984174218732,-0.0922984174218732,0.0,-0.0014133837108507,-0.0998056365116139,max,40,-1 days +23:47:25.280696
153,0.0133447952435622,0.0923524947321598,0.0534393771858913,0.2,0,1,0.706526,-0.0027134837570435,-0.0312372670442413,-0.0922984174218732,-0.0922984174218732,0.0,-0.0014133837108507,-0.0342364797437829,weighted,40,-1 days +23:47:25.280696
154,0.0133447952435622,0.0923524947321598,0.0534393771858913,0.2,0,1,0.706526,-0.0027134837570435,-0.0312372670442413,-0.0922984174218732,-0.0922984174218732,0.0,-0.0014133837108507,-0.1048195901185263,unweighted,40,-1 days +23:47:25.280696
155,0.4212953732324683,0.0236441645651642,0.0092892707465995,0.2,0,1,0.69287,-0.0010738404747276,-0.0181401093170993,-0.0544203279512981,-0.0544203279512981,0.0,0.0,-0.1611357897316743,max,40,-1 days +23:47:25.280696
156,0.0133447952435622,0.0923524947321598,0.0534393771858913,0.3,0,1,0.706526,-0.0027134837570435,-0.0312372670442413,-0.0922984174218732,-0.0922984174218732,0.0,-0.0014133837108507,-0.0363078036698884,weighted,40,-1 days +23:47:25.280696
157,0.4212953732324683,0.0236441645651642,0.0092892707465995,0.3,0,1,0.69287,-0.0010738404747276,-0.0181401093170993,-0.0544203279512981,-0.0544203279512981,0.0,0.0,-0.1362934204518214,unweighted,40,-1 days +23:47:25.280696
158,0.0322650867448454,0.0194975664349619,0.5596176036150547,0.3,0,1,0.670237,-0.0001881534837049,-0.0031784281214266,-0.00953528436428,-0.00953528436428,0.0,0.0,-0.1629005956465226,max,40,-1 days +23:47:25.280696
159,0.0133447952435622,0.0923524947321598,0.0534393771858913,0.4,0,1,0.706526,-0.0027134837570435,-0.0312372670442413,-0.0922984174218732,-0.0922984174218732,0.0,-0.0014133837108507,-0.0383791275959939,weighted,40,-1 days +23:47:25.280696
160,0.001873987830307,0.0747686255317338,0.3478061672393719,0.4,0,1,0.681109,-0.0006761274585312,-0.0114216462302367,-0.0342649386907101,-0.0342649386907101,0.0,0.0,-0.1487227984585227,unweighted,40,-1 days +23:47:25.280696
161,0.1483423815782632,0.0012665093251669,0.6383243376972066,0.4,0,1,0.657891,0.0,0.0,0.0,0.0,0.0,0.0,-0.1550987629969848,max,40,-1 days +23:47:25.280696
162,0.0133447952435622,0.0923524947321598,0.0534393771858913,0.5,0,1,0.706526,-0.0027134837570435,-0.0312372670442413,-0.0922984174218732,-0.0922984174218732,0.0,-0.0014133837108507,-0.0404504515220994,weighted,40,-1 days +23:47:25.280696
163,0.1483423815782632,0.0012665093251669,0.6383243376972066,0.5,0,1,0.657891,0.0,0.0,0.0,0.0,0.0,0.0,-0.129248969164154,unweighted,40,-1 days +23:47:25.280696
164,0.1483423815782632,0.0012665093251669,0.6383243376972066,0.5,0,1,0.657891,0.0,0.0,0.0,0.0,0.0,0.0,-0.129248969164154,max,40,-1 days +23:47:25.280696
165,0.4212953732324683,0.0236441645651642,0.0092892707465995,0.6,0,1,0.69287,-0.0010738404747276,-0.0181401093170993,-0.0544203279512981,-0.0544203279512981,0.0,0.0,-0.0497544582475192,weighted,40,-1 days +23:47:25.280696
166,0.1483423815782632,0.0012665093251669,0.6383243376972066,0.6,0,1,0.657891,0.0,0.0,0.0,0.0,0.0,0.0,-0.1033991753313232,unweighted,40,-1 days +23:47:25.280696
167,0.1483423815782632,0.0012665093251669,0.6383243376972066,0.6,0,1,0.657891,0.0,0.0,0.0,0.0,0.0,0.0,-0.1033991753313232,max,40,-1 days +23:47:25.280696
168,0.4212953732324683,0.0236441645651642,0.0092892707465995,0.7,0,1,0.69287,-0.0010738404747276,-0.0181401093170993,-0.0544203279512981,-0.0544203279512981,0.0,0.0,-0.0423424712879271,weighted,40,-1 days +23:47:25.280696
169,0.1483423815782632,0.0012665093251669,0.6383243376972066,0.7,0,1,0.657891,0.0,0.0,0.0,0.0,0.0,0.0,-0.0775493814984924,unweighted,40,-1 days +23:47:25.280696
170,0.1483423815782632,0.0012665093251669,0.6383243376972066,0.7,0,1,0.657891,0.0,0.0,0.0,0.0,0.0,0.0,-0.0775493814984924,max,40,-1 days +23:47:25.280696
171,0.4212953732324683,0.0236441645651642,0.0092892707465995,0.8,0,1,0.69287,-0.0010738404747276,-0.0181401093170993,-0.0544203279512981,-0.0544203279512981,0.0,0.0,-0.034930484328335,weighted,40,-1 days +23:47:25.280696
172,0.1483423815782632,0.0012665093251669,0.6383243376972066,0.8,0,1,0.657891,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516995876656616,unweighted,40,-1 days +23:47:25.280696
173,0.1483423815782632,0.0012665093251669,0.6383243376972066,0.8,0,1,0.657891,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516995876656616,max,40,-1 days +23:47:25.280696
174,0.0322650867448454,0.0194975664349619,0.5596176036150547,0.9,0,1,0.670237,-0.0001881534837049,-0.0031784281214266,-0.00953528436428,-0.00953528436428,0.0,0.0,-0.0232224279703874,weighted,40,-1 days +23:47:25.280696
175,0.1483423815782632,0.0012665093251669,0.6383243376972066,0.9,0,1,0.657891,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258497938328308,unweighted,40,-1 days +23:47:25.280696
176,0.1483423815782632,0.0012665093251669,0.6383243376972066,0.9,0,1,0.657891,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258497938328308,max,40,-1 days +23:47:25.280696
177,0.1483423815782632,0.0012665093251669,0.6383243376972066,0.99,0,1,0.657891,0.0,0.0,0.0,0.0,0.0,0.0,-0.002584979383283,weighted,40,-1 days +23:47:25.280696
178,0.1483423815782632,0.0012665093251669,0.6383243376972066,0.99,0,1,0.657891,0.0,0.0,0.0,0.0,0.0,0.0,-0.002584979383283,unweighted,40,-1 days +23:47:25.280696
179,0.1483423815782632,0.0012665093251669,0.6383243376972066,0.99,0,1,0.657891,0.0,0.0,0.0,0.0,0.0,0.0,-0.002584979383283,max,40,-1 days +23:47:25.280696
180,0.0070370830209159,0.015660092231226,0.0759466963983774,0.1,1,2,0.70789,-0.0776108388683402,-0.0792915687045447,-0.1113630773412795,-0.1113630773412795,-0.0799955623648872,-0.0465160664074673,-0.096281982098149,weighted,40,-1 days +23:46:32.326284
181,0.0070370830209159,0.015660092231226,0.0759466963983774,0.1,1,2,0.70789,-0.0776108388683402,-0.0792915687045447,-0.1113630773412795,-0.1113630773412795,-0.0799955623648872,-0.0465160664074673,-0.096438877969806,unweighted,40,-1 days +23:46:32.326284
182,0.0100252879117889,0.0203607778471441,0.0016328667776985,0.1,1,2,0.708088,-0.0791134487912698,-0.0804617744811039,-0.1109471341852763,-0.1109471341852763,-0.0792979530530062,-0.0511402362050293,-0.1000045145252001,max,40,-1 days +23:46:32.326284
183,0.1559228912284194,0.0338775484446241,0.3829681370611709,0.2,1,2,0.69861,-0.0558668817570512,-0.0581184706028323,-0.0925050433873541,-0.0925050433873541,-0.0621787871401974,-0.0196715812809456,-0.1735364876038769,weighted,40,-1 days +23:46:32.326284
184,0.0084367759016615,0.1930153441987849,0.493821917668914,0.2,1,2,0.691513,-0.0418778985277513,-0.042080245754779,-0.0873963055725021,-0.0873963055725021,-0.0271004674144203,-0.0117439642774147,-0.1650585553392797,unweighted,40,-1 days +23:46:32.326284
185,0.2571719945008023,0.0408339459266187,0.0053381718771068,0.2,1,2,0.706151,-0.0720984309803812,-0.0729015334832367,-0.0960702897238443,-0.0960702897238443,-0.0703874314605136,-0.0522468792653522,-0.1802283362246023,max,40,-1 days +23:46:32.326284
186,0.0084367759016615,0.1930153441987849,0.493821917668914,0.3,1,2,0.691513,-0.0418778985277513,-0.042080245754779,-0.0873963055725021,-0.0873963055725021,-0.0271004674144203,-0.0117439642774147,-0.2097967683955487,weighted,40,-1 days +23:46:32.326284
187,0.0084367759016615,0.1930153441987849,0.493821917668914,0.3,1,2,0.691513,-0.0418778985277513,-0.042080245754779,-0.0873963055725021,-0.0873963055725021,-0.0271004674144203,-0.0117439642774147,-0.2075155944294835,unweighted,40,-1 days +23:46:32.326284
188,0.712406122629208,0.052403452908959,0.0014116394311467,0.3,1,2,0.69207,-0.0557388207094526,-0.056048120052925,-0.0761957922842399,-0.0761957922842399,-0.0510008624387892,-0.0409477054357458,-0.2592818030630538,max,40,-1 days +23:46:32.326284
189,0.6969448312221257,0.3088555154518372,0.0983262663720224,0.4,1,2,0.676043,-0.0320195868262545,-0.0295617378507195,-0.0611769200657288,-0.0611769200657288,0.0,-0.0275082934864299,-0.2493553642235537,weighted,40,-1 days +23:46:32.326284
190,0.6969448312221257,0.3088555154518372,0.0983262663720224,0.4,1,2,0.676043,-0.0320195868262545,-0.0295617378507195,-0.0611769200657288,-0.0611769200657288,0.0,-0.0275082934864299,-0.2344956630547058,unweighted,40,-1 days +23:46:32.326284
191,1.1179285709425886,0.4652540480041973,0.0116344051661557,0.4,1,2,0.645945,-0.0166215022649222,-0.0151683880500217,-0.0275059891663264,-0.0275059891663264,0.0,-0.0179991749837388,-0.2781037541750283,max,40,-1 days +23:46:32.326284
192,1.8089114776941035,0.0047346678060563,0.1384143712470983,0.5,1,2,0.616187,-0.0006385477558613,-0.0006836017769896,-0.001237027527974,-0.001237027527974,-0.0008137778029949,0.0,-0.2248771612735667,weighted,40,-1 days +23:46:32.326284
193,1.8089114776941035,0.0047346678060563,0.1384143712470983,0.5,1,2,0.616187,-0.0006385477558613,-0.0006836017769896,-0.001237027527974,-0.001237027527974,-0.0008137778029949,0.0,-0.2250708778827342,unweighted,40,-1 days +23:46:32.326284
194,1.8089114776941035,0.0047346678060563,0.1384143712470983,0.5,1,2,0.616187,-0.0006385477558613,-0.0006836017769896,-0.001237027527974,-0.001237027527974,-0.0008137778029949,0.0,-0.2265196353846931,max,40,-1 days +23:46:32.326284
195,1.8089114776941035,0.0047346678060563,0.1384143712470983,0.6,1,2,0.616187,-0.0006385477558613,-0.0006836017769896,-0.001237027527974,-0.001237027527974,-0.0008137778029949,0.0,-0.1814640806151536,weighted,40,-1 days +23:46:32.326284
196,1.8089114776941035,0.0047346678060563,0.1384143712470983,0.6,1,2,0.616187,-0.0006385477558613,-0.0006836017769896,-0.001237027527974,-0.001237027527974,-0.0008137778029949,0.0,-0.1816965405461547,unweighted,40,-1 days +23:46:32.326284
197,1.8089114776941035,0.0047346678060563,0.1384143712470983,0.6,1,2,0.616187,-0.0006385477558613,-0.0006836017769896,-0.001237027527974,-0.001237027527974,-0.0008137778029949,0.0,-0.1834350495485053,max,40,-1 days +23:46:32.326284
198,1.8089114776941035,0.0047346678060563,0.1384143712470983,0.7,1,2,0.616187,-0.0006385477558613,-0.0006836017769896,-0.001237027527974,-0.001237027527974,-0.0008137778029949,0.0,-0.1380509999567406,weighted,40,-1 days +23:46:32.326284
199,1.8089114776941035,0.0047346678060563,0.1384143712470983,0.7,1,2,0.616187,-0.0006385477558613,-0.0006836017769896,-0.001237027527974,-0.001237027527974,-0.0008137778029949,0.0,-0.1383222032095751,unweighted,40,-1 days +23:46:32.326284
200,1.8089114776941035,0.0047346678060563,0.1384143712470983,0.7,1,2,0.616187,-0.0006385477558613,-0.0006836017769896,-0.001237027527974,-0.001237027527974,-0.0008137778029949,0.0,-0.1403504637123176,max,40,-1 days +23:46:32.326284
201,1.8089114776941035,0.0047346678060563,0.1384143712470983,0.8,1,2,0.616187,-0.0006385477558613,-0.0006836017769896,-0.001237027527974,-0.001237027527974,-0.0008137778029949,0.0,-0.0946379192983276,weighted,40,-1 days +23:46:32.326284
202,1.8089114776941035,0.0047346678060563,0.1384143712470983,0.8,1,2,0.616187,-0.0006385477558613,-0.0006836017769896,-0.001237027527974,-0.001237027527974,-0.0008137778029949,0.0,-0.0949478658729956,unweighted,40,-1 days +23:46:32.326284
203,1.8089114776941035,0.0047346678060563,0.1384143712470983,0.8,1,2,0.616187,-0.0006385477558613,-0.0006836017769896,-0.001237027527974,-0.001237027527974,-0.0008137778029949,0.0,-0.0972658778761298,max,40,-1 days +23:46:32.326284
204,1.8089114776941035,0.0047346678060563,0.1384143712470983,0.9,1,2,0.616187,-0.0006385477558613,-0.0006836017769896,-0.001237027527974,-0.001237027527974,-0.0008137778029949,0.0,-0.0512248386399146,weighted,40,-1 days +23:46:32.326284
205,1.8089114776941035,0.0047346678060563,0.1384143712470983,0.9,1,2,0.616187,-0.0006385477558613,-0.0006836017769896,-0.001237027527974,-0.001237027527974,-0.0008137778029949,0.0,-0.0515735285364161,unweighted,40,-1 days +23:46:32.326284
206,0.61114874590512,0.1574062687311311,2.362003534358894,0.9,1,2,0.528193,0.0,0.0,0.0,0.0,0.0,0.0,-0.086458628523672,max,40,-1 days +23:46:32.326284
207,0.61114874590512,0.1574062687311311,2.362003534358894,0.99,1,2,0.528193,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086458628523672,weighted,40,-1 days +23:46:32.326284
208,0.61114874590512,0.1574062687311311,2.362003534358894,0.99,1,2,0.528193,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086458628523672,unweighted,40,-1 days +23:46:32.326284
209,0.61114874590512,0.1574062687311311,2.362003534358894,0.99,1,2,0.528193,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086458628523672,max,40,-1 days +23:46:32.326284
210,0.0037225044871511,0.0149648937491441,0.1870439210789439,0.1,1,2,0.707439,-0.0750510418368935,-0.076795414645224,-0.1018858882523098,-0.1018858882523098,-0.0823547033324588,-0.0461456523509036,-0.0985897218121514,weighted,40,-1 days +23:45:44.611845
211,0.0217107661756636,0.0275520119573921,0.0820909255098233,0.1,1,2,0.708433,-0.0775259697958778,-0.0786812321738036,-0.102233517924756,-0.102233517924756,-0.0801237806452599,-0.053686397951395,-0.0969881350228841,unweighted,40,-1 days +23:45:44.611845
