,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
120,0.0583913948513122,0.0371056252941013,0.0460563819623439,0.1,0,1,0.709585,-0.0107049287898807,-0.04100254802066,-0.1094372842603873,-0.1094372842603873,0.0,-0.0135703598015927,-0.0326410064957765,weighted,50,-1 days +23:44:03.192850
121,0.0583913948513122,0.0371056252941013,0.0460563819623439,0.1,0,1,0.709585,-0.0107049287898807,-0.04100254802066,-0.1094372842603873,-0.1094372842603873,0.0,-0.0135703598015927,-0.0638639781010045,unweighted,50,-1 days +23:44:03.192850
122,0.0017051645418991,0.0109915931148621,0.0598860939875228,0.1,0,1,0.711808,-0.0303774492075927,-0.0592331906683244,-0.1213019887949768,-0.1213019887949768,-0.0269539669692506,-0.0294436162407458,-0.0928094288917277,max,50,-1 days +23:44:03.192850
123,0.0016294293475919,0.1407569644217349,0.0015409892996376,0.2,0,1,0.703026,-0.0029795456337612,-0.0311514676160796,-0.0915827988406219,-0.0915827988406219,0.0,-0.0018716040076169,-0.0470686965780163,weighted,50,-1 days +23:44:03.192850
124,0.0016294293475919,0.1407569644217349,0.0015409892996376,0.2,0,1,0.703026,-0.0029795456337612,-0.0311514676160796,-0.0915827988406219,-0.0915827988406219,0.0,-0.0018716040076169,-0.1137225804912105,unweighted,50,-1 days +23:44:03.192850
125,0.0033909210094406,0.0014967952513295,0.288309356739984,0.2,0,1,0.695662,-0.0013308597944879,-0.0225742527332649,-0.0677227581997947,-0.0677227581997947,0.0,0.0,-0.1636461169802549,max,50,-1 days +23:44:03.192850
126,0.0016294293475919,0.1407569644217349,0.0015409892996376,0.3,0,1,0.703026,-0.0029795456337612,-0.0311514676160796,-0.0915827988406219,-0.0915827988406219,0.0,-0.0018716040076169,-0.0481270120890846,weighted,50,-1 days +23:44:03.192850
127,0.0033909210094406,0.0014967952513295,0.288309356739984,0.3,0,1,0.695662,-0.0013308597944879,-0.0225742527332649,-0.0677227581997947,-0.0677227581997947,0.0,0.0,-0.1402404354598012,unweighted,50,-1 days +23:44:03.192850
128,0.2078538618448339,0.0085821411481983,0.4126074156203419,0.3,0,1,0.66917,-0.0002734201994916,-0.004637796341334,-0.0139133890240021,-0.0139133890240021,0.0,0.0,-0.1737573458037245,max,50,-1 days +23:44:03.192850
129,0.0016294293475919,0.1407569644217349,0.0015409892996376,0.4,0,1,0.703026,-0.0029795456337612,-0.0311514676160796,-0.0915827988406219,-0.0915827988406219,0.0,-0.0018716040076169,-0.049185327600153,weighted,50,-1 days +23:44:03.192850
130,0.0079747338041352,0.2242564734025797,0.1038009826569923,0.4,0,1,0.675159,-0.000536940558948,-0.0091076700420555,-0.0273230101261665,-0.0273230101261665,0.0,0.0,-0.1510936856490576,unweighted,50,-1 days +23:44:03.192850
131,0.2078538618448339,0.0085821411481983,0.4126074156203419,0.4,0,1,0.66917,-0.0002734201994916,-0.004637796341334,-0.0139133890240021,-0.0139133890240021,0.0,0.0,-0.163605473562499,max,50,-1 days +23:44:03.192850
132,0.0033909210094406,0.0014967952513295,0.288309356739984,0.5,0,1,0.695662,-0.0013308597944879,-0.0225742527332649,-0.0677227581997947,-0.0677227581997947,0.0,0.0,-0.0521992373731658,weighted,50,-1 days +23:44:03.192850
133,0.2078538618448339,0.0085821411481983,0.4126074156203419,0.5,0,1,0.66917,-0.0002734201994916,-0.004637796341334,-0.0139133890240021,-0.0139133890240021,0.0,0.0,-0.1310488855219413,unweighted,50,-1 days +23:44:03.192850
134,0.2078538618448339,0.0085821411481983,0.4126074156203419,0.5,0,1,0.66917,-0.0002734201994916,-0.004637796341334,-0.0139133890240021,-0.0139133890240021,0.0,0.0,-0.1534536013212734,max,50,-1 days +23:44:03.192850
135,0.0033909210094406,0.0014967952513295,0.288309356739984,0.6,0,1,0.695662,-0.0013308597944879,-0.0225742527332649,-0.0677227581997947,-0.0677227581997947,0.0,0.0,-0.0467205216580651,weighted,50,-1 days +23:44:03.192850
136,0.2078538618448339,0.0085821411481983,0.4126074156203419,0.6,0,1,0.66917,-0.0002734201994916,-0.004637796341334,-0.0139133890240021,-0.0139133890240021,0.0,0.0,-0.1164160701208494,unweighted,50,-1 days +23:44:03.192850
137,0.2078538618448339,0.0085821411481983,0.4126074156203419,0.6,0,1,0.66917,-0.0002734201994916,-0.004637796341334,-0.0139133890240021,-0.0139133890240021,0.0,0.0,-0.1433017290800479,max,50,-1 days +23:44:03.192850
138,0.0033909210094406,0.0014967952513295,0.288309356739984,0.7,0,1,0.695662,-0.0013308597944879,-0.0225742527332649,-0.0677227581997947,-0.0677227581997947,0.0,0.0,-0.0412418059429644,weighted,50,-1 days +23:44:03.192850
139,0.2078538618448339,0.0085821411481983,0.4126074156203419,0.7,0,1,0.66917,-0.0002734201994916,-0.004637796341334,-0.0139133890240021,-0.0139133890240021,0.0,0.0,-0.1017832547197574,unweighted,50,-1 days +23:44:03.192850
140,0.2078538618448339,0.0085821411481983,0.4126074156203419,0.7,0,1,0.66917,-0.0002734201994916,-0.004637796341334,-0.0139133890240021,-0.0139133890240021,0.0,0.0,-0.1331498568388223,max,50,-1 days +23:44:03.192850
141,0.0033909210094406,0.0014967952513295,0.288309356739984,0.8,0,1,0.695662,-0.0013308597944879,-0.0225742527332649,-0.0677227581997947,-0.0677227581997947,0.0,0.0,-0.0357630902278637,weighted,50,-1 days +23:44:03.192850
142,0.2078538618448339,0.0085821411481983,0.4126074156203419,0.8,0,1,0.66917,-0.0002734201994916,-0.004637796341334,-0.0139133890240021,-0.0139133890240021,0.0,0.0,-0.0871504393186655,unweighted,50,-1 days +23:44:03.192850
143,0.7007172341253793,0.1027205019604958,0.0017545625520076,0.8,0,1,0.631283,0.0,0.0,0.0,0.0,0.0,0.0,-0.0764871908251874,max,50,-1 days +23:44:03.192850
144,0.0079747338041352,0.2242564734025797,0.1038009826569923,0.9,0,1,0.675159,-0.000536940558948,-0.0091076700420555,-0.0273230101261665,-0.0273230101261665,0.0,0.0,-0.0266111759904444,weighted,50,-1 days +23:44:03.192850
145,0.7007172341253793,0.1027205019604958,0.0017545625520076,0.9,0,1,0.631283,0.0,0.0,0.0,0.0,0.0,0.0,-0.0382435954125937,unweighted,50,-1 days +23:44:03.192850
146,0.7007172341253793,0.1027205019604958,0.0017545625520076,0.9,0,1,0.631283,0.0,0.0,0.0,0.0,0.0,0.0,-0.0382435954125937,max,50,-1 days +23:44:03.192850
147,0.7007172341253793,0.1027205019604958,0.0017545625520076,0.99,0,1,0.631283,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038243595412593,weighted,50,-1 days +23:44:03.192850
148,0.7007172341253793,0.1027205019604958,0.0017545625520076,0.99,0,1,0.631283,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038243595412593,unweighted,50,-1 days +23:44:03.192850
149,0.7007172341253793,0.1027205019604958,0.0017545625520076,0.99,0,1,0.631283,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038243595412593,max,50,-1 days +23:44:03.192850
150,0.1764551742374326,0.0135466457074992,0.0017388620691788,0.1,0,0,0.70192,-0.0343868004857498,-0.031713135304775,-0.0561579135144991,-0.0561579135144991,-0.010556911819334,-0.0284245805804919,-0.0634275177773268,weighted,40,-1 days +23:38:32.492090
151,0.1764551742374326,0.0135466457074992,0.0017388620691788,0.1,0,0,0.70192,-0.0343868004857498,-0.031713135304775,-0.0561579135144991,-0.0561579135144991,-0.010556911819334,-0.0284245805804919,-0.0604476794478486,unweighted,40,-1 days +23:38:32.492090
152,0.1764551742374326,0.0135466457074992,0.0017388620691788,0.1,0,0,0.70192,-0.0343868004857498,-0.031713135304775,-0.0561579135144991,-0.0561579135144991,-0.010556911819334,-0.0284245805804919,-0.0774813924558777,max,40,-1 days +23:38:32.492090
153,0.1764551742374326,0.0135466457074992,0.0017388620691788,0.2,0,0,0.70192,-0.0343868004857498,-0.031713135304775,-0.0561579135144991,-0.0561579135144991,-0.010556911819334,-0.0284245805804919,-0.1021820444616614,weighted,40,-1 days +23:38:32.492090
154,0.1764551742374326,0.0135466457074992,0.0017388620691788,0.2,0,0,0.70192,-0.0343868004857498,-0.031713135304775,-0.0561579135144991,-0.0561579135144991,-0.010556911819334,-0.0284245805804919,-0.0962223678027049,unweighted,40,-1 days +23:38:32.492090
155,0.4510111836392768,0.00472229890737,0.0134539565885697,0.2,0,0,0.675926,0.0,0.0,0.0,0.0,0.0,0.0,-0.1201847093146819,max,40,-1 days +23:38:32.492090
156,0.4510111836392768,0.00472229890737,0.0134539565885697,0.3,0,0,0.675926,0.0,0.0,0.0,0.0,0.0,0.0,-0.1051616206503466,weighted,40,-1 days +23:38:32.492090
157,0.4510111836392768,0.00472229890737,0.0134539565885697,0.3,0,0,0.675926,0.0,0.0,0.0,0.0,0.0,0.0,-0.1051616206503466,unweighted,40,-1 days +23:38:32.492090
158,0.4510111836392768,0.00472229890737,0.0134539565885697,0.3,0,0,0.675926,0.0,0.0,0.0,0.0,0.0,0.0,-0.1051616206503466,max,40,-1 days +23:38:32.492090
159,0.4510111836392768,0.00472229890737,0.0134539565885697,0.4,0,0,0.675926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0901385319860114,weighted,40,-1 days +23:38:32.492090
160,0.4510111836392768,0.00472229890737,0.0134539565885697,0.4,0,0,0.675926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0901385319860114,unweighted,40,-1 days +23:38:32.492090
161,0.4510111836392768,0.00472229890737,0.0134539565885697,0.4,0,0,0.675926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0901385319860114,max,40,-1 days +23:38:32.492090
162,0.4510111836392768,0.00472229890737,0.0134539565885697,0.5,0,0,0.675926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0751154433216762,weighted,40,-1 days +23:38:32.492090
163,0.4510111836392768,0.00472229890737,0.0134539565885697,0.5,0,0,0.675926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0751154433216762,unweighted,40,-1 days +23:38:32.492090
164,0.4510111836392768,0.00472229890737,0.0134539565885697,0.5,0,0,0.675926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0751154433216762,max,40,-1 days +23:38:32.492090
165,0.4510111836392768,0.00472229890737,0.0134539565885697,0.6,0,0,0.675926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0600923546573409,weighted,40,-1 days +23:38:32.492090
166,0.4510111836392768,0.00472229890737,0.0134539565885697,0.6,0,0,0.675926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0600923546573409,unweighted,40,-1 days +23:38:32.492090
167,0.4510111836392768,0.00472229890737,0.0134539565885697,0.6,0,0,0.675926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0600923546573409,max,40,-1 days +23:38:32.492090
168,0.4510111836392768,0.00472229890737,0.0134539565885697,0.7,0,0,0.675926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0450692659930057,weighted,40,-1 days +23:38:32.492090
169,0.4510111836392768,0.00472229890737,0.0134539565885697,0.7,0,0,0.675926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0450692659930057,unweighted,40,-1 days +23:38:32.492090
170,0.4510111836392768,0.00472229890737,0.0134539565885697,0.7,0,0,0.675926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0450692659930057,max,40,-1 days +23:38:32.492090
171,0.4510111836392768,0.00472229890737,0.0134539565885697,0.8,0,0,0.675926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0300461773286704,weighted,40,-1 days +23:38:32.492090
172,0.4510111836392768,0.00472229890737,0.0134539565885697,0.8,0,0,0.675926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0300461773286704,unweighted,40,-1 days +23:38:32.492090
173,0.4510111836392768,0.00472229890737,0.0134539565885697,0.8,0,0,0.675926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0300461773286704,max,40,-1 days +23:38:32.492090
174,0.4510111836392768,0.00472229890737,0.0134539565885697,0.9,0,0,0.675926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150230886643352,weighted,40,-1 days +23:38:32.492090
175,0.4510111836392768,0.00472229890737,0.0134539565885697,0.9,0,0,0.675926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150230886643352,unweighted,40,-1 days +23:38:32.492090
176,0.4510111836392768,0.00472229890737,0.0134539565885697,0.9,0,0,0.675926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150230886643352,max,40,-1 days +23:38:32.492090
177,0.4510111836392768,0.00472229890737,0.0134539565885697,0.99,0,0,0.675926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015023088664335,weighted,40,-1 days +23:38:32.492090
178,0.4510111836392768,0.00472229890737,0.0134539565885697,0.99,0,0,0.675926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015023088664335,unweighted,40,-1 days +23:38:32.492090
179,0.4510111836392768,0.00472229890737,0.0134539565885697,0.99,0,0,0.675926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015023088664335,max,40,-1 days +23:38:32.492090
180,0.0433458757717107,0.0023824531495117,0.122545574010008,0.1,0,1,0.708446,-0.006907537095454,-0.0351934694491129,-0.0949138370690133,-0.0949138370690133,-0.0059647067438779,-0.0047018645344476,-0.0276928932695236,weighted,80,-1 days +23:32:54.251997
181,0.0433458757717107,0.0023824531495117,0.122545574010008,0.1,0,1,0.708446,-0.006907537095454,-0.0351934694491129,-0.0949138370690133,-0.0949138370690133,-0.0059647067438779,-0.0047018645344476,-0.059482146465166,unweighted,80,-1 days +23:32:54.251997
182,0.006719281206347,0.0310910990347767,0.0741905054408518,0.1,0,1,0.71034,-0.0179517253780336,-0.0440182191247188,-0.1023118023979903,-0.1023118023979903,-0.0100096441271649,-0.0197332108490012,-0.0875126164482225,max,80,-1 days +23:32:54.251997
183,0.0267300678927617,0.0620480706295045,0.0847057959678525,0.2,0,1,0.706732,-0.0017025857818097,-0.0277658481042452,-0.0831776805982206,-0.0831776805982206,0.0,-0.000119863714515,-0.0262487956434147,weighted,80,-1 days +23:32:54.251997
184,0.0407334955986564,0.0026835238787167,0.1684412188356964,0.2,0,1,0.705068,-0.0016489932054535,-0.0281017492730044,-0.0843052478190132,-0.0843052478190132,0.0,0.0,-0.0967663820943664,unweighted,80,-1 days +23:32:54.251997
185,0.0407334955986564,0.0026835238787167,0.1684412188356964,0.2,0,1,0.705068,-0.0016489932054535,-0.0281017492730044,-0.0843052478190132,-0.0843052478190132,0.0,0.0,-0.1584502346969751,max,80,-1 days +23:32:54.251997
186,0.0267300678927617,0.0620480706295045,0.0847057959678525,0.3,0,1,0.706732,-0.0017025857818097,-0.0277658481042452,-0.0831776805982206,-0.0831776805982206,0.0,-0.000119863714515,-0.0267279762050136,weighted,80,-1 days +23:32:54.251997
187,0.0407334955986564,0.0026835238787167,0.1684412188356964,0.3,0,1,0.705068,-0.0016489932054535,-0.0281017492730044,-0.0843052478190132,-0.0843052478190132,0.0,0.0,-0.1285816039200651,unweighted,80,-1 days +23:32:54.251997
188,0.0041628165662081,0.2884883334979972,0.0539109406805729,0.3,0,1,0.664527,-8.376357760151485e-05,-0.0014274789296783,-0.0042824367890349,-0.0042824367890349,0.0,0.0,-0.167049667841227,max,80,-1 days +23:32:54.251997
189,0.0267300678927617,0.0620480706295045,0.0847057959678525,0.4,0,1,0.706732,-0.0017025857818097,-0.0277658481042452,-0.0831776805982206,-0.0831776805982206,0.0,-0.000119863714515,-0.0272071567666125,weighted,80,-1 days +23:32:54.251997
190,0.0940410857386413,0.0127409601080563,0.3911359491840037,0.4,0,1,0.679121,-0.0004481811515959,-0.0076377963895678,-0.0229133891687036,-0.0229133891687036,0.0,0.0,-0.1314739832575385,unweighted,80,-1 days +23:32:54.251997
191,0.0028385280372275,0.0062258408959705,0.7064104599257304,0.4,0,1,0.662524,0.0,0.0,0.0,0.0,0.0,0.0,-0.1402346107423052,max,80,-1 days +23:32:54.251997
192,0.0407334955986564,0.0026835238787167,0.1684412188356964,0.5,0,1,0.705068,-0.0016489932054535,-0.0281017492730044,-0.0843052478190132,-0.0843052478190132,0.0,0.0,-0.0311356374468994,weighted,80,-1 days +23:32:54.251997
193,0.0028385280372275,0.0062258408959705,0.7064104599257304,0.5,0,1,0.662524,0.0,0.0,0.0,0.0,0.0,0.0,-0.1168621756185877,unweighted,80,-1 days +23:32:54.251997
194,0.0028385280372275,0.0062258408959705,0.7064104599257304,0.5,0,1,0.662524,0.0,0.0,0.0,0.0,0.0,0.0,-0.1168621756185877,max,80,-1 days +23:32:54.251997
195,0.0407334955986564,0.0026835238787167,0.1684412188356964,0.6,0,1,0.705068,-0.0016489932054535,-0.0281017492730044,-0.0843052478190132,-0.0843052478190132,0.0,0.0,-0.0307355772476855,weighted,80,-1 days +23:32:54.251997
196,0.0028385280372275,0.0062258408959705,0.7064104599257304,0.6,0,1,0.662524,0.0,0.0,0.0,0.0,0.0,0.0,-0.0934897404948701,unweighted,80,-1 days +23:32:54.251997
197,0.0028385280372275,0.0062258408959705,0.7064104599257304,0.6,0,1,0.662524,0.0,0.0,0.0,0.0,0.0,0.0,-0.0934897404948701,max,80,-1 days +23:32:54.251997
198,0.0407334955986564,0.0026835238787167,0.1684412188356964,0.7,0,1,0.705068,-0.0016489932054535,-0.0281017492730044,-0.0843052478190132,-0.0843052478190132,0.0,0.0,-0.0303355170484716,weighted,80,-1 days +23:32:54.251997
199,0.0028385280372275,0.0062258408959705,0.7064104599257304,0.7,0,1,0.662524,0.0,0.0,0.0,0.0,0.0,0.0,-0.0701173053711526,unweighted,80,-1 days +23:32:54.251997
200,0.0028385280372275,0.0062258408959705,0.7064104599257304,0.7,0,1,0.662524,0.0,0.0,0.0,0.0,0.0,0.0,-0.0701173053711526,max,80,-1 days +23:32:54.251997
201,0.0407334955986564,0.0026835238787167,0.1684412188356964,0.8,0,1,0.705068,-0.0016489932054535,-0.0281017492730044,-0.0843052478190132,-0.0843052478190132,0.0,0.0,-0.0299354568492578,weighted,80,-1 days +23:32:54.251997
202,0.0028385280372275,0.0062258408959705,0.7064104599257304,0.8,0,1,0.662524,0.0,0.0,0.0,0.0,0.0,0.0,-0.046744870247435,unweighted,80,-1 days +23:32:54.251997
203,0.0028385280372275,0.0062258408959705,0.7064104599257304,0.8,0,1,0.662524,0.0,0.0,0.0,0.0,0.0,0.0,-0.046744870247435,max,80,-1 days +23:32:54.251997
204,0.0041628165662081,0.2884883334979972,0.0539109406805729,0.9,0,1,0.664527,-8.376357760151485e-05,-0.0014274789296783,-0.0042824367890349,-0.0042824367890349,0.0,0.0,-0.0237600351138923,weighted,80,-1 days +23:32:54.251997
205,0.0028385280372275,0.0062258408959705,0.7064104599257304,0.9,0,1,0.662524,0.0,0.0,0.0,0.0,0.0,0.0,-0.0233724351237175,unweighted,80,-1 days +23:32:54.251997
206,0.0028385280372275,0.0062258408959705,0.7064104599257304,0.9,0,1,0.662524,0.0,0.0,0.0,0.0,0.0,0.0,-0.0233724351237175,max,80,-1 days +23:32:54.251997
207,0.0028385280372275,0.0062258408959705,0.7064104599257304,0.99,0,1,0.662524,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023372435123717,weighted,80,-1 days +23:32:54.251997
208,0.6893674828359737,0.053027214814841,0.0102283370024523,0.99,0,1,0.645427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031433407513578,unweighted,80,-1 days +23:32:54.251997
209,0.6893674828359737,0.053027214814841,0.0102283370024523,0.99,0,1,0.645427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031433407513578,max,80,-1 days +23:32:54.251997
210,0.0217009423917473,0.0023773849478091,0.1373279388399677,0.1,0,1,0.708862,-0.0045488178991829,-0.0345705709970789,-0.0978588231606001,-0.0978588231606001,-0.0037501443499525,-0.0021027454806841,-0.0226580195719893,weighted,90,-1 days +23:11:23.324395
211,0.0217009423917473,0.0023773849478091,0.1373279388399677,0.1,0,1,0.708862,-0.0045488178991829,-0.0345705709970789,-0.0978588231606001,-0.0978588231606001,-0.0037501443499525,-0.0021027454806841,-0.0603503652474019,unweighted,90,-1 days +23:11:23.324395
212,0.1174298800110153,0.0032768159814323,0.0010991588837987,0.1,0,1,0.711285,-0.0284977948588501,-0.0544785460721349,-0.1123789418607668,-0.1123789418607668,-0.0210393778573321,-0.0300173184983058,-0.0963621996997314,max,90,-1 days +23:11:23.324395
213,0.0217009423917473,0.0023773849478091,0.1373279388399677,0.2,0,1,0.708862,-0.0045488178991829,-0.0345705709970789,-0.0978588231606001,-0.0978588231606001,-0.0037501443499525,-0.0021027454806841,-0.0298639791835751,weighted,90,-1 days +23:11:23.324395
214,0.2045753102365187,0.0125135513046104,0.0571238879573234,0.2,0,1,0.704161,-0.0015578139665839,-0.0265641229980171,-0.0796923689940515,-0.0796923689940515,0.0,0.0,-0.1014642102314158,unweighted,90,-1 days +23:11:23.324395
215,0.2045753102365187,0.0125135513046104,0.0571238879573234,0.2,0,1,0.704161,-0.0015578139665839,-0.0265641229980171,-0.0796923689940515,-0.0796923689940515,0.0,0.0,-0.1616135305907287,max,90,-1 days +23:11:23.324395
216,0.2045753102365187,0.0125135513046104,0.0571238879573234,0.3,0,1,0.704161,-0.0015578139665839,-0.0265641229980171,-0.0796923689940515,-0.0796923689940515,0.0,0.0,-0.0353192894209908,weighted,90,-1 days +23:11:23.324395
217,0.2045753102365187,0.0125135513046104,0.0571238879573234,0.3,0,1,0.704161,-0.0015578139665839,-0.0265641229980171,-0.0796923689940515,-0.0796923689940515,0.0,0.0,-0.1333903381622459,unweighted,90,-1 days +23:11:23.324395
218,0.0062104229093344,0.0197862872987307,0.52584013534845,0.3,0,1,0.673316,-0.0002862953674068,-0.0048819599237737,-0.0146458797713212,-0.0146458797713212,0.0,0.0,-0.164365105412147,max,90,-1 days +23:11:23.324395
219,0.2045753102365187,0.0125135513046104,0.0571238879573234,0.4,0,1,0.704161,-0.0015578139665839,-0.0265641229980171,-0.0796923689940515,-0.0796923689940515,0.0,0.0,-0.0345550677714026,weighted,90,-1 days +23:11:23.324395
220,0.0062104229093344,0.0197862872987307,0.52584013534845,0.4,0,1,0.673316,-0.0002862953674068,-0.0048819599237737,-0.0146458797713212,-0.0146458797713212,0.0,0.0,-0.1360412255719408,unweighted,90,-1 days +23:11:23.324395
