,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
15470,0.8372489511467389,0.0078015628796227,1.577795522347602,0.7,0,2,0.658198,-0.017128926105302,-0.0184419902823053,-0.0299207281787457,-0.0299207281787457,-0.0254052426681702,0.0,-0.2621669756891601,max,60,-1 days +23:42:32.842051
15471,0.8372489511467389,0.0078015628796227,1.577795522347602,0.8,0,2,0.658198,-0.017128926105302,-0.0184419902823053,-0.0299207281787457,-0.0299207281787457,-0.0254052426681702,0.0,-0.2062662732284823,weighted,60,-1 days +23:42:32.842051
15472,0.0159458883378495,1.0325004556490531,0.4706348230935418,0.8,0,2,0.64218,-0.0149103190494954,-0.0142554011322351,-0.0427662033967054,-0.0427662033967054,0.0,0.0,-0.1942886798648681,unweighted,60,-1 days +23:42:32.842051
15473,0.9535583821858936,2.052652340365076,0.4574490883864135,0.8,0,2,0.475768,0.0,0.0,0.0,0.0,0.0,0.0,-0.2209624817253042,max,60,-1 days +23:42:32.842051
15474,0.9535583821858936,2.052652340365076,0.4574490883864135,0.9,0,2,0.475768,0.0,0.0,0.0,0.0,0.0,0.0,-0.1104812408626521,weighted,60,-1 days +23:42:32.842051
15475,0.9535583821858936,2.052652340365076,0.4574490883864135,0.9,0,2,0.475768,0.0,0.0,0.0,0.0,0.0,0.0,-0.1104812408626521,unweighted,60,-1 days +23:42:32.842051
15476,0.9535583821858936,2.052652340365076,0.4574490883864135,0.9,0,2,0.475768,0.0,0.0,0.0,0.0,0.0,0.0,-0.1104812408626521,max,60,-1 days +23:42:32.842051
15477,0.9535583821858936,2.052652340365076,0.4574490883864135,0.99,0,2,0.475768,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110481240862652,weighted,60,-1 days +23:42:32.842051
15478,0.9535583821858936,2.052652340365076,0.4574490883864135,0.99,0,2,0.475768,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110481240862652,unweighted,60,-1 days +23:42:32.842051
15479,0.9535583821858936,2.052652340365076,0.4574490883864135,0.99,0,2,0.475768,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110481240862652,max,60,-1 days +23:42:32.842051
15480,0.0384035787491793,0.0052148433506484,0.0067698146397549,0.1,0,1,0.711739,-0.0438620693536181,-0.0688115399136732,-0.1216662390294609,-0.1216662390294609,-0.0425468270619359,-0.0422215536496228,-0.0808283949069919,weighted,50,-1 days +23:37:53.252429
15481,0.0384035787491793,0.0052148433506484,0.0067698146397549,0.1,0,1,0.711739,-0.0438620693536181,-0.0688115399136732,-0.1216662390294609,-0.1216662390294609,-0.0425468270619359,-0.0422215536496228,-0.0875854993532643,unweighted,50,-1 days +23:37:53.252429
15482,0.0384035787491793,0.0052148433506484,0.0067698146397549,0.1,0,1,0.711739,-0.0438620693536181,-0.0688115399136732,-0.1216662390294609,-0.1216662390294609,-0.0425468270619359,-0.0422215536496228,-0.0948697005918259,max,50,-1 days +23:37:53.252429
15483,0.008861780386119,0.0016881350573459,0.3986442102229605,0.2,0,1,0.685488,-0.0007653766959596,-0.0132747269335415,-0.0398241808006245,-0.0398241808006245,0.0,0.0,-0.102234042936104,weighted,50,-1 days +23:37:53.252429
15484,0.008861780386119,0.0016881350573459,0.3986442102229605,0.2,0,1,0.685488,-0.0007653766959596,-0.0132747269335415,-0.0398241808006245,-0.0398241808006245,0.0,0.0,-0.1330973236089306,unweighted,50,-1 days +23:37:53.252429
15485,0.008861780386119,0.0016881350573459,0.3986442102229605,0.2,0,1,0.685488,-0.0007653766959596,-0.0132747269335415,-0.0398241808006245,-0.0398241808006245,0.0,0.0,-0.1613270638521146,max,50,-1 days +23:37:53.252429
15486,0.008861780386119,0.0016881350573459,0.3986442102229605,0.3,0,1,0.685488,-0.0007653766959596,-0.0132747269335415,-0.0398241808006245,-0.0398241808006245,0.0,0.0,-0.0912110534510466,weighted,50,-1 days +23:37:53.252429
15487,0.008861780386119,0.0016881350573459,0.3986442102229605,0.3,0,1,0.685488,-0.0007653766959596,-0.0132747269335415,-0.0398241808006245,-0.0398241808006245,0.0,0.0,-0.1375059744602865,unweighted,50,-1 days +23:37:53.252429
15488,0.4947753147086896,0.0272164687017741,0.0011797852168567,0.3,0,1,0.681849,-0.0006271179068209,-0.0108767604398303,-0.0326302813194909,-0.0326302813194909,0.0,0.0,-0.175103427559965,max,50,-1 days +23:37:53.252429
15489,0.008861780386119,0.0016881350573459,0.3986442102229605,0.4,0,1,0.685488,-0.0007653766959596,-0.0132747269335415,-0.0398241808006245,-0.0398241808006245,0.0,0.0,-0.0801880639659892,weighted,50,-1 days +23:37:53.252429
15490,0.4947753147086896,0.0272164687017741,0.0011797852168567,0.4,0,1,0.681849,-0.0006271179068209,-0.0108767604398303,-0.0326302813194909,-0.0326302813194909,0.0,0.0,-0.1400572305705178,unweighted,50,-1 days +23:37:53.252429
15491,0.0094162756542377,0.3026554061857188,0.0032661919121856,0.4,0,1,0.66518,-0.0002214521945912,-0.0038408765612413,-0.0115226296837239,-0.0115226296837239,0.0,0.0,-0.1679162466265069,max,50,-1 days +23:37:53.252429
15492,0.008861780386119,0.0016881350573459,0.3986442102229605,0.5,0,1,0.685488,-0.0007653766959596,-0.0132747269335415,-0.0398241808006245,-0.0398241808006245,0.0,0.0,-0.0691650744809319,weighted,50,-1 days +23:37:53.252429
15493,0.0094162756542377,0.3026554061857188,0.0032661919121856,0.5,0,1,0.66518,-0.0002214521945912,-0.0038408765612413,-0.0115226296837239,-0.0115226296837239,0.0,0.0,-0.1344361262075179,unweighted,50,-1 days +23:37:53.252429
15494,0.2233310008302235,0.2528890061556375,0.0018312901378783,0.5,0,1,0.658106,0.0,0.0,0.0,0.0,0.0,0.0,-0.1267775196872699,max,50,-1 days +23:37:53.252429
15495,0.008861780386119,0.0016881350573459,0.3986442102229605,0.6,0,1,0.685488,-0.0007653766959596,-0.0132747269335415,-0.0398241808006245,-0.0398241808006245,0.0,0.0,-0.0581420849958745,weighted,50,-1 days +23:37:53.252429
15496,0.0094162756542377,0.3026554061857188,0.0032661919121856,0.6,0,1,0.66518,-0.0002214521945912,-0.0038408765612413,-0.0115226296837239,-0.0115226296837239,0.0,0.0,-0.1172918518172726,unweighted,50,-1 days +23:37:53.252429
15497,0.2233310008302235,0.2528890061556375,0.0018312901378783,0.6,0,1,0.658106,0.0,0.0,0.0,0.0,0.0,0.0,-0.1014220157498159,max,50,-1 days +23:37:53.252429
15498,0.008861780386119,0.0016881350573459,0.3986442102229605,0.7,0,1,0.685488,-0.0007653766959596,-0.0132747269335415,-0.0398241808006245,-0.0398241808006245,0.0,0.0,-0.0471190955108171,weighted,50,-1 days +23:37:53.252429
15499,0.2233310008302235,0.2528890061556375,0.0018312901378783,0.7,0,1,0.658106,0.0,0.0,0.0,0.0,0.0,0.0,-0.0760665118123619,unweighted,50,-1 days +23:37:53.252429
15500,0.2233310008302235,0.2528890061556375,0.0018312901378783,0.7,0,1,0.658106,0.0,0.0,0.0,0.0,0.0,0.0,-0.0760665118123619,max,50,-1 days +23:37:53.252429
15501,0.008861780386119,0.0016881350573459,0.3986442102229605,0.8,0,1,0.685488,-0.0007653766959596,-0.0132747269335415,-0.0398241808006245,-0.0398241808006245,0.0,0.0,-0.0360961060257597,weighted,50,-1 days +23:37:53.252429
15502,0.2233310008302235,0.2528890061556375,0.0018312901378783,0.8,0,1,0.658106,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507110078749079,unweighted,50,-1 days +23:37:53.252429
15503,0.2233310008302235,0.2528890061556375,0.0018312901378783,0.8,0,1,0.658106,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507110078749079,max,50,-1 days +23:37:53.252429
15504,0.4947753147086896,0.0272164687017741,0.0011797852168567,0.9,0,1,0.681849,-0.0006271179068209,-0.0108767604398303,-0.0326302813194909,-0.0326302813194909,0.0,0.0,-0.0245069171767754,weighted,50,-1 days +23:37:53.252429
15505,0.2233310008302235,0.2528890061556375,0.0018312901378783,0.9,0,1,0.658106,0.0,0.0,0.0,0.0,0.0,0.0,-0.0253555039374539,unweighted,50,-1 days +23:37:53.252429
15506,0.2233310008302235,0.2528890061556375,0.0018312901378783,0.9,0,1,0.658106,0.0,0.0,0.0,0.0,0.0,0.0,-0.0253555039374539,max,50,-1 days +23:37:53.252429
15507,0.2233310008302235,0.2528890061556375,0.0018312901378783,0.99,0,1,0.658106,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025355503937454,weighted,50,-1 days +23:37:53.252429
15508,0.2233310008302235,0.2528890061556375,0.0018312901378783,0.99,0,1,0.658106,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025355503937454,unweighted,50,-1 days +23:37:53.252429
15509,0.2233310008302235,0.2528890061556375,0.0018312901378783,0.99,0,1,0.658106,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025355503937454,max,50,-1 days +23:37:53.252429
15510,0.0039427436110856,0.0389198831152892,0.1893981293521896,0.1,0,1,0.701963,-0.001378328561651,-0.0234149932169504,-0.0702449796508514,-0.0702449796508514,0.0,0.0,-0.0456454113138291,weighted,10,-1 days +23:56:15.928587
15511,0.0407162193544313,0.0018321173270034,0.0607102551880111,0.1,0,1,0.711061,-0.0289423254530673,-0.0551312534120794,-0.1113806629538395,-0.1113806629538395,-0.0260171274188245,-0.0279959698635742,-0.0736957476354025,unweighted,10,-1 days +23:56:15.928587
15512,0.0407162193544313,0.0018321173270034,0.0607102551880111,0.1,0,1,0.711061,-0.0289423254530673,-0.0551312534120794,-0.1113806629538395,-0.1113806629538395,-0.0260171274188245,-0.0279959698635742,-0.0908089689870127,max,10,-1 days +23:56:15.928587
15513,0.0039427436110856,0.0389198831152892,0.1893981293521896,0.2,0,1,0.701963,-0.001378328561651,-0.0234149932169504,-0.0702449796508514,-0.0702449796508514,0.0,0.0,-0.0432908603375376,weighted,10,-1 days +23:56:15.928587
15514,0.0039427436110856,0.0389198831152892,0.1893981293521896,0.2,0,1,0.701963,-0.001378328561651,-0.0234149932169504,-0.0702449796508514,-0.0702449796508514,0.0,0.0,-0.0970892614504752,unweighted,10,-1 days +23:56:15.928587
15515,0.0039427436110856,0.0389198831152892,0.1893981293521896,0.2,0,1,0.701963,-0.001378328561651,-0.0234149932169504,-0.0702449796508514,-0.0702449796508514,0.0,0.0,-0.1471358857117932,max,10,-1 days +23:56:15.928587
15516,0.0039427436110856,0.0389198831152892,0.1893981293521896,0.3,0,1,0.701963,-0.001378328561651,-0.0234149932169504,-0.0702449796508514,-0.0702449796508514,0.0,0.0,-0.0409363093612461,weighted,10,-1 days +23:56:15.928587
15517,0.0039427436110856,0.0389198831152892,0.1893981293521896,0.3,0,1,0.701963,-0.001378328561651,-0.0234149932169504,-0.0702449796508514,-0.0702449796508514,0.0,0.0,-0.1216339110306525,unweighted,10,-1 days +23:56:15.928587
15518,0.0039427436110856,0.0389198831152892,0.1893981293521896,0.3,0,1,0.701963,-0.001378328561651,-0.0234149932169504,-0.0702449796508514,-0.0702449796508514,0.0,0.0,-0.1967038474226294,max,10,-1 days +23:56:15.928587
15519,0.0039427436110856,0.0389198831152892,0.1893981293521896,0.4,0,1,0.701963,-0.001378328561651,-0.0234149932169504,-0.0702449796508514,-0.0702449796508514,0.0,0.0,-0.0385817583849546,weighted,10,-1 days +23:56:15.928587
15520,0.0039427436110856,0.0389198831152892,0.1893981293521896,0.4,0,1,0.701963,-0.001378328561651,-0.0234149932169504,-0.0702449796508514,-0.0702449796508514,0.0,0.0,-0.1461785606108298,unweighted,10,-1 days +23:56:15.928587
15521,0.0430239616897107,0.3907303019327764,0.0010630995581998,0.4,0,1,0.644427,0.0,0.0,0.0,0.0,0.0,0.0,-0.1915256474314858,max,10,-1 days +23:56:15.928587
15522,0.0039427436110856,0.0389198831152892,0.1893981293521896,0.5,0,1,0.701963,-0.001378328561651,-0.0234149932169504,-0.0702449796508514,-0.0702449796508514,0.0,0.0,-0.036227207408663,weighted,10,-1 days +23:56:15.928587
15523,0.0430239616897107,0.3907303019327764,0.0010630995581998,0.5,0,1,0.644427,0.0,0.0,0.0,0.0,0.0,0.0,-0.1596047061929048,unweighted,10,-1 days +23:56:15.928587
15524,0.0430239616897107,0.3907303019327764,0.0010630995581998,0.5,0,1,0.644427,0.0,0.0,0.0,0.0,0.0,0.0,-0.1596047061929048,max,10,-1 days +23:56:15.928587
15525,0.0039427436110856,0.0389198831152892,0.1893981293521896,0.6,0,1,0.701963,-0.001378328561651,-0.0234149932169504,-0.0702449796508514,-0.0702449796508514,0.0,0.0,-0.0338726564323715,weighted,10,-1 days +23:56:15.928587
15526,0.0430239616897107,0.3907303019327764,0.0010630995581998,0.6,0,1,0.644427,0.0,0.0,0.0,0.0,0.0,0.0,-0.1276837649543239,unweighted,10,-1 days +23:56:15.928587
15527,0.0430239616897107,0.3907303019327764,0.0010630995581998,0.6,0,1,0.644427,0.0,0.0,0.0,0.0,0.0,0.0,-0.1276837649543239,max,10,-1 days +23:56:15.928587
15528,0.0039427436110856,0.0389198831152892,0.1893981293521896,0.7,0,1,0.701963,-0.001378328561651,-0.0234149932169504,-0.0702449796508514,-0.0702449796508514,0.0,0.0,-0.03151810545608,weighted,10,-1 days +23:56:15.928587
15529,0.0430239616897107,0.3907303019327764,0.0010630995581998,0.7,0,1,0.644427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0957628237157429,unweighted,10,-1 days +23:56:15.928587
15530,0.0430239616897107,0.3907303019327764,0.0010630995581998,0.7,0,1,0.644427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0957628237157429,max,10,-1 days +23:56:15.928587
15531,0.0039427436110856,0.0389198831152892,0.1893981293521896,0.8,0,1,0.701963,-0.001378328561651,-0.0234149932169504,-0.0702449796508514,-0.0702449796508514,0.0,0.0,-0.0291635544797885,weighted,10,-1 days +23:56:15.928587
15532,0.0430239616897107,0.3907303019327764,0.0010630995581998,0.8,0,1,0.644427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0638418824771619,unweighted,10,-1 days +23:56:15.928587
15533,0.0430239616897107,0.3907303019327764,0.0010630995581998,0.8,0,1,0.644427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0638418824771619,max,10,-1 days +23:56:15.928587
15534,0.0039427436110856,0.0389198831152892,0.1893981293521896,0.9,0,1,0.701963,-0.001378328561651,-0.0234149932169504,-0.0702449796508514,-0.0702449796508514,0.0,0.0,-0.026809003503497,weighted,10,-1 days +23:56:15.928587
15535,0.0430239616897107,0.3907303019327764,0.0010630995581998,0.9,0,1,0.644427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319209412385809,unweighted,10,-1 days +23:56:15.928587
15536,0.0430239616897107,0.3907303019327764,0.0010630995581998,0.9,0,1,0.644427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319209412385809,max,10,-1 days +23:56:15.928587
15537,0.0430239616897107,0.3907303019327764,0.0010630995581998,0.99,0,1,0.644427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031920941238581,weighted,10,-1 days +23:56:15.928587
15538,0.0430239616897107,0.3907303019327764,0.0010630995581998,0.99,0,1,0.644427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031920941238581,unweighted,10,-1 days +23:56:15.928587
15539,0.0430239616897107,0.3907303019327764,0.0010630995581998,0.99,0,1,0.644427,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031920941238581,max,10,-1 days +23:56:15.928587
15540,0.0064801662662228,0.1023217943759526,0.0042009927629811,0.1,0,0,0.702805,-0.0428884107251466,-0.0379037808572373,-0.0718690970632941,-0.0718690970632941,-0.0013079440203077,-0.0405343014881099,-0.0671014930397769,weighted,10,-1 days +23:54:06.123238
15541,0.0064801662662228,0.1023217943759526,0.0042009927629811,0.1,0,0,0.702805,-0.0428884107251466,-0.0379037808572373,-0.0718690970632941,-0.0718690970632941,-0.0013079440203077,-0.0405343014881099,-0.061582355312288,unweighted,10,-1 days +23:54:06.123238
15542,0.0064801662662228,0.1023217943759526,0.0042009927629811,0.1,0,0,0.702805,-0.0428884107251466,-0.0379037808572373,-0.0718690970632941,-0.0718690970632941,-0.0013079440203077,-0.0405343014881099,-0.0865005714224623,max,10,-1 days +23:54:06.123238
15543,0.0010967147029022,0.1379825749060704,0.0016390902288831,0.2,0,0,0.699189,-0.0352273276274203,-0.0311049827714711,-0.062274681174294,-0.062274681174294,0.0,-0.0310402671401195,-0.1125012732002577,weighted,10,-1 days +23:54:06.123238
15544,0.0010967147029022,0.1379825749060704,0.0016390902288831,0.2,0,0,0.699189,-0.0352273276274203,-0.0311049827714711,-0.062274681174294,-0.062274681174294,0.0,-0.0310402671401195,-0.1033665141786533,unweighted,10,-1 days +23:54:06.123238
15545,0.0010967147029022,0.1379825749060704,0.0016390902288831,0.2,0,0,0.699189,-0.0352273276274203,-0.0311049827714711,-0.062274681174294,-0.062274681174294,0.0,-0.0310402671401195,-0.1507700985185091,max,10,-1 days +23:54:06.123238
15546,0.0010967147029022,0.1379825749060704,0.0016390902288831,0.3,0,0,0.699189,-0.0352273276274203,-0.0311049827714711,-0.062274681174294,-0.062274681174294,0.0,-0.0310402671401195,-0.1513348401514898,weighted,10,-1 days +23:54:06.123238
15547,0.0010967147029022,0.1379825749060704,0.0016390902288831,0.3,0,0,0.699189,-0.0352273276274203,-0.0311049827714711,-0.062274681174294,-0.062274681174294,0.0,-0.0310402671401195,-0.1376327016190832,unweighted,10,-1 days +23:54:06.123238
15548,0.1842590122729522,0.0014686319325081,0.3163753661270818,0.3,0,0,0.662185,0.0,0.0,0.0,0.0,0.0,0.0,-0.1498953376813417,max,10,-1 days +23:54:06.123238
15549,0.1842590122729522,0.0014686319325081,0.3163753661270818,0.4,0,0,0.662185,0.0,0.0,0.0,0.0,0.0,0.0,-0.1284817180125786,weighted,10,-1 days +23:54:06.123238
15550,0.1842590122729522,0.0014686319325081,0.3163753661270818,0.4,0,0,0.662185,0.0,0.0,0.0,0.0,0.0,0.0,-0.1284817180125786,unweighted,10,-1 days +23:54:06.123238
15551,0.1842590122729522,0.0014686319325081,0.3163753661270818,0.4,0,0,0.662185,0.0,0.0,0.0,0.0,0.0,0.0,-0.1284817180125786,max,10,-1 days +23:54:06.123238
15552,0.1842590122729522,0.0014686319325081,0.3163753661270818,0.5,0,0,0.662185,0.0,0.0,0.0,0.0,0.0,0.0,-0.1070680983438155,weighted,10,-1 days +23:54:06.123238
15553,0.1842590122729522,0.0014686319325081,0.3163753661270818,0.5,0,0,0.662185,0.0,0.0,0.0,0.0,0.0,0.0,-0.1070680983438155,unweighted,10,-1 days +23:54:06.123238
15554,0.1842590122729522,0.0014686319325081,0.3163753661270818,0.5,0,0,0.662185,0.0,0.0,0.0,0.0,0.0,0.0,-0.1070680983438155,max,10,-1 days +23:54:06.123238
15555,0.1842590122729522,0.0014686319325081,0.3163753661270818,0.6,0,0,0.662185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0856544786750524,weighted,10,-1 days +23:54:06.123238
15556,0.1842590122729522,0.0014686319325081,0.3163753661270818,0.6,0,0,0.662185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0856544786750524,unweighted,10,-1 days +23:54:06.123238
15557,0.1842590122729522,0.0014686319325081,0.3163753661270818,0.6,0,0,0.662185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0856544786750524,max,10,-1 days +23:54:06.123238
15558,0.1842590122729522,0.0014686319325081,0.3163753661270818,0.7,0,0,0.662185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0642408590062893,weighted,10,-1 days +23:54:06.123238
15559,0.1842590122729522,0.0014686319325081,0.3163753661270818,0.7,0,0,0.662185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0642408590062893,unweighted,10,-1 days +23:54:06.123238
15560,0.1842590122729522,0.0014686319325081,0.3163753661270818,0.7,0,0,0.662185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0642408590062893,max,10,-1 days +23:54:06.123238
15561,0.1842590122729522,0.0014686319325081,0.3163753661270818,0.8,0,0,0.662185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0428272393375262,weighted,10,-1 days +23:54:06.123238
15562,0.1842590122729522,0.0014686319325081,0.3163753661270818,0.8,0,0,0.662185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0428272393375262,unweighted,10,-1 days +23:54:06.123238
15563,0.1842590122729522,0.0014686319325081,0.3163753661270818,0.8,0,0,0.662185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0428272393375262,max,10,-1 days +23:54:06.123238
15564,0.1842590122729522,0.0014686319325081,0.3163753661270818,0.9,0,0,0.662185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0214136196687631,weighted,10,-1 days +23:54:06.123238
15565,0.1842590122729522,0.0014686319325081,0.3163753661270818,0.9,0,0,0.662185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0214136196687631,unweighted,10,-1 days +23:54:06.123238
15566,0.1842590122729522,0.0014686319325081,0.3163753661270818,0.9,0,0,0.662185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0214136196687631,max,10,-1 days +23:54:06.123238
15567,0.1842590122729522,0.0014686319325081,0.3163753661270818,0.99,0,0,0.662185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021413619668763,weighted,10,-1 days +23:54:06.123238
15568,0.1842590122729522,0.0014686319325081,0.3163753661270818,0.99,0,0,0.662185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021413619668763,unweighted,10,-1 days +23:54:06.123238
15569,0.1842590122729522,0.0014686319325081,0.3163753661270818,0.99,0,0,0.662185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021413619668763,max,10,-1 days +23:54:06.123238
15570,0.1151999642787136,0.0036614670070896,0.1020978041974139,0.1,0,2,0.729882,-0.0876628839169398,-0.0902554759775033,-0.1154107656772367,-0.1154107656772367,-0.1005223611715908,-0.0548333010836823,-0.096554682858889,weighted,100,-1 days +23:20:34.388071
15571,0.0211164863287678,0.1101134474030058,0.0010104098531988,0.1,0,2,0.729215,-0.0852052634735005,-0.085843671757518,-0.1162439802176318,-0.1162439802176318,-0.0796439088245517,-0.0616431262303706,-0.0948625008194419,unweighted,100,-1 days +23:20:34.388071
15572,0.0188307183310575,0.0138612488360859,0.0017995033075806,0.1,0,2,0.730529,-0.0923727908068476,-0.0945849982435083,-0.1185874065187105,-0.1185874065187105,-0.1024304421787953,-0.0627371460330191,-0.0999354605114213,max,100,-1 days +23:20:34.388071
15573,0.0040094245913333,0.2579735925019209,0.0611255126770495,0.2,0,2,0.721919,-0.07268013724469,-0.071071823062697,-0.1112338580553177,-0.1112338580553177,-0.044594903146889,-0.0573867079858841,-0.1851851168667052,weighted,100,-1 days +23:20:34.388071
15574,0.0020532680160178,0.296035518305058,0.0034615794749943,0.2,0,2,0.719489,-0.0702539695521879,-0.0678809401233853,-0.1089396291883438,-0.1089396291883438,-0.0353770157987912,-0.0593261753830208,-0.1796688574147097,unweighted,100,-1 days +23:20:34.388071
15575,0.4638594494906112,0.0097715131448259,0.0907865803416663,0.2,0,2,0.721402,-0.0769875190061813,-0.0795754998534472,-0.0960328729056935,-0.0960328729056935,-0.0929441856340377,-0.0497494410206103,-0.1929444645631136,max,100,-1 days +23:20:34.388071
15576,0.0013124297612263,0.3111957130195908,1.3206390798484609,0.3,0,2,0.68945,-0.0248322104056935,-0.0240876278046181,-0.0704431178189328,-0.0704431178189328,-0.0018197655949215,0.0,-0.204483339201385,weighted,100,-1 days +23:20:34.388071
15577,0.0013124297612263,0.3111957130195908,1.3206390798484609,0.3,0,2,0.68945,-0.0248322104056935,-0.0240876278046181,-0.0704431178189328,-0.0704431178189328,-0.0018197655949215,0.0,-0.2001214462917055,unweighted,100,-1 days +23:20:34.388071
15578,0.5760441920561162,0.0364753937568111,0.0052929443127026,0.3,0,2,0.718237,-0.0760117108334214,-0.0777516911613673,-0.091187947539314,-0.091187947539314,-0.0858848059013914,-0.0561823200433966,-0.2666603560045225,max,100,-1 days +23:20:34.388071
15579,0.0013124297612263,0.3111957130195908,1.3206390798484609,0.4,0,2,0.68945,-0.0248322104056935,-0.0240876278046181,-0.0704431178189328,-0.0704431178189328,-0.0018197655949215,0.0,-0.2130135785732774,weighted,100,-1 days +23:20:34.388071
15580,0.0013124297612263,0.3111957130195908,1.3206390798484609,0.4,0,2,0.68945,-0.0248322104056935,-0.0240876278046181,-0.0704431178189328,-0.0704431178189328,-0.0018197655949215,0.0,-0.2071977213603714,unweighted,100,-1 days +23:20:34.388071
15581,1.22373363285178,0.5487441791740895,0.0014540596170233,0.4,0,2,0.644933,-0.0139916912301574,-0.0125864006476829,-0.0193350430842769,-0.018424158858772,0.0,-0.0193350430842769,-0.2877791120356651,max,100,-1 days +23:20:34.388071
15582,0.0013124297612263,0.3111957130195908,1.3206390798484609,0.5,0,2,0.68945,-0.0248322104056935,-0.0240876278046181,-0.0704431178189328,-0.0704431178189328,-0.0018197655949215,0.0,-0.2215438179451697,weighted,100,-1 days +23:20:34.388071
15583,0.0013124297612263,0.3111957130195908,1.3206390798484609,0.5,0,2,0.68945,-0.0248322104056935,-0.0240876278046181,-0.0704431178189328,-0.0704431178189328,-0.0018197655949215,0.0,-0.2142739964290373,unweighted,100,-1 days +23:20:34.388071
15584,1.22373363285178,0.5487441791740895,0.0014540596170233,0.5,0,2,0.644933,-0.0139916912301574,-0.0125864006476829,-0.0193350430842769,-0.018424158858772,0.0,-0.0193350430842769,-0.2667647395407348,max,100,-1 days +23:20:34.388071
15585,0.0013124297612263,0.3111957130195908,1.3206390798484609,0.6,0,2,0.68945,-0.0248322104056935,-0.0240876278046181,-0.0704431178189328,-0.0704431178189328,-0.0018197655949215,0.0,-0.2300740573170621,weighted,100,-1 days +23:20:34.388071
15586,0.0013124297612263,0.3111957130195908,1.3206390798484609,0.6,0,2,0.68945,-0.0248322104056935,-0.0240876278046181,-0.0704431178189328,-0.0704431178189328,-0.0018197655949215,0.0,-0.2213502714977032,unweighted,100,-1 days +23:20:34.388071
15587,1.7705105864514474,0.3363809933231892,0.2110684524114848,0.6,0,2,0.574373,0.0,0.0,0.0,0.0,0.0,0.0,-0.2710620868999891,max,100,-1 days +23:20:34.388071
15588,2.040134895702848,0.0013203558455326,0.1193289966550444,0.7,0,2,0.590893,-0.0021792432676025,-0.0027932012709211,-0.0083796038127634,0.0,-0.0083796038127634,0.0,-0.198046241576454,weighted,100,-1 days +23:20:34.388071
15589,0.4597977954491714,0.1498965474492443,2.21487661731861,0.7,0,2,0.613641,-0.0033219719634453,-0.0032022458042152,-0.0096067374126458,-0.0096067374126458,0.0,0.0,-0.1754710738844959,unweighted,100,-1 days +23:20:34.388071
15590,1.7705105864514474,0.3363809933231892,0.2110684524114848,0.7,0,2,0.574373,0.0,0.0,0.0,0.0,0.0,0.0,-0.2032965651749918,max,100,-1 days +23:20:34.388071
15591,1.7705105864514474,0.3363809933231892,0.2110684524114848,0.8,0,2,0.574373,0.0,0.0,0.0,0.0,0.0,0.0,-0.1355310434499945,weighted,100,-1 days +23:20:34.388071
15592,1.7705105864514474,0.3363809933231892,0.2110684524114848,0.8,0,2,0.574373,0.0,0.0,0.0,0.0,0.0,0.0,-0.1355310434499945,unweighted,100,-1 days +23:20:34.388071
15593,1.7705105864514474,0.3363809933231892,0.2110684524114848,0.8,0,2,0.574373,0.0,0.0,0.0,0.0,0.0,0.0,-0.1355310434499945,max,100,-1 days +23:20:34.388071
15594,1.7705105864514474,0.3363809933231892,0.2110684524114848,0.9,0,2,0.574373,0.0,0.0,0.0,0.0,0.0,0.0,-0.0677655217249972,weighted,100,-1 days +23:20:34.388071
