,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
14707,0.1937237011877331,0.0014184911253768,0.1927673015739295,0.3,0,0,0.680519,-0.000199726913803,-0.000184076418626,-0.000552229255878,-0.000552229255878,0.0,0.0,-0.0913081537867391,unweighted,40,-1 days +23:40:39.763421
14708,0.1937237011877331,0.0014184911253768,0.1927673015739295,0.3,0,0,0.680519,-0.000199726913803,-0.000184076418626,-0.000552229255878,-0.000552229255878,0.0,0.0,-0.0923065376782299,max,40,-1 days +23:40:39.763421
14709,0.1937237011877331,0.0014184911253768,0.1927673015739295,0.4,0,0,0.680519,-0.000199726913803,-0.000184076418626,-0.000552229255878,-0.000552229255878,0.0,0.0,-0.0786627707686481,weighted,40,-1 days +23:40:39.763421
14710,0.1937237011877331,0.0014184911253768,0.1927673015739295,0.4,0,0,0.680519,-0.000199726913803,-0.000184076418626,-0.000552229255878,-0.000552229255878,0.0,0.0,-0.0785942225706785,unweighted,40,-1 days +23:40:39.763421
14711,0.1937237011877331,0.0014184911253768,0.1927673015739295,0.4,0,0,0.680519,-0.000199726913803,-0.000184076418626,-0.000552229255878,-0.000552229255878,0.0,0.0,-0.0799254010926662,max,40,-1 days +23:40:39.763421
14712,0.1937237011877331,0.0014184911253768,0.1927673015739295,0.5,0,0,0.680519,-0.000199726913803,-0.000184076418626,-0.000552229255878,-0.000552229255878,0.0,0.0,-0.0659659766020799,weighted,40,-1 days +23:40:39.763421
14713,0.1937237011877331,0.0014184911253768,0.1927673015739295,0.5,0,0,0.680519,-0.000199726913803,-0.000184076418626,-0.000552229255878,-0.000552229255878,0.0,0.0,-0.0658802913546179,unweighted,40,-1 days +23:40:39.763421
14714,0.1937237011877331,0.0014184911253768,0.1927673015739295,0.5,0,0,0.680519,-0.000199726913803,-0.000184076418626,-0.000552229255878,-0.000552229255878,0.0,0.0,-0.0675442645071026,max,40,-1 days +23:40:39.763421
14715,0.1937237011877331,0.0014184911253768,0.1927673015739295,0.6,0,0,0.680519,-0.000199726913803,-0.000184076418626,-0.000552229255878,-0.000552229255878,0.0,0.0,-0.0532691824355117,weighted,40,-1 days +23:40:39.763421
14716,0.1937237011877331,0.0014184911253768,0.1927673015739295,0.6,0,0,0.680519,-0.000199726913803,-0.000184076418626,-0.000552229255878,-0.000552229255878,0.0,0.0,-0.0531663601385574,unweighted,40,-1 days +23:40:39.763421
14717,0.1937237011877331,0.0014184911253768,0.1927673015739295,0.6,0,0,0.680519,-0.000199726913803,-0.000184076418626,-0.000552229255878,-0.000552229255878,0.0,0.0,-0.055163127921539,max,40,-1 days +23:40:39.763421
14718,0.1937237011877331,0.0014184911253768,0.1927673015739295,0.7,0,0,0.680519,-0.000199726913803,-0.000184076418626,-0.000552229255878,-0.000552229255878,0.0,0.0,-0.0405723882689435,weighted,40,-1 days +23:40:39.763421
14719,0.1937237011877331,0.0014184911253768,0.1927673015739295,0.7,0,0,0.680519,-0.000199726913803,-0.000184076418626,-0.000552229255878,-0.000552229255878,0.0,0.0,-0.0404524289224968,unweighted,40,-1 days +23:40:39.763421
14720,0.1937237011877331,0.0014184911253768,0.1927673015739295,0.7,0,0,0.680519,-0.000199726913803,-0.000184076418626,-0.000552229255878,-0.000552229255878,0.0,0.0,-0.0427819913359753,max,40,-1 days +23:40:39.763421
14721,0.1937237011877331,0.0014184911253768,0.1927673015739295,0.8,0,0,0.680519,-0.000199726913803,-0.000184076418626,-0.000552229255878,-0.000552229255878,0.0,0.0,-0.0278755941023753,weighted,40,-1 days +23:40:39.763421
14722,0.1937237011877331,0.0014184911253768,0.1927673015739295,0.8,0,0,0.680519,-0.000199726913803,-0.000184076418626,-0.000552229255878,-0.000552229255878,0.0,0.0,-0.0277384977064362,unweighted,40,-1 days +23:40:39.763421
14723,0.0177209033671469,0.0810817960779688,0.3864249469928478,0.8,0,0,0.655707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0498210858305764,max,40,-1 days +23:40:39.763421
14724,0.0177209033671469,0.0810817960779688,0.3864249469928478,0.9,0,0,0.655707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249105429152882,weighted,40,-1 days +23:40:39.763421
14725,0.1937237011877331,0.0014184911253768,0.1927673015739295,0.9,0,0,0.680519,-0.000199726913803,-0.000184076418626,-0.000552229255878,-0.000552229255878,0.0,0.0,-0.0150245664903756,unweighted,40,-1 days +23:40:39.763421
14726,0.0177209033671469,0.0810817960779688,0.3864249469928478,0.9,0,0,0.655707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249105429152882,max,40,-1 days +23:40:39.763421
14727,0.0177209033671469,0.0810817960779688,0.3864249469928478,0.99,0,0,0.655707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024910542915288,weighted,40,-1 days +23:40:39.763421
14728,0.0177209033671469,0.0810817960779688,0.3864249469928478,0.99,0,0,0.655707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024910542915288,unweighted,40,-1 days +23:40:39.763421
14729,0.0177209033671469,0.0810817960779688,0.3864249469928478,0.99,0,0,0.655707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024910542915288,max,40,-1 days +23:40:39.763421
14730,0.1671230973362915,0.0028364801016577,0.0534677891246417,0.1,0,0,0.699198,-0.020186197948676,-0.018173803281736,-0.0445329019351145,-0.0445329019351145,0.0,-0.0099885079100935,-0.0588722818238107,weighted,40,-1 days +23:38:56.203600
14731,0.1671230973362915,0.0028364801016577,0.0534677891246417,0.1,0,0,0.699198,-0.020186197948676,-0.018173803281736,-0.0445329019351145,-0.0445329019351145,0.0,-0.0099885079100935,-0.0565531196599089,unweighted,40,-1 days +23:38:56.203600
14732,0.1671230973362915,0.0028364801016577,0.0534677891246417,0.1,0,0,0.699198,-0.020186197948676,-0.018173803281736,-0.0445329019351145,-0.0445329019351145,0.0,-0.0099885079100935,-0.0790942643110896,max,40,-1 days +23:38:56.203600
14733,0.1671230973362915,0.0028364801016577,0.0534677891246417,0.2,0,0,0.699198,-0.020186197948676,-0.018173803281736,-0.0445329019351145,-0.0445329019351145,0.0,-0.0099885079100935,-0.080649161659919,weighted,40,-1 days +23:38:56.203600
14734,0.1671230973362915,0.0028364801016577,0.0534677891246417,0.2,0,0,0.699198,-0.020186197948676,-0.018173803281736,-0.0445329019351145,-0.0445329019351145,0.0,-0.0099885079100935,-0.0760108373321155,unweighted,40,-1 days +23:38:56.203600
14735,0.1671230973362915,0.0028364801016577,0.0534677891246417,0.2,0,0,0.699198,-0.020186197948676,-0.018173803281736,-0.0445329019351145,-0.0445329019351145,0.0,-0.0099885079100935,-0.1210931266344768,max,40,-1 days +23:38:56.203600
14736,0.1671230973362915,0.0028364801016577,0.0534677891246417,0.3,0,0,0.699198,-0.020186197948676,-0.018173803281736,-0.0445329019351145,-0.0445329019351145,0.0,-0.0099885079100935,-0.1024260414960274,weighted,40,-1 days +23:38:56.203600
14737,0.1671230973362915,0.0028364801016577,0.0534677891246417,0.3,0,0,0.699198,-0.020186197948676,-0.018173803281736,-0.0445329019351145,-0.0445329019351145,0.0,-0.0099885079100935,-0.0954685550043221,unweighted,40,-1 days +23:38:56.203600
14738,0.0019103506198599,0.0374398508913289,0.3404433621311158,0.3,0,0,0.672456,0.0,0.0,0.0,0.0,0.0,0.0,-0.1164546192814877,max,40,-1 days +23:38:56.203600
14739,0.0019103506198599,0.0374398508913289,0.3404433621311158,0.4,0,0,0.672456,0.0,0.0,0.0,0.0,0.0,0.0,-0.099818245098418,weighted,40,-1 days +23:38:56.203600
14740,0.0019103506198599,0.0374398508913289,0.3404433621311158,0.4,0,0,0.672456,0.0,0.0,0.0,0.0,0.0,0.0,-0.099818245098418,unweighted,40,-1 days +23:38:56.203600
14741,0.0019103506198599,0.0374398508913289,0.3404433621311158,0.4,0,0,0.672456,0.0,0.0,0.0,0.0,0.0,0.0,-0.099818245098418,max,40,-1 days +23:38:56.203600
14742,0.0019103506198599,0.0374398508913289,0.3404433621311158,0.5,0,0,0.672456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0831818709153483,weighted,40,-1 days +23:38:56.203600
14743,0.0019103506198599,0.0374398508913289,0.3404433621311158,0.5,0,0,0.672456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0831818709153483,unweighted,40,-1 days +23:38:56.203600
14744,0.0019103506198599,0.0374398508913289,0.3404433621311158,0.5,0,0,0.672456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0831818709153483,max,40,-1 days +23:38:56.203600
14745,0.0019103506198599,0.0374398508913289,0.3404433621311158,0.6,0,0,0.672456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0665454967322787,weighted,40,-1 days +23:38:56.203600
14746,0.0019103506198599,0.0374398508913289,0.3404433621311158,0.6,0,0,0.672456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0665454967322787,unweighted,40,-1 days +23:38:56.203600
14747,0.0019103506198599,0.0374398508913289,0.3404433621311158,0.6,0,0,0.672456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0665454967322787,max,40,-1 days +23:38:56.203600
14748,0.0019103506198599,0.0374398508913289,0.3404433621311158,0.7,0,0,0.672456,0.0,0.0,0.0,0.0,0.0,0.0,-0.049909122549209,weighted,40,-1 days +23:38:56.203600
14749,0.0019103506198599,0.0374398508913289,0.3404433621311158,0.7,0,0,0.672456,0.0,0.0,0.0,0.0,0.0,0.0,-0.049909122549209,unweighted,40,-1 days +23:38:56.203600
14750,0.0019103506198599,0.0374398508913289,0.3404433621311158,0.7,0,0,0.672456,0.0,0.0,0.0,0.0,0.0,0.0,-0.049909122549209,max,40,-1 days +23:38:56.203600
14751,0.0019103506198599,0.0374398508913289,0.3404433621311158,0.8,0,0,0.672456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332727483661393,weighted,40,-1 days +23:38:56.203600
14752,0.0019103506198599,0.0374398508913289,0.3404433621311158,0.8,0,0,0.672456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332727483661393,unweighted,40,-1 days +23:38:56.203600
14753,0.0019103506198599,0.0374398508913289,0.3404433621311158,0.8,0,0,0.672456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332727483661393,max,40,-1 days +23:38:56.203600
14754,0.0019103506198599,0.0374398508913289,0.3404433621311158,0.9,0,0,0.672456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166363741830696,weighted,40,-1 days +23:38:56.203600
14755,0.0019103506198599,0.0374398508913289,0.3404433621311158,0.9,0,0,0.672456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166363741830696,unweighted,40,-1 days +23:38:56.203600
14756,0.0019103506198599,0.0374398508913289,0.3404433621311158,0.9,0,0,0.672456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166363741830696,max,40,-1 days +23:38:56.203600
14757,0.5843488854806125,0.0133592437749326,0.0073040960679865,0.99,0,0,0.654429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025350458254379,weighted,40,-1 days +23:38:56.203600
14758,0.5843488854806125,0.0133592437749326,0.0073040960679865,0.99,0,0,0.654429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025350458254379,unweighted,40,-1 days +23:38:56.203600
14759,0.5843488854806125,0.0133592437749326,0.0073040960679865,0.99,0,0,0.654429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025350458254379,max,40,-1 days +23:38:56.203600
14760,0.0058203729987499,0.0813440062988826,0.0084145216628157,0.1,0,2,0.729917,-0.0892800338502042,-0.0904379645154609,-0.1155184559874701,-0.1155184559874701,-0.0929714096407208,-0.0628240279181917,-0.0980907566974876,weighted,50,-1 days +23:35:52.687257
14761,0.0058203729987499,0.0813440062988826,0.0084145216628157,0.1,0,2,0.729917,-0.0892800338502042,-0.0904379645154609,-0.1155184559874701,-0.1155184559874701,-0.0929714096407208,-0.0628240279181917,-0.0973477957373528,unweighted,50,-1 days +23:35:52.687257
14762,0.0923982523315134,0.001912478570289,0.0018351453664185,0.1,0,2,0.730369,-0.0928894278791569,-0.0948195529354786,-0.1153015233071136,-0.1153015233071136,-0.1050080852377309,-0.0641490502615913,-0.0991762290639113,max,50,-1 days +23:35:52.687257
14763,0.2524455539279704,0.1716174292524877,0.0077602649586134,0.2,0,2,0.72351,-0.0753051046599824,-0.0749331779341651,-0.102140079884413,-0.102140079884413,-0.0642543678525205,-0.0584050860655616,-0.1855348646533912,weighted,50,-1 days +23:35:52.687257
14764,0.0467710661367987,0.2153555356860758,0.0221799588913683,0.2,0,2,0.724852,-0.0785464240626877,-0.0775204350790155,-0.1115327609327263,-0.1115327609327263,-0.0595434219857895,-0.0614851223185308,-0.1822183721381484,unweighted,50,-1 days +23:35:52.687257
14765,0.2697764185147476,0.0436154874194513,0.0152117792696602,0.2,0,2,0.728039,-0.0857459862567528,-0.0873049541553907,-0.1056726095655137,-0.1056726095655137,-0.0950238969699276,-0.0612183559307306,-0.1889754173082087,max,50,-1 days +23:35:52.687257
14766,0.0252664548393521,0.4125052418714175,0.1796473061653315,0.3,0,2,0.704139,-0.0514261691061597,-0.0484799850934633,-0.0924094090913235,-0.0924094090913235,-0.0118919244738553,-0.0411386217152111,-0.2451728599098558,weighted,50,-1 days +23:35:52.687257
14767,0.0252664548393521,0.4125052418714175,0.1796473061653315,0.3,0,2,0.704139,-0.0514261691061597,-0.0484799850934633,-0.0924094090913235,-0.0924094090913235,-0.0118919244738553,-0.0411386217152111,-0.2325464200279632,unweighted,50,-1 days +23:35:52.687257
14768,0.5962292717734218,0.0017695198628933,0.0967742258808454,0.3,0,2,0.715682,-0.0693377774491747,-0.0716012616652738,-0.0866932881086137,-0.0843832398490521,-0.0866932881086137,-0.0437272570381557,-0.266886253573089,max,50,-1 days +23:35:52.687257
14769,0.0252664548393521,0.4125052418714175,0.1796473061653315,0.4,0,2,0.704139,-0.0514261691061597,-0.0484799850934633,-0.0924094090913235,-0.0924094090913235,-0.0118919244738553,-0.0411386217152111,-0.2886322976516496,weighted,50,-1 days +23:35:52.687257
14770,0.0252664548393521,0.4125052418714175,0.1796473061653315,0.4,0,2,0.704139,-0.0514261691061597,-0.0484799850934633,-0.0924094090913235,-0.0924094090913235,-0.0118919244738553,-0.0411386217152111,-0.2717970444757927,unweighted,50,-1 days +23:35:52.687257
14771,1.7922949992015256,0.0082340690777199,0.1825975269950151,0.4,0,2,0.620338,-0.0003351654954389,-0.0004234985483543,-0.0012704956450629,0.0,-0.0012704956450629,0.0,-0.2912373317220382,max,50,-1 days +23:35:52.687257
14772,1.7922949992015256,0.0082340690777199,0.1825975269950151,0.5,0,2,0.620338,-0.0003351654954389,-0.0004234985483543,-0.0012704956450629,0.0,-0.0012704956450629,0.0,-0.2408801967083801,weighted,50,-1 days +23:35:52.687257
14773,1.7922949992015256,0.0082340690777199,0.1825975269950151,0.5,0,2,0.620338,-0.0003351654954389,-0.0004234985483543,-0.0012704956450629,0.0,-0.0012704956450629,0.0,-0.2413056715221845,unweighted,50,-1 days +23:35:52.687257
14774,1.7922949992015256,0.0082340690777199,0.1825975269950151,0.5,0,2,0.620338,-0.0003351654954389,-0.0004234985483543,-0.0012704956450629,0.0,-0.0012704956450629,0.0,-0.2445017146933088,max,50,-1 days +23:35:52.687257
14775,1.7922949992015256,0.0082340690777199,0.1825975269950151,0.6,0,2,0.620338,-0.0003351654954389,-0.0004234985483543,-0.0012704956450629,0.0,-0.0012704956450629,0.0,-0.193420276082665,weighted,50,-1 days +23:35:52.687257
14776,1.7922949992015256,0.0082340690777199,0.1825975269950151,0.6,0,2,0.620338,-0.0003351654954389,-0.0004234985483543,-0.0012704956450629,0.0,-0.0012704956450629,0.0,-0.1939308458592302,unweighted,50,-1 days +23:35:52.687257
14777,1.7922949992015256,0.0082340690777199,0.1825975269950151,0.6,0,2,0.620338,-0.0003351654954389,-0.0004234985483543,-0.0012704956450629,0.0,-0.0012704956450629,0.0,-0.1977660976645794,max,50,-1 days +23:35:52.687257
14778,1.7922949992015256,0.0082340690777199,0.1825975269950151,0.7,0,2,0.620338,-0.0003351654954389,-0.0004234985483543,-0.0012704956450629,0.0,-0.0012704956450629,0.0,-0.1459603554569498,weighted,50,-1 days +23:35:52.687257
14779,1.891902099110596,0.0310630728849538,0.0014245148824366,0.7,0,2,0.615441,0.0,0.0,0.0,0.0,0.0,0.0,-0.1498243803444747,unweighted,50,-1 days +23:35:52.687257
14780,1.891902099110596,0.0310630728849538,0.0014245148824366,0.7,0,2,0.615441,0.0,0.0,0.0,0.0,0.0,0.0,-0.1498243803444747,max,50,-1 days +23:35:52.687257
14781,1.891902099110596,0.0310630728849538,0.0014245148824366,0.8,0,2,0.615441,0.0,0.0,0.0,0.0,0.0,0.0,-0.0998829202296497,weighted,50,-1 days +23:35:52.687257
14782,1.0974423752635132,0.0031188615438985,1.4987058590142714,0.8,0,2,0.608383,-0.0005475429957494,-0.0005197822171114,-0.0015593466513343,-0.0015593466513343,0.0,0.0,-0.1103552783828361,unweighted,50,-1 days +23:35:52.687257
14783,1.891902099110596,0.0310630728849538,0.0014245148824366,0.8,0,2,0.615441,0.0,0.0,0.0,0.0,0.0,0.0,-0.0998829202296497,max,50,-1 days +23:35:52.687257
14784,1.0974423752635132,0.0031188615438985,1.4987058590142714,0.9,0,2,0.608383,-0.0005475429957494,-0.0005197822171114,-0.0015593466513343,-0.0015593466513343,0.0,0.0,-0.0582665039549138,weighted,50,-1 days +23:35:52.687257
14785,1.0974423752635132,0.0031188615438985,1.4987058590142714,0.9,0,2,0.608383,-0.0005475429957494,-0.0005197822171114,-0.0015593466513343,-0.0015593466513343,0.0,0.0,-0.057897173133772,unweighted,50,-1 days +23:35:52.687257
14786,1.966663361678504,0.3305079405256525,0.2224167777782337,0.9,0,2,0.522806,0.0,0.0,0.0,0.0,0.0,0.0,-0.0901106620644198,max,50,-1 days +23:35:52.687257
14787,1.966663361678504,0.3305079405256525,0.2224167777782337,0.99,0,2,0.522806,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090110662064419,weighted,50,-1 days +23:35:52.687257
14788,1.966663361678504,0.3305079405256525,0.2224167777782337,0.99,0,2,0.522806,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090110662064419,unweighted,50,-1 days +23:35:52.687257
14789,1.966663361678504,0.3305079405256525,0.2224167777782337,0.99,0,2,0.522806,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090110662064419,max,50,-1 days +23:35:52.687257
14790,0.0097611281555049,0.0926702122722531,0.0392947583160236,0.1,0,2,0.730428,-0.0914918901001907,-0.0919637130200947,-0.122248971424108,-0.122248971424108,-0.0861490395809449,-0.0674931280552313,-0.0978191998867088,weighted,90,-1 days +23:29:57.326090
14791,0.0097611281555049,0.0926702122722531,0.0392947583160236,0.1,0,2,0.730428,-0.0914918901001907,-0.0919637130200947,-0.122248971424108,-0.122248971424108,-0.0861490395809449,-0.0674931280552313,-0.0969337268775067,unweighted,90,-1 days +23:29:57.326090
14792,0.2542900936883193,0.0324241314797755,0.0124507282703301,0.1,0,2,0.729581,-0.0905129098645674,-0.0916475055201569,-0.1131557260134503,-0.1131557260134503,-0.0938319232559219,-0.0679548672910984,-0.0987131485903623,max,90,-1 days +23:29:57.326090
14793,0.0594014033599168,0.1026210856670503,0.361947245421161,0.2,0,2,0.721461,-0.0691833441065757,-0.0706165292570174,-0.1087188923045295,-0.1087188923045295,-0.0699313223255806,-0.0331993731409422,-0.1764904677879142,weighted,90,-1 days +23:29:57.326090
14794,0.0065650948821195,0.3125315771821116,0.001733985020894,0.2,0,2,0.718894,-0.0723918381871844,-0.0693199322124261,-0.1131375130090978,-0.1131375130090978,-0.0312565681636063,-0.0635657154645743,-0.1835792399016627,unweighted,90,-1 days +23:29:57.326090
14795,0.3664753799431405,0.006401956866978,0.0010202082118393,0.2,0,2,0.727384,-0.087875873961478,-0.0892639395584496,-0.1046125627196996,-0.1046125627196996,-0.0953905224533232,-0.067788733502326,-0.1831929119218486,max,90,-1 days +23:29:57.326090
14796,0.5057339852220082,0.1952332225261117,0.9493844865987628,0.3,0,2,0.686116,-0.0252568008663767,-0.0244815771100014,-0.0645905516348896,-0.0645905516348896,-0.0057239381104195,-0.003130241584695,-0.2148395436948239,weighted,90,-1 days +23:29:57.326090
14797,0.5057339852220082,0.1952332225261117,0.9493844865987628,0.3,0,2,0.686116,-0.0252568008663767,-0.0244815771100014,-0.0645905516348896,-0.0645905516348896,-0.0057239381104195,-0.003130241584695,-0.2113586737957641,unweighted,90,-1 days +23:29:57.326090
14798,0.3664753799431405,0.006401956866978,0.0010202082118393,0.3,0,2,0.727384,-0.087875873961478,-0.0892639395584496,-0.1046125627196996,-0.1046125627196996,-0.0953905224533232,-0.067788733502326,-0.2660374504977621,max,90,-1 days +23:29:57.326090
14799,0.5057339852220082,0.1952332225261117,0.9493844865987628,0.4,0,2,0.686116,-0.0252568008663767,-0.0244815771100014,-0.0645905516348896,-0.0645905516348896,-0.0057239381104195,-0.003130241584695,-0.2211802582151162,weighted,90,-1 days +23:29:57.326090
14800,0.5057339852220082,0.1952332225261117,0.9493844865987628,0.4,0,2,0.686116,-0.0252568008663767,-0.0244815771100014,-0.0645905516348896,-0.0645905516348896,-0.0057239381104195,-0.003130241584695,-0.2165390983497032,unweighted,90,-1 days +23:29:57.326090
14801,1.185482419428426,0.4054678075305942,0.01317136851154,0.4,0,2,0.661825,-0.0224180156781981,-0.0204270099904716,-0.0353576600162781,-0.0353576600162781,0.0,-0.0259233699551367,-0.2948332083132685,max,90,-1 days +23:29:57.326090
14802,0.5057339852220082,0.1952332225261117,0.9493844865987628,0.5,0,2,0.686116,-0.0252568008663767,-0.0244815771100014,-0.0645905516348896,-0.0645905516348896,-0.0057239381104195,-0.003130241584695,-0.2275209727354085,weighted,90,-1 days +23:29:57.326090
14803,0.5057339852220082,0.1952332225261117,0.9493844865987628,0.5,0,2,0.686116,-0.0252568008663767,-0.0244815771100014,-0.0645905516348896,-0.0645905516348896,-0.0057239381104195,-0.003130241584695,-0.2217195229036422,unweighted,90,-1 days +23:29:57.326090
14804,1.185482419428426,0.4054678075305942,0.01317136851154,0.5,0,2,0.661825,-0.0224180156781981,-0.0204270099904716,-0.0353576600162781,-0.0353576600162781,0.0,-0.0259233699551367,-0.2933476114566795,max,90,-1 days +23:29:57.326090
14805,0.5057339852220082,0.1952332225261117,0.9493844865987628,0.6,0,2,0.686116,-0.0252568008663767,-0.0244815771100014,-0.0645905516348896,-0.0645905516348896,-0.0057239381104195,-0.003130241584695,-0.2338616872557008,weighted,90,-1 days +23:29:57.326090
14806,0.5057339852220082,0.1952332225261117,0.9493844865987628,0.6,0,2,0.686116,-0.0252568008663767,-0.0244815771100014,-0.0645905516348896,-0.0645905516348896,-0.0057239381104195,-0.003130241584695,-0.2268999474575813,unweighted,90,-1 days +23:29:57.326090
14807,2.016296731154749,0.0696374190118789,0.055404082243909,0.6,0,2,0.594211,0.0,0.0,0.0,0.0,0.0,0.0,-0.2371706958757317,max,90,-1 days +23:29:57.326090
14808,2.016296731154749,0.0696374190118789,0.055404082243909,0.7,0,2,0.594211,0.0,0.0,0.0,0.0,0.0,0.0,-0.1778780219067988,weighted,90,-1 days +23:29:57.326090
14809,2.016296731154749,0.0696374190118789,0.055404082243909,0.7,0,2,0.594211,0.0,0.0,0.0,0.0,0.0,0.0,-0.1778780219067988,unweighted,90,-1 days +23:29:57.326090
14810,2.016296731154749,0.0696374190118789,0.055404082243909,0.7,0,2,0.594211,0.0,0.0,0.0,0.0,0.0,0.0,-0.1778780219067988,max,90,-1 days +23:29:57.326090
14811,2.016296731154749,0.0696374190118789,0.055404082243909,0.8,0,2,0.594211,0.0,0.0,0.0,0.0,0.0,0.0,-0.1185853479378658,weighted,90,-1 days +23:29:57.326090
14812,2.016296731154749,0.0696374190118789,0.055404082243909,0.8,0,2,0.594211,0.0,0.0,0.0,0.0,0.0,0.0,-0.1185853479378658,unweighted,90,-1 days +23:29:57.326090
14813,2.016296731154749,0.0696374190118789,0.055404082243909,0.8,0,2,0.594211,0.0,0.0,0.0,0.0,0.0,0.0,-0.1185853479378658,max,90,-1 days +23:29:57.326090
14814,2.016296731154749,0.0696374190118789,0.055404082243909,0.9,0,2,0.594211,0.0,0.0,0.0,0.0,0.0,0.0,-0.0592926739689329,weighted,90,-1 days +23:29:57.326090
14815,2.016296731154749,0.0696374190118789,0.055404082243909,0.9,0,2,0.594211,0.0,0.0,0.0,0.0,0.0,0.0,-0.0592926739689329,unweighted,90,-1 days +23:29:57.326090
14816,2.016296731154749,0.0696374190118789,0.055404082243909,0.9,0,2,0.594211,0.0,0.0,0.0,0.0,0.0,0.0,-0.0592926739689329,max,90,-1 days +23:29:57.326090
14817,2.016296731154749,0.0696374190118789,0.055404082243909,0.99,0,2,0.594211,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059292673968932,weighted,90,-1 days +23:29:57.326090
14818,2.016296731154749,0.0696374190118789,0.055404082243909,0.99,0,2,0.594211,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059292673968932,unweighted,90,-1 days +23:29:57.326090
14819,2.016296731154749,0.0696374190118789,0.055404082243909,0.99,0,2,0.594211,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059292673968932,max,90,-1 days +23:29:57.326090
14820,0.0041617352975572,0.0469143870314077,0.1490873501863147,0.1,0,2,0.729623,-0.0841294542688495,-0.0858477170296064,-0.1117857851639069,-0.1117857851639069,-0.0889957229769868,-0.0567616429479257,-0.0961197070714536,weighted,90,-1 days +23:29:17.745513
14821,0.0041617352975572,0.0469143870314077,0.1490873501863147,0.1,0,2,0.729623,-0.0841294542688495,-0.0858477170296064,-0.1117857851639069,-0.1117857851639069,-0.0889957229769868,-0.0567616429479257,-0.0959513766007321,unweighted,90,-1 days +23:29:17.745513
14822,0.2851503479710062,0.0680834892228339,0.0046023403680645,0.1,0,2,0.727674,-0.0819783388129284,-0.0831852552468704,-0.1016022535183907,-0.1016022535183907,-0.0853249269514524,-0.062628585270768,-0.1018463201775504,max,90,-1 days +23:29:17.745513
14823,0.0041617352975572,0.0469143870314077,0.1490873501863147,0.2,0,2,0.729623,-0.0841294542688495,-0.0858477170296064,-0.1117857851639069,-0.1117857851639069,-0.0889957229769868,-0.0567616429479257,-0.1864376190501868,weighted,90,-1 days +23:29:17.745513
14824,0.2851503479710062,0.0680834892228339,0.0046023403680645,0.2,0,2,0.727674,-0.0819783388129284,-0.0831852552468704,-0.1016022535183907,-0.1016022535183907,-0.0853249269514524,-0.062628585270768,-0.187224078172579,unweighted,90,-1 days +23:29:17.745513
14825,0.2851503479710062,0.0680834892228339,0.0046023403680645,0.2,0,2,0.727674,-0.0819783388129284,-0.0831852552468704,-0.1016022535183907,-0.1016022535183907,-0.0853249269514524,-0.062628585270768,-0.1894522641909534,max,90,-1 days +23:29:17.745513
14826,0.0250287714052694,0.4183630052654183,0.3063279930012137,0.3,0,2,0.701467,-0.0406747972171648,-0.0376844129157273,-0.0817095144215211,-0.0817095144215211,0.0,-0.0313437243256608,-0.2212380039914082,weighted,90,-1 days +23:29:17.745513
14827,0.0250287714052694,0.4183630052654183,0.3063279930012137,0.3,0,2,0.701467,-0.0406747972171648,-0.0376844129157273,-0.0817095144215211,-0.0817095144215211,0.0,-0.0313437243256608,-0.2088785611390938,unweighted,90,-1 days +23:29:17.745513
14828,0.2851503479710062,0.0680834892228339,0.0046023403680645,0.3,0,2,0.727674,-0.0819783388129284,-0.0831852552468704,-0.1016022535183907,-0.1016022535183907,-0.0853249269514524,-0.062628585270768,-0.2770582082043563,max,90,-1 days +23:29:17.745513
