,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
16265,0.0018721154095132,0.0129233035039765,0.2727670957920183,0.2,0,1,0.696759,-0.0013258123253037,-0.0225713595061936,-0.067714078518581,-0.067714078518581,0.0,0.0,-0.1637801729840141,max,20,-1 days +23:53:17.860954
16266,0.0028230141852236,0.0632332617378314,0.1211241925294175,0.3,0,1,0.705745,-0.0017783563404901,-0.0302757181580165,-0.0908271544740496,-0.0908271544740496,0.0,0.0,-0.0325579628072723,weighted,20,-1 days +23:53:17.860954
16267,0.0018721154095132,0.0129233035039765,0.2727670957920183,0.3,0,1,0.696759,-0.0013258123253037,-0.0225713595061936,-0.067714078518581,-0.067714078518581,0.0,0.0,-0.1390472135550649,unweighted,20,-1 days +23:53:17.860954
16268,0.5041854725679525,0.0342771657449818,0.0255676400847253,0.3,0,1,0.676912,-0.0005082302337056,-0.0086523915172229,-0.0259571745516687,-0.0259571745516687,0.0,0.0,-0.1773516816384197,max,20,-1 days +23:53:17.860954
16269,0.0028230141852236,0.0632332617378314,0.1211241925294175,0.4,0,1,0.705745,-0.0017783563404901,-0.0302757181580165,-0.0908271544740496,-0.0908271544740496,0.0,0.0,-0.0327705005118785,weighted,20,-1 days +23:53:17.860954
16270,0.5041854725679525,0.0342771657449818,0.0255676400847253,0.4,0,1,0.676912,-0.0005082302337056,-0.0086523915172229,-0.0259571745516687,-0.0259571745516687,0.0,0.0,-0.1450729938033228,unweighted,20,-1 days +23:53:17.860954
16271,0.5041854725679525,0.0342771657449818,0.0255676400847253,0.4,0,1,0.676912,-0.0005082302337056,-0.0086523915172229,-0.0259571745516687,-0.0259571745516687,0.0,0.0,-0.1806067284742737,max,20,-1 days +23:53:17.860954
16272,0.0028230141852236,0.0632332617378314,0.1211241925294175,0.5,0,1,0.705745,-0.0017783563404901,-0.0302757181580165,-0.0908271544740496,-0.0908271544740496,0.0,0.0,-0.0329830382164848,weighted,20,-1 days +23:53:17.860954
16273,0.5041854725679525,0.0342771657449818,0.0255676400847253,0.5,0,1,0.676912,-0.0005082302337056,-0.0086523915172229,-0.0259571745516687,-0.0259571745516687,0.0,0.0,-0.1394446069714391,unweighted,20,-1 days +23:53:17.860954
16274,0.0049353194673986,0.0788118643792631,0.6769145800213866,0.5,0,1,0.650366,0.0,0.0,0.0,0.0,0.0,0.0,-0.1462459240856541,max,20,-1 days +23:53:17.860954
16275,0.0028230141852236,0.0632332617378314,0.1211241925294175,0.6,0,1,0.705745,-0.0017783563404901,-0.0302757181580165,-0.0908271544740496,-0.0908271544740496,0.0,0.0,-0.033195575921091,weighted,20,-1 days +23:53:17.860954
16276,0.0049353194673986,0.0788118643792631,0.6769145800213866,0.6,0,1,0.650366,0.0,0.0,0.0,0.0,0.0,0.0,-0.1169967392685233,unweighted,20,-1 days +23:53:17.860954
16277,0.0049353194673986,0.0788118643792631,0.6769145800213866,0.6,0,1,0.650366,0.0,0.0,0.0,0.0,0.0,0.0,-0.1169967392685233,max,20,-1 days +23:53:17.860954
16278,0.0028230141852236,0.0632332617378314,0.1211241925294175,0.7,0,1,0.705745,-0.0017783563404901,-0.0302757181580165,-0.0908271544740496,-0.0908271544740496,0.0,0.0,-0.0334081136256972,weighted,20,-1 days +23:53:17.860954
16279,0.0049353194673986,0.0788118643792631,0.6769145800213866,0.7,0,1,0.650366,0.0,0.0,0.0,0.0,0.0,0.0,-0.0877475544513925,unweighted,20,-1 days +23:53:17.860954
16280,0.0049353194673986,0.0788118643792631,0.6769145800213866,0.7,0,1,0.650366,0.0,0.0,0.0,0.0,0.0,0.0,-0.0877475544513925,max,20,-1 days +23:53:17.860954
16281,0.0028230141852236,0.0632332617378314,0.1211241925294175,0.8,0,1,0.705745,-0.0017783563404901,-0.0302757181580165,-0.0908271544740496,-0.0908271544740496,0.0,0.0,-0.0336206513303035,weighted,20,-1 days +23:53:17.860954
16282,0.0049353194673986,0.0788118643792631,0.6769145800213866,0.8,0,1,0.650366,0.0,0.0,0.0,0.0,0.0,0.0,-0.0584983696342616,unweighted,20,-1 days +23:53:17.860954
16283,0.0049353194673986,0.0788118643792631,0.6769145800213866,0.8,0,1,0.650366,0.0,0.0,0.0,0.0,0.0,0.0,-0.0584983696342616,max,20,-1 days +23:53:17.860954
16284,0.5041854725679525,0.0342771657449818,0.0255676400847253,0.9,0,1,0.676912,-0.0005082302337056,-0.0086523915172229,-0.0259571745516687,-0.0259571745516687,0.0,0.0,-0.0255154822791786,weighted,20,-1 days +23:53:17.860954
16285,0.0049353194673986,0.0788118643792631,0.6769145800213866,0.9,0,1,0.650366,0.0,0.0,0.0,0.0,0.0,0.0,-0.0292491848171308,unweighted,20,-1 days +23:53:17.860954
16286,0.0049353194673986,0.0788118643792631,0.6769145800213866,0.9,0,1,0.650366,0.0,0.0,0.0,0.0,0.0,0.0,-0.0292491848171308,max,20,-1 days +23:53:17.860954
16287,0.0049353194673986,0.0788118643792631,0.6769145800213866,0.99,0,1,0.650366,0.0,0.0,0.0,0.0,0.0,0.0,-0.002924918481713,weighted,20,-1 days +23:53:17.860954
16288,0.0049353194673986,0.0788118643792631,0.6769145800213866,0.99,0,1,0.650366,0.0,0.0,0.0,0.0,0.0,0.0,-0.002924918481713,unweighted,20,-1 days +23:53:17.860954
16289,0.0049353194673986,0.0788118643792631,0.6769145800213866,0.99,0,1,0.650366,0.0,0.0,0.0,0.0,0.0,0.0,-0.002924918481713,max,20,-1 days +23:53:17.860954
16290,0.2825452799629248,0.0117366299841714,0.004012375227729,0.1,0,1,0.704468,-0.0015106914124108,-0.0261914637608815,-0.0785743912826447,-0.0785743912826447,0.0,0.0,-0.0397825069470017,weighted,50,-1 days +23:31:58.602679
16291,0.0011206247603629,0.0888890160274776,0.0046554928221055,0.1,0,1,0.709839,-0.016396078441506,-0.0417723447128078,-0.1024438554015542,-0.1024438554015542,0.0,-0.0228731787368694,-0.0678581706807376,unweighted,50,-1 days +23:31:58.602679
16292,0.0011206247603629,0.0888890160274776,0.0046554928221055,0.1,0,1,0.709839,-0.016396078441506,-0.0417723447128078,-0.1024438554015542,-0.1024438554015542,0.0,-0.0228731787368694,-0.0940525401914555,max,50,-1 days +23:31:58.602679
16293,0.2825452799629248,0.0117366299841714,0.004012375227729,0.2,0,1,0.704468,-0.0015106914124108,-0.0261914637608815,-0.0785743912826447,-0.0785743912826447,0.0,0.0,-0.0384777321452732,weighted,50,-1 days +23:31:58.602679
16294,0.2825452799629248,0.0117366299841714,0.004012375227729,0.2,0,1,0.704468,-0.0015106914124108,-0.0261914637608815,-0.0785743912826447,-0.0785743912826447,0.0,0.0,-0.1000215589133995,unweighted,50,-1 days +23:31:58.602679
16295,0.4499484615882071,0.0010584241939599,0.0111991902853098,0.2,0,1,0.692571,-0.0009046971483211,-0.0156850978169079,-0.0470552934507239,-0.0470552934507239,0.0,0.0,-0.1507626318054936,max,50,-1 days +23:31:58.602679
16296,0.2825452799629248,0.0117366299841714,0.004012375227729,0.3,0,1,0.704468,-0.0015106914124108,-0.0261914637608815,-0.0785743912826447,-0.0785743912826447,0.0,0.0,-0.0371729573435447,weighted,50,-1 days +23:31:58.602679
16297,0.2825452799629248,0.0117366299841714,0.004012375227729,0.3,0,1,0.704468,-0.0015106914124108,-0.0261914637608815,-0.0785743912826447,-0.0785743912826447,0.0,0.0,-0.1294886974957341,unweighted,50,-1 days +23:31:58.602679
16298,0.3275526412031276,0.114915668961269,0.0893889425919927,0.3,0,1,0.672048,-7.162636911831669e-05,-0.0012418151289363,-0.0037254453868089,-0.0037254453868089,0.0,0.0,-0.1438911168953514,max,50,-1 days +23:31:58.602679
16299,0.2825452799629248,0.0117366299841714,0.004012375227729,0.4,0,1,0.704468,-0.0015106914124108,-0.0261914637608815,-0.0785743912826447,-0.0785743912826447,0.0,0.0,-0.0358681825418161,weighted,50,-1 days +23:31:58.602679
16300,0.3275526412031276,0.114915668961269,0.0893889425919927,0.4,0,1,0.672048,-7.162636911831669e-05,-0.0012418151289363,-0.0037254453868089,-0.0037254453868089,0.0,0.0,-0.1222459606745175,unweighted,50,-1 days +23:31:58.602679
16301,0.6127693564020416,0.0022004887273353,0.0547353551440328,0.4,0,1,0.67075,-4.263187621768794e-06,-7.391259603654425e-05,-0.0002217377881096,-0.0002217377881096,0.0,0.0,-0.1202210628034836,max,50,-1 days +23:31:58.602679
16302,0.2825452799629248,0.0117366299841714,0.004012375227729,0.5,0,1,0.704468,-0.0015106914124108,-0.0261914637608815,-0.0785743912826447,-0.0785743912826447,0.0,0.0,-0.0345634077400876,weighted,50,-1 days +23:31:58.602679
16303,0.3275526412031276,0.114915668961269,0.0893889425919927,0.5,0,1,0.672048,-7.162636911831669e-05,-0.0012418151289363,-0.0037254453868089,-0.0037254453868089,0.0,0.0,-0.1045248532602664,unweighted,50,-1 days +23:31:58.602679
16304,0.6127693564020416,0.0022004887273353,0.0547353551440328,0.5,0,1,0.67075,-4.263187621768794e-06,-7.391259603654425e-05,-0.0002217377881096,-0.0002217377881096,0.0,0.0,-0.1004718928975656,max,50,-1 days +23:31:58.602679
16305,0.2825452799629248,0.0117366299841714,0.004012375227729,0.6,0,1,0.704468,-0.0015106914124108,-0.0261914637608815,-0.0785743912826447,-0.0785743912826447,0.0,0.0,-0.033258632938359,weighted,50,-1 days +23:31:58.602679
16306,0.6127693564020416,0.0022004887273353,0.0547353551440328,0.6,0,1,0.67075,-4.263187621768794e-06,-7.391259603654425e-05,-0.0002217377881096,-0.0002217377881096,0.0,0.0,-0.0802556057412448,unweighted,50,-1 days +23:31:58.602679
16307,0.4988741616503159,0.0937159148370562,0.0744423025158304,0.6,0,1,0.659321,0.0,0.0,0.0,0.0,0.0,0.0,-0.1011269574026046,max,50,-1 days +23:31:58.602679
16308,0.2825452799629248,0.0117366299841714,0.004012375227729,0.7,0,1,0.704468,-0.0015106914124108,-0.0261914637608815,-0.0785743912826447,-0.0785743912826447,0.0,0.0,-0.0319538581366305,weighted,50,-1 days +23:31:58.602679
16309,0.4988741616503159,0.0937159148370562,0.0744423025158304,0.7,0,1,0.659321,0.0,0.0,0.0,0.0,0.0,0.0,-0.0758452180519534,unweighted,50,-1 days +23:31:58.602679
16310,0.4988741616503159,0.0937159148370562,0.0744423025158304,0.7,0,1,0.659321,0.0,0.0,0.0,0.0,0.0,0.0,-0.0758452180519534,max,50,-1 days +23:31:58.602679
16311,0.2825452799629248,0.0117366299841714,0.004012375227729,0.8,0,1,0.704468,-0.0015106914124108,-0.0261914637608815,-0.0785743912826447,-0.0785743912826447,0.0,0.0,-0.030649083334902,weighted,50,-1 days +23:31:58.602679
16312,0.4988741616503159,0.0937159148370562,0.0744423025158304,0.8,0,1,0.659321,0.0,0.0,0.0,0.0,0.0,0.0,-0.0505634787013023,unweighted,50,-1 days +23:31:58.602679
16313,0.4988741616503159,0.0937159148370562,0.0744423025158304,0.8,0,1,0.659321,0.0,0.0,0.0,0.0,0.0,0.0,-0.0505634787013023,max,50,-1 days +23:31:58.602679
16314,0.3275526412031276,0.114915668961269,0.0893889425919927,0.9,0,1,0.672048,-7.162636911831669e-05,-0.0012418151289363,-0.0037254453868089,-0.0037254453868089,0.0,0.0,-0.020509532889415,weighted,50,-1 days +23:31:58.602679
16315,0.4988741616503159,0.0937159148370562,0.0744423025158304,0.9,0,1,0.659321,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252817393506511,unweighted,50,-1 days +23:31:58.602679
16316,0.4988741616503159,0.0937159148370562,0.0744423025158304,0.9,0,1,0.659321,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252817393506511,max,50,-1 days +23:31:58.602679
16317,0.4988741616503159,0.0937159148370562,0.0744423025158304,0.99,0,1,0.659321,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025281739350651,weighted,50,-1 days +23:31:58.602679
16318,0.4988741616503159,0.0937159148370562,0.0744423025158304,0.99,0,1,0.659321,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025281739350651,unweighted,50,-1 days +23:31:58.602679
16319,0.4988741616503159,0.0937159148370562,0.0744423025158304,0.99,0,1,0.659321,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025281739350651,max,50,-1 days +23:31:58.602679
16320,0.016478674052132,0.0012382921095792,0.146312806878301,0.1,0,0,0.702752,-0.0405295840073542,-0.0397452385082357,-0.067340894188144,-0.067340894188144,-0.0278922488371842,-0.0240025724993789,-0.0660869748109889,weighted,50,-1 days +23:42:21.046021
16321,0.016478674052132,0.0012382921095792,0.146312806878301,0.1,0,0,0.702752,-0.0405295840073542,-0.0397452385082357,-0.067340894188144,-0.067340894188144,-0.0278922488371842,-0.0240025724993789,-0.0653095896735445,unweighted,50,-1 days +23:42:21.046021
16322,0.016478674052132,0.0012382921095792,0.146312806878301,0.1,0,0,0.702752,-0.0405295840073542,-0.0397452385082357,-0.067340894188144,-0.067340894188144,-0.0278922488371842,-0.0240025724993789,-0.0849451240230913,max,50,-1 days +23:42:21.046021
16323,0.2318559476074628,0.102275077318814,0.0012861952705935,0.2,0,0,0.682118,-0.0032223832849403,-0.002976078459431,-0.0089282353782931,-0.0089282353782931,0.0,0.0,-0.1030553031778516,weighted,50,-1 days +23:42:21.046021
16324,0.2318559476074628,0.102275077318814,0.0012861952705935,0.2,0,0,0.682118,-0.0032223832849403,-0.002976078459431,-0.0089282353782931,-0.0089282353782931,0.0,0.0,-0.1024883029655604,unweighted,50,-1 days +23:42:21.046021
16325,0.2318559476074628,0.102275077318814,0.0012861952705935,0.2,0,0,0.682118,-0.0032223832849403,-0.002976078459431,-0.0089282353782931,-0.0089282353782931,0.0,0.0,-0.1132231854219709,max,50,-1 days +23:42:21.046021
16326,0.2318559476074628,0.102275077318814,0.0012861952705935,0.3,0,0,0.682118,-0.0032223832849403,-0.002976078459431,-0.0089282353782931,-0.0089282353782931,0.0,0.0,-0.0950112961049087,weighted,50,-1 days +23:42:21.046021
16327,0.2318559476074628,0.102275077318814,0.0012861952705935,0.3,0,0,0.682118,-0.0032223832849403,-0.002976078459431,-0.0089282353782931,-0.0089282353782931,0.0,0.0,-0.0941607957864719,unweighted,50,-1 days +23:42:21.046021
16328,0.2318559476074628,0.102275077318814,0.0012861952705935,0.3,0,0,0.682118,-0.0032223832849403,-0.002976078459431,-0.0089282353782931,-0.0089282353782931,0.0,0.0,-0.1102631194710877,max,50,-1 days +23:42:21.046021
16329,0.2318559476074628,0.102275077318814,0.0012861952705935,0.4,0,0,0.682118,-0.0032223832849403,-0.002976078459431,-0.0089282353782931,-0.0089282353782931,0.0,0.0,-0.0869672890319659,weighted,50,-1 days +23:42:21.046021
16330,0.2318559476074628,0.102275077318814,0.0012861952705935,0.4,0,0,0.682118,-0.0032223832849403,-0.002976078459431,-0.0089282353782931,-0.0089282353782931,0.0,0.0,-0.0858332886073835,unweighted,50,-1 days +23:42:21.046021
16331,0.4905993154270097,0.0163355295672423,0.0019674441122669,0.4,0,0,0.670162,0.0,0.0,0.0,0.0,0.0,0.0,-0.1061827995995182,max,50,-1 days +23:42:21.046021
16332,0.2318559476074628,0.102275077318814,0.0012861952705935,0.5,0,0,0.682118,-0.0032223832849403,-0.002976078459431,-0.0089282353782931,-0.0089282353782931,0.0,0.0,-0.078923281959023,weighted,50,-1 days +23:42:21.046021
16333,0.2318559476074628,0.102275077318814,0.0012861952705935,0.5,0,0,0.682118,-0.0032223832849403,-0.002976078459431,-0.0089282353782931,-0.0089282353782931,0.0,0.0,-0.077505781428295,unweighted,50,-1 days +23:42:21.046021
16334,0.4905993154270097,0.0163355295672423,0.0019674441122669,0.5,0,0,0.670162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0884856663329318,max,50,-1 days +23:42:21.046021
16335,0.4905993154270097,0.0163355295672423,0.0019674441122669,0.6,0,0,0.670162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0707885330663454,weighted,50,-1 days +23:42:21.046021
16336,0.2318559476074628,0.102275077318814,0.0012861952705935,0.6,0,0,0.682118,-0.0032223832849403,-0.002976078459431,-0.0089282353782931,-0.0089282353782931,0.0,0.0,-0.0691782742492066,unweighted,50,-1 days +23:42:21.046021
16337,0.4905993154270097,0.0163355295672423,0.0019674441122669,0.6,0,0,0.670162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0707885330663454,max,50,-1 days +23:42:21.046021
16338,0.4905993154270097,0.0163355295672423,0.0019674441122669,0.7,0,0,0.670162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0530913997997591,weighted,50,-1 days +23:42:21.046021
16339,0.4905993154270097,0.0163355295672423,0.0019674441122669,0.7,0,0,0.670162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0530913997997591,unweighted,50,-1 days +23:42:21.046021
16340,0.4905993154270097,0.0163355295672423,0.0019674441122669,0.7,0,0,0.670162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0530913997997591,max,50,-1 days +23:42:21.046021
16341,0.4905993154270097,0.0163355295672423,0.0019674441122669,0.8,0,0,0.670162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0353942665331727,weighted,50,-1 days +23:42:21.046021
16342,0.4905993154270097,0.0163355295672423,0.0019674441122669,0.8,0,0,0.670162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0353942665331727,unweighted,50,-1 days +23:42:21.046021
16343,0.4905993154270097,0.0163355295672423,0.0019674441122669,0.8,0,0,0.670162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0353942665331727,max,50,-1 days +23:42:21.046021
16344,0.4905993154270097,0.0163355295672423,0.0019674441122669,0.9,0,0,0.670162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176971332665863,weighted,50,-1 days +23:42:21.046021
16345,0.4905993154270097,0.0163355295672423,0.0019674441122669,0.9,0,0,0.670162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176971332665863,unweighted,50,-1 days +23:42:21.046021
16346,0.4905993154270097,0.0163355295672423,0.0019674441122669,0.9,0,0,0.670162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176971332665863,max,50,-1 days +23:42:21.046021
16347,0.4905993154270097,0.0163355295672423,0.0019674441122669,0.99,0,0,0.670162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017697133266586,weighted,50,-1 days +23:42:21.046021
16348,0.4905993154270097,0.0163355295672423,0.0019674441122669,0.99,0,0,0.670162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017697133266586,unweighted,50,-1 days +23:42:21.046021
16349,0.4905993154270097,0.0163355295672423,0.0019674441122669,0.99,0,0,0.670162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017697133266586,max,50,-1 days +23:42:21.046021
16350,0.103851934868651,0.0437660630513859,0.0569673967189376,0.1,0,2,0.729935,-0.0897819709301187,-0.0914316835672756,-0.1181584422824492,-0.1181584422824492,-0.0970002884165018,-0.0591363200028758,-0.0964059493805027,weighted,20,-1 days +23:54:58.186960
16351,0.103851934868651,0.0437660630513859,0.0569673967189376,0.1,0,2,0.729935,-0.0897819709301187,-0.0914316835672756,-0.1181584422824492,-0.1181584422824492,-0.0970002884165018,-0.0591363200028758,-0.0963548471952445,unweighted,20,-1 days +23:54:58.186960
16352,0.001114030371058,0.0047819620058862,0.0316012120269564,0.1,0,2,0.730538,-0.0943755722175305,-0.0963212227207867,-0.1248020614330157,-0.1248020614330157,-0.1037741918618944,-0.06038741486745,-0.1000122051253426,max,20,-1 days +23:54:58.186960
16353,0.0028480609041001,0.2649079002941576,0.0292652316933706,0.2,0,2,0.722002,-0.0741977603604885,-0.072500581901942,-0.1145689012175523,-0.1145689012175523,-0.0465130723479058,-0.056419772140368,-0.1846721796256111,weighted,20,-1 days +23:54:58.186960
16354,0.0028480609041001,0.2649079002941576,0.0292652316933706,0.2,0,2,0.722002,-0.0741977603604885,-0.072500581901942,-0.1145689012175523,-0.1145689012175523,-0.0465130723479058,-0.056419772140368,-0.1783285169096846,unweighted,20,-1 days +23:54:58.186960
16355,0.3130202539721048,0.0533326857381231,0.0020073124253513,0.2,0,2,0.727298,-0.0842798477332685,-0.0855726859008125,-0.1086438711234857,-0.1086438711234857,-0.089317491282298,-0.0587566952966538,-0.1849318312575078,max,20,-1 days +23:54:58.186960
16356,0.3901912372001903,0.4125324391782798,0.1792795998039127,0.3,0,2,0.694435,-0.0358269559952934,-0.0332011918601644,-0.0742328856004677,-0.0742328856004677,0.0,-0.0253706899800255,-0.2219419015836775,weighted,20,-1 days +23:54:58.186960
16357,0.3901912372001903,0.4125324391782798,0.1792795998039127,0.3,0,2,0.694435,-0.0358269559952934,-0.0332011918601644,-0.0742328856004677,-0.0742328856004677,0.0,-0.0253706899800255,-0.2118061883929628,unweighted,20,-1 days +23:54:58.186960
16358,0.3130202539721048,0.0533326857381231,0.0020073124253513,0.3,0,2,0.727298,-0.0842798477332685,-0.0855726859008125,-0.1086438711234857,-0.1086438711234857,-0.089317491282298,-0.0587566952966538,-0.2700928758161524,max,20,-1 days +23:54:58.186960
16359,0.3901912372001903,0.4125324391782798,0.1792795998039127,0.4,0,2,0.694435,-0.0358269559952934,-0.0332011918601644,-0.0742328856004677,-0.0742328856004677,0.0,-0.0253706899800255,-0.2435630115115157,weighted,20,-1 days +23:54:58.186960
16360,0.3901912372001903,0.4125324391782798,0.1792795998039127,0.4,0,2,0.694435,-0.0358269559952934,-0.0332011918601644,-0.0742328856004677,-0.0742328856004677,0.0,-0.0253706899800255,-0.2300487272572294,unweighted,20,-1 days +23:54:58.186960
16361,0.3901912372001903,0.4125324391782798,0.1792795998039127,0.4,0,2,0.694435,-0.0358269559952934,-0.0332011918601644,-0.0742328856004677,-0.0742328856004677,0.0,-0.0253706899800255,-0.3309913733266167,max,20,-1 days +23:54:58.186960
16362,0.3901912372001903,0.4125324391782798,0.1792795998039127,0.5,0,2,0.694435,-0.0358269559952934,-0.0332011918601644,-0.0742328856004677,-0.0742328856004677,0.0,-0.0253706899800255,-0.2651841214393539,weighted,20,-1 days +23:54:58.186960
16363,0.3901912372001903,0.4125324391782798,0.1792795998039127,0.5,0,2,0.694435,-0.0358269559952934,-0.0332011918601644,-0.0742328856004677,-0.0742328856004677,0.0,-0.0253706899800255,-0.2482912661214961,unweighted,20,-1 days +23:54:58.186960
16364,0.3901912372001903,0.4125324391782798,0.1792795998039127,0.5,0,2,0.694435,-0.0358269559952934,-0.0332011918601644,-0.0742328856004677,-0.0742328856004677,0.0,-0.0253706899800255,-0.3744695737082302,max,20,-1 days +23:54:58.186960
16365,0.0053773011667592,0.7459189931386817,0.2614916516095285,0.6,0,2,0.679575,-0.0300653430348817,-0.0279506280156697,-0.0651558685342978,-0.0651558685342978,0.0,-0.0186960155127112,-0.2765548898637991,weighted,20,-1 days +23:54:58.186960
16366,0.0053773011667592,0.7459189931386817,0.2614916516095285,0.6,0,2,0.679575,-0.0300653430348817,-0.0279506280156697,-0.0651558685342978,-0.0651558685342978,0.0,-0.0186960155127112,-0.2600881669520239,unweighted,20,-1 days +23:54:58.186960
16367,0.0174716977588132,2.124006728536996,0.0678391675010651,0.6,0,2,0.513154,0.0,0.0,0.0,0.0,0.0,0.0,-0.3771897272270103,max,20,-1 days +23:54:58.186960
16368,0.0174716977588132,2.124006728536996,0.0678391675010651,0.7,0,2,0.513154,0.0,0.0,0.0,0.0,0.0,0.0,-0.2828922954202577,weighted,20,-1 days +23:54:58.186960
16369,0.0053773011667592,0.7459189931386817,0.2614916516095285,0.7,0,2,0.679575,-0.0300653430348817,-0.0279506280156697,-0.0651558685342978,-0.0651558685342978,0.0,-0.0186960155127112,-0.2665195006542059,unweighted,20,-1 days +23:54:58.186960
16370,0.0174716977588132,2.124006728536996,0.0678391675010651,0.7,0,2,0.513154,0.0,0.0,0.0,0.0,0.0,0.0,-0.2828922954202577,max,20,-1 days +23:54:58.186960
16371,0.0174716977588132,2.124006728536996,0.0678391675010651,0.8,0,2,0.513154,0.0,0.0,0.0,0.0,0.0,0.0,-0.188594863613505,weighted,20,-1 days +23:54:58.186960
16372,0.0174716977588132,2.124006728536996,0.0678391675010651,0.8,0,2,0.513154,0.0,0.0,0.0,0.0,0.0,0.0,-0.188594863613505,unweighted,20,-1 days +23:54:58.186960
16373,0.0174716977588132,2.124006728536996,0.0678391675010651,0.8,0,2,0.513154,0.0,0.0,0.0,0.0,0.0,0.0,-0.188594863613505,max,20,-1 days +23:54:58.186960
16374,0.692619564378879,2.9859481585379624,0.0422184712086024,0.9,0,2,0.471147,0.0,0.0,0.0,0.0,0.0,0.0,-0.11250845370836,weighted,20,-1 days +23:54:58.186960
16375,0.692619564378879,2.9859481585379624,0.0422184712086024,0.9,0,2,0.471147,0.0,0.0,0.0,0.0,0.0,0.0,-0.11250845370836,unweighted,20,-1 days +23:54:58.186960
16376,0.692619564378879,2.9859481585379624,0.0422184712086024,0.9,0,2,0.471147,0.0,0.0,0.0,0.0,0.0,0.0,-0.11250845370836,max,20,-1 days +23:54:58.186960
16377,0.692619564378879,2.9859481585379624,0.0422184712086024,0.99,0,2,0.471147,0.0,0.0,0.0,0.0,0.0,0.0,-0.011250845370836,weighted,20,-1 days +23:54:58.186960
16378,0.692619564378879,2.9859481585379624,0.0422184712086024,0.99,0,2,0.471147,0.0,0.0,0.0,0.0,0.0,0.0,-0.011250845370836,unweighted,20,-1 days +23:54:58.186960
16379,0.692619564378879,2.9859481585379624,0.0422184712086024,0.99,0,2,0.471147,0.0,0.0,0.0,0.0,0.0,0.0,-0.011250845370836,max,20,-1 days +23:54:58.186960
16380,0.1827061725115443,0.0033100298706625,0.0017015391153915,0.1,0,0,0.701946,-0.0387367621215369,-0.0365245852080743,-0.0585121965772864,-0.0585121965772864,-0.0184495013502857,-0.0326120576966508,-0.0684936647479164,weighted,80,-1 days +23:31:31.311999
16381,0.1827061725115443,0.0033100298706625,0.0017015391153915,0.1,0,0,0.701946,-0.0387367621215369,-0.0365245852080743,-0.0585121965772864,-0.0585121965772864,-0.0184495013502857,-0.0326120576966508,-0.0660670718870365,unweighted,80,-1 days +23:31:31.311999
16382,0.1827061725115443,0.0033100298706625,0.0017015391153915,0.1,0,0,0.701946,-0.0387367621215369,-0.0365245852080743,-0.0585121965772864,-0.0585121965772864,-0.0184495013502857,-0.0326120576966508,-0.080318573578189,max,80,-1 days +23:31:31.311999
16383,0.3416910190635922,0.0035587486878655,0.0012461056345551,0.2,0,0,0.68809,-0.0055301980437688,-0.005107651860889,-0.0153229555826671,-0.0153229555826671,0.0,0.0,-0.0863325661510051,weighted,80,-1 days +23:31:31.311999
16384,0.3416910190635922,0.0035587486878655,0.0012461056345551,0.2,0,0,0.68809,-0.0055301980437688,-0.005107651860889,-0.0153229555826671,-0.0153229555826671,0.0,0.0,-0.0853816731205454,unweighted,80,-1 days +23:31:31.311999
16385,0.3416910190635922,0.0035587486878655,0.0012461056345551,0.2,0,0,0.68809,-0.0055301980437688,-0.005107651860889,-0.0153229555826671,-0.0153229555826671,0.0,0.0,-0.103622226802934,max,80,-1 days +23:31:31.311999
16386,0.3416910190635922,0.0035587486878655,0.0012461056345551,0.3,0,0,0.68809,-0.0055301980437688,-0.005107651860889,-0.0153229555826671,-0.0153229555826671,0.0,0.0,-0.0838532500072367,weighted,80,-1 days +23:31:31.311999
16387,0.3416910190635922,0.0035587486878655,0.0012461056345551,0.3,0,0,0.68809,-0.0055301980437688,-0.005107651860889,-0.0153229555826671,-0.0153229555826671,0.0,0.0,-0.0824269104615471,unweighted,80,-1 days +23:31:31.311999
