,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
120,0.0200474450919715,0.0018728911754664,0.1469315951425009,0.1,0,0,0.703123,-0.0365124880365412,-0.0352473342530939,-0.0649339523473508,-0.0649339523473508,-0.0202045363896286,-0.0206035140223023,-0.0622659707406848,weighted,40,-1 days +23:35:14.387998
121,0.0200474450919715,0.0018728911754664,0.1469315951425009,0.1,0,0,0.703123,-0.0365124880365412,-0.0352473342530939,-0.0649339523473508,-0.0649339523473508,-0.0202045363896286,-0.0206035140223023,-0.0609327862020367,unweighted,40,-1 days +23:35:14.387998
122,0.076018546735972,0.0293171189740697,0.0088942469676757,0.1,0,0,0.706014,-0.0550404401687477,-0.052869788517361,-0.0758659995145289,-0.0758659995145289,-0.0347318456893399,-0.0480115203482142,-0.082035241212774,max,40,-1 days +23:35:14.387998
123,0.217936099581215,0.002627190846134,0.0654018038478848,0.2,0,0,0.694924,-0.0105807099953174,-0.0097719213782186,-0.029315764134656,-0.029315764134656,0.0,0.0,-0.073034988679583,weighted,40,-1 days +23:35:14.387998
124,0.217936099581215,0.002627190846134,0.0654018038478848,0.2,0,0,0.694924,-0.0105807099953174,-0.0097719213782186,-0.029315764134656,-0.029315764134656,0.0,0.0,-0.071160750898774,unweighted,40,-1 days +23:35:14.387998
125,0.217936099581215,0.002627190846134,0.0654018038478848,0.2,0,0,0.694924,-0.0105807099953174,-0.0097719213782186,-0.029315764134656,-0.029315764134656,0.0,0.0,-0.1067685499243029,max,40,-1 days +23:35:14.387998
126,0.217936099581215,0.002627190846134,0.0654018038478848,0.3,0,0,0.694924,-0.0105807099953174,-0.0097719213782186,-0.029315764134656,-0.029315764134656,0.0,0.0,-0.0802924366515229,weighted,40,-1 days +23:35:14.387998
127,0.217936099581215,0.002627190846134,0.0654018038478848,0.3,0,0,0.694924,-0.0105807099953174,-0.0097719213782186,-0.029315764134656,-0.029315764134656,0.0,0.0,-0.0774810799803094,unweighted,40,-1 days +23:35:14.387998
128,0.1594197925341137,0.0586316434390465,0.2150932945362791,0.3,0,0,0.671407,0.0,0.0,0.0,0.0,0.0,0.0,-0.1204747874806801,max,40,-1 days +23:35:14.387998
129,0.217936099581215,0.002627190846134,0.0654018038478848,0.4,0,0,0.694924,-0.0105807099953174,-0.0097719213782186,-0.029315764134656,-0.029315764134656,0.0,0.0,-0.0875498846234627,weighted,40,-1 days +23:35:14.387998
130,0.217936099581215,0.002627190846134,0.0654018038478848,0.4,0,0,0.694924,-0.0105807099953174,-0.0097719213782186,-0.029315764134656,-0.029315764134656,0.0,0.0,-0.0838014090618447,unweighted,40,-1 days +23:35:14.387998
131,0.1594197925341137,0.0586316434390465,0.2150932945362791,0.4,0,0,0.671407,0.0,0.0,0.0,0.0,0.0,0.0,-0.1032641035548686,max,40,-1 days +23:35:14.387998
132,0.1594197925341137,0.0586316434390465,0.2150932945362791,0.5,0,0,0.671407,0.0,0.0,0.0,0.0,0.0,0.0,-0.0860534196290572,weighted,40,-1 days +23:35:14.387998
133,0.1594197925341137,0.0586316434390465,0.2150932945362791,0.5,0,0,0.671407,0.0,0.0,0.0,0.0,0.0,0.0,-0.0860534196290572,unweighted,40,-1 days +23:35:14.387998
134,0.1594197925341137,0.0586316434390465,0.2150932945362791,0.5,0,0,0.671407,0.0,0.0,0.0,0.0,0.0,0.0,-0.0860534196290572,max,40,-1 days +23:35:14.387998
135,0.1594197925341137,0.0586316434390465,0.2150932945362791,0.6,0,0,0.671407,0.0,0.0,0.0,0.0,0.0,0.0,-0.0688427357032458,weighted,40,-1 days +23:35:14.387998
136,0.1594197925341137,0.0586316434390465,0.2150932945362791,0.6,0,0,0.671407,0.0,0.0,0.0,0.0,0.0,0.0,-0.0688427357032458,unweighted,40,-1 days +23:35:14.387998
137,0.1594197925341137,0.0586316434390465,0.2150932945362791,0.6,0,0,0.671407,0.0,0.0,0.0,0.0,0.0,0.0,-0.0688427357032458,max,40,-1 days +23:35:14.387998
138,0.1594197925341137,0.0586316434390465,0.2150932945362791,0.7,0,0,0.671407,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516320517774343,weighted,40,-1 days +23:35:14.387998
139,0.1594197925341137,0.0586316434390465,0.2150932945362791,0.7,0,0,0.671407,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516320517774343,unweighted,40,-1 days +23:35:14.387998
140,0.1594197925341137,0.0586316434390465,0.2150932945362791,0.7,0,0,0.671407,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516320517774343,max,40,-1 days +23:35:14.387998
141,0.1594197925341137,0.0586316434390465,0.2150932945362791,0.8,0,0,0.671407,0.0,0.0,0.0,0.0,0.0,0.0,-0.0344213678516228,weighted,40,-1 days +23:35:14.387998
142,0.1594197925341137,0.0586316434390465,0.2150932945362791,0.8,0,0,0.671407,0.0,0.0,0.0,0.0,0.0,0.0,-0.0344213678516228,unweighted,40,-1 days +23:35:14.387998
143,0.1594197925341137,0.0586316434390465,0.2150932945362791,0.8,0,0,0.671407,0.0,0.0,0.0,0.0,0.0,0.0,-0.0344213678516228,max,40,-1 days +23:35:14.387998
144,0.1594197925341137,0.0586316434390465,0.2150932945362791,0.9,0,0,0.671407,0.0,0.0,0.0,0.0,0.0,0.0,-0.0172106839258114,weighted,40,-1 days +23:35:14.387998
145,0.1594197925341137,0.0586316434390465,0.2150932945362791,0.9,0,0,0.671407,0.0,0.0,0.0,0.0,0.0,0.0,-0.0172106839258114,unweighted,40,-1 days +23:35:14.387998
146,0.1594197925341137,0.0586316434390465,0.2150932945362791,0.9,0,0,0.671407,0.0,0.0,0.0,0.0,0.0,0.0,-0.0172106839258114,max,40,-1 days +23:35:14.387998
147,0.1594197925341137,0.0586316434390465,0.2150932945362791,0.99,0,0,0.671407,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017210683925811,weighted,40,-1 days +23:35:14.387998
148,0.1594197925341137,0.0586316434390465,0.2150932945362791,0.99,0,0,0.671407,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017210683925811,unweighted,40,-1 days +23:35:14.387998
149,0.1594197925341137,0.0586316434390465,0.2150932945362791,0.99,0,0,0.671407,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017210683925811,max,40,-1 days +23:35:14.387998
150,0.0033312255050717,0.0015626468141757,0.1457508280221582,0.1,0,1,0.708934,-0.0037627296674077,-0.0348600350761416,-0.0994744380903147,-0.0994744380903147,-0.0051056671381101,0.0,-0.0235980502876956,weighted,40,-1 days +23:36:25.904880
151,0.0033312255050717,0.0015626468141757,0.1457508280221582,0.1,0,1,0.708934,-0.0037627296674077,-0.0348600350761416,-0.0994744380903147,-0.0994744380903147,-0.0051056671381101,0.0,-0.0615075251168276,unweighted,40,-1 days +23:36:25.904880
152,0.1199849002859292,0.0015746029718903,0.0028508368758876,0.1,0,1,0.711498,-0.0266840783867991,-0.0540321742738527,-0.1135508299276017,-0.1135508299276017,-0.0220450746869914,-0.0265006182069649,-0.0934635057352745,max,40,-1 days +23:36:25.904880
153,0.0033312255050717,0.0015626468141757,0.1457508280221582,0.2,0,1,0.708934,-0.0037627296674077,-0.0348600350761416,-0.0994744380903147,-0.0994744380903147,-0.0051056671381101,0.0,-0.0290334212394922,weighted,40,-1 days +23:36:25.904880
154,0.2899021998584579,0.0042644864345954,0.0131662292202856,0.2,0,1,0.703142,-0.0014528110596898,-0.0242840303535969,-0.0728520910607908,-0.0728520910607908,0.0,0.0,-0.099224518529665,unweighted,40,-1 days +23:36:25.904880
155,0.2899021998584579,0.0042644864345954,0.0131662292202856,0.2,0,1,0.703142,-0.0014528110596898,-0.0242840303535969,-0.0728520910607908,-0.0728520910607908,0.0,0.0,-0.1491731175460126,max,40,-1 days +23:36:25.904880
156,0.2899021998584579,0.0042644864345954,0.0131662292202856,0.3,0,1,0.703142,-0.0014528110596898,-0.0242840303535969,-0.0728520910607908,-0.0728520910607908,0.0,0.0,-0.0401662921649899,weighted,40,-1 days +23:36:25.904880
157,0.2899021998584579,0.0042644864345954,0.0131662292202856,0.3,0,1,0.703142,-0.0014528110596898,-0.0242840303535969,-0.0728520910607908,-0.0728520910607908,0.0,0.0,-0.1261463516176829,unweighted,40,-1 days +23:36:25.904880
158,0.0014080632393872,0.0474113930725358,0.5065404761357164,0.3,0,1,0.670394,-4.896123488313148e-05,-0.0008183969320176,-0.002455190796053,-0.002455190796053,0.0,0.0,-0.1451964615583951,max,40,-1 days +23:36:25.904880
159,0.2899021998584579,0.0042644864345954,0.0131662292202856,0.4,0,1,0.703142,-0.0014528110596898,-0.0242840303535969,-0.0728520910607908,-0.0728520910607908,0.0,0.0,-0.0384281054354436,weighted,40,-1 days +23:36:25.904880
160,0.0014080632393872,0.0474113930725358,0.5065404761357164,0.4,0,1,0.670394,-4.896123488313148e-05,-0.0008183969320176,-0.002455190796053,-0.002455190796053,0.0,0.0,-0.1238044588886915,unweighted,40,-1 days +23:36:25.904880
161,0.0014080632393872,0.0474113930725358,0.5065404761357164,0.4,0,1,0.670394,-4.896123488313148e-05,-0.0008183969320176,-0.002455190796053,-0.002455190796053,0.0,0.0,-0.1271710977536858,max,40,-1 days +23:36:25.904880
162,0.2899021998584579,0.0042644864345954,0.0131662292202856,0.5,0,1,0.703142,-0.0014528110596898,-0.0242840303535969,-0.0728520910607908,-0.0728520910607908,0.0,0.0,-0.0366899187058972,weighted,40,-1 days +23:36:25.904880
163,0.0014080632393872,0.0474113930725358,0.5065404761357164,0.5,0,1,0.670394,-4.896123488313148e-05,-0.0008183969320176,-0.002455190796053,-0.002455190796053,0.0,0.0,-0.1049374353677336,unweighted,40,-1 days +23:36:25.904880
164,0.0932357513105607,0.0363107174298247,0.6209488357513131,0.5,0,1,0.65489,0.0,0.0,0.0,0.0,0.0,0.0,-0.1360650191025333,max,40,-1 days +23:36:25.904880
165,0.2899021998584579,0.0042644864345954,0.0131662292202856,0.6,0,1,0.703142,-0.0014528110596898,-0.0242840303535969,-0.0728520910607908,-0.0728520910607908,0.0,0.0,-0.0349517319763508,weighted,40,-1 days +23:36:25.904880
166,0.0932357513105607,0.0363107174298247,0.6209488357513131,0.6,0,1,0.65489,0.0,0.0,0.0,0.0,0.0,0.0,-0.1088520152820267,unweighted,40,-1 days +23:36:25.904880
167,0.0932357513105607,0.0363107174298247,0.6209488357513131,0.6,0,1,0.65489,0.0,0.0,0.0,0.0,0.0,0.0,-0.1088520152820267,max,40,-1 days +23:36:25.904880
168,0.2899021998584579,0.0042644864345954,0.0131662292202856,0.7,0,1,0.703142,-0.0014528110596898,-0.0242840303535969,-0.0728520910607908,-0.0728520910607908,0.0,0.0,-0.0332135452468044,weighted,40,-1 days +23:36:25.904880
169,0.0932357513105607,0.0363107174298247,0.6209488357513131,0.7,0,1,0.65489,0.0,0.0,0.0,0.0,0.0,0.0,-0.08163901146152,unweighted,40,-1 days +23:36:25.904880
170,0.0932357513105607,0.0363107174298247,0.6209488357513131,0.7,0,1,0.65489,0.0,0.0,0.0,0.0,0.0,0.0,-0.08163901146152,max,40,-1 days +23:36:25.904880
171,0.2899021998584579,0.0042644864345954,0.0131662292202856,0.8,0,1,0.703142,-0.0014528110596898,-0.0242840303535969,-0.0728520910607908,-0.0728520910607908,0.0,0.0,-0.0314753585172581,weighted,40,-1 days +23:36:25.904880
172,0.0932357513105607,0.0363107174298247,0.6209488357513131,0.8,0,1,0.65489,0.0,0.0,0.0,0.0,0.0,0.0,-0.0544260076410133,unweighted,40,-1 days +23:36:25.904880
173,0.0932357513105607,0.0363107174298247,0.6209488357513131,0.8,0,1,0.65489,0.0,0.0,0.0,0.0,0.0,0.0,-0.0544260076410133,max,40,-1 days +23:36:25.904880
174,0.0014080632393872,0.0474113930725358,0.5065404761357164,0.9,0,1,0.670394,-4.896123488313148e-05,-0.0008183969320176,-0.002455190796053,-0.002455190796053,0.0,0.0,-0.0207764905693139,weighted,40,-1 days +23:36:25.904880
175,0.0932357513105607,0.0363107174298247,0.6209488357513131,0.9,0,1,0.65489,0.0,0.0,0.0,0.0,0.0,0.0,-0.0272130038205066,unweighted,40,-1 days +23:36:25.904880
176,0.0932357513105607,0.0363107174298247,0.6209488357513131,0.9,0,1,0.65489,0.0,0.0,0.0,0.0,0.0,0.0,-0.0272130038205066,max,40,-1 days +23:36:25.904880
177,0.0932357513105607,0.0363107174298247,0.6209488357513131,0.99,0,1,0.65489,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027213003820506,weighted,40,-1 days +23:36:25.904880
178,0.0932357513105607,0.0363107174298247,0.6209488357513131,0.99,0,1,0.65489,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027213003820506,unweighted,40,-1 days +23:36:25.904880
179,0.0932357513105607,0.0363107174298247,0.6209488357513131,0.99,0,1,0.65489,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027213003820506,max,40,-1 days +23:36:25.904880
180,0.2086098005632097,0.0269856894078097,0.0374827927675658,0.1,1,2,0.707042,-0.0755182884407696,-0.0767195096959198,-0.0948187021744645,-0.0948187021744645,-0.0791739938364415,-0.0561658330768532,-0.0942898164897912,weighted,40,-1 days +23:43:30.928191
181,0.0415071742886609,0.1466940909501464,0.1529784850164051,0.1,1,2,0.70396,-0.0659807781755473,-0.0657811477879563,-0.0964776040582051,-0.0964776040582051,-0.0526225570995079,-0.0482432822061558,-0.0949577163129204,unweighted,40,-1 days +23:43:30.928191
182,0.2086098005632097,0.0269856894078097,0.0374827927675658,0.1,1,2,0.707042,-0.0755182884407696,-0.0767195096959198,-0.0948187021744645,-0.0948187021744645,-0.0791739938364415,-0.0561658330768532,-0.0925218502715377,max,40,-1 days +23:43:30.928191
183,0.0415071742886609,0.1466940909501464,0.1529784850164051,0.2,1,2,0.70396,-0.0659807781755473,-0.0657811477879563,-0.0964776040582051,-0.0964776040582051,-0.0526225570995079,-0.0482432822061558,-0.1720870078615017,weighted,40,-1 days +23:43:30.928191
184,0.0415071742886609,0.1466940909501464,0.1529784850164051,0.2,1,2,0.70396,-0.0659807781755473,-0.0657811477879563,-0.0964776040582051,-0.0964776040582051,-0.0526225570995079,-0.0482432822061558,-0.1692728673585537,unweighted,40,-1 days +23:43:30.928191
185,0.2086098005632097,0.0269856894078097,0.0374827927675658,0.2,1,2,0.707042,-0.0755182884407696,-0.0767195096959198,-0.0948187021744645,-0.0948187021744645,-0.0791739938364415,-0.0561658330768532,-0.1792000155162577,max,40,-1 days +23:43:30.928191
186,0.5490079710016788,0.0972322659830872,0.9808208115333696,0.3,1,2,0.676714,-0.0250766633465856,-0.0259684968958247,-0.0531623445113964,-0.0531623445113964,-0.0225866607176578,-0.0021564854584198,-0.1947196485430585,weighted,40,-1 days +23:43:30.928191
187,0.5490079710016788,0.0972322659830872,0.9808208115333696,0.3,1,2,0.676714,-0.0250766633465856,-0.0259684968958247,-0.0531623445113964,-0.0531623445113964,-0.0225866607176578,-0.0021564854584198,-0.1964861822637418,unweighted,40,-1 days +23:43:30.928191
188,0.675223835495279,0.3227756290617435,0.0047797087190383,0.3,1,2,0.675841,-0.0353616483800961,-0.0323546934675323,-0.0563311459252179,-0.0563311459252179,0.0,-0.0407329344773789,-0.2644895911245344,max,40,-1 days +23:43:30.928191
189,0.5490079710016788,0.0972322659830872,0.9808208115333696,0.4,1,2,0.676714,-0.0250766633465856,-0.0259684968958247,-0.0531623445113964,-0.0531623445113964,-0.0225866607176578,-0.0021564854584198,-0.2091361832201175,weighted,40,-1 days +23:43:30.928191
190,0.5490079710016788,0.0972322659830872,0.9808208115333696,0.4,1,2,0.676714,-0.0250766633465856,-0.0259684968958247,-0.0531623445113964,-0.0531623445113964,-0.0225866607176578,-0.0021564854584198,-0.2114915615143619,unweighted,40,-1 days +23:43:30.928191
191,0.675223835495279,0.3227756290617435,0.0047797087190383,0.4,1,2,0.675841,-0.0353616483800961,-0.0323546934675323,-0.0563311459252179,-0.0563311459252179,0.0,-0.0407329344773789,-0.3007654747726273,max,40,-1 days +23:43:30.928191
192,0.5490079710016788,0.0972322659830872,0.9808208115333696,0.5,1,2,0.676714,-0.0250766633465856,-0.0259684968958247,-0.0531623445113964,-0.0531623445113964,-0.0225866607176578,-0.0021564854584198,-0.2235527178971764,weighted,40,-1 days +23:43:30.928191
193,0.5490079710016788,0.0972322659830872,0.9808208115333696,0.5,1,2,0.676714,-0.0250766633465856,-0.0259684968958247,-0.0531623445113964,-0.0531623445113964,-0.0225866607176578,-0.0021564854584198,-0.226496940764982,unweighted,40,-1 days +23:43:30.928191
194,0.675223835495279,0.3227756290617435,0.0047797087190383,0.5,1,2,0.675841,-0.0353616483800961,-0.0323546934675323,-0.0563311459252179,-0.0563311459252179,0.0,-0.0407329344773789,-0.33704135842072,max,40,-1 days +23:43:30.928191
195,0.5490079710016788,0.0972322659830872,0.9808208115333696,0.6,1,2,0.676714,-0.0250766633465856,-0.0259684968958247,-0.0531623445113964,-0.0531623445113964,-0.0225866607176578,-0.0021564854584198,-0.2379692525742354,weighted,40,-1 days +23:43:30.928191
196,0.5490079710016788,0.0972322659830872,0.9808208115333696,0.6,1,2,0.676714,-0.0250766633465856,-0.0259684968958247,-0.0531623445113964,-0.0531623445113964,-0.0225866607176578,-0.0021564854584198,-0.2415023200156021,unweighted,40,-1 days +23:43:30.928191
197,0.3224005032008223,1.2552251195155717,0.0035568671647344,0.6,1,2,0.60302,-0.0147286117378676,-0.0135107485949866,-0.0242963587202534,-0.0242963587202534,0.0,-0.0162358870647064,-0.3362919901547692,max,40,-1 days +23:43:30.928191
198,0.3224005032008223,1.2552251195155717,0.0035568671647344,0.7,1,2,0.60302,-0.0147286117378676,-0.0135107485949866,-0.0242963587202534,-0.0242963587202534,0.0,-0.0162358870647064,-0.2731458893412343,weighted,40,-1 days +23:43:30.928191
199,0.3224005032008223,1.2552251195155717,0.0035568671647344,0.7,1,2,0.60302,-0.0147286117378676,-0.0135107485949866,-0.0242963587202534,-0.0242963587202534,0.0,-0.0162358870647064,-0.2614108798269248,unweighted,40,-1 days +23:43:30.928191
200,0.3224005032008223,1.2552251195155717,0.0035568671647344,0.7,1,2,0.60302,-0.0147286117378676,-0.0135107485949866,-0.0242963587202534,-0.0242963587202534,0.0,-0.0162358870647064,-0.3081194050385134,max,40,-1 days +23:43:30.928191
201,0.3224005032008223,1.2552251195155717,0.0035568671647344,0.8,1,2,0.60302,-0.0147286117378676,-0.0135107485949866,-0.0242963587202534,-0.0242963587202534,0.0,-0.0162358870647064,-0.2399770876967957,weighted,40,-1 days +23:43:30.928191
202,0.3224005032008223,1.2552251195155717,0.0035568671647344,0.8,1,2,0.60302,-0.0147286117378676,-0.0135107485949866,-0.0242963587202534,-0.0242963587202534,0.0,-0.0162358870647064,-0.2265656482518706,unweighted,40,-1 days +23:43:30.928191
203,2.4635861440802067,0.0012253279862253,0.1464368096030113,0.8,1,2,0.490762,0.0,0.0,0.0,0.0,0.0,0.0,-0.2088716454030798,max,40,-1 days +23:43:30.928191
204,2.4635861440802067,0.0012253279862253,0.1464368096030113,0.9,1,2,0.490762,0.0,0.0,0.0,0.0,0.0,0.0,-0.1044358227015399,weighted,40,-1 days +23:43:30.928191
205,2.4635861440802067,0.0012253279862253,0.1464368096030113,0.9,1,2,0.490762,0.0,0.0,0.0,0.0,0.0,0.0,-0.1044358227015399,unweighted,40,-1 days +23:43:30.928191
206,2.4635861440802067,0.0012253279862253,0.1464368096030113,0.9,1,2,0.490762,0.0,0.0,0.0,0.0,0.0,0.0,-0.1044358227015399,max,40,-1 days +23:43:30.928191
207,2.4635861440802067,0.0012253279862253,0.1464368096030113,0.99,1,2,0.490762,0.0,0.0,0.0,0.0,0.0,0.0,-0.010443582270154,weighted,40,-1 days +23:43:30.928191
208,2.4635861440802067,0.0012253279862253,0.1464368096030113,0.99,1,2,0.490762,0.0,0.0,0.0,0.0,0.0,0.0,-0.010443582270154,unweighted,40,-1 days +23:43:30.928191
209,2.4635861440802067,0.0012253279862253,0.1464368096030113,0.99,1,2,0.490762,0.0,0.0,0.0,0.0,0.0,0.0,-0.010443582270154,max,40,-1 days +23:43:30.928191
210,0.0260855918840125,0.1167428962713992,0.0155615117334028,0.1,1,2,0.707114,-0.0730524399591004,-0.0732681284689911,-0.1045898849554496,-0.1045898849554496,-0.0649983916199012,-0.0502161088316223,-0.0944929835642707,weighted,40,-1 days +23:43:09.926088
211,0.0260855918840125,0.1167428962713992,0.0155615117334028,0.1,1,2,0.707114,-0.0730524399591004,-0.0732681284689911,-0.1045898849554496,-0.1045898849554496,-0.0649983916199012,-0.0502161088316223,-0.0927450664148095,unweighted,40,-1 days +23:43:09.926088
212,0.10700260000675,0.0039585408898083,0.0064698555408274,0.1,1,2,0.708342,-0.0800788660335197,-0.0819434878858475,-0.1059503508170603,-0.1059503508170603,-0.0886714194389856,-0.0512086934014967,-0.0959194572929458,max,40,-1 days +23:43:09.926088
213,0.1975839287315603,0.1469786381821317,0.0213799737677481,0.2,1,2,0.704031,-0.0670258731032467,-0.0666403929476969,-0.0959009314496407,-0.0959009314496407,-0.0544014859812256,-0.0496187614122242,-0.1798563407495525,weighted,40,-1 days +23:43:09.926088
214,0.2905633020333391,0.2147157746835185,0.0278125478637076,0.2,1,2,0.696775,-0.057624118111599,-0.0558109505017925,-0.0869204502646505,-0.0869204502646505,-0.032008150121094,-0.048504251119633,-0.1773747150589436,unweighted,40,-1 days +23:43:09.926088
215,0.10700260000675,0.0039585408898083,0.0064698555408274,0.2,1,2,0.708342,-0.0800788660335197,-0.0819434878858475,-0.1059503508170603,-0.1059503508170603,-0.0886714194389856,-0.0512086934014967,-0.1914215062597952,max,40,-1 days +23:43:09.926088
216,0.0013959316223779,0.4482045221450702,0.8051356752698501,0.3,1,2,0.66762,-0.023328706361445,-0.0222685980739648,-0.0668057942218944,-0.0668057942218944,0.0,0.0,-0.2221421615656452,weighted,40,-1 days +23:43:09.926088
