,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
117,2.053516392458945,0.0451011087480991,0.2286477364757401,0.99,0,2,0.55454,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076376929607235,weighted,30,-1 days +23:50:21.702920
118,2.053516392458945,0.0451011087480991,0.2286477364757401,0.99,0,2,0.55454,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076376929607235,unweighted,30,-1 days +23:50:21.702920
119,2.053516392458945,0.0451011087480991,0.2286477364757401,0.99,0,2,0.55454,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076376929607235,max,30,-1 days +23:50:21.702920
120,0.0308288053672223,0.001158884570603,0.1144301640938023,0.1,0,1,0.710022,-0.0130139970818101,-0.0445671634657773,-0.1108342859868679,-0.1108342859868679,-0.012757624111112,-0.010109580299352,-0.0358909395189772,weighted,50,-1 days +23:30:27.052221
121,0.0308288053672223,0.001158884570603,0.1144301640938023,0.1,0,1,0.710022,-0.0130139970818101,-0.0445671634657773,-0.1108342859868679,-0.1108342859868679,-0.012757624111112,-0.010109580299352,-0.0675739435977494,unweighted,50,-1 days +23:30:27.052221
122,0.0070902460407966,0.0121005718141232,0.0531670749246186,0.1,0,1,0.712142,-0.0326947772908379,-0.060434103486918,-0.1200715534226939,-0.1200715534226939,-0.029451211842731,-0.0317795451953291,-0.0929673630958966,max,50,-1 days +23:30:27.052221
123,0.0039530043360603,0.0166949217382538,0.2080693446199613,0.2,0,1,0.702603,-0.0018050642662078,-0.0306752531948578,-0.0920257595845736,-0.0920257595845736,0.0,0.0,-0.0453268630656556,weighted,50,-1 days +23:30:27.052221
124,0.0039530043360603,0.0166949217382538,0.2080693446199613,0.2,0,1,0.702603,-0.0018050642662078,-0.0306752531948578,-0.0920257595845736,-0.0920257595845736,0.0,0.0,-0.1149181117619837,unweighted,50,-1 days +23:30:27.052221
125,0.029156742604844,0.0622480728087088,0.1711235759791859,0.2,0,1,0.698848,-0.0015735027955271,-0.0267400987096232,-0.0802202961288698,-0.0802202961288698,0.0,0.0,-0.1726977552287477,max,50,-1 days +23:30:27.052221
126,0.0039530043360603,0.0166949217382538,0.2080693446199613,0.3,0,1,0.702603,-0.0018050642662078,-0.0306752531948578,-0.0920257595845736,-0.0920257595845736,0.0,0.0,-0.0437584162580583,weighted,50,-1 days +23:30:27.052221
127,0.029156742604844,0.0622480728087088,0.1711235759791859,0.3,0,1,0.698848,-0.0015735027955271,-0.0267400987096232,-0.0802202961288698,-0.0802202961288698,0.0,0.0,-0.1458374640873481,unweighted,50,-1 days +23:30:27.052221
128,0.5870147418433351,0.0023396212984412,0.0020949465748815,0.3,0,1,0.677321,-0.0005770962583687,-0.0098071709548914,-0.0294215128646744,-0.0294215128646744,0.0,0.0,-0.182958103895014,max,50,-1 days +23:30:27.052221
129,0.0039530043360603,0.0166949217382538,0.2080693446199613,0.4,0,1,0.702603,-0.0018050642662078,-0.0306752531948578,-0.0920257595845736,-0.0920257595845736,0.0,0.0,-0.042189969450461,weighted,50,-1 days +23:30:27.052221
130,0.5870147418433351,0.0023396212984412,0.0020949465748815,0.4,0,1,0.677321,-0.0005770962583687,-0.0098071709548914,-0.0294215128646744,-0.0294215128646744,0.0,0.0,-0.149011156466978,unweighted,50,-1 days +23:30:27.052221
131,0.3105289135213627,0.2191556477646772,0.0180808563978672,0.4,0,1,0.653698,0.0,0.0,0.0,0.0,0.0,0.0,-0.1668892833995546,max,50,-1 days +23:30:27.052221
132,0.0039530043360603,0.0166949217382538,0.2080693446199613,0.5,0,1,0.702603,-0.0018050642662078,-0.0306752531948578,-0.0920257595845736,-0.0920257595845736,0.0,0.0,-0.0406215226428638,weighted,50,-1 days +23:30:27.052221
133,0.5870147418433351,0.0023396212984412,0.0020949465748815,0.5,0,1,0.677321,-0.0005770962583687,-0.0098071709548914,-0.0294215128646744,-0.0294215128646744,0.0,0.0,-0.1444634270839902,unweighted,50,-1 days +23:30:27.052221
134,0.3105289135213627,0.2191556477646772,0.0180808563978672,0.5,0,1,0.653698,0.0,0.0,0.0,0.0,0.0,0.0,-0.1390744028329622,max,50,-1 days +23:30:27.052221
135,0.0039530043360603,0.0166949217382538,0.2080693446199613,0.6,0,1,0.702603,-0.0018050642662078,-0.0306752531948578,-0.0920257595845736,-0.0920257595845736,0.0,0.0,-0.0390530758352665,weighted,50,-1 days +23:30:27.052221
136,0.3105289135213627,0.2191556477646772,0.0180808563978672,0.6,0,1,0.653698,0.0,0.0,0.0,0.0,0.0,0.0,-0.1112595222663697,unweighted,50,-1 days +23:30:27.052221
137,0.3105289135213627,0.2191556477646772,0.0180808563978672,0.6,0,1,0.653698,0.0,0.0,0.0,0.0,0.0,0.0,-0.1112595222663697,max,50,-1 days +23:30:27.052221
138,0.0039530043360603,0.0166949217382538,0.2080693446199613,0.7,0,1,0.702603,-0.0018050642662078,-0.0306752531948578,-0.0920257595845736,-0.0920257595845736,0.0,0.0,-0.0374846290276693,weighted,50,-1 days +23:30:27.052221
139,0.3105289135213627,0.2191556477646772,0.0180808563978672,0.7,0,1,0.653698,0.0,0.0,0.0,0.0,0.0,0.0,-0.0834446416997773,unweighted,50,-1 days +23:30:27.052221
140,0.3105289135213627,0.2191556477646772,0.0180808563978672,0.7,0,1,0.653698,0.0,0.0,0.0,0.0,0.0,0.0,-0.0834446416997773,max,50,-1 days +23:30:27.052221
141,0.0039530043360603,0.0166949217382538,0.2080693446199613,0.8,0,1,0.702603,-0.0018050642662078,-0.0306752531948578,-0.0920257595845736,-0.0920257595845736,0.0,0.0,-0.035916182220072,weighted,50,-1 days +23:30:27.052221
142,0.3105289135213627,0.2191556477646772,0.0180808563978672,0.8,0,1,0.653698,0.0,0.0,0.0,0.0,0.0,0.0,-0.0556297611331848,unweighted,50,-1 days +23:30:27.052221
143,0.3105289135213627,0.2191556477646772,0.0180808563978672,0.8,0,1,0.653698,0.0,0.0,0.0,0.0,0.0,0.0,-0.0556297611331848,max,50,-1 days +23:30:27.052221
144,0.5870147418433351,0.0023396212984412,0.0020949465748815,0.9,0,1,0.677321,-0.0005770962583687,-0.0098071709548914,-0.0294215128646744,-0.0294215128646744,0.0,0.0,-0.026152073424832,weighted,50,-1 days +23:30:27.052221
145,0.3105289135213627,0.2191556477646772,0.0180808563978672,0.9,0,1,0.653698,0.0,0.0,0.0,0.0,0.0,0.0,-0.0278148805665924,unweighted,50,-1 days +23:30:27.052221
146,0.3105289135213627,0.2191556477646772,0.0180808563978672,0.9,0,1,0.653698,0.0,0.0,0.0,0.0,0.0,0.0,-0.0278148805665924,max,50,-1 days +23:30:27.052221
147,0.3105289135213627,0.2191556477646772,0.0180808563978672,0.99,0,1,0.653698,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027814880566592,weighted,50,-1 days +23:30:27.052221
148,0.4591287440966977,0.1948963069750759,0.038717294789764,0.99,0,1,0.636759,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035770376006237,unweighted,50,-1 days +23:30:27.052221
149,0.4591287440966977,0.1948963069750759,0.038717294789764,0.99,0,1,0.636759,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035770376006237,max,50,-1 days +23:30:27.052221
150,0.1044844046794636,0.0024965360399698,0.053409880804146,0.1,0,0,0.702711,-0.0447592937992028,-0.0429736426054372,-0.0661510615889588,-0.0661510615889588,-0.0269865107080484,-0.0357833555193043,-0.0675638591584811,weighted,40,-1 days +23:38:16.576153
151,0.1044844046794636,0.0024965360399698,0.053409880804146,0.1,0,0,0.702711,-0.0447592937992028,-0.0429736426054372,-0.0661510615889588,-0.0661510615889588,-0.0269865107080484,-0.0357833555193043,-0.0657860024951297,unweighted,40,-1 days +23:38:16.576153
152,0.1044844046794636,0.0024965360399698,0.053409880804146,0.1,0,0,0.702711,-0.0447592937992028,-0.0429736426054372,-0.0661510615889588,-0.0661510615889588,-0.0269865107080484,-0.0357833555193043,-0.0799167427432261,max,40,-1 days +23:38:16.576153
153,0.1739216289199768,0.0999678180413885,0.0015256230215143,0.2,0,0,0.687598,-0.0085933320219329,-0.0079271396396929,-0.0237814189190787,-0.0237814189190787,0.0,0.0,-0.0913628204693405,weighted,40,-1 days +23:38:16.576153
154,0.1739216289199768,0.0999678180413885,0.0015256230215143,0.2,0,0,0.687598,-0.0085933320219329,-0.0079271396396929,-0.0237814189190787,-0.0237814189190787,0.0,0.0,-0.0898882909034432,unweighted,40,-1 days +23:38:16.576153
155,0.2881152683054574,0.0682292670152291,0.0078089912753263,0.2,0,0,0.680191,-0.0006763356050959,-0.0006239031345708,-0.0018717094037125,-0.0018717094037125,0.0,0.0,-0.1030573157751788,max,40,-1 days +23:38:16.576153
156,0.2881152683054574,0.0682292670152291,0.0078089912753263,0.3,0,0,0.680191,-0.0006763356050959,-0.0006239031345708,-0.0018717094037125,-0.0018717094037125,0.0,0.0,-0.0893359137777008,weighted,40,-1 days +23:38:16.576153
157,0.1739216289199768,0.0999678180413885,0.0015256230215143,0.3,0,0,0.687598,-0.0085933320219329,-0.0079271396396929,-0.0237814189190787,-0.0237814189190787,0.0,0.0,-0.0907849156839645,unweighted,40,-1 days +23:38:16.576153
158,0.2881152683054574,0.0682292670152291,0.0078089912753263,0.3,0,0,0.680191,-0.0006763356050959,-0.0006239031345708,-0.0018717094037125,-0.0018717094037125,0.0,0.0,-0.0925359155743863,max,40,-1 days +23:38:16.576153
159,0.2881152683054574,0.0682292670152291,0.0078089912753263,0.4,0,0,0.680191,-0.0006763356050959,-0.0006239031345708,-0.0018717094037125,-0.0018717094037125,0.0,0.0,-0.0777478463113464,weighted,40,-1 days +23:38:16.576153
160,0.2881152683054574,0.0682292670152291,0.0078089912753263,0.4,0,0,0.680191,-0.0006763356050959,-0.0006239031345708,-0.0018717094037125,-0.0018717094037125,0.0,0.0,-0.0775157415017946,unweighted,40,-1 days +23:38:16.576153
161,0.2881152683054574,0.0682292670152291,0.0078089912753263,0.4,0,0,0.680191,-0.0006763356050959,-0.0006239031345708,-0.0018717094037125,-0.0018717094037125,0.0,0.0,-0.0820145153735938,max,40,-1 days +23:38:16.576153
162,0.2881152683054574,0.0682292670152291,0.0078089912753263,0.5,0,0,0.680191,-0.0006763356050959,-0.0006239031345708,-0.0018717094037125,-0.0018717094037125,0.0,0.0,-0.066159778844992,weighted,40,-1 days +23:38:16.576153
163,0.2881152683054574,0.0682292670152291,0.0078089912753263,0.5,0,0,0.680191,-0.0006763356050959,-0.0006239031345708,-0.0018717094037125,-0.0018717094037125,0.0,0.0,-0.0658696478330523,unweighted,40,-1 days +23:38:16.576153
164,0.2881152683054574,0.0682292670152291,0.0078089912753263,0.5,0,0,0.680191,-0.0006763356050959,-0.0006239031345708,-0.0018717094037125,-0.0018717094037125,0.0,0.0,-0.0714931151728013,max,40,-1 days +23:38:16.576153
165,0.2881152683054574,0.0682292670152291,0.0078089912753263,0.6,0,0,0.680191,-0.0006763356050959,-0.0006239031345708,-0.0018717094037125,-0.0018717094037125,0.0,0.0,-0.0545717113786377,weighted,40,-1 days +23:38:16.576153
166,0.2881152683054574,0.0682292670152291,0.0078089912753263,0.6,0,0,0.680191,-0.0006763356050959,-0.0006239031345708,-0.0018717094037125,-0.0018717094037125,0.0,0.0,-0.05422355416431,unweighted,40,-1 days +23:38:16.576153
167,0.2881152683054574,0.0682292670152291,0.0078089912753263,0.6,0,0,0.680191,-0.0006763356050959,-0.0006239031345708,-0.0018717094037125,-0.0018717094037125,0.0,0.0,-0.0609717149720088,max,40,-1 days +23:38:16.576153
168,0.2881152683054574,0.0682292670152291,0.0078089912753263,0.7,0,0,0.680191,-0.0006763356050959,-0.0006239031345708,-0.0018717094037125,-0.0018717094037125,0.0,0.0,-0.0429836439122833,weighted,40,-1 days +23:38:16.576153
169,0.2881152683054574,0.0682292670152291,0.0078089912753263,0.7,0,0,0.680191,-0.0006763356050959,-0.0006239031345708,-0.0018717094037125,-0.0018717094037125,0.0,0.0,-0.0425774604955677,unweighted,40,-1 days +23:38:16.576153
170,0.2881152683054574,0.0682292670152291,0.0078089912753263,0.7,0,0,0.680191,-0.0006763356050959,-0.0006239031345708,-0.0018717094037125,-0.0018717094037125,0.0,0.0,-0.0504503147712163,max,40,-1 days +23:38:16.576153
171,0.2881152683054574,0.0682292670152291,0.0078089912753263,0.8,0,0,0.680191,-0.0006763356050959,-0.0006239031345708,-0.0018717094037125,-0.0018717094037125,0.0,0.0,-0.0313955764459289,weighted,40,-1 days +23:38:16.576153
172,0.2881152683054574,0.0682292670152291,0.0078089912753263,0.8,0,0,0.680191,-0.0006763356050959,-0.0006239031345708,-0.0018717094037125,-0.0018717094037125,0.0,0.0,-0.0309313668268254,unweighted,40,-1 days +23:38:16.576153
173,0.0141505069762377,0.2793487116546492,0.1105953545542233,0.8,0,0,0.642514,0.0,0.0,0.0,0.0,0.0,0.0,-0.0614492443649408,max,40,-1 days +23:38:16.576153
174,0.0141505069762377,0.2793487116546492,0.1105953545542233,0.9,0,0,0.642514,0.0,0.0,0.0,0.0,0.0,0.0,-0.0307246221824704,weighted,40,-1 days +23:38:16.576153
175,0.2881152683054574,0.0682292670152291,0.0078089912753263,0.9,0,0,0.680191,-0.0006763356050959,-0.0006239031345708,-0.0018717094037125,-0.0018717094037125,0.0,0.0,-0.0192852731580831,unweighted,40,-1 days +23:38:16.576153
176,0.0141505069762377,0.2793487116546492,0.1105953545542233,0.9,0,0,0.642514,0.0,0.0,0.0,0.0,0.0,0.0,-0.0307246221824704,max,40,-1 days +23:38:16.576153
177,0.0141505069762377,0.2793487116546492,0.1105953545542233,0.99,0,0,0.642514,0.0,0.0,0.0,0.0,0.0,0.0,-0.003072462218247,weighted,40,-1 days +23:38:16.576153
178,0.0141505069762377,0.2793487116546492,0.1105953545542233,0.99,0,0,0.642514,0.0,0.0,0.0,0.0,0.0,0.0,-0.003072462218247,unweighted,40,-1 days +23:38:16.576153
179,0.0141505069762377,0.2793487116546492,0.1105953545542233,0.99,0,0,0.642514,0.0,0.0,0.0,0.0,0.0,0.0,-0.003072462218247,max,40,-1 days +23:38:16.576153
180,0.005617253619845,0.0331616235175911,0.1268695864957666,0.1,0,1,0.707859,-0.0017360656045931,-0.0299094407474888,-0.0897283222424665,-0.0897283222424665,0.0,0.0,-0.0235174110252483,weighted,80,-1 days +23:18:23.846875
181,0.005617253619845,0.0331616235175911,0.1268695864957666,0.1,0,1,0.707859,-0.0017360656045931,-0.0299094407474888,-0.0897283222424665,-0.0897283222424665,0.0,0.0,-0.058449584658017,unweighted,80,-1 days +23:18:23.846875
182,0.059550481271841,0.0402541758137164,0.0200404116086573,0.1,0,1,0.710807,-0.0177566716808702,-0.04290749514465,-0.1026955294140954,-0.1026955294140954,-0.0022852601832293,-0.0237416958366252,-0.0889694262236501,max,80,-1 days +23:18:23.846875
183,0.005617253619845,0.0331616235175911,0.1268695864957666,0.2,0,1,0.707859,-0.0017360656045931,-0.0299094407474888,-0.0897283222424665,-0.0897283222424665,0.0,0.0,-0.0243945369192629,weighted,80,-1 days +23:18:23.846875
184,0.005617253619845,0.0331616235175911,0.1268695864957666,0.2,0,1,0.707859,-0.0017360656045931,-0.0299094407474888,-0.0897283222424665,-0.0897283222424665,0.0,0.0,-0.0942588841848003,unweighted,80,-1 days +23:18:23.846875
185,0.1294349230346248,0.1330131374797977,0.0638039647679044,0.2,0,1,0.689954,-0.0009288819979912,-0.0160030479302296,-0.0480091437906888,-0.0480091437906888,0.0,0.0,-0.161261675582967,max,80,-1 days +23:18:23.846875
186,0.005617253619845,0.0331616235175911,0.1268695864957666,0.3,0,1,0.707859,-0.0017360656045931,-0.0299094407474888,-0.0897283222424665,-0.0897283222424665,0.0,0.0,-0.0252716628132775,weighted,80,-1 days +23:18:23.846875
187,0.1294349230346248,0.1330131374797977,0.0638039647679044,0.3,0,1,0.689954,-0.0009288819979912,-0.0160030479302296,-0.0480091437906888,-0.0480091437906888,0.0,0.0,-0.1358945292362553,unweighted,80,-1 days +23:18:23.846875
188,0.1619884000069701,0.0092943465594248,0.3067424551623211,0.3,0,1,0.684281,-0.0005860666284461,-0.0100969255143442,-0.0302907765430328,-0.0302907765430328,0.0,0.0,-0.1651886417074856,max,80,-1 days +23:18:23.846875
189,0.005617253619845,0.0331616235175911,0.1268695864957666,0.4,0,1,0.707859,-0.0017360656045931,-0.0299094407474888,-0.0897283222424665,-0.0897283222424665,0.0,0.0,-0.0261487887072921,weighted,80,-1 days +23:18:23.846875
190,0.1294349230346248,0.1330131374797977,0.0638039647679044,0.4,0,1,0.689954,-0.0009288819979912,-0.0160030479302296,-0.0480091437906888,-0.0480091437906888,0.0,0.0,-0.1455826483148941,unweighted,80,-1 days +23:18:23.846875
191,0.0357039111732958,0.3566454077623804,0.0084940614571913,0.4,0,1,0.651758,0.0,0.0,0.0,0.0,0.0,0.0,-0.1718573967668828,max,80,-1 days +23:18:23.846875
192,0.005617253619845,0.0331616235175911,0.1268695864957666,0.5,0,1,0.707859,-0.0017360656045931,-0.0299094407474888,-0.0897283222424665,-0.0897283222424665,0.0,0.0,-0.0270259146013067,weighted,80,-1 days +23:18:23.846875
193,0.1619884000069701,0.0092943465594248,0.3067424551623211,0.5,0,1,0.684281,-0.0005860666284461,-0.0100969255143442,-0.0302907765430328,-0.0302907765430328,0.0,0.0,-0.1310169850294067,unweighted,80,-1 days +23:18:23.846875
194,0.0357039111732958,0.3566454077623804,0.0084940614571913,0.5,0,1,0.651758,0.0,0.0,0.0,0.0,0.0,0.0,-0.1432144973057357,max,80,-1 days +23:18:23.846875
195,0.005617253619845,0.0331616235175911,0.1268695864957666,0.6,0,1,0.707859,-0.0017360656045931,-0.0299094407474888,-0.0897283222424665,-0.0897283222424665,0.0,0.0,-0.0279030404953213,weighted,80,-1 days +23:18:23.846875
196,0.0357039111732958,0.3566454077623804,0.0084940614571913,0.6,0,1,0.651758,0.0,0.0,0.0,0.0,0.0,0.0,-0.1145715978445885,unweighted,80,-1 days +23:18:23.846875
197,0.0357039111732958,0.3566454077623804,0.0084940614571913,0.6,0,1,0.651758,0.0,0.0,0.0,0.0,0.0,0.0,-0.1145715978445885,max,80,-1 days +23:18:23.846875
198,0.005617253619845,0.0331616235175911,0.1268695864957666,0.7,0,1,0.707859,-0.0017360656045931,-0.0299094407474888,-0.0897283222424665,-0.0897283222424665,0.0,0.0,-0.0287801663893359,weighted,80,-1 days +23:18:23.846875
199,0.0357039111732958,0.3566454077623804,0.0084940614571913,0.7,0,1,0.651758,0.0,0.0,0.0,0.0,0.0,0.0,-0.0859286983834414,unweighted,80,-1 days +23:18:23.846875
200,0.0357039111732958,0.3566454077623804,0.0084940614571913,0.7,0,1,0.651758,0.0,0.0,0.0,0.0,0.0,0.0,-0.0859286983834414,max,80,-1 days +23:18:23.846875
201,0.005617253619845,0.0331616235175911,0.1268695864957666,0.8,0,1,0.707859,-0.0017360656045931,-0.0299094407474888,-0.0897283222424665,-0.0897283222424665,0.0,0.0,-0.0296572922833505,weighted,80,-1 days +23:18:23.846875
202,0.0357039111732958,0.3566454077623804,0.0084940614571913,0.8,0,1,0.651758,0.0,0.0,0.0,0.0,0.0,0.0,-0.0572857989222942,unweighted,80,-1 days +23:18:23.846875
203,0.0357039111732958,0.3566454077623804,0.0084940614571913,0.8,0,1,0.651758,0.0,0.0,0.0,0.0,0.0,0.0,-0.0572857989222942,max,80,-1 days +23:18:23.846875
204,0.1619884000069701,0.0092943465594248,0.3067424551623211,0.9,0,1,0.684281,-0.0005860666284461,-0.0100969255143442,-0.0302907765430328,-0.0302907765430328,0.0,0.0,-0.0228940894385338,weighted,80,-1 days +23:18:23.846875
205,0.0357039111732958,0.3566454077623804,0.0084940614571913,0.9,0,1,0.651758,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286428994611471,unweighted,80,-1 days +23:18:23.846875
206,0.0357039111732958,0.3566454077623804,0.0084940614571913,0.9,0,1,0.651758,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286428994611471,max,80,-1 days +23:18:23.846875
207,0.0357039111732958,0.3566454077623804,0.0084940614571913,0.99,0,1,0.651758,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028642899461147,weighted,80,-1 days +23:18:23.846875
208,0.0357039111732958,0.3566454077623804,0.0084940614571913,0.99,0,1,0.651758,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028642899461147,unweighted,80,-1 days +23:18:23.846875
209,0.0357039111732958,0.3566454077623804,0.0084940614571913,0.99,0,1,0.651758,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028642899461147,max,80,-1 days +23:18:23.846875
210,0.0174694639057867,0.0414509159371852,0.0874241321237024,0.1,0,1,0.708544,-0.0087583330562818,-0.0363930840569143,-0.0983165305948947,-0.0983165305948947,0.0,-0.0108627215758482,-0.0323509787600022,weighted,90,-1 days +23:25:56.617397
211,0.0174694639057867,0.0414509159371852,0.0874241321237024,0.1,0,1,0.708544,-0.0087583330562818,-0.0363930840569143,-0.0983165305948947,-0.0983165305948947,0.0,-0.0108627215758482,-0.0615904404149822,unweighted,90,-1 days +23:25:56.617397
212,0.1510674470088079,0.0051466500043506,0.0139840488300823,0.1,0,1,0.71,-0.0214002722129192,-0.0473437966651713,-0.1056364184507602,-0.1056364184507602,-0.0128340801388436,-0.02356089140591,-0.0908762241953672,max,90,-1 days +23:25:56.617397
213,0.0174694639057867,0.0414509159371852,0.0874241321237024,0.2,0,1,0.708544,-0.0087583330562818,-0.0363930840569143,-0.0983165305948947,-0.0983165305948947,0.0,-0.0108627215758482,-0.0458361634159177,weighted,90,-1 days +23:25:56.617397
214,0.0086003288974526,0.0771450221610569,0.1224648653953003,0.2,0,1,0.702943,-0.0015756829376705,-0.0272544090804431,-0.0817632272413295,-0.0817632272413295,0.0,0.0,-0.1029911788700188,unweighted,90,-1 days +23:25:56.617397
