,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
17965,1.8981478619941008,0.1176179126167205,0.1478916421043188,0.9,0,2,0.5805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0651813597003434,unweighted,60,-1 days +23:36:26.342720
17966,1.8981478619941008,0.1176179126167205,0.1478916421043188,0.9,0,2,0.5805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0651813597003434,max,60,-1 days +23:36:26.342720
17967,1.8981478619941008,0.1176179126167205,0.1478916421043188,0.99,0,2,0.5805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065181359700343,weighted,60,-1 days +23:36:26.342720
17968,1.8981478619941008,0.1176179126167205,0.1478916421043188,0.99,0,2,0.5805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065181359700343,unweighted,60,-1 days +23:36:26.342720
17969,1.8981478619941008,0.1176179126167205,0.1478916421043188,0.99,0,2,0.5805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065181359700343,max,60,-1 days +23:36:26.342720
17970,0.004935940105087,0.0499950356528696,0.1240594879968468,0.1,0,0,0.699603,-0.0307400031699684,-0.0274735617224564,-0.0630736008480368,-0.0630736008480368,0.0,-0.0193470843193324,-0.0655073101070811,weighted,20,-1 days +23:49:51.512073
17971,0.004935940105087,0.0499950356528696,0.1240594879968468,0.1,0,0,0.699603,-0.0307400031699684,-0.0274735617224564,-0.0630736008480368,-0.0630736008480368,0.0,-0.0193470843193324,-0.0619045430739242,unweighted,20,-1 days +23:49:51.512073
17972,0.0067729159492851,0.0653168414303702,0.0423787272696383,0.1,0,0,0.703671,-0.0514560286825662,-0.0479846279106142,-0.0776671747317603,-0.0776671747317603,-0.0209840154841806,-0.0453026935159018,-0.087772390831995,max,20,-1 days +23:49:51.512073
17973,0.1731328905918955,0.0547911235521654,0.0105552294659991,0.2,0,0,0.695184,-0.0198080600786811,-0.0177452562251114,-0.0416939867414294,-0.0416939867414294,0.0,-0.0115417819339049,-0.0899187729674343,weighted,20,-1 days +23:49:51.512073
17974,0.1731328905918955,0.0547911235521654,0.0105552294659991,0.2,0,0,0.695184,-0.0198080600786811,-0.0177452562251114,-0.0416939867414294,-0.0416939867414294,0.0,-0.0115417819339049,-0.0853759826291513,unweighted,20,-1 days +23:49:51.512073
17975,0.1731328905918955,0.0547911235521654,0.0105552294659991,0.2,0,0,0.695184,-0.0198080600786811,-0.0177452562251114,-0.0416939867414294,-0.0416939867414294,0.0,-0.0115417819339049,-0.1250525870366411,max,20,-1 days +23:49:51.512073
17976,0.1731328905918955,0.0547911235521654,0.0105552294659991,0.3,0,0,0.695184,-0.0198080600786811,-0.0177452562251114,-0.0416939867414294,-0.0416939867414294,0.0,-0.0115417819339049,-0.1079918517856936,weighted,20,-1 days +23:49:51.512073
17977,0.1731328905918955,0.0547911235521654,0.0105552294659991,0.3,0,0,0.695184,-0.0198080600786811,-0.0177452562251114,-0.0416939867414294,-0.0416939867414294,0.0,-0.0115417819339049,-0.101177666278269,unweighted,20,-1 days +23:49:51.512073
17978,0.1731328905918955,0.0547911235521654,0.0105552294659991,0.3,0,0,0.695184,-0.0198080600786811,-0.0177452562251114,-0.0416939867414294,-0.0416939867414294,0.0,-0.0115417819339049,-0.1606925728895037,max,20,-1 days +23:49:51.512073
17979,0.1731328905918955,0.0547911235521654,0.0105552294659991,0.4,0,0,0.695184,-0.0198080600786811,-0.0177452562251114,-0.0416939867414294,-0.0416939867414294,0.0,-0.0115417819339049,-0.1260649306039528,weighted,20,-1 days +23:49:51.512073
17980,0.1731328905918955,0.0547911235521654,0.0105552294659991,0.4,0,0,0.695184,-0.0198080600786811,-0.0177452562251114,-0.0416939867414294,-0.0416939867414294,0.0,-0.0115417819339049,-0.1169793499273868,unweighted,20,-1 days +23:49:51.512073
17981,0.1731328905918955,0.0547911235521654,0.0105552294659991,0.4,0,0,0.695184,-0.0198080600786811,-0.0177452562251114,-0.0416939867414294,-0.0416939867414294,0.0,-0.0115417819339049,-0.1963325587423663,max,20,-1 days +23:49:51.512073
17982,0.1731328905918955,0.0547911235521654,0.0105552294659991,0.5,0,0,0.695184,-0.0198080600786811,-0.0177452562251114,-0.0416939867414294,-0.0416939867414294,0.0,-0.0115417819339049,-0.1441380094222121,weighted,20,-1 days +23:49:51.512073
17983,0.1731328905918955,0.0547911235521654,0.0105552294659991,0.5,0,0,0.695184,-0.0198080600786811,-0.0177452562251114,-0.0416939867414294,-0.0416939867414294,0.0,-0.0115417819339049,-0.1327810335765046,unweighted,20,-1 days +23:49:51.512073
17984,0.0021637551958856,0.0255266693241067,0.5893554194450995,0.5,0,0,0.639359,0.0,0.0,0.0,0.0,0.0,0.0,-0.1622025829471194,max,20,-1 days +23:49:51.512073
17985,0.0021637551958856,0.0255266693241067,0.5893554194450995,0.6,0,0,0.639359,0.0,0.0,0.0,0.0,0.0,0.0,-0.1297620663576955,weighted,20,-1 days +23:49:51.512073
17986,0.0021637551958856,0.0255266693241067,0.5893554194450995,0.6,0,0,0.639359,0.0,0.0,0.0,0.0,0.0,0.0,-0.1297620663576955,unweighted,20,-1 days +23:49:51.512073
17987,0.0021637551958856,0.0255266693241067,0.5893554194450995,0.6,0,0,0.639359,0.0,0.0,0.0,0.0,0.0,0.0,-0.1297620663576955,max,20,-1 days +23:49:51.512073
17988,0.0021637551958856,0.0255266693241067,0.5893554194450995,0.7,0,0,0.639359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0973215497682716,weighted,20,-1 days +23:49:51.512073
17989,0.0021637551958856,0.0255266693241067,0.5893554194450995,0.7,0,0,0.639359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0973215497682716,unweighted,20,-1 days +23:49:51.512073
17990,0.0021637551958856,0.0255266693241067,0.5893554194450995,0.7,0,0,0.639359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0973215497682716,max,20,-1 days +23:49:51.512073
17991,0.0021637551958856,0.0255266693241067,0.5893554194450995,0.8,0,0,0.639359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0648810331788477,weighted,20,-1 days +23:49:51.512073
17992,0.0021637551958856,0.0255266693241067,0.5893554194450995,0.8,0,0,0.639359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0648810331788477,unweighted,20,-1 days +23:49:51.512073
17993,0.0021637551958856,0.0255266693241067,0.5893554194450995,0.8,0,0,0.639359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0648810331788477,max,20,-1 days +23:49:51.512073
17994,0.0021637551958856,0.0255266693241067,0.5893554194450995,0.9,0,0,0.639359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324405165894238,weighted,20,-1 days +23:49:51.512073
17995,0.0021637551958856,0.0255266693241067,0.5893554194450995,0.9,0,0,0.639359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324405165894238,unweighted,20,-1 days +23:49:51.512073
17996,0.0021637551958856,0.0255266693241067,0.5893554194450995,0.9,0,0,0.639359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324405165894238,max,20,-1 days +23:49:51.512073
17997,0.0021637551958856,0.0255266693241067,0.5893554194450995,0.99,0,0,0.639359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032440516589423,weighted,20,-1 days +23:49:51.512073
17998,0.0021637551958856,0.0255266693241067,0.5893554194450995,0.99,0,0,0.639359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032440516589423,unweighted,20,-1 days +23:49:51.512073
17999,0.0021637551958856,0.0255266693241067,0.5893554194450995,0.99,0,0,0.639359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032440516589423,max,20,-1 days +23:49:51.512073
18000,0.2003916296181061,0.002813653121404,0.0013508850935592,0.1,0,0,0.70129,-0.0297869731592992,-0.0272444616551203,-0.050760407630734,-0.050760407630734,-0.0068363946320855,-0.0241365827025414,-0.0595543565447381,weighted,100,-1 days +23:25:38.186659
18001,0.2003916296181061,0.002813653121404,0.0013508850935592,0.1,0,0,0.70129,-0.0297869731592992,-0.0272444616551203,-0.050760407630734,-0.050760407630734,-0.0068363946320855,-0.0241365827025414,-0.0566584528986821,unweighted,100,-1 days +23:25:38.186659
18002,0.2003916296181061,0.002813653121404,0.0013508850935592,0.1,0,0,0.70129,-0.0297869731592992,-0.0272444616551203,-0.050760407630734,-0.050760407630734,-0.0068363946320855,-0.0241365827025414,-0.0742900182341783,max,100,-1 days +23:25:38.186659
18003,0.081944777356327,0.1228520074314326,0.0073741486381383,0.2,0,0,0.694092,-0.0190762533868329,-0.0171939301080412,-0.042005156341487,-0.042005156341487,0.0,-0.0095766339826367,-0.0950136112198169,weighted,100,-1 days +23:25:38.186659
18004,0.081944777356327,0.1228520074314326,0.0073741486381383,0.2,0,0,0.694092,-0.0190762533868329,-0.0171939301080412,-0.042005156341487,-0.042005156341487,0.0,-0.0095766339826367,-0.0906823300302489,unweighted,100,-1 days +23:25:38.186659
18005,0.2943538021910628,0.0075765618285006,0.0882299012786895,0.2,0,0,0.682018,-0.0003517581864286,-0.0003255411914578,-0.0009766235743736,-0.0009766235743736,0.0,0.0,-0.0972852963925333,max,100,-1 days +23:25:38.186659
18006,0.2943538021910628,0.0075765618285006,0.0882299012786895,0.3,0,0,0.682018,-0.0003517581864286,-0.0003255411914578,-0.0009766235743736,-0.0009766235743736,0.0,0.0,-0.0846922067413901,weighted,100,-1 days +23:25:38.186659
18007,0.2943538021910628,0.0075765618285006,0.0882299012786895,0.3,0,0,0.682018,-0.0003517581864286,-0.0003255411914578,-0.0009766235743736,-0.0009766235743736,0.0,0.0,-0.0846035989970386,unweighted,100,-1 days +23:25:38.186659
18008,0.2943538021910628,0.0075765618285006,0.0882299012786895,0.3,0,0,0.682018,-0.0003517581864286,-0.0003255411914578,-0.0009766235743736,-0.0009766235743736,0.0,0.0,-0.0863509023898064,max,100,-1 days +23:25:38.186659
18009,0.2943538021910628,0.0075765618285006,0.0882299012786895,0.4,0,0,0.682018,-0.0003517581864286,-0.0003255411914578,-0.0009766235743736,-0.0009766235743736,0.0,0.0,-0.0732049141891912,weighted,100,-1 days +23:25:38.186659
18010,0.2943538021910628,0.0075765618285006,0.0882299012786895,0.4,0,0,0.682018,-0.0003517581864286,-0.0003255411914578,-0.0009766235743736,-0.0009766235743736,0.0,0.0,-0.0730867705300559,unweighted,100,-1 days +23:25:38.186659
18011,0.2943538021910628,0.0075765618285006,0.0882299012786895,0.4,0,0,0.682018,-0.0003517581864286,-0.0003255411914578,-0.0009766235743736,-0.0009766235743736,0.0,0.0,-0.0754165083870796,max,100,-1 days +23:25:38.186659
18012,0.2943538021910628,0.0075765618285006,0.0882299012786895,0.5,0,0,0.682018,-0.0003517581864286,-0.0003255411914578,-0.0009766235743736,-0.0009766235743736,0.0,0.0,-0.0617176216369922,weighted,100,-1 days +23:25:38.186659
18013,0.2943538021910628,0.0075765618285006,0.0882299012786895,0.5,0,0,0.682018,-0.0003517581864286,-0.0003255411914578,-0.0009766235743736,-0.0009766235743736,0.0,0.0,-0.0615699420630731,unweighted,100,-1 days +23:25:38.186659
18014,0.2943538021910628,0.0075765618285006,0.0882299012786895,0.5,0,0,0.682018,-0.0003517581864286,-0.0003255411914578,-0.0009766235743736,-0.0009766235743736,0.0,0.0,-0.0644821143843527,max,100,-1 days +23:25:38.186659
18015,0.2943538021910628,0.0075765618285006,0.0882299012786895,0.6,0,0,0.682018,-0.0003517581864286,-0.0003255411914578,-0.0009766235743736,-0.0009766235743736,0.0,0.0,-0.0502303290847933,weighted,100,-1 days +23:25:38.186659
18016,0.2943538021910628,0.0075765618285006,0.0882299012786895,0.6,0,0,0.682018,-0.0003517581864286,-0.0003255411914578,-0.0009766235743736,-0.0009766235743736,0.0,0.0,-0.0500531135960903,unweighted,100,-1 days +23:25:38.186659
18017,0.2943538021910628,0.0075765618285006,0.0882299012786895,0.6,0,0,0.682018,-0.0003517581864286,-0.0003255411914578,-0.0009766235743736,-0.0009766235743736,0.0,0.0,-0.0535477203816259,max,100,-1 days +23:25:38.186659
18018,0.2943538021910628,0.0075765618285006,0.0882299012786895,0.7,0,0,0.682018,-0.0003517581864286,-0.0003255411914578,-0.0009766235743736,-0.0009766235743736,0.0,0.0,-0.0387430365325943,weighted,100,-1 days +23:25:38.186659
18019,0.2943538021910628,0.0075765618285006,0.0882299012786895,0.7,0,0,0.682018,-0.0003517581864286,-0.0003255411914578,-0.0009766235743736,-0.0009766235743736,0.0,0.0,-0.0385362851291076,unweighted,100,-1 days +23:25:38.186659
18020,0.4894947439138418,0.0018261824498438,0.0061169522980339,0.7,0,0,0.6718,0.0,0.0,0.0,0.0,0.0,0.0,-0.0505807200929153,max,100,-1 days +23:25:38.186659
18021,0.2943538021910628,0.0075765618285006,0.0882299012786895,0.8,0,0,0.682018,-0.0003517581864286,-0.0003255411914578,-0.0009766235743736,-0.0009766235743736,0.0,0.0,-0.0272557439803954,weighted,100,-1 days +23:25:38.186659
18022,0.2943538021910628,0.0075765618285006,0.0882299012786895,0.8,0,0,0.682018,-0.0003517581864286,-0.0003255411914578,-0.0009766235743736,-0.0009766235743736,0.0,0.0,-0.0270194566621248,unweighted,100,-1 days +23:25:38.186659
18023,0.4894947439138418,0.0018261824498438,0.0061169522980339,0.8,0,0,0.6718,0.0,0.0,0.0,0.0,0.0,0.0,-0.0337204800619435,max,100,-1 days +23:25:38.186659
18024,0.4894947439138418,0.0018261824498438,0.0061169522980339,0.9,0,0,0.6718,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168602400309717,weighted,100,-1 days +23:25:38.186659
18025,0.4894947439138418,0.0018261824498438,0.0061169522980339,0.9,0,0,0.6718,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168602400309717,unweighted,100,-1 days +23:25:38.186659
18026,0.4894947439138418,0.0018261824498438,0.0061169522980339,0.9,0,0,0.6718,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168602400309717,max,100,-1 days +23:25:38.186659
18027,0.4894947439138418,0.0018261824498438,0.0061169522980339,0.99,0,0,0.6718,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016860240030971,weighted,100,-1 days +23:25:38.186659
18028,0.4894947439138418,0.0018261824498438,0.0061169522980339,0.99,0,0,0.6718,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016860240030971,unweighted,100,-1 days +23:25:38.186659
18029,0.4894947439138418,0.0018261824498438,0.0061169522980339,0.99,0,0,0.6718,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016860240030971,max,100,-1 days +23:25:38.186659
18030,0.2765754782005284,0.0082194431771453,0.0208100674610805,0.1,0,1,0.701721,-0.0015862537137542,-0.0267518491361412,-0.0802555474084238,-0.0802555474084238,0.0,0.0,-0.0435549553201314,weighted,90,-1 days +23:23:12.873475
18031,0.0103689041680268,0.0738167716343734,0.0011479697771022,0.1,0,1,0.708506,-0.0206293328151551,-0.0466205980692562,-0.110611475478716,-0.110611475478716,0.0,-0.0292503187290527,-0.0687802840917948,unweighted,90,-1 days +23:23:12.873475
18032,0.1316779725920894,0.0013304265526266,0.0048700031151944,0.1,0,1,0.709949,-0.0292683300715794,-0.056322447968878,-0.1153850980279127,-0.1153850980279127,-0.0242053007281239,-0.0293769451505973,-0.0912778503985916,max,90,-1 days +23:23:12.873475
18033,0.2765754782005284,0.0082194431771453,0.0208100674610805,0.2,0,1,0.701721,-0.0015862537137542,-0.0267518491361412,-0.0802555474084238,-0.0802555474084238,0.0,0.0,-0.0418350002103739,weighted,90,-1 days +23:23:12.873475
18034,0.2765754782005284,0.0082194431771453,0.0208100674610805,0.2,0,1,0.701721,-0.0015862537137542,-0.0267518491361412,-0.0802555474084238,-0.0802555474084238,0.0,0.0,-0.1015600645235689,unweighted,90,-1 days +23:23:12.873475
18035,0.2246508013676142,0.0658393660438435,0.0920761290507606,0.2,0,1,0.690022,-0.0010447291170091,-0.0176191459689117,-0.0528574379067352,-0.0528574379067352,0.0,0.0,-0.1589223857920852,max,90,-1 days +23:23:12.873475
18036,0.2765754782005284,0.0082194431771453,0.0208100674610805,0.3,0,1,0.701721,-0.0015862537137542,-0.0267518491361412,-0.0802555474084238,-0.0802555474084238,0.0,0.0,-0.0401150451006164,weighted,90,-1 days +23:23:12.873475
18037,0.2765754782005284,0.0082194431771453,0.0208100674610805,0.3,0,1,0.701721,-0.0015862537137542,-0.0267518491361412,-0.0802555474084238,-0.0802555474084238,0.0,0.0,-0.1297026415704089,unweighted,90,-1 days +23:23:12.873475
18038,0.0028591633937956,0.0246691094644179,0.5384841296920911,0.3,0,1,0.671165,-0.0002585391652787,-0.0043602109078447,-0.0130806327235341,-0.0130806327235341,0.0,0.0,-0.1620301776484172,max,90,-1 days +23:23:12.873475
18039,0.2765754782005284,0.0082194431771453,0.0208100674610805,0.4,0,1,0.701721,-0.0015862537137542,-0.0267518491361412,-0.0802555474084238,-0.0802555474084238,0.0,0.0,-0.0383950899908588,weighted,90,-1 days +23:23:12.873475
18040,0.5968759329680535,0.0069001772060553,0.0264285657463753,0.4,0,1,0.672743,-0.0003193944145343,-0.0053865224197498,-0.0161595672592496,-0.0161595672592496,0.0,0.0,-0.1357675685324722,unweighted,90,-1 days +23:23:12.873475
18041,0.0910894613174704,0.0212939402727976,0.5538691865716028,0.4,0,1,0.664272,0.0,0.0,0.0,0.0,0.0,0.0,-0.1335103437504437,max,90,-1 days +23:23:12.873475
18042,0.2765754782005284,0.0082194431771453,0.0208100674610805,0.5,0,1,0.701721,-0.0015862537137542,-0.0267518491361412,-0.0802555474084238,-0.0802555474084238,0.0,0.0,-0.0366751348811013,weighted,90,-1 days +23:23:12.873475
18043,0.0910894613174704,0.0212939402727976,0.5538691865716028,0.5,0,1,0.664272,0.0,0.0,0.0,0.0,0.0,0.0,-0.1112586197920365,unweighted,90,-1 days +23:23:12.873475
18044,0.0910894613174704,0.0212939402727976,0.5538691865716028,0.5,0,1,0.664272,0.0,0.0,0.0,0.0,0.0,0.0,-0.1112586197920365,max,90,-1 days +23:23:12.873475
18045,0.2765754782005284,0.0082194431771453,0.0208100674610805,0.6,0,1,0.701721,-0.0015862537137542,-0.0267518491361412,-0.0802555474084238,-0.0802555474084238,0.0,0.0,-0.0349551797713438,weighted,90,-1 days +23:23:12.873475
18046,0.0910894613174704,0.0212939402727976,0.5538691865716028,0.6,0,1,0.664272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0890068958336292,unweighted,90,-1 days +23:23:12.873475
18047,0.0910894613174704,0.0212939402727976,0.5538691865716028,0.6,0,1,0.664272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0890068958336292,max,90,-1 days +23:23:12.873475
18048,0.2765754782005284,0.0082194431771453,0.0208100674610805,0.7,0,1,0.701721,-0.0015862537137542,-0.0267518491361412,-0.0802555474084238,-0.0802555474084238,0.0,0.0,-0.0332352246615862,weighted,90,-1 days +23:23:12.873475
18049,0.0910894613174704,0.0212939402727976,0.5538691865716028,0.7,0,1,0.664272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0667551718752219,unweighted,90,-1 days +23:23:12.873475
18050,0.0910894613174704,0.0212939402727976,0.5538691865716028,0.7,0,1,0.664272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0667551718752219,max,90,-1 days +23:23:12.873475
18051,0.2765754782005284,0.0082194431771453,0.0208100674610805,0.8,0,1,0.701721,-0.0015862537137542,-0.0267518491361412,-0.0802555474084238,-0.0802555474084238,0.0,0.0,-0.0315152695518287,weighted,90,-1 days +23:23:12.873475
18052,0.0910894613174704,0.0212939402727976,0.5538691865716028,0.8,0,1,0.664272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0445034479168145,unweighted,90,-1 days +23:23:12.873475
18053,0.0910894613174704,0.0212939402727976,0.5538691865716028,0.8,0,1,0.664272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0445034479168145,max,90,-1 days +23:23:12.873475
18054,0.0028591633937956,0.0246691094644179,0.5384841296920911,0.9,0,1,0.671165,-0.0002585391652787,-0.0043602109078447,-0.0130806327235341,-0.0130806327235341,0.0,0.0,-0.0231076703804787,weighted,90,-1 days +23:23:12.873475
18055,0.0910894613174704,0.0212939402727976,0.5538691865716028,0.9,0,1,0.664272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0222517239584072,unweighted,90,-1 days +23:23:12.873475
18056,0.0910894613174704,0.0212939402727976,0.5538691865716028,0.9,0,1,0.664272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0222517239584072,max,90,-1 days +23:23:12.873475
18057,0.0910894613174704,0.0212939402727976,0.5538691865716028,0.99,0,1,0.664272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022251723958407,weighted,90,-1 days +23:23:12.873475
18058,0.0910894613174704,0.0212939402727976,0.5538691865716028,0.99,0,1,0.664272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022251723958407,unweighted,90,-1 days +23:23:12.873475
18059,0.0441535658579649,0.3704849568167409,0.0144942150358844,0.99,0,1,0.646445,0.0,0.0,0.0,0.0,0.0,0.0,-0.003068906274404,max,90,-1 days +23:23:12.873475
18060,0.224203125714991,0.0125675627049295,0.0033194692159521,0.1,0,0,0.697843,-0.0207452945930536,-0.0185136717504526,-0.0420597734066766,-0.0420597734066766,0.0,-0.0134812418446812,-0.0649925750573934,weighted,40,-1 days +23:38:36.892180
18061,0.224203125714991,0.0125675627049295,0.0033194692159521,0.1,0,0,0.697843,-0.0207452945930536,-0.0185136717504526,-0.0420597734066766,-0.0420597734066766,0.0,-0.0134812418446812,-0.062437188583333,unweighted,40,-1 days +23:38:36.892180
18062,0.224203125714991,0.0125675627049295,0.0033194692159521,0.1,0,0,0.697843,-0.0207452945930536,-0.0185136717504526,-0.0420597734066766,-0.0420597734066766,0.0,-0.0134812418446812,-0.0817841500483877,max,40,-1 days +23:38:36.892180
18063,0.2415687520618365,0.0015110129589179,0.0199291179890051,0.2,0,0,0.696337,-0.0150509792590675,-0.0136318773021991,-0.0354767101591528,-0.0354767101591528,0.0,-0.0054189217474445,-0.0780628038201832,weighted,40,-1 days +23:38:36.892180
18064,0.2415687520618365,0.0015110129589179,0.0199291179890051,0.2,0,0,0.696337,-0.0150509792590675,-0.0136318773021991,-0.0354767101591528,-0.0354767101591528,0.0,-0.0054189217474445,-0.0748556430724603,unweighted,40,-1 days +23:38:36.892180
18065,0.2415687520618365,0.0015110129589179,0.0199291179890051,0.2,0,0,0.696337,-0.0150509792590675,-0.0136318773021991,-0.0354767101591528,-0.0354767101591528,0.0,-0.0054189217474445,-0.1124619604516704,max,40,-1 days +23:38:36.892180
18066,0.1768827238679758,0.0744341329206566,0.0236036874154396,0.3,0,0,0.691116,-0.0100066692766996,-0.0092283448878739,-0.0276850346636218,-0.0276850346636218,0.0,0.0,-0.0905383592425337,weighted,40,-1 days +23:38:36.892180
18067,0.1768827238679758,0.0744341329206566,0.0236036874154396,0.3,0,0,0.691116,-0.0100066692766996,-0.0092283448878739,-0.0276850346636218,-0.0276850346636218,0.0,0.0,-0.0879603602348606,unweighted,40,-1 days +23:38:36.892180
18068,0.1768827238679758,0.0744341329206566,0.0236036874154396,0.3,0,0,0.691116,-0.0100066692766996,-0.0092283448878739,-0.0276850346636218,-0.0276850346636218,0.0,0.0,-0.1372756761760741,max,40,-1 days +23:38:36.892180
18069,0.1768827238679758,0.0744341329206566,0.0236036874154396,0.4,0,0,0.691116,-0.0100066692766996,-0.0092283448878739,-0.0276850346636218,-0.0276850346636218,0.0,0.0,-0.0953390647283168,weighted,40,-1 days +23:38:36.892180
18070,0.1768827238679758,0.0744341329206566,0.0236036874154396,0.4,0,0,0.691116,-0.0100066692766996,-0.0092283448878739,-0.0276850346636218,-0.0276850346636218,0.0,0.0,-0.0919017327180859,unweighted,40,-1 days +23:38:36.892180
18071,0.0196696940229489,0.0022910161490995,0.4552503888820554,0.4,0,0,0.661249,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323088376050197,max,40,-1 days +23:38:36.892180
18072,0.1768827238679758,0.0744341329206566,0.0236036874154396,0.5,0,0,0.691116,-0.0100066692766996,-0.0092283448878739,-0.0276850346636218,-0.0276850346636218,0.0,0.0,-0.1001397702140997,weighted,40,-1 days +23:38:36.892180
18073,0.1768827238679758,0.0744341329206566,0.0236036874154396,0.5,0,0,0.691116,-0.0100066692766996,-0.0092283448878739,-0.0276850346636218,-0.0276850346636218,0.0,0.0,-0.0958431052013112,unweighted,40,-1 days +23:38:36.892180
18074,0.0196696940229489,0.0022910161490995,0.4552503888820554,0.5,0,0,0.661249,0.0,0.0,0.0,0.0,0.0,0.0,-0.1102573646708497,max,40,-1 days +23:38:36.892180
18075,0.0196696940229489,0.0022910161490995,0.4552503888820554,0.6,0,0,0.661249,0.0,0.0,0.0,0.0,0.0,0.0,-0.0882058917366798,weighted,40,-1 days +23:38:36.892180
18076,0.0196696940229489,0.0022910161490995,0.4552503888820554,0.6,0,0,0.661249,0.0,0.0,0.0,0.0,0.0,0.0,-0.0882058917366798,unweighted,40,-1 days +23:38:36.892180
18077,0.0196696940229489,0.0022910161490995,0.4552503888820554,0.6,0,0,0.661249,0.0,0.0,0.0,0.0,0.0,0.0,-0.0882058917366798,max,40,-1 days +23:38:36.892180
18078,0.0196696940229489,0.0022910161490995,0.4552503888820554,0.7,0,0,0.661249,0.0,0.0,0.0,0.0,0.0,0.0,-0.0661544188025098,weighted,40,-1 days +23:38:36.892180
18079,0.0196696940229489,0.0022910161490995,0.4552503888820554,0.7,0,0,0.661249,0.0,0.0,0.0,0.0,0.0,0.0,-0.0661544188025098,unweighted,40,-1 days +23:38:36.892180
18080,0.0196696940229489,0.0022910161490995,0.4552503888820554,0.7,0,0,0.661249,0.0,0.0,0.0,0.0,0.0,0.0,-0.0661544188025098,max,40,-1 days +23:38:36.892180
18081,0.0196696940229489,0.0022910161490995,0.4552503888820554,0.8,0,0,0.661249,0.0,0.0,0.0,0.0,0.0,0.0,-0.0441029458683399,weighted,40,-1 days +23:38:36.892180
18082,0.0196696940229489,0.0022910161490995,0.4552503888820554,0.8,0,0,0.661249,0.0,0.0,0.0,0.0,0.0,0.0,-0.0441029458683399,unweighted,40,-1 days +23:38:36.892180
18083,0.0196696940229489,0.0022910161490995,0.4552503888820554,0.8,0,0,0.661249,0.0,0.0,0.0,0.0,0.0,0.0,-0.0441029458683399,max,40,-1 days +23:38:36.892180
18084,0.0196696940229489,0.0022910161490995,0.4552503888820554,0.9,0,0,0.661249,0.0,0.0,0.0,0.0,0.0,0.0,-0.0220514729341699,weighted,40,-1 days +23:38:36.892180
18085,0.0196696940229489,0.0022910161490995,0.4552503888820554,0.9,0,0,0.661249,0.0,0.0,0.0,0.0,0.0,0.0,-0.0220514729341699,unweighted,40,-1 days +23:38:36.892180
18086,0.0196696940229489,0.0022910161490995,0.4552503888820554,0.9,0,0,0.661249,0.0,0.0,0.0,0.0,0.0,0.0,-0.0220514729341699,max,40,-1 days +23:38:36.892180
18087,0.0196696940229489,0.0022910161490995,0.4552503888820554,0.99,0,0,0.661249,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022051472934169,weighted,40,-1 days +23:38:36.892180
18088,0.0196696940229489,0.0022910161490995,0.4552503888820554,0.99,0,0,0.661249,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022051472934169,unweighted,40,-1 days +23:38:36.892180
18089,0.0196696940229489,0.0022910161490995,0.4552503888820554,0.99,0,0,0.661249,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022051472934169,max,40,-1 days +23:38:36.892180
