,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
19017,0.2723480969372587,0.0089355624034828,0.2900208046816812,0.99,0,0,0.653372,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025926927627924,weighted,50,-1 days +23:43:02.042123
19018,0.2723480969372587,0.0089355624034828,0.2900208046816812,0.99,0,0,0.653372,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025926927627924,unweighted,50,-1 days +23:43:02.042123
19019,0.2723480969372587,0.0089355624034828,0.2900208046816812,0.99,0,0,0.653372,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025926927627924,max,50,-1 days +23:43:02.042123
19020,0.0108180138215517,0.0079672600201248,0.0860110524713622,0.1,0,0,0.705142,-0.0592247413724812,-0.0582309104394593,-0.0822605207164809,-0.0822605207164809,-0.0464902118256848,-0.0459419987762124,-0.0768392939379618,weighted,30,-1 days +23:42:36.584802
19021,0.0451897744122627,0.1274569716843878,0.0108221811109091,0.1,0,0,0.696403,-0.026136093030164,-0.0232308894191848,-0.0511568621101442,-0.0511568621101442,0.0,-0.0185358061474103,-0.0718072907031202,unweighted,30,-1 days +23:42:36.584802
19022,0.0108180138215517,0.0079672600201248,0.0860110524713622,0.1,0,0,0.705142,-0.0592247413724812,-0.0582309104394593,-0.0822605207164809,-0.0822605207164809,-0.0464902118256848,-0.0459419987762124,-0.087854797177937,max,30,-1 days +23:42:36.584802
19023,0.2564293628419168,0.0603309744318202,0.0065920788825431,0.2,0,0,0.686904,-0.0053253496299129,-0.0048996557085707,-0.0146989671257122,-0.0146989671257122,0.0,0.0,-0.0885261316692275,weighted,30,-1 days +23:42:36.584802
19024,0.2564293628419168,0.0603309744318202,0.0065920788825431,0.2,0,0,0.686904,-0.0053253496299129,-0.0048996557085707,-0.0146989671257122,-0.0146989671257122,0.0,0.0,-0.0875505993384846,unweighted,30,-1 days +23:42:36.584802
19025,0.2564293628419168,0.0603309744318202,0.0065920788825431,0.2,0,0,0.686904,-0.0053253496299129,-0.0048996557085707,-0.0146989671257122,-0.0146989671257122,0.0,0.0,-0.1050948596001658,max,30,-1 days +23:42:36.584802
19026,0.2564293628419168,0.0603309744318202,0.0065920788825431,0.3,0,0,0.686904,-0.0053253496299129,-0.0048996557085707,-0.0146989671257122,-0.0146989671257122,0.0,0.0,-0.085457436809813,weighted,30,-1 days +23:42:36.584802
19027,0.2564293628419168,0.0603309744318202,0.0065920788825431,0.3,0,0,0.686904,-0.0053253496299129,-0.0048996557085707,-0.0146989671257122,-0.0146989671257122,0.0,0.0,-0.0839941383136986,unweighted,30,-1 days +23:42:36.584802
19028,0.2564293628419168,0.0603309744318202,0.0065920788825431,0.3,0,0,0.686904,-0.0053253496299129,-0.0048996557085707,-0.0146989671257122,-0.0146989671257122,0.0,0.0,-0.1103105287062205,max,30,-1 days +23:42:36.584802
19029,0.2564293628419168,0.0603309744318202,0.0065920788825431,0.4,0,0,0.686904,-0.0053253496299129,-0.0048996557085707,-0.0146989671257122,-0.0146989671257122,0.0,0.0,-0.0823887419503986,weighted,30,-1 days +23:42:36.584802
19030,0.2564293628419168,0.0603309744318202,0.0065920788825431,0.4,0,0,0.686904,-0.0053253496299129,-0.0048996557085707,-0.0146989671257122,-0.0146989671257122,0.0,0.0,-0.0804376772889127,unweighted,30,-1 days +23:42:36.584802
19031,0.2564293628419168,0.0603309744318202,0.0065920788825431,0.4,0,0,0.686904,-0.0053253496299129,-0.0048996557085707,-0.0146989671257122,-0.0146989671257122,0.0,0.0,-0.1155261978122752,max,30,-1 days +23:42:36.584802
19032,0.2564293628419168,0.0603309744318202,0.0065920788825431,0.5,0,0,0.686904,-0.0053253496299129,-0.0048996557085707,-0.0146989671257122,-0.0146989671257122,0.0,0.0,-0.0793200470909841,weighted,30,-1 days +23:42:36.584802
19033,0.2564293628419168,0.0603309744318202,0.0065920788825431,0.5,0,0,0.686904,-0.0053253496299129,-0.0048996557085707,-0.0146989671257122,-0.0146989671257122,0.0,0.0,-0.0768812162641268,unweighted,30,-1 days +23:42:36.584802
19034,0.2564293628419168,0.0603309744318202,0.0065920788825431,0.5,0,0,0.686904,-0.0053253496299129,-0.0048996557085707,-0.0146989671257122,-0.0146989671257122,0.0,0.0,-0.1207418669183299,max,30,-1 days +23:42:36.584802
19035,0.2564293628419168,0.0603309744318202,0.0065920788825431,0.6,0,0,0.686904,-0.0053253496299129,-0.0048996557085707,-0.0146989671257122,-0.0146989671257122,0.0,0.0,-0.0762513522315697,weighted,30,-1 days +23:42:36.584802
19036,0.2564293628419168,0.0603309744318202,0.0065920788825431,0.6,0,0,0.686904,-0.0053253496299129,-0.0048996557085707,-0.0146989671257122,-0.0146989671257122,0.0,0.0,-0.0733247552393409,unweighted,30,-1 days +23:42:36.584802
19037,0.2564293628419168,0.0603309744318202,0.0065920788825431,0.6,0,0,0.686904,-0.0053253496299129,-0.0048996557085707,-0.0146989671257122,-0.0146989671257122,0.0,0.0,-0.1259575360243846,max,30,-1 days +23:42:36.584802
19038,0.2564293628419168,0.0603309744318202,0.0065920788825431,0.7,0,0,0.686904,-0.0053253496299129,-0.0048996557085707,-0.0146989671257122,-0.0146989671257122,0.0,0.0,-0.0731826573721552,weighted,30,-1 days +23:42:36.584802
19039,0.2564293628419168,0.0603309744318202,0.0065920788825431,0.7,0,0,0.686904,-0.0053253496299129,-0.0048996557085707,-0.0146989671257122,-0.0146989671257122,0.0,0.0,-0.069768294214555,unweighted,30,-1 days +23:42:36.584802
19040,0.0153680022775171,0.004410047099326,0.6775709324600928,0.7,0,0,0.629875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1112711737152878,max,30,-1 days +23:42:36.584802
19041,0.2564293628419168,0.0603309744318202,0.0065920788825431,0.8,0,0,0.686904,-0.0053253496299129,-0.0048996557085707,-0.0146989671257122,-0.0146989671257122,0.0,0.0,-0.0701139625127408,weighted,30,-1 days +23:42:36.584802
19042,0.2564293628419168,0.0603309744318202,0.0065920788825431,0.8,0,0,0.686904,-0.0053253496299129,-0.0048996557085707,-0.0146989671257122,-0.0146989671257122,0.0,0.0,-0.066211833189769,unweighted,30,-1 days +23:42:36.584802
19043,0.0153680022775171,0.004410047099326,0.6775709324600928,0.8,0,0,0.629875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0741807824768585,max,30,-1 days +23:42:36.584802
19044,0.0153680022775171,0.004410047099326,0.6775709324600928,0.9,0,0,0.629875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0370903912384292,weighted,30,-1 days +23:42:36.584802
19045,0.0153680022775171,0.004410047099326,0.6775709324600928,0.9,0,0,0.629875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0370903912384292,unweighted,30,-1 days +23:42:36.584802
19046,0.0153680022775171,0.004410047099326,0.6775709324600928,0.9,0,0,0.629875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0370903912384292,max,30,-1 days +23:42:36.584802
19047,0.0153680022775171,0.004410047099326,0.6775709324600928,0.99,0,0,0.629875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037090391238429,weighted,30,-1 days +23:42:36.584802
19048,0.0153680022775171,0.004410047099326,0.6775709324600928,0.99,0,0,0.629875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037090391238429,unweighted,30,-1 days +23:42:36.584802
19049,0.0153680022775171,0.004410047099326,0.6775709324600928,0.99,0,0,0.629875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037090391238429,max,30,-1 days +23:42:36.584802
19050,0.0858913271917381,0.0850751120820401,0.0035635233303114,0.1,0,2,0.729605,-0.0888028569537731,-0.0890000109964866,-0.1146432800123968,-0.1146432800123968,-0.0816927315867543,-0.0706640213903087,-0.097813565987605,weighted,30,-1 days +23:43:13.529816
19051,0.0858913271917381,0.0850751120820401,0.0035635233303114,0.1,0,2,0.729605,-0.0888028569537731,-0.0890000109964866,-0.1146432800123968,-0.1146432800123968,-0.0816927315867543,-0.0706640213903087,-0.0968465006363716,unweighted,30,-1 days +23:43:13.529816
19052,0.1423845714424298,0.0018826405975459,0.0017787251957955,0.1,0,2,0.730254,-0.0928753914975846,-0.0941772360797693,-0.1139498052047712,-0.1139498052047712,-0.0970324362137425,-0.0715494668207942,-0.0977680440379563,max,30,-1 days +23:43:13.529816
19053,0.002506048417658,0.1477089221201376,0.180167501951303,0.2,0,2,0.725934,-0.0782050922599753,-0.0782616446123999,-0.1131675244342143,-0.1131675244342143,-0.0667509914502574,-0.0548664179527281,-0.181483757026088,weighted,30,-1 days +23:43:13.529816
19054,0.002506048417658,0.1477089221201376,0.180167501951303,0.2,0,2,0.725934,-0.0782050922599753,-0.0782616446123999,-0.1131675244342143,-0.1131675244342143,-0.0667509914502574,-0.0548664179527281,-0.179536302503533,unweighted,30,-1 days +23:43:13.529816
19055,0.1423845714424298,0.0018826405975459,0.0017787251957955,0.2,0,2,0.730254,-0.0928753914975846,-0.0941772360797693,-0.1139498052047712,-0.1139498052047712,-0.0970324362137425,-0.0715494668207942,-0.1938538272561138,max,30,-1 days +23:43:13.529816
19056,0.013340986933443,0.0738138752085556,1.0064744148734863,0.3,0,2,0.706645,-0.0534661442863151,-0.0558720357535097,-0.0932178298313448,-0.0932178298313448,-0.06087359649458,-0.0135246809346044,-0.2421959370732213,weighted,30,-1 days +23:43:13.529816
19057,0.0882389431037301,0.4530418544042341,0.1991505759290416,0.3,0,2,0.700096,-0.0455035223342422,-0.0419442752571617,-0.0877855966505907,-0.0877855966505907,0.0,-0.0380472291208944,-0.223912716784927,unweighted,30,-1 days +23:43:13.529816
19058,0.4988351420731727,0.055303954350473,0.1594528392886904,0.3,0,2,0.715946,-0.0719690562146918,-0.0729100237852425,-0.0947264254125343,-0.0947264254125343,-0.0724023147617062,-0.051601331181487,-0.2846502105205893,max,30,-1 days +23:43:13.529816
19059,0.2323586438391136,0.4547977006107394,1.1657996527777417,0.4,0,2,0.661613,-0.0174100108376778,-0.0166942676120099,-0.0500828028360299,-0.0500828028360299,0.0,0.0,-0.2531074042507792,weighted,30,-1 days +23:43:13.529816
19060,0.2323586438391136,0.4547977006107394,1.1657996527777417,0.4,0,2,0.661613,-0.0174100108376778,-0.0166942676120099,-0.0500828028360299,-0.0500828028360299,0.0,0.0,-0.2492026002449088,unweighted,30,-1 days +23:43:13.529816
19061,1.1311053725472562,0.009229088308284,0.0113953530938156,0.4,0,2,0.693884,-0.0611302129409113,-0.0615069135844953,-0.0723026352621309,-0.0723026352621309,-0.0605990622148174,-0.0516190432765377,-0.3399212097348948,max,30,-1 days +23:43:13.529816
19062,0.2323586438391136,0.4547977006107394,1.1657996527777417,0.5,0,2,0.661613,-0.0174100108376778,-0.0166942676120099,-0.0500828028360299,-0.0500828028360299,0.0,0.0,-0.2415615864153548,weighted,30,-1 days +23:43:13.529816
19063,0.2323586438391136,0.4547977006107394,1.1657996527777417,0.5,0,2,0.661613,-0.0174100108376778,-0.0166942676120099,-0.0500828028360299,-0.0500828028360299,0.0,0.0,-0.2366805814080168,unweighted,30,-1 days +23:43:13.529816
19064,1.3159454962299175,0.0060177590157825,0.2338039668589006,0.5,0,2,0.673772,-0.0349703314606496,-0.0361332062549073,-0.0483996852019381,-0.0483996852019381,-0.0405273597302021,-0.0194725738325816,-0.3277036686518356,max,30,-1 days +23:43:13.529816
19065,0.2323586438391136,0.4547977006107394,1.1657996527777417,0.6,0,2,0.661613,-0.0174100108376778,-0.0166942676120099,-0.0500828028360299,-0.0500828028360299,0.0,0.0,-0.2300157685799304,weighted,30,-1 days +23:43:13.529816
19066,0.2323586438391136,0.4547977006107394,1.1657996527777417,0.6,0,2,0.661613,-0.0174100108376778,-0.0166942676120099,-0.0500828028360299,-0.0500828028360299,0.0,0.0,-0.2241585625711248,unweighted,30,-1 days +23:43:13.529816
19067,0.0145257510141146,1.6121422405615866,0.0018513806712506,0.6,0,2,0.593176,-0.012183983586362,-0.0112877011515884,-0.0249540684001154,-0.0249540684001154,0.0,-0.0089090350546499,-0.3648788505429954,max,30,-1 days +23:43:13.529816
19068,0.2323586438391136,0.4547977006107394,1.1657996527777417,0.7,0,2,0.661613,-0.0174100108376778,-0.0166942676120099,-0.0500828028360299,-0.0500828028360299,0.0,0.0,-0.2184699507445061,weighted,30,-1 days +23:43:13.529816
19069,0.2323586438391136,0.4547977006107394,1.1657996527777417,0.7,0,2,0.661613,-0.0174100108376778,-0.0166942676120099,-0.0500828028360299,-0.0500828028360299,0.0,0.0,-0.2116365437342329,unweighted,30,-1 days +23:43:13.529816
19070,0.1505347335830605,1.537939251740832,0.9224507714915096,0.7,0,2,0.519585,0.0,0.0,0.0,0.0,0.0,0.0,-0.2745254550342089,max,30,-1 days +23:43:13.529816
19071,0.1505347335830605,1.537939251740832,0.9224507714915096,0.8,0,2,0.519585,0.0,0.0,0.0,0.0,0.0,0.0,-0.1830169700228059,weighted,30,-1 days +23:43:13.529816
19072,0.1505347335830605,1.537939251740832,0.9224507714915096,0.8,0,2,0.519585,0.0,0.0,0.0,0.0,0.0,0.0,-0.1830169700228059,unweighted,30,-1 days +23:43:13.529816
19073,0.1505347335830605,1.537939251740832,0.9224507714915096,0.8,0,2,0.519585,0.0,0.0,0.0,0.0,0.0,0.0,-0.1830169700228059,max,30,-1 days +23:43:13.529816
19074,0.1505347335830605,1.537939251740832,0.9224507714915096,0.9,0,2,0.519585,0.0,0.0,0.0,0.0,0.0,0.0,-0.0915084850114029,weighted,30,-1 days +23:43:13.529816
19075,0.1505347335830605,1.537939251740832,0.9224507714915096,0.9,0,2,0.519585,0.0,0.0,0.0,0.0,0.0,0.0,-0.0915084850114029,unweighted,30,-1 days +23:43:13.529816
19076,0.1505347335830605,1.537939251740832,0.9224507714915096,0.9,0,2,0.519585,0.0,0.0,0.0,0.0,0.0,0.0,-0.0915084850114029,max,30,-1 days +23:43:13.529816
19077,0.0013082009615864,7.515883211247486,0.2067756884932223,0.99,0,2,0.46263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116202599699968,weighted,30,-1 days +23:43:13.529816
19078,0.0013082009615864,7.515883211247486,0.2067756884932223,0.99,0,2,0.46263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116202599699968,unweighted,30,-1 days +23:43:13.529816
19079,0.0013082009615864,7.515883211247486,0.2067756884932223,0.99,0,2,0.46263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116202599699968,max,30,-1 days +23:43:13.529816
19080,0.0158872619639459,0.1022667019121353,0.0095265681896923,0.1,0,0,0.702422,-0.0428065493237717,-0.0375549912930126,-0.0711260992615345,-0.0711260992615345,0.0,-0.0415388746175033,-0.0696012130105807,weighted,30,-1 days +23:42:45.982595
19081,0.0158872619639459,0.1022667019121353,0.0095265681896923,0.1,0,0,0.702422,-0.0428065493237717,-0.0375549912930126,-0.0711260992615345,-0.0711260992615345,0.0,-0.0415388746175033,-0.0636964066079223,unweighted,30,-1 days +23:42:45.982595
19082,0.1160955880979602,0.0034743480598372,0.0271818321434898,0.1,0,0,0.703981,-0.0500521339170097,-0.0481924995392382,-0.069772555834961,-0.069772555834961,-0.032289909675086,-0.0425150331076675,-0.0810712003494017,max,30,-1 days +23:42:45.982595
19083,0.0158872619639459,0.1022667019121353,0.0095265681896923,0.2,0,0,0.702422,-0.0428065493237717,-0.0375549912930126,-0.0711260992615345,-0.0711260992615345,0.0,-0.0415388746175033,-0.119273889868008,weighted,30,-1 days +23:42:45.982595
19084,0.0158872619639459,0.1022667019121353,0.0095265681896923,0.2,0,0,0.702422,-0.0428065493237717,-0.0375549912930126,-0.0711260992615345,-0.0711260992615345,0.0,-0.0415388746175033,-0.1074642770626911,unweighted,30,-1 days +23:42:45.982595
19085,0.0028678601262315,0.210083986369801,0.0536626798430241,0.2,0,0,0.676022,-0.0059069689942983,-0.0054434721610728,-0.0163304164832185,-0.0163304164832185,0.0,0.0,-0.150934078116897,max,30,-1 days +23:42:45.982595
19086,0.0028678601262315,0.210083986369801,0.0536626798430241,0.3,0,0,0.676022,-0.0059069689942983,-0.0054434721610728,-0.0163304164832185,-0.0163304164832185,0.0,0.0,-0.1248133528930836,weighted,30,-1 days +23:42:45.982595
19087,0.0028678601262315,0.210083986369801,0.0536626798430241,0.3,0,0,0.676022,-0.0059069689942983,-0.0054434721610728,-0.0163304164832185,-0.0163304164832185,0.0,0.0,-0.1233236337998246,unweighted,30,-1 days +23:42:45.982595
19088,0.0028678601262315,0.210083986369801,0.0536626798430241,0.3,0,0,0.676022,-0.0059069689942983,-0.0054434721610728,-0.0163304164832185,-0.0163304164832185,0.0,0.0,-0.1525260917562944,max,30,-1 days +23:42:45.982595
19089,0.0028678601262315,0.210083986369801,0.0536626798430241,0.4,0,0,0.676022,-0.0059069689942983,-0.0054434721610728,-0.0163304164832185,-0.0163304164832185,0.0,0.0,-0.1171677869114107,weighted,30,-1 days +23:42:45.982595
19090,0.0028678601262315,0.210083986369801,0.0536626798430241,0.4,0,0,0.676022,-0.0059069689942983,-0.0054434721610728,-0.0163304164832185,-0.0163304164832185,0.0,0.0,-0.1151814947870654,unweighted,30,-1 days +23:42:45.982595
19091,0.0028678601262315,0.210083986369801,0.0536626798430241,0.4,0,0,0.676022,-0.0059069689942983,-0.0054434721610728,-0.0163304164832185,-0.0163304164832185,0.0,0.0,-0.1541181053956917,max,30,-1 days +23:42:45.982595
19092,0.0028678601262315,0.210083986369801,0.0536626798430241,0.5,0,0,0.676022,-0.0059069689942983,-0.0054434721610728,-0.0163304164832185,-0.0163304164832185,0.0,0.0,-0.1095222209297378,weighted,30,-1 days +23:42:45.982595
19093,0.0028678601262315,0.210083986369801,0.0536626798430241,0.5,0,0,0.676022,-0.0059069689942983,-0.0054434721610728,-0.0163304164832185,-0.0163304164832185,0.0,0.0,-0.1070393557743061,unweighted,30,-1 days +23:42:45.982595
19094,0.0028678601262315,0.210083986369801,0.0536626798430241,0.5,0,0,0.676022,-0.0059069689942983,-0.0054434721610728,-0.0163304164832185,-0.0163304164832185,0.0,0.0,-0.155710119035089,max,30,-1 days +23:42:45.982595
19095,0.0028678601262315,0.210083986369801,0.0536626798430241,0.6,0,0,0.676022,-0.0059069689942983,-0.0054434721610728,-0.0163304164832185,-0.0163304164832185,0.0,0.0,-0.1018766549480649,weighted,30,-1 days +23:42:45.982595
19096,0.0028678601262315,0.210083986369801,0.0536626798430241,0.6,0,0,0.676022,-0.0059069689942983,-0.0054434721610728,-0.0163304164832185,-0.0163304164832185,0.0,0.0,-0.0988972167615469,unweighted,30,-1 days +23:42:45.982595
19097,0.0028678601262315,0.210083986369801,0.0536626798430241,0.6,0,0,0.676022,-0.0059069689942983,-0.0054434721610728,-0.0163304164832185,-0.0163304164832185,0.0,0.0,-0.1573021326744864,max,30,-1 days +23:42:45.982595
19098,0.0028678601262315,0.210083986369801,0.0536626798430241,0.7,0,0,0.676022,-0.0059069689942983,-0.0054434721610728,-0.0163304164832185,-0.0163304164832185,0.0,0.0,-0.094231088966392,weighted,30,-1 days +23:42:45.982595
19099,0.0028678601262315,0.210083986369801,0.0536626798430241,0.7,0,0,0.676022,-0.0059069689942983,-0.0054434721610728,-0.0163304164832185,-0.0163304164832185,0.0,0.0,-0.0907550777487877,unweighted,30,-1 days +23:42:45.982595
19100,0.122377461264273,0.0949618071708892,0.3825029751704044,0.7,0,0,0.637532,0.0,0.0,0.0,0.0,0.0,0.0,-0.1002324027539726,max,30,-1 days +23:42:45.982595
19101,0.122377461264273,0.0949618071708892,0.3825029751704044,0.8,0,0,0.637532,0.0,0.0,0.0,0.0,0.0,0.0,-0.0668216018359817,weighted,30,-1 days +23:42:45.982595
19102,0.122377461264273,0.0949618071708892,0.3825029751704044,0.8,0,0,0.637532,0.0,0.0,0.0,0.0,0.0,0.0,-0.0668216018359817,unweighted,30,-1 days +23:42:45.982595
19103,0.122377461264273,0.0949618071708892,0.3825029751704044,0.8,0,0,0.637532,0.0,0.0,0.0,0.0,0.0,0.0,-0.0668216018359817,max,30,-1 days +23:42:45.982595
19104,0.122377461264273,0.0949618071708892,0.3825029751704044,0.9,0,0,0.637532,0.0,0.0,0.0,0.0,0.0,0.0,-0.0334108009179908,weighted,30,-1 days +23:42:45.982595
19105,0.122377461264273,0.0949618071708892,0.3825029751704044,0.9,0,0,0.637532,0.0,0.0,0.0,0.0,0.0,0.0,-0.0334108009179908,unweighted,30,-1 days +23:42:45.982595
19106,0.122377461264273,0.0949618071708892,0.3825029751704044,0.9,0,0,0.637532,0.0,0.0,0.0,0.0,0.0,0.0,-0.0334108009179908,max,30,-1 days +23:42:45.982595
19107,0.122377461264273,0.0949618071708892,0.3825029751704044,0.99,0,0,0.637532,0.0,0.0,0.0,0.0,0.0,0.0,-0.003341080091799,weighted,30,-1 days +23:42:45.982595
19108,0.122377461264273,0.0949618071708892,0.3825029751704044,0.99,0,0,0.637532,0.0,0.0,0.0,0.0,0.0,0.0,-0.003341080091799,unweighted,30,-1 days +23:42:45.982595
19109,0.122377461264273,0.0949618071708892,0.3825029751704044,0.99,0,0,0.637532,0.0,0.0,0.0,0.0,0.0,0.0,-0.003341080091799,max,30,-1 days +23:42:45.982595
19110,0.0115665728190591,0.0535053601710049,0.1093097872012878,0.1,0,1,0.706754,-0.0018428075522219,-0.0310709258200576,-0.093212777460173,-0.093212777460173,0.0,0.0,-0.0278565086387973,weighted,100,-1 days +23:08:12.507047
19111,0.1228428967205432,0.0035905208559755,0.0721223478686058,0.1,0,1,0.708896,-0.0067595074579743,-0.0360760101730568,-0.1006690777124232,-0.1006690777124232,0.0,-0.0075589528067471,-0.0618608093690452,unweighted,100,-1 days +23:08:12.507047
19112,0.0097385451014493,0.0024818358209046,0.0706668742362642,0.1,0,1,0.711603,-0.030705964080921,-0.0578081313373309,-0.1155298453145554,-0.1155298453145554,-0.0287805468568309,-0.0291140018406063,-0.0941031777050749,max,100,-1 days +23:08:12.507047
19113,0.0115665728190591,0.0535053601710049,0.1093097872012878,0.2,0,1,0.706754,-0.0018428075522219,-0.0310709258200576,-0.093212777460173,-0.093212777460173,0.0,0.0,-0.0285860309846042,weighted,100,-1 days +23:08:12.507047
19114,0.0115665728190591,0.0535053601710049,0.1093097872012878,0.2,0,1,0.706754,-0.0018428075522219,-0.0310709258200576,-0.093212777460173,-0.093212777460173,0.0,0.0,-0.1018295371919218,unweighted,100,-1 days +23:08:12.507047
19115,0.0017112071597817,0.0093104606112504,0.2148586506730676,0.2,0,1,0.702672,-0.0015530169216872,-0.0261848685788467,-0.0785546057365403,-0.0785546057365403,0.0,0.0,-0.1597634920538674,max,100,-1 days +23:08:12.507047
19116,0.0115665728190591,0.0535053601710049,0.1093097872012878,0.3,0,1,0.706754,-0.0018428075522219,-0.0310709258200576,-0.093212777460173,-0.093212777460173,0.0,0.0,-0.0293155533304112,weighted,100,-1 days +23:08:12.507047
19117,0.0017112071597817,0.0093104606112504,0.2148586506730676,0.3,0,1,0.702672,-0.0015530169216872,-0.0261848685788467,-0.0785546057365403,-0.0785546057365403,0.0,0.0,-0.1337254226063591,unweighted,100,-1 days +23:08:12.507047
19118,0.6188672944824454,0.0104990449354363,0.0255268351367044,0.3,0,1,0.674412,-0.0002940587793568,-0.0049580209876589,-0.0148740629629767,-0.0148740629629767,0.0,0.0,-0.1603657885607071,max,100,-1 days +23:08:12.507047
19119,0.0115665728190591,0.0535053601710049,0.1093097872012878,0.4,0,1,0.706754,-0.0018428075522219,-0.0310709258200576,-0.093212777460173,-0.093212777460173,0.0,0.0,-0.0300450756762181,weighted,100,-1 days +23:08:12.507047
19120,0.6188672944824454,0.0104990449354363,0.0255268351367044,0.4,0,1,0.674412,-0.0002940587793568,-0.0049580209876589,-0.0148740629629767,-0.0148740629629767,0.0,0.0,-0.1331588211941938,unweighted,100,-1 days +23:08:12.507047
19121,0.0010647395397358,0.0067786821715372,0.74491590365654,0.4,0,1,0.65959,0.0,0.0,0.0,0.0,0.0,0.0,-0.1494332271467492,max,100,-1 days +23:08:12.507047
19122,0.0115665728190591,0.0535053601710049,0.1093097872012878,0.5,0,1,0.706754,-0.0018428075522219,-0.0310709258200576,-0.093212777460173,-0.093212777460173,0.0,0.0,-0.0307745980220251,weighted,100,-1 days +23:08:12.507047
19123,0.0010647395397358,0.0067786821715372,0.74491590365654,0.5,0,1,0.65959,0.0,0.0,0.0,0.0,0.0,0.0,-0.1245276892889576,unweighted,100,-1 days +23:08:12.507047
19124,0.0010647395397358,0.0067786821715372,0.74491590365654,0.5,0,1,0.65959,0.0,0.0,0.0,0.0,0.0,0.0,-0.1245276892889576,max,100,-1 days +23:08:12.507047
19125,0.0115665728190591,0.0535053601710049,0.1093097872012878,0.6,0,1,0.706754,-0.0018428075522219,-0.0310709258200576,-0.093212777460173,-0.093212777460173,0.0,0.0,-0.0315041203678321,weighted,100,-1 days +23:08:12.507047
19126,0.0010647395397358,0.0067786821715372,0.74491590365654,0.6,0,1,0.65959,0.0,0.0,0.0,0.0,0.0,0.0,-0.0996221514311661,unweighted,100,-1 days +23:08:12.507047
19127,0.0010647395397358,0.0067786821715372,0.74491590365654,0.6,0,1,0.65959,0.0,0.0,0.0,0.0,0.0,0.0,-0.0996221514311661,max,100,-1 days +23:08:12.507047
19128,0.0115665728190591,0.0535053601710049,0.1093097872012878,0.7,0,1,0.706754,-0.0018428075522219,-0.0310709258200576,-0.093212777460173,-0.093212777460173,0.0,0.0,-0.032233642713639,weighted,100,-1 days +23:08:12.507047
19129,0.0010647395397358,0.0067786821715372,0.74491590365654,0.7,0,1,0.65959,0.0,0.0,0.0,0.0,0.0,0.0,-0.0747166135733746,unweighted,100,-1 days +23:08:12.507047
19130,0.0010647395397358,0.0067786821715372,0.74491590365654,0.7,0,1,0.65959,0.0,0.0,0.0,0.0,0.0,0.0,-0.0747166135733746,max,100,-1 days +23:08:12.507047
19131,0.0115665728190591,0.0535053601710049,0.1093097872012878,0.8,0,1,0.706754,-0.0018428075522219,-0.0310709258200576,-0.093212777460173,-0.093212777460173,0.0,0.0,-0.032963165059446,weighted,100,-1 days +23:08:12.507047
19132,0.0010647395397358,0.0067786821715372,0.74491590365654,0.8,0,1,0.65959,0.0,0.0,0.0,0.0,0.0,0.0,-0.049811075715583,unweighted,100,-1 days +23:08:12.507047
19133,0.0010647395397358,0.0067786821715372,0.74491590365654,0.8,0,1,0.65959,0.0,0.0,0.0,0.0,0.0,0.0,-0.049811075715583,max,100,-1 days +23:08:12.507047
19134,0.6188672944824454,0.0104990449354363,0.0255268351367044,0.9,0,1,0.674412,-0.0002940587793568,-0.0049580209876589,-0.0148740629629767,-0.0148740629629767,0.0,0.0,-0.0228746126967342,weighted,100,-1 days +23:08:12.507047
19135,0.0010647395397358,0.0067786821715372,0.74491590365654,0.9,0,1,0.65959,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249055378577915,unweighted,100,-1 days +23:08:12.507047
19136,0.0010647395397358,0.0067786821715372,0.74491590365654,0.9,0,1,0.65959,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249055378577915,max,100,-1 days +23:08:12.507047
19137,0.0010647395397358,0.0067786821715372,0.74491590365654,0.99,0,1,0.65959,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024905537857791,weighted,100,-1 days +23:08:12.507047
19138,0.0010647395397358,0.0067786821715372,0.74491590365654,0.99,0,1,0.65959,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024905537857791,unweighted,100,-1 days +23:08:12.507047
19139,0.0010647395397358,0.0067786821715372,0.74491590365654,0.99,0,1,0.65959,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024905537857791,max,100,-1 days +23:08:12.507047
