,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
115,0.0052592194137483,7.376767320630942,0.1259683360936684,0.9,0,2,0.464102,0.0,0.0,0.0,0.0,0.0,0.0,-0.1155648535564853,unweighted,30,-1 days +23:51:42.922279
116,0.0052592194137483,7.376767320630942,0.1259683360936684,0.9,0,2,0.464102,0.0,0.0,0.0,0.0,0.0,0.0,-0.1155648535564853,max,30,-1 days +23:51:42.922279
117,0.0052592194137483,7.376767320630942,0.1259683360936684,0.99,0,2,0.464102,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115564853556485,weighted,30,-1 days +23:51:42.922279
118,0.0052592194137483,7.376767320630942,0.1259683360936684,0.99,0,2,0.464102,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115564853556485,unweighted,30,-1 days +23:51:42.922279
119,0.0052592194137483,7.376767320630942,0.1259683360936684,0.99,0,2,0.464102,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115564853556485,max,30,-1 days +23:51:42.922279
120,0.1877108562740895,0.0109251443502578,0.0272876506050565,0.1,0,1,0.707687,-0.0018323845806571,-0.0313420276919032,-0.0940260830757098,-0.0940260830757098,0.0,0.0,-0.0257672642929905,weighted,50,-1 days +23:39:53.990335
121,0.1877108562740895,0.0109251443502578,0.0272876506050565,0.1,0,1,0.707687,-0.0018323845806571,-0.0313420276919032,-0.0940260830757098,-0.0940260830757098,0.0,0.0,-0.0631351951023971,unweighted,50,-1 days +23:39:53.990335
122,0.1877108562740895,0.0109251443502578,0.0272876506050565,0.1,0,1,0.707687,-0.0018323845806571,-0.0313420276919032,-0.0940260830757098,-0.0940260830757098,0.0,0.0,-0.0965962531927077,max,50,-1 days +23:39:53.990335
123,0.1877108562740895,0.0109251443502578,0.0272876506050565,0.2,0,1,0.707687,-0.0018323845806571,-0.0313420276919032,-0.0940260830757098,-0.0940260830757098,0.0,0.0,-0.0267831691629961,weighted,50,-1 days +23:39:53.990335
124,0.1877108562740895,0.0109251443502578,0.0272876506050565,0.2,0,1,0.707687,-0.0018323845806571,-0.0313420276919032,-0.0940260830757098,-0.0940260830757098,0.0,0.0,-0.1015190307818092,unweighted,50,-1 days +23:39:53.990335
125,0.0686481369938955,0.0191161544580426,0.2869104104630066,0.2,0,1,0.690175,-0.0009420274587675,-0.0161129115639231,-0.0483387346917693,-0.0483387346917693,0.0,0.0,-0.1620025659196005,max,50,-1 days +23:39:53.990335
126,0.1877108562740895,0.0109251443502578,0.0272876506050565,0.3,0,1,0.707687,-0.0018323845806571,-0.0313420276919032,-0.0940260830757098,-0.0940260830757098,0.0,0.0,-0.0277990740330018,weighted,50,-1 days +23:39:53.990335
127,0.2816199756918469,0.0036324711067937,0.0097824777618472,0.3,0,1,0.704268,-0.0015422370204104,-0.0263791978558615,-0.0791375935675845,-0.0791375935675845,0.0,0.0,-0.1317318831865803,unweighted,50,-1 days +23:39:53.990335
128,0.0642322123754558,0.0064124905634642,0.4774871546723019,0.3,0,1,0.676274,-0.0004311778482893,-0.0073750828313427,-0.0221252484940281,-0.0221252484940281,0.0,0.0,-0.1730461926538137,max,50,-1 days +23:39:53.990335
129,0.1877108562740895,0.0109251443502578,0.0272876506050565,0.4,0,1,0.707687,-0.0018323845806571,-0.0313420276919032,-0.0940260830757098,-0.0940260830757098,0.0,0.0,-0.0288149789030074,weighted,50,-1 days +23:39:53.990335
130,0.0642322123754558,0.0064124905634642,0.4774871546723019,0.4,0,1,0.676274,-0.0004311778482893,-0.0073750828313427,-0.0221252484940281,-0.0221252484940281,0.0,0.0,-0.1418136390857867,unweighted,50,-1 days +23:39:53.990335
131,0.0642322123754558,0.0064124905634642,0.4774871546723019,0.4,0,1,0.676274,-0.0004311778482893,-0.0073750828313427,-0.0221252484940281,-0.0221252484940281,0.0,0.0,-0.1733084839587829,max,50,-1 days +23:39:53.990335
132,0.1877108562740895,0.0109251443502578,0.0272876506050565,0.5,0,1,0.707687,-0.0018323845806571,-0.0313420276919032,-0.0940260830757098,-0.0940260830757098,0.0,0.0,-0.029830883773013,weighted,50,-1 days +23:39:53.990335
133,0.0642322123754558,0.0064124905634642,0.4774871546723019,0.5,0,1,0.676274,-0.0004311778482893,-0.0073750828313427,-0.0221252484940281,-0.0221252484940281,0.0,0.0,-0.1342022191725068,unweighted,50,-1 days +23:39:53.990335
134,0.6345821735770804,0.0109683110810649,0.1467001990012318,0.5,0,1,0.650468,0.0,0.0,0.0,0.0,0.0,0.0,-0.1467190713661847,max,50,-1 days +23:39:53.990335
135,0.2816199756918469,0.0036324711067937,0.0097824777618472,0.6,0,1,0.704268,-0.0015422370204104,-0.0263791978558615,-0.0791375935675845,-0.0791375935675845,0.0,0.0,-0.033951994801535,weighted,50,-1 days +23:39:53.990335
136,0.6345821735770804,0.0109683110810649,0.1467001990012318,0.6,0,1,0.650468,0.0,0.0,0.0,0.0,0.0,0.0,-0.1173752570929478,unweighted,50,-1 days +23:39:53.990335
137,0.6345821735770804,0.0109683110810649,0.1467001990012318,0.6,0,1,0.650468,0.0,0.0,0.0,0.0,0.0,0.0,-0.1173752570929478,max,50,-1 days +23:39:53.990335
138,0.2816199756918469,0.0036324711067937,0.0097824777618472,0.7,0,1,0.704268,-0.0015422370204104,-0.0263791978558615,-0.0791375935675845,-0.0791375935675845,0.0,0.0,-0.03280963254305,weighted,50,-1 days +23:39:53.990335
139,0.6345821735770804,0.0109683110810649,0.1467001990012318,0.7,0,1,0.650468,0.0,0.0,0.0,0.0,0.0,0.0,-0.0880314428197108,unweighted,50,-1 days +23:39:53.990335
140,0.6345821735770804,0.0109683110810649,0.1467001990012318,0.7,0,1,0.650468,0.0,0.0,0.0,0.0,0.0,0.0,-0.0880314428197108,max,50,-1 days +23:39:53.990335
141,0.2816199756918469,0.0036324711067937,0.0097824777618472,0.8,0,1,0.704268,-0.0015422370204104,-0.0263791978558615,-0.0791375935675845,-0.0791375935675845,0.0,0.0,-0.031667270284565,weighted,50,-1 days +23:39:53.990335
142,0.6345821735770804,0.0109683110810649,0.1467001990012318,0.8,0,1,0.650468,0.0,0.0,0.0,0.0,0.0,0.0,-0.0586876285464738,unweighted,50,-1 days +23:39:53.990335
143,0.6345821735770804,0.0109683110810649,0.1467001990012318,0.8,0,1,0.650468,0.0,0.0,0.0,0.0,0.0,0.0,-0.0586876285464738,max,50,-1 days +23:39:53.990335
144,0.0642322123754558,0.0064124905634642,0.4774871546723019,0.9,0,1,0.676274,-0.0004311778482893,-0.0073750828313427,-0.0221252484940281,-0.0221252484940281,0.0,0.0,-0.0246192134669934,weighted,50,-1 days +23:39:53.990335
145,0.6345821735770804,0.0109683110810649,0.1467001990012318,0.9,0,1,0.650468,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293438142732369,unweighted,50,-1 days +23:39:53.990335
146,0.6345821735770804,0.0109683110810649,0.1467001990012318,0.9,0,1,0.650468,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293438142732369,max,50,-1 days +23:39:53.990335
147,0.6345821735770804,0.0109683110810649,0.1467001990012318,0.99,0,1,0.650468,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029343814273236,weighted,50,-1 days +23:39:53.990335
148,0.6345821735770804,0.0109683110810649,0.1467001990012318,0.99,0,1,0.650468,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029343814273236,unweighted,50,-1 days +23:39:53.990335
149,0.6345821735770804,0.0109683110810649,0.1467001990012318,0.99,0,1,0.650468,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029343814273236,max,50,-1 days +23:39:53.990335
150,0.0031941849396426,0.0398440745511853,0.133410201335127,0.1,0,0,0.701034,-0.0288428590929872,-0.0258487998029705,-0.0606868210744454,-0.0606868210744454,0.0,-0.016859578334466,-0.059877354368375,weighted,40,-1 days +23:42:21.598248
151,0.0031941849396426,0.0398440745511853,0.133410201335127,0.1,0,0,0.701034,-0.0288428590929872,-0.0258487998029705,-0.0606868210744454,-0.0606868210744454,0.0,-0.016859578334466,-0.0565197134687572,unweighted,40,-1 days +23:42:21.598248
152,0.1815124600396409,0.0026431950325238,0.0052166958838183,0.1,0,0,0.702383,-0.0351580816526544,-0.0328712122056093,-0.0552580713491872,-0.0552580713491872,-0.0142889358710234,-0.0290666293966174,-0.0746516721983541,max,40,-1 days +23:42:21.598248
153,0.0072487772255333,0.0028665549385371,0.1895019421015204,0.2,0,0,0.699316,-0.0228978937180301,-0.0215617432996393,-0.0551906532358125,-0.0551906532358125,-0.0050541552255972,-0.0044404214375082,-0.0844579555143073,weighted,40,-1 days +23:42:21.598248
154,0.0072487772255333,0.0028665549385371,0.1895019421015204,0.2,0,0,0.699316,-0.0228978937180301,-0.0215617432996393,-0.0551906532358125,-0.0551906532358125,-0.0050541552255972,-0.0044404214375082,-0.0816891872112487,unweighted,40,-1 days +23:42:21.598248
155,0.0361957048769382,0.002124341208249,0.284201117563611,0.2,0,0,0.684789,-0.0062269729042535,-0.0057506838087783,-0.017252051426335,-0.017252051426335,0.0,0.0,-0.1196854338354256,max,40,-1 days +23:42:21.598248
156,0.0361957048769382,0.002124341208249,0.284201117563611,0.3,0,0,0.684789,-0.0062269729042535,-0.0057506838087783,-0.017252051426335,-0.017252051426335,0.0,0.0,-0.0970074245019363,weighted,40,-1 days +23:42:21.598248
157,0.0361957048769382,0.002124341208249,0.284201117563611,0.3,0,0,0.684789,-0.0062269729042535,-0.0057506838087783,-0.017252051426335,-0.017252051426335,0.0,0.0,-0.0954609508013583,unweighted,40,-1 days +23:42:21.598248
158,0.0361957048769382,0.002124341208249,0.284201117563611,0.3,0,0,0.684789,-0.0062269729042535,-0.0057506838087783,-0.017252051426335,-0.017252051426335,0.0,0.0,-0.1265110782785729,max,40,-1 days +23:42:21.598248
159,0.0361957048769382,0.002124341208249,0.284201117563611,0.4,0,0,0.684789,-0.0062269729042535,-0.0057506838087783,-0.017252051426335,-0.017252051426335,0.0,0.0,-0.0939985176862048,weighted,40,-1 days +23:42:21.598248
160,0.0361957048769382,0.002124341208249,0.284201117563611,0.4,0,0,0.684789,-0.0062269729042535,-0.0057506838087783,-0.017252051426335,-0.017252051426335,0.0,0.0,-0.0919365527521008,unweighted,40,-1 days +23:42:21.598248
161,0.5546611419381087,0.007121348526658,0.0079309237282579,0.4,0,0,0.662438,0.0,0.0,0.0,0.0,0.0,0.0,-0.128497825424393,max,40,-1 days +23:42:21.598248
162,0.0361957048769382,0.002124341208249,0.284201117563611,0.5,0,0,0.684789,-0.0062269729042535,-0.0057506838087783,-0.017252051426335,-0.017252051426335,0.0,0.0,-0.0909896108704733,weighted,40,-1 days +23:42:21.598248
163,0.0361957048769382,0.002124341208249,0.284201117563611,0.5,0,0,0.684789,-0.0062269729042535,-0.0057506838087783,-0.017252051426335,-0.017252051426335,0.0,0.0,-0.0884121547028433,unweighted,40,-1 days +23:42:21.598248
164,0.5546611419381087,0.007121348526658,0.0079309237282579,0.5,0,0,0.662438,0.0,0.0,0.0,0.0,0.0,0.0,-0.1070815211869941,max,40,-1 days +23:42:21.598248
165,0.1297636374388602,0.1370901325804738,0.0202986748314148,0.6,0,0,0.683483,-0.0060325032354823,-0.0055710887482735,-0.0167132662448207,-0.0167132662448207,0.0,0.0,-0.0890848843708072,weighted,40,-1 days +23:42:21.598248
166,0.1297636374388602,0.1370901325804738,0.0202986748314148,0.6,0,0,0.683483,-0.0060325032354823,-0.0055710887482735,-0.0167132662448207,-0.0167132662448207,0.0,0.0,-0.0860885303651707,unweighted,40,-1 days +23:42:21.598248
167,0.5546611419381087,0.007121348526658,0.0079309237282579,0.6,0,0,0.662438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0856652169495953,max,40,-1 days +23:42:21.598248
168,0.5546611419381087,0.007121348526658,0.0079309237282579,0.7,0,0,0.662438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0642489127121965,weighted,40,-1 days +23:42:21.598248
169,0.5546611419381087,0.007121348526658,0.0079309237282579,0.7,0,0,0.662438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0642489127121965,unweighted,40,-1 days +23:42:21.598248
170,0.5546611419381087,0.007121348526658,0.0079309237282579,0.7,0,0,0.662438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0642489127121965,max,40,-1 days +23:42:21.598248
171,0.5546611419381087,0.007121348526658,0.0079309237282579,0.8,0,0,0.662438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0428326084747976,weighted,40,-1 days +23:42:21.598248
172,0.5546611419381087,0.007121348526658,0.0079309237282579,0.8,0,0,0.662438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0428326084747976,unweighted,40,-1 days +23:42:21.598248
173,0.5546611419381087,0.007121348526658,0.0079309237282579,0.8,0,0,0.662438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0428326084747976,max,40,-1 days +23:42:21.598248
174,0.5546611419381087,0.007121348526658,0.0079309237282579,0.9,0,0,0.662438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0214163042373988,weighted,40,-1 days +23:42:21.598248
175,0.5546611419381087,0.007121348526658,0.0079309237282579,0.9,0,0,0.662438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0214163042373988,unweighted,40,-1 days +23:42:21.598248
176,0.5546611419381087,0.007121348526658,0.0079309237282579,0.9,0,0,0.662438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0214163042373988,max,40,-1 days +23:42:21.598248
177,0.5546611419381087,0.007121348526658,0.0079309237282579,0.99,0,0,0.662438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021416304237398,weighted,40,-1 days +23:42:21.598248
178,0.5546611419381087,0.007121348526658,0.0079309237282579,0.99,0,0,0.662438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021416304237398,unweighted,40,-1 days +23:42:21.598248
179,0.5546611419381087,0.007121348526658,0.0079309237282579,0.99,0,0,0.662438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021416304237398,max,40,-1 days +23:42:21.598248
180,0.0087771012226672,0.0114239635103354,0.158007946642493,0.1,0,1,0.707394,-0.0016005232704959,-0.0272989373235828,-0.0818968119707486,-0.0818968119707486,0.0,0.0,-0.0259574537763141,weighted,80,-1 days +23:11:53.997986
181,0.0087771012226672,0.0114239635103354,0.158007946642493,0.1,0,1,0.707394,-0.0016005232704959,-0.0272989373235828,-0.0818968119707486,-0.0818968119707486,0.0,0.0,-0.0591175381308236,unweighted,80,-1 days +23:11:53.997986
182,0.029527873896591,0.0089048596085297,0.0798205316296206,0.1,0,1,0.710891,-0.0203278510496891,-0.0446857238022324,-0.0971456456143669,-0.0971456456143669,-0.0172674861290751,-0.0196440396632553,-0.089504467833597,max,80,-1 days +23:11:53.997986
183,0.0087771012226672,0.0114239635103354,0.158007946642493,0.2,0,1,0.707394,-0.0016005232704959,-0.0272989373235828,-0.0818968119707486,-0.0818968119707486,0.0,0.0,-0.0263413465646418,weighted,80,-1 days +23:11:53.997986
184,0.0037133244520572,0.0483279010169234,0.1365641712359542,0.2,0,1,0.70597,-0.0015222352758419,-0.0259636371135548,-0.0778909113406646,-0.0778909113406646,0.0,0.0,-0.0944822468883275,unweighted,80,-1 days +23:11:53.997986
185,0.3977610014535897,0.0061518393829978,0.0655593424374836,0.2,0,1,0.689637,-0.0007534426579621,-0.012850912120915,-0.0385527363627452,-0.0385527363627452,0.0,0.0,-0.1517121695248846,max,80,-1 days +23:11:53.997986
186,0.0087771012226672,0.0114239635103354,0.158007946642493,0.3,0,1,0.707394,-0.0016005232704959,-0.0272989373235828,-0.0818968119707486,-0.0818968119707486,0.0,0.0,-0.0267252393529695,weighted,80,-1 days +23:11:53.997986
187,0.0511068640350738,0.0414403852408509,0.1259000529012584,0.3,0,1,0.704745,-0.0014161953662005,-0.0241549930904034,-0.0724649792712103,-0.0724649792712103,0.0,0.0,-0.1224447168147486,unweighted,80,-1 days +23:11:53.997986
188,0.1970863653675165,0.0135405355410525,0.4157821400759866,0.3,0,1,0.670781,0.0,0.0,0.0,0.0,0.0,0.0,-0.138318055601235,max,80,-1 days +23:11:53.997986
189,0.0087771012226672,0.0114239635103354,0.158007946642493,0.4,0,1,0.707394,-0.0016005232704959,-0.0272989373235828,-0.0818968119707486,-0.0818968119707486,0.0,0.0,-0.0271091321412971,weighted,80,-1 days +23:11:53.997986
190,0.1970863653675165,0.0135405355410525,0.4157821400759866,0.4,0,1,0.670781,0.0,0.0,0.0,0.0,0.0,0.0,-0.1185583333724871,unweighted,80,-1 days +23:11:53.997986
191,0.2175139549008786,0.0592137808373759,0.3306687693440258,0.4,0,1,0.668395,0.0,0.0,0.0,0.0,0.0,0.0,-0.1252846074695661,max,80,-1 days +23:11:53.997986
192,0.0087771012226672,0.0114239635103354,0.158007946642493,0.5,0,1,0.707394,-0.0016005232704959,-0.0272989373235828,-0.0818968119707486,-0.0818968119707486,0.0,0.0,-0.0274930249296248,weighted,80,-1 days +23:11:53.997986
193,0.2175139549008786,0.0592137808373759,0.3306687693440258,0.5,0,1,0.668395,0.0,0.0,0.0,0.0,0.0,0.0,-0.1044038395579717,unweighted,80,-1 days +23:11:53.997986
194,0.2175139549008786,0.0592137808373759,0.3306687693440258,0.5,0,1,0.668395,0.0,0.0,0.0,0.0,0.0,0.0,-0.1044038395579717,max,80,-1 days +23:11:53.997986
195,0.0087771012226672,0.0114239635103354,0.158007946642493,0.6,0,1,0.707394,-0.0016005232704959,-0.0272989373235828,-0.0818968119707486,-0.0818968119707486,0.0,0.0,-0.0278769177179525,weighted,80,-1 days +23:11:53.997986
196,0.2175139549008786,0.0592137808373759,0.3306687693440258,0.6,0,1,0.668395,0.0,0.0,0.0,0.0,0.0,0.0,-0.0835230716463774,unweighted,80,-1 days +23:11:53.997986
197,0.4762051884229514,0.0013715543375795,0.2378444772770378,0.6,0,1,0.663927,0.0,0.0,0.0,0.0,0.0,0.0,-0.0919201078759802,max,80,-1 days +23:11:53.997986
198,0.0037133244520572,0.0483279010169234,0.1365641712359542,0.7,0,1,0.70597,-0.0015222352758419,-0.0259636371135548,-0.0778909113406646,-0.0778909113406646,0.0,0.0,-0.0292609025835338,weighted,80,-1 days +23:11:53.997986
199,0.2175139549008786,0.0592137808373759,0.3306687693440258,0.7,0,1,0.668395,0.0,0.0,0.0,0.0,0.0,0.0,-0.062642303734783,unweighted,80,-1 days +23:11:53.997986
200,0.001014816424018,0.0332399511468716,0.7389024962927111,0.7,0,1,0.65691,0.0,0.0,0.0,0.0,0.0,0.0,-0.0788307484131049,max,80,-1 days +23:11:53.997986
201,0.0511068640350738,0.0414403852408509,0.1259000529012584,0.8,0,1,0.704745,-0.0014161953662005,-0.0241549930904034,-0.0724649792712103,-0.0724649792712103,0.0,0.0,-0.0284240471760024,weighted,80,-1 days +23:11:53.997986
202,0.001014816424018,0.0332399511468716,0.7389024962927111,0.8,0,1,0.65691,0.0,0.0,0.0,0.0,0.0,0.0,-0.0525538322754032,unweighted,80,-1 days +23:11:53.997986
203,0.001014816424018,0.0332399511468716,0.7389024962927111,0.8,0,1,0.65691,0.0,0.0,0.0,0.0,0.0,0.0,-0.0525538322754032,max,80,-1 days +23:11:53.997986
204,0.1970863653675165,0.0135405355410525,0.4157821400759866,0.9,0,1,0.670781,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197597222287478,weighted,80,-1 days +23:11:53.997986
205,0.001014816424018,0.0332399511468716,0.7389024962927111,0.9,0,1,0.65691,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262769161377016,unweighted,80,-1 days +23:11:53.997986
206,0.001014816424018,0.0332399511468716,0.7389024962927111,0.9,0,1,0.65691,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262769161377016,max,80,-1 days +23:11:53.997986
207,0.001014816424018,0.0332399511468716,0.7389024962927111,0.99,0,1,0.65691,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026276916137701,weighted,80,-1 days +23:11:53.997986
208,0.001014816424018,0.0332399511468716,0.7389024962927111,0.99,0,1,0.65691,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026276916137701,unweighted,80,-1 days +23:11:53.997986
209,0.001014816424018,0.0332399511468716,0.7389024962927111,0.99,0,1,0.65691,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026276916137701,max,80,-1 days +23:11:53.997986
210,0.0085210891834946,0.004543145000106,0.1583442813971009,0.1,0,1,0.707531,-0.0018213370619443,-0.0310147940855129,-0.0930443822565388,-0.0930443822565388,0.0,0.0,-0.0227974921286129,weighted,90,-1 days +23:22:05.179650
211,0.1921721251622065,0.0033334215861425,0.0257042278714612,0.1,0,1,0.707875,-0.0064604275141349,-0.0335107503079313,-0.093193957691628,-0.093193957691628,0.0,-0.0073382932321659,-0.0605483993741474,unweighted,90,-1 days +23:22:05.179650
212,0.1921721251622065,0.0033334215861425,0.0257042278714612,0.1,0,1,0.707875,-0.0064604275141349,-0.0335107503079313,-0.093193957691628,-0.093193957691628,0.0,-0.0073382932321659,-0.0928154240022975,max,90,-1 days +23:22:05.179650
213,0.0085210891834946,0.004543145000106,0.1583442813971009,0.2,0,1,0.707531,-0.0018213370619443,-0.0310147940855129,-0.0930443822565388,-0.0930443822565388,0.0,0.0,-0.0238272643999557,weighted,90,-1 days +23:22:05.179650
214,0.0404107594610792,0.0302361966968755,0.1237544731521343,0.2,0,1,0.706402,-0.0016877310047031,-0.0287396719016535,-0.0862190157049606,-0.0862190157049606,0.0,0.0,-0.094427019822625,unweighted,90,-1 days +23:22:05.179650
