,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
115,2.152950877845437,0.0129494024074414,0.0470481033066851,0.9,0,2,0.575548,0.0,0.0,0.0,0.0,0.0,0.0,-0.067205657011143,unweighted,30,-1 days +23:49:59.579967
116,2.152950877845437,0.0129494024074414,0.0470481033066851,0.9,0,2,0.575548,0.0,0.0,0.0,0.0,0.0,0.0,-0.067205657011143,max,30,-1 days +23:49:59.579967
117,2.178360585111548,0.0798379222378932,0.1584893686765187,0.99,0,2,0.550136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078236655105504,weighted,30,-1 days +23:49:59.579967
118,2.178360585111548,0.0798379222378932,0.1584893686765187,0.99,0,2,0.550136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078236655105504,unweighted,30,-1 days +23:49:59.579967
119,2.178360585111548,0.0798379222378932,0.1584893686765187,0.99,0,2,0.550136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078236655105504,max,30,-1 days +23:49:59.579967
120,0.0023918528823717,0.0080346745646801,0.1549419970168531,0.1,0,1,0.707334,-0.0018372872392552,-0.0318332202276883,-0.095499660683065,-0.095499660683065,0.0,0.0,-0.0224258588585705,weighted,50,-1 days +23:43:14.119283
121,0.0023918528823717,0.0080346745646801,0.1549419970168531,0.1,0,1,0.707334,-0.0018372872392552,-0.0318332202276883,-0.095499660683065,-0.095499660683065,0.0,0.0,-0.0611337106376747,unweighted,50,-1 days +23:43:14.119283
122,0.0975981233755687,0.0055028144396564,0.0472331263858929,0.1,0,1,0.709928,-0.0145408553259415,-0.0428920976500884,-0.1043399715729904,-0.1043399715729904,-0.0100500868266726,-0.0142862345506022,-0.0910201388032768,max,50,-1 days +23:43:14.119283
123,0.0023918528823717,0.0080346745646801,0.1549419970168531,0.2,0,1,0.707334,-0.0018372872392552,-0.0318332202276883,-0.095499660683065,-0.095499660683065,0.0,0.0,-0.0239691925466616,weighted,50,-1 days +23:43:14.119283
124,0.0023918528823717,0.0080346745646801,0.1549419970168531,0.2,0,1,0.707334,-0.0018372872392552,-0.0318332202276883,-0.095499660683065,-0.095499660683065,0.0,0.0,-0.1013848961048701,unweighted,50,-1 days +23:43:14.119283
125,0.3702267711767611,0.0052827874510866,0.0039246842907654,0.2,0,1,0.698214,-0.0013075589722072,-0.0226550382725316,-0.067965114817595,-0.067965114817595,0.0,0.0,-0.1596168374256006,max,50,-1 days +23:43:14.119283
126,0.0023918528823717,0.0080346745646801,0.1549419970168531,0.3,0,1,0.707334,-0.0018372872392552,-0.0318332202276883,-0.095499660683065,-0.095499660683065,0.0,0.0,-0.0255125262347527,weighted,50,-1 days +23:43:14.119283
127,0.3702267711767611,0.0052827874510866,0.0039246842907654,0.3,0,1,0.698214,-0.0013075589722072,-0.0226550382725316,-0.067965114817595,-0.067965114817595,0.0,0.0,-0.1351619560530506,unweighted,50,-1 days +23:43:14.119283
128,0.0253552323690105,0.2786160757198593,0.0142409029865369,0.3,0,1,0.668908,-0.0004439924266729,-0.0076927049814137,-0.0230781149442411,-0.0230781149442411,0.0,0.0,-0.1968829950229304,max,50,-1 days +23:43:14.119283
129,0.0023918528823717,0.0080346745646801,0.1549419970168531,0.4,0,1,0.707334,-0.0018372872392552,-0.0318332202276883,-0.095499660683065,-0.095499660683065,0.0,0.0,-0.0270558599228439,weighted,50,-1 days +23:43:14.119283
130,0.0263757886942641,0.2119530699996179,0.029484182503161,0.4,0,1,0.683665,-0.0008675305109324,-0.0150310137787416,-0.0450930413362249,-0.0450930413362249,0.0,0.0,-0.159561802683376,unweighted,50,-1 days +23:43:14.119283
131,0.014134160644899,0.197151971601164,0.3005386891537319,0.4,0,1,0.660404,-0.0001804252652004,-0.0031260856109216,-0.0093782568327648,-0.0093782568327648,0.0,0.0,-0.1754342247994444,max,50,-1 days +23:43:14.119283
132,0.0023918528823717,0.0080346745646801,0.1549419970168531,0.5,0,1,0.707334,-0.0018372872392552,-0.0318332202276883,-0.095499660683065,-0.095499660683065,0.0,0.0,-0.028599193610935,weighted,50,-1 days +23:43:14.119283
133,0.014134160644899,0.197151971601164,0.3005386891537319,0.5,0,1,0.660404,-0.0001804252652004,-0.0031260856109216,-0.0093782568327648,-0.0093782568327648,0.0,0.0,-0.1420418481836743,unweighted,50,-1 days +23:43:14.119283
134,0.0062005602483975,0.0046672745425772,0.8968815764611575,0.5,0,1,0.648437,0.0,0.0,0.0,0.0,0.0,0.0,-0.1495093409395719,max,50,-1 days +23:43:14.119283
135,0.0023918528823717,0.0080346745646801,0.1549419970168531,0.6,0,1,0.707334,-0.0018372872392552,-0.0318332202276883,-0.095499660683065,-0.095499660683065,0.0,0.0,-0.0301425272990261,weighted,50,-1 days +23:43:14.119283
136,0.014134160644899,0.197151971601164,0.3005386891537319,0.6,0,1,0.660404,-0.0001804252652004,-0.0031260856109216,-0.0093782568327648,-0.0093782568327648,0.0,0.0,-0.1219491127749795,unweighted,50,-1 days +23:43:14.119283
137,0.0062005602483975,0.0046672745425772,0.8968815764611575,0.6,0,1,0.648437,0.0,0.0,0.0,0.0,0.0,0.0,-0.1196074727516575,max,50,-1 days +23:43:14.119283
138,0.0023918528823717,0.0080346745646801,0.1549419970168531,0.7,0,1,0.707334,-0.0018372872392552,-0.0318332202276883,-0.095499660683065,-0.095499660683065,0.0,0.0,-0.0316858609871173,weighted,50,-1 days +23:43:14.119283
139,0.0062005602483975,0.0046672745425772,0.8968815764611575,0.7,0,1,0.648437,0.0,0.0,0.0,0.0,0.0,0.0,-0.0897056045637431,unweighted,50,-1 days +23:43:14.119283
140,0.0062005602483975,0.0046672745425772,0.8968815764611575,0.7,0,1,0.648437,0.0,0.0,0.0,0.0,0.0,0.0,-0.0897056045637431,max,50,-1 days +23:43:14.119283
141,0.3702267711767611,0.0052827874510866,0.0039246842907654,0.8,0,1,0.698214,-0.0013075589722072,-0.0226550382725316,-0.067965114817595,-0.067965114817595,0.0,0.0,-0.033466385187267,weighted,50,-1 days +23:43:14.119283
142,0.0062005602483975,0.0046672745425772,0.8968815764611575,0.8,0,1,0.648437,0.0,0.0,0.0,0.0,0.0,0.0,-0.0598037363758287,unweighted,50,-1 days +23:43:14.119283
143,0.0062005602483975,0.0046672745425772,0.8968815764611575,0.8,0,1,0.648437,0.0,0.0,0.0,0.0,0.0,0.0,-0.0598037363758287,max,50,-1 days +23:43:14.119283
144,0.0253552323690105,0.2786160757198593,0.0142409029865369,0.9,0,1,0.668908,-0.0004439924266729,-0.0076927049814137,-0.0230781149442411,-0.0230781149442411,0.0,0.0,-0.0281329777591903,weighted,50,-1 days +23:43:14.119283
145,0.0062005602483975,0.0046672745425772,0.8968815764611575,0.9,0,1,0.648437,0.0,0.0,0.0,0.0,0.0,0.0,-0.0299018681879143,unweighted,50,-1 days +23:43:14.119283
146,0.0062005602483975,0.0046672745425772,0.8968815764611575,0.9,0,1,0.648437,0.0,0.0,0.0,0.0,0.0,0.0,-0.0299018681879143,max,50,-1 days +23:43:14.119283
147,0.0062005602483975,0.0046672745425772,0.8968815764611575,0.99,0,1,0.648437,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029901868187914,weighted,50,-1 days +23:43:14.119283
148,0.0062005602483975,0.0046672745425772,0.8968815764611575,0.99,0,1,0.648437,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029901868187914,unweighted,50,-1 days +23:43:14.119283
149,0.0062005602483975,0.0046672745425772,0.8968815764611575,0.99,0,1,0.648437,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029901868187914,max,50,-1 days +23:43:14.119283
150,0.0569634606258585,0.0014536855254265,0.1250233119693508,0.1,0,0,0.701751,-0.033894342362264,-0.0321749730273885,-0.0615599420928253,-0.0615599420928253,-0.0146741417778475,-0.0202908352114928,-0.0640960529238187,weighted,40,-1 days +23:34:51.344539
151,0.0569634606258585,0.0014536855254265,0.1250233119693508,0.1,0,0,0.701751,-0.033894342362264,-0.0321749730273885,-0.0615599420928253,-0.0615599420928253,-0.0146741417778475,-0.0202908352114928,-0.0623325966658497,unweighted,40,-1 days +23:34:51.344539
152,0.0569634606258585,0.0014536855254265,0.1250233119693508,0.1,0,0,0.701751,-0.033894342362264,-0.0321749730273885,-0.0615599420928253,-0.0615599420928253,-0.0146741417778475,-0.0202908352114928,-0.0849048598385211,max,40,-1 days +23:34:51.344539
153,0.1693499441649997,0.0601281431690557,0.0729815893480819,0.2,0,0,0.688364,-0.008038852202667,-0.0074289525679053,-0.0222868577037159,-0.0222868577037159,0.0,0.0,-0.0916557977015394,weighted,40,-1 days +23:34:51.344539
154,0.1693499441649997,0.0601281431690557,0.0729815893480819,0.2,0,0,0.688364,-0.008038852202667,-0.0074289525679053,-0.0222868577037159,-0.0222868577037159,0.0,0.0,-0.0903248399990095,unweighted,40,-1 days +23:34:51.344539
155,0.3106896210235552,0.0049185406475861,0.0661341553480288,0.2,0,0,0.6832,-0.0017700021331585,-0.0016357138507862,-0.0049071415523587,-0.0049071415523587,0.0,0.0,-0.1019771636146426,max,40,-1 days +23:34:51.344539
156,0.3106896210235552,0.0049185406475861,0.0661341553480288,0.3,0,0,0.6832,-0.0017700021331585,-0.0016357138507862,-0.0049071415523587,-0.0049071415523587,0.0,0.0,-0.08703309840729,weighted,40,-1 days +23:34:51.344539
157,0.3106896210235552,0.0049185406475861,0.0661341553480288,0.3,0,0,0.6832,-0.0017700021331585,-0.0016357138507862,-0.0049071415523587,-0.0049071415523587,0.0,0.0,-0.0865935211057245,unweighted,40,-1 days +23:34:51.344539
158,0.3106896210235552,0.0049185406475861,0.0661341553480288,0.3,0,0,0.6832,-0.0017700021331585,-0.0016357138507862,-0.0049071415523587,-0.0049071415523587,0.0,0.0,-0.0954008774762928,max,40,-1 days +23:34:51.344539
159,0.3106896210235552,0.0049185406475861,0.0661341553480288,0.4,0,0,0.6832,-0.0017700021331585,-0.0016357138507862,-0.0049071415523587,-0.0049071415523587,0.0,0.0,-0.0776675525792725,weighted,40,-1 days +23:34:51.344539
160,0.3106896210235552,0.0049185406475861,0.0661341553480288,0.4,0,0,0.6832,-0.0017700021331585,-0.0016357138507862,-0.0049071415523587,-0.0049071415523587,0.0,0.0,-0.0770814495105185,unweighted,40,-1 days +23:34:51.344539
161,0.3106896210235552,0.0049185406475861,0.0661341553480288,0.4,0,0,0.6832,-0.0017700021331585,-0.0016357138507862,-0.0049071415523587,-0.0049071415523587,0.0,0.0,-0.0888245913379429,max,40,-1 days +23:34:51.344539
162,0.3106896210235552,0.0049185406475861,0.0661341553480288,0.5,0,0,0.6832,-0.0017700021331585,-0.0016357138507862,-0.0049071415523587,-0.0049071415523587,0.0,0.0,-0.0683020067512551,weighted,40,-1 days +23:34:51.344539
163,0.3106896210235552,0.0049185406475861,0.0661341553480288,0.5,0,0,0.6832,-0.0017700021331585,-0.0016357138507862,-0.0049071415523587,-0.0049071415523587,0.0,0.0,-0.0675693779153126,unweighted,40,-1 days +23:34:51.344539
164,0.3106896210235552,0.0049185406475861,0.0661341553480288,0.5,0,0,0.6832,-0.0017700021331585,-0.0016357138507862,-0.0049071415523587,-0.0049071415523587,0.0,0.0,-0.082248305199593,max,40,-1 days +23:34:51.344539
165,0.3106896210235552,0.0049185406475861,0.0661341553480288,0.6,0,0,0.6832,-0.0017700021331585,-0.0016357138507862,-0.0049071415523587,-0.0049071415523587,0.0,0.0,-0.0589364609232376,weighted,40,-1 days +23:34:51.344539
166,0.3106896210235552,0.0049185406475861,0.0661341553480288,0.6,0,0,0.6832,-0.0017700021331585,-0.0016357138507862,-0.0049071415523587,-0.0049071415523587,0.0,0.0,-0.0580573063201066,unweighted,40,-1 days +23:34:51.344539
167,0.3106896210235552,0.0049185406475861,0.0661341553480288,0.6,0,0,0.6832,-0.0017700021331585,-0.0016357138507862,-0.0049071415523587,-0.0049071415523587,0.0,0.0,-0.0756720190612432,max,40,-1 days +23:34:51.344539
168,0.3106896210235552,0.0049185406475861,0.0661341553480288,0.7,0,0,0.6832,-0.0017700021331585,-0.0016357138507862,-0.0049071415523587,-0.0049071415523587,0.0,0.0,-0.0495709150952202,weighted,40,-1 days +23:34:51.344539
169,0.3106896210235552,0.0049185406475861,0.0661341553480288,0.7,0,0,0.6832,-0.0017700021331585,-0.0016357138507862,-0.0049071415523587,-0.0049071415523587,0.0,0.0,-0.0485452347249007,unweighted,40,-1 days +23:34:51.344539
170,0.008390576909139,0.0028080462063032,0.3930205511298412,0.7,0,0,0.670706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0526430186054598,max,40,-1 days +23:34:51.344539
171,0.008390576909139,0.0028080462063032,0.3930205511298412,0.8,0,0,0.670706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0350953457369732,weighted,40,-1 days +23:34:51.344539
172,0.3106896210235552,0.0049185406475861,0.0661341553480288,0.8,0,0,0.6832,-0.0017700021331585,-0.0016357138507862,-0.0049071415523587,-0.0049071415523587,0.0,0.0,-0.0390331631296947,unweighted,40,-1 days +23:34:51.344539
173,0.008390576909139,0.0028080462063032,0.3930205511298412,0.8,0,0,0.670706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0350953457369732,max,40,-1 days +23:34:51.344539
174,0.008390576909139,0.0028080462063032,0.3930205511298412,0.9,0,0,0.670706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0175476728684866,weighted,40,-1 days +23:34:51.344539
175,0.008390576909139,0.0028080462063032,0.3930205511298412,0.9,0,0,0.670706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0175476728684866,unweighted,40,-1 days +23:34:51.344539
176,0.008390576909139,0.0028080462063032,0.3930205511298412,0.9,0,0,0.670706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0175476728684866,max,40,-1 days +23:34:51.344539
177,0.008390576909139,0.0028080462063032,0.3930205511298412,0.99,0,0,0.670706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017547672868486,weighted,40,-1 days +23:34:51.344539
178,0.008390576909139,0.0028080462063032,0.3930205511298412,0.99,0,0,0.670706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017547672868486,unweighted,40,-1 days +23:34:51.344539
179,0.008390576909139,0.0028080462063032,0.3930205511298412,0.99,0,0,0.670706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017547672868486,max,40,-1 days +23:34:51.344539
180,0.0073229660168507,0.0112509914226371,0.1434660988292216,0.1,0,1,0.708477,-0.0039870348469357,-0.0326253572756773,-0.0931445973327771,-0.0931445973327771,-0.0029499730694498,-0.001781501424805,-0.025775164021043,weighted,80,-1 days +23:30:32.550862
181,0.0073229660168507,0.0112509914226371,0.1434660988292216,0.1,0,1,0.708477,-0.0039870348469357,-0.0326253572756773,-0.0931445973327771,-0.0931445973327771,-0.0029499730694498,-0.001781501424805,-0.0598408025839989,unweighted,80,-1 days +23:30:32.550862
182,0.0041405621260072,0.0430661379482554,0.0804413800772582,0.1,0,1,0.709798,-0.0111924382156126,-0.0370664619029642,-0.0964734361104383,-0.0964734361104383,0.0,-0.0147259495984543,-0.090113579712251,max,80,-1 days +23:30:32.550862
183,0.0073229660168507,0.0112509914226371,0.1434660988292216,0.2,0,1,0.708477,-0.0039870348469357,-0.0326253572756773,-0.0931445973327771,-0.0931445973327771,-0.0029499730694498,-0.001781501424805,-0.0306511466324953,weighted,80,-1 days +23:30:32.550862
184,0.086213130774766,0.0051960341920951,0.1097499146186364,0.2,0,1,0.707894,-0.0017656452247461,-0.0299140337123587,-0.0897421011370762,-0.0897421011370762,0.0,0.0,-0.094153010664456,unweighted,80,-1 days +23:30:32.550862
185,0.108343461736502,0.0383167312326446,0.1072446656663129,0.2,0,1,0.703184,-0.0014403074917916,-0.0244020748119503,-0.0732062244358511,-0.0732062244358511,0.0,0.0,-0.153294557289763,max,80,-1 days +23:30:32.550862
186,0.0073229660168507,0.0112509914226371,0.1434660988292216,0.3,0,1,0.708477,-0.0039870348469357,-0.0326253572756773,-0.0931445973327771,-0.0931445973327771,-0.0029499730694498,-0.001781501424805,-0.0355271292439475,weighted,80,-1 days +23:30:32.550862
187,0.108343461736502,0.0383167312326446,0.1072446656663129,0.3,0,1,0.703184,-0.0014403074917916,-0.0244020748119503,-0.0732062244358511,-0.0732062244358511,0.0,0.0,-0.1240986150503796,unweighted,80,-1 days +23:30:32.550862
188,0.0082775068438626,0.0158427112378598,0.6222570887788949,0.3,0,1,0.667247,-9.875483058030155e-08,-1.6731307568666292e-06,-5.019392270599887e-06,-5.019392270599887e-06,0.0,0.0,-0.1501855347994707,max,80,-1 days +23:30:32.550862
189,0.0073229660168507,0.0112509914226371,0.1434660988292216,0.4,0,1,0.708477,-0.0039870348469357,-0.0326253572756773,-0.0931445973327771,-0.0931445973327771,-0.0029499730694498,-0.001781501424805,-0.0404031118553997,weighted,80,-1 days +23:30:32.550862
190,0.0082775068438626,0.0158427112378598,0.6222570887788949,0.4,0,1,0.667247,-9.875483058030155e-08,-1.6731307568666292e-06,-5.019392270599887e-06,-5.019392270599887e-06,0.0,0.0,-0.1287285886066995,unweighted,80,-1 days +23:30:32.550862
191,0.0082775068438626,0.0158427112378598,0.6222570887788949,0.4,0,1,0.667247,-9.875483058030155e-08,-1.6731307568666292e-06,-5.019392270599887e-06,-5.019392270599887e-06,0.0,0.0,-0.1287361732314951,max,80,-1 days +23:30:32.550862
192,0.0073229660168507,0.0112509914226371,0.1434660988292216,0.5,0,1,0.708477,-0.0039870348469357,-0.0326253572756773,-0.0931445973327771,-0.0931445973327771,-0.0029499730694498,-0.001781501424805,-0.0452790944668519,weighted,80,-1 days +23:30:32.550862
193,0.0082775068438626,0.0158427112378598,0.6222570887788949,0.5,0,1,0.667247,-9.875483058030155e-08,-1.6731307568666292e-06,-5.019392270599887e-06,-5.019392270599887e-06,0.0,0.0,-0.107277330882525,unweighted,80,-1 days +23:30:32.550862
194,0.0082775068438626,0.0158427112378598,0.6222570887788949,0.5,0,1,0.667247,-9.875483058030155e-08,-1.6731307568666292e-06,-5.019392270599887e-06,-5.019392270599887e-06,0.0,0.0,-0.1072868116635195,max,80,-1 days +23:30:32.550862
195,0.086213130774766,0.0051960341920951,0.1097499146186364,0.6,0,1,0.707894,-0.0017656452247461,-0.0299140337123587,-0.0897421011370762,-0.0897421011370762,0.0,0.0,-0.0279638405629554,weighted,80,-1 days +23:30:32.550862
196,0.0082775068438626,0.0158427112378598,0.6222570887788949,0.6,0,1,0.667247,-9.875483058030155e-08,-1.6731307568666292e-06,-5.019392270599887e-06,-5.019392270599887e-06,0.0,0.0,-0.0858260731583505,unweighted,80,-1 days +23:30:32.550862
197,0.0082775068438626,0.0158427112378598,0.6222570887788949,0.6,0,1,0.667247,-9.875483058030155e-08,-1.6731307568666292e-06,-5.019392270599887e-06,-5.019392270599887e-06,0.0,0.0,-0.0858374500955439,max,80,-1 days +23:30:32.550862
198,0.086213130774766,0.0051960341920951,0.1097499146186364,0.7,0,1,0.707894,-0.0017656452247461,-0.0299140337123587,-0.0897421011370762,-0.0897421011370762,0.0,0.0,-0.0286849458240296,weighted,80,-1 days +23:30:32.550862
199,0.0082775068438626,0.0158427112378598,0.6222570887788949,0.7,0,1,0.667247,-9.875483058030155e-08,-1.6731307568666292e-06,-5.019392270599887e-06,-5.019392270599887e-06,0.0,0.0,-0.064374815434176,unweighted,80,-1 days +23:30:32.550862
200,0.0098338340147466,0.3759810801493711,0.0093361901419311,0.7,0,1,0.649832,0.0,0.0,0.0,0.0,0.0,0.0,-0.0888966641149314,max,80,-1 days +23:30:32.550862
201,0.108343461736502,0.0383167312326446,0.1072446656663129,0.8,0,1,0.703184,-0.0014403074917916,-0.0244020748119503,-0.0732062244358511,-0.0732062244358511,0.0,0.0,-0.029282822758486,weighted,80,-1 days +23:30:32.550862
202,0.0098338340147466,0.3759810801493711,0.0093361901419311,0.8,0,1,0.649832,0.0,0.0,0.0,0.0,0.0,0.0,-0.0592644427432876,unweighted,80,-1 days +23:30:32.550862
203,0.0098338340147466,0.3759810801493711,0.0093361901419311,0.8,0,1,0.649832,0.0,0.0,0.0,0.0,0.0,0.0,-0.0592644427432876,max,80,-1 days +23:30:32.550862
204,0.0082775068438626,0.0158427112378598,0.6222570887788949,0.9,0,1,0.667247,-9.875483058030155e-08,-1.6731307568666292e-06,-5.019392270599887e-06,-5.019392270599887e-06,0.0,0.0,-0.0214549147953424,weighted,80,-1 days +23:30:32.550862
205,0.0098338340147466,0.3759810801493711,0.0093361901419311,0.9,0,1,0.649832,0.0,0.0,0.0,0.0,0.0,0.0,-0.0296322213716438,unweighted,80,-1 days +23:30:32.550862
206,0.0098338340147466,0.3759810801493711,0.0093361901419311,0.9,0,1,0.649832,0.0,0.0,0.0,0.0,0.0,0.0,-0.0296322213716438,max,80,-1 days +23:30:32.550862
207,0.0098338340147466,0.3759810801493711,0.0093361901419311,0.99,0,1,0.649832,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029632221371643,weighted,80,-1 days +23:30:32.550862
208,0.0098338340147466,0.3759810801493711,0.0093361901419311,0.99,0,1,0.649832,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029632221371643,unweighted,80,-1 days +23:30:32.550862
