,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
121,0.1631744144203343,0.0025451476290043,0.0378665223353292,0.1,0,1,0.708812,-0.0068069484506494,-0.0327119525904421,-0.090137764330775,-0.090137764330775,0.0,-0.0079980934405513,-0.0584491699462563,unweighted,50,-1 days +23:43:12.427929
122,0.0096449052257166,0.0061210403591226,0.0664435406496013,0.1,0,1,0.71134,-0.0306668163748313,-0.0551615596767048,-0.1066200536839012,-0.1066200536839012,-0.0303834571553904,-0.0284811681908228,-0.0937278387604847,max,50,-1 days +23:43:12.427929
123,0.1631744144203343,0.0025451476290043,0.0378665223353292,0.2,0,1,0.708812,-0.0068069484506494,-0.0327119525904421,-0.090137764330775,-0.090137764330775,0.0,-0.0079980934405513,-0.0385863186547892,weighted,50,-1 days +23:43:12.427929
124,0.1631744144203343,0.0025451476290043,0.0378665223353292,0.2,0,1,0.708812,-0.0068069484506494,-0.0327119525904421,-0.090137764330775,-0.090137764330775,0.0,-0.0079980934405513,-0.0997835635707775,unweighted,50,-1 days +23:43:12.427929
125,0.1880948822303652,0.1040386525262816,0.0020877970729874,0.2,0,1,0.695799,-0.0011096393809264,-0.0189913648092866,-0.05697409442786,-0.05697409442786,0.0,0.0,-0.1578473357862203,max,50,-1 days +23:43:12.427929
126,0.1631744144203343,0.0025451476290043,0.0378665223353292,0.3,0,1,0.708812,-0.0068069484506494,-0.0327119525904421,-0.090137764330775,-0.090137764330775,0.0,-0.0079980934405513,-0.0493220898213162,weighted,50,-1 days +23:43:12.427929
127,0.1880948822303652,0.1040386525262816,0.0020877970729874,0.3,0,1,0.695799,-0.0011096393809264,-0.0189913648092866,-0.05697409442786,-0.05697409442786,0.0,0.0,-0.1298297701467344,unweighted,50,-1 days +23:43:12.427929
128,0.1663414734272281,0.0195033870747847,0.3734482070404211,0.3,0,1,0.675072,-0.0004079495256879,-0.0069820145168658,-0.0209460435505975,-0.0209460435505975,0.0,0.0,-0.1756245933703636,max,50,-1 days +23:43:12.427929
129,0.3669832268904411,0.0074543397474405,0.0021383922446159,0.4,0,1,0.697975,-0.0012028645356703,-0.0205869038227504,-0.0617607114682514,-0.0617607114682514,0.0,0.0,-0.0496732203088823,weighted,50,-1 days +23:43:12.427929
130,0.1663414734272281,0.0195033870747847,0.3734482070404211,0.4,0,1,0.675072,-0.0004079495256879,-0.0069820145168658,-0.0209460435505975,-0.0209460435505975,0.0,0.0,-0.1423087793009065,unweighted,50,-1 days +23:43:12.427929
131,0.1663414734272281,0.0195033870747847,0.3734482070404211,0.4,0,1,0.675072,-0.0004079495256879,-0.0069820145168658,-0.0209460435505975,-0.0209460435505975,0.0,0.0,-0.1755227545083786,max,50,-1 days +23:43:12.427929
132,0.3669832268904411,0.0074543397474405,0.0021383922446159,0.5,0,1,0.697975,-0.0012028645356703,-0.0205869038227504,-0.0617607114682514,-0.0617607114682514,0.0,0.0,-0.0450602989212739,weighted,50,-1 days +23:43:12.427929
133,0.1663414734272281,0.0195033870747847,0.3734482070404211,0.5,0,1,0.675072,-0.0004079495256879,-0.0069820145168658,-0.0209460435505975,-0.0209460435505975,0.0,0.0,-0.1339034466370535,unweighted,50,-1 days +23:43:12.427929
134,0.8212895969701309,0.0115148869984415,0.0271649098569483,0.5,0,1,0.639308,0.0,0.0,0.0,0.0,0.0,0.0,-0.1721362403976502,max,50,-1 days +23:43:12.427929
135,0.3669832268904411,0.0074543397474405,0.0021383922446159,0.6,0,1,0.697975,-0.0012028645356703,-0.0205869038227504,-0.0617607114682514,-0.0617607114682514,0.0,0.0,-0.0404473775336655,weighted,50,-1 days +23:43:12.427929
136,0.1663414734272281,0.0195033870747847,0.3734482070404211,0.6,0,1,0.675072,-0.0004079495256879,-0.0069820145168658,-0.0209460435505975,-0.0209460435505975,0.0,0.0,-0.1254981139732005,unweighted,50,-1 days +23:43:12.427929
137,0.8212895969701309,0.0115148869984415,0.0271649098569483,0.6,0,1,0.639308,0.0,0.0,0.0,0.0,0.0,0.0,-0.1377089923181202,max,50,-1 days +23:43:12.427929
138,0.3669832268904411,0.0074543397474405,0.0021383922446159,0.7,0,1,0.697975,-0.0012028645356703,-0.0205869038227504,-0.0617607114682514,-0.0617607114682514,0.0,0.0,-0.0358344561460571,weighted,50,-1 days +23:43:12.427929
139,0.8212895969701309,0.0115148869984415,0.0271649098569483,0.7,0,1,0.639308,0.0,0.0,0.0,0.0,0.0,0.0,-0.1032817442385901,unweighted,50,-1 days +23:43:12.427929
140,0.8212895969701309,0.0115148869984415,0.0271649098569483,0.7,0,1,0.639308,0.0,0.0,0.0,0.0,0.0,0.0,-0.1032817442385901,max,50,-1 days +23:43:12.427929
141,0.1880948822303652,0.1040386525262816,0.0020877970729874,0.8,0,1,0.695799,-0.0011096393809264,-0.0189913648092866,-0.05697409442786,-0.05697409442786,0.0,0.0,-0.0319062570076055,weighted,50,-1 days +23:43:12.427929
142,0.8212895969701309,0.0115148869984415,0.0271649098569483,0.8,0,1,0.639308,0.0,0.0,0.0,0.0,0.0,0.0,-0.06885449615906,unweighted,50,-1 days +23:43:12.427929
143,0.8212895969701309,0.0115148869984415,0.0271649098569483,0.8,0,1,0.639308,0.0,0.0,0.0,0.0,0.0,0.0,-0.06885449615906,max,50,-1 days +23:43:12.427929
144,0.1663414734272281,0.0195033870747847,0.3734482070404211,0.9,0,1,0.675072,-0.0004079495256879,-0.0069820145168658,-0.0209460435505975,-0.0209460435505975,0.0,0.0,-0.0243068334262369,weighted,50,-1 days +23:43:12.427929
145,0.8212895969701309,0.0115148869984415,0.0271649098569483,0.9,0,1,0.639308,0.0,0.0,0.0,0.0,0.0,0.0,-0.03442724807953,unweighted,50,-1 days +23:43:12.427929
146,0.8212895969701309,0.0115148869984415,0.0271649098569483,0.9,0,1,0.639308,0.0,0.0,0.0,0.0,0.0,0.0,-0.03442724807953,max,50,-1 days +23:43:12.427929
147,0.8212895969701309,0.0115148869984415,0.0271649098569483,0.99,0,1,0.639308,0.0,0.0,0.0,0.0,0.0,0.0,-0.003442724807953,weighted,50,-1 days +23:43:12.427929
148,0.8212895969701309,0.0115148869984415,0.0271649098569483,0.99,0,1,0.639308,0.0,0.0,0.0,0.0,0.0,0.0,-0.003442724807953,unweighted,50,-1 days +23:43:12.427929
149,0.8212895969701309,0.0115148869984415,0.0271649098569483,0.99,0,1,0.639308,0.0,0.0,0.0,0.0,0.0,0.0,-0.003442724807953,max,50,-1 days +23:43:12.427929
150,0.0261739449410241,0.0077130223974716,0.1129944278663183,0.1,0,0,0.703628,-0.0463749423139371,-0.045183031874088,-0.0717957146213987,-0.0717957146213987,-0.0312323559706785,-0.0325210250301868,-0.0683694903857714,weighted,40,-1 days +23:37:55.680584
151,0.0010888475929928,0.0943373304184637,0.019202240328485,0.1,0,0,0.703299,-0.0448547861007676,-0.0403592000608635,-0.0728590190821476,-0.0728590190821476,-0.006836980702645,-0.0413816003977978,-0.0628154276716581,unweighted,40,-1 days +23:37:55.680584
152,0.0556599752759297,0.0412810525297714,0.0184421239710088,0.1,0,0,0.704844,-0.053981192960189,-0.0514363084829183,-0.0763071539017192,-0.0763071539017192,-0.0306387289305256,-0.0473630426165101,-0.0829930485751781,max,40,-1 days +23:37:55.680584
153,0.3929200846721622,0.0019644029066109,0.0211670425945487,0.2,0,0,0.680804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0993111466356635,weighted,40,-1 days +23:37:55.680584
154,0.3929200846721622,0.0019644029066109,0.0211670425945487,0.2,0,0,0.680804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0993111466356635,unweighted,40,-1 days +23:37:55.680584
155,0.3929200846721622,0.0019644029066109,0.0211670425945487,0.2,0,0,0.680804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0993111466356635,max,40,-1 days +23:37:55.680584
156,0.3929200846721622,0.0019644029066109,0.0211670425945487,0.3,0,0,0.680804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0868972533062056,weighted,40,-1 days +23:37:55.680584
157,0.3929200846721622,0.0019644029066109,0.0211670425945487,0.3,0,0,0.680804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0868972533062056,unweighted,40,-1 days +23:37:55.680584
158,0.3929200846721622,0.0019644029066109,0.0211670425945487,0.3,0,0,0.680804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0868972533062056,max,40,-1 days +23:37:55.680584
159,0.3929200846721622,0.0019644029066109,0.0211670425945487,0.4,0,0,0.680804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0744833599767476,weighted,40,-1 days +23:37:55.680584
160,0.3929200846721622,0.0019644029066109,0.0211670425945487,0.4,0,0,0.680804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0744833599767476,unweighted,40,-1 days +23:37:55.680584
161,0.3929200846721622,0.0019644029066109,0.0211670425945487,0.4,0,0,0.680804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0744833599767476,max,40,-1 days +23:37:55.680584
162,0.3929200846721622,0.0019644029066109,0.0211670425945487,0.5,0,0,0.680804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0620694666472897,weighted,40,-1 days +23:37:55.680584
163,0.3929200846721622,0.0019644029066109,0.0211670425945487,0.5,0,0,0.680804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0620694666472897,unweighted,40,-1 days +23:37:55.680584
164,0.3929200846721622,0.0019644029066109,0.0211670425945487,0.5,0,0,0.680804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0620694666472897,max,40,-1 days +23:37:55.680584
165,0.3929200846721622,0.0019644029066109,0.0211670425945487,0.6,0,0,0.680804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0496555733178317,weighted,40,-1 days +23:37:55.680584
166,0.3929200846721622,0.0019644029066109,0.0211670425945487,0.6,0,0,0.680804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0496555733178317,unweighted,40,-1 days +23:37:55.680584
167,0.3929200846721622,0.0019644029066109,0.0211670425945487,0.6,0,0,0.680804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0496555733178317,max,40,-1 days +23:37:55.680584
168,0.3929200846721622,0.0019644029066109,0.0211670425945487,0.7,0,0,0.680804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372416799883738,weighted,40,-1 days +23:37:55.680584
169,0.3929200846721622,0.0019644029066109,0.0211670425945487,0.7,0,0,0.680804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372416799883738,unweighted,40,-1 days +23:37:55.680584
170,0.3929200846721622,0.0019644029066109,0.0211670425945487,0.7,0,0,0.680804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0372416799883738,max,40,-1 days +23:37:55.680584
171,0.3929200846721622,0.0019644029066109,0.0211670425945487,0.8,0,0,0.680804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0248277866589158,weighted,40,-1 days +23:37:55.680584
172,0.3929200846721622,0.0019644029066109,0.0211670425945487,0.8,0,0,0.680804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0248277866589158,unweighted,40,-1 days +23:37:55.680584
173,0.3929200846721622,0.0019644029066109,0.0211670425945487,0.8,0,0,0.680804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0248277866589158,max,40,-1 days +23:37:55.680584
174,0.3929200846721622,0.0019644029066109,0.0211670425945487,0.9,0,0,0.680804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124138933294579,weighted,40,-1 days +23:37:55.680584
175,0.3929200846721622,0.0019644029066109,0.0211670425945487,0.9,0,0,0.680804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124138933294579,unweighted,40,-1 days +23:37:55.680584
176,0.3929200846721622,0.0019644029066109,0.0211670425945487,0.9,0,0,0.680804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124138933294579,max,40,-1 days +23:37:55.680584
177,0.3929200846721622,0.0019644029066109,0.0211670425945487,0.99,0,0,0.680804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012413893329457,weighted,40,-1 days +23:37:55.680584
178,0.3929200846721622,0.0019644029066109,0.0211670425945487,0.99,0,0,0.680804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012413893329457,unweighted,40,-1 days +23:37:55.680584
179,0.3929200846721622,0.0019644029066109,0.0211670425945487,0.99,0,0,0.680804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012413893329457,max,40,-1 days +23:37:55.680584
180,0.0016392177187226,0.0038290618628439,0.1512472785853275,0.1,0,1,0.708543,-0.0068495158329252,-0.0357415232998146,-0.0958800372136771,-0.0958800372136771,-0.0077765861941965,-0.0035679464915704,-0.0296198984276483,weighted,80,-1 days +23:33:38.619059
181,0.0016392177187226,0.0038290618628439,0.1512472785853275,0.1,0,1,0.708543,-0.0068495158329252,-0.0357415232998146,-0.0958800372136771,-0.0958800372136771,-0.0077765861941965,-0.0035679464915704,-0.0628796544144866,unweighted,80,-1 days +23:33:38.619059
182,0.1477837890304975,0.0014456246788043,0.0154716067735328,0.1,0,1,0.710378,-0.0229929555738463,-0.0474183900126108,-0.1021771288575092,-0.1021771288575092,-0.0153037659766924,-0.0247742752036306,-0.0923927258282409,max,80,-1 days +23:33:38.619059
183,0.0023494031351173,0.0024450939992176,0.1651175083604617,0.2,0,1,0.707744,-0.0028850784810037,-0.032247163471766,-0.0937509972775828,-0.0937509972775828,-0.0029904931377151,0.0,-0.0287790212470055,weighted,80,-1 days +23:33:38.619059
184,0.0023494031351173,0.0024450939992176,0.1651175083604617,0.2,0,1,0.707744,-0.0028850784810037,-0.032247163471766,-0.0937509972775828,-0.0937509972775828,-0.0029904931377151,0.0,-0.1002770445434916,unweighted,80,-1 days +23:33:38.619059
185,0.2128062681021318,0.0469474856458391,0.0165200980910012,0.2,0,1,0.702572,-0.0014685205253297,-0.0249100887992353,-0.074730266397706,-0.074730266397706,0.0,0.0,-0.1588112247967354,max,80,-1 days +23:33:38.619059
186,0.0023494031351173,0.0024450939992176,0.1651175083604617,0.3,0,1,0.707744,-0.0028850784810037,-0.032247163471766,-0.0937509972775828,-0.0937509972775828,-0.0029904931377151,0.0,-0.0314655190322164,weighted,80,-1 days +23:33:38.619059
187,0.2128062681021318,0.0469474856458391,0.0165200980910012,0.3,0,1,0.702572,-0.0014685205253297,-0.0249100887992353,-0.074730266397706,-0.074730266397706,0.0,0.0,-0.1278989683277444,unweighted,80,-1 days +23:33:38.619059
188,0.2346072580023034,0.0209569840139228,0.3315568180465011,0.3,0,1,0.673033,-0.0002100291273571,-0.0035626633217931,-0.0106879899653795,-0.0106879899653795,0.0,0.0,-0.1564866213093209,max,80,-1 days +23:33:38.619059
189,0.0023494031351173,0.0024450939992176,0.1651175083604617,0.4,0,1,0.707744,-0.0028850784810037,-0.032247163471766,-0.0937509972775828,-0.0937509972775828,-0.0029904931377151,0.0,-0.0341520168174272,weighted,80,-1 days +23:33:38.619059
190,0.2346072580023034,0.0209569840139228,0.3315568180465011,0.4,0,1,0.673033,-0.0002100291273571,-0.0035626633217931,-0.0106879899653795,-0.0106879899653795,0.0,0.0,-0.1299681651139924,unweighted,80,-1 days +23:33:38.619059
191,0.2346072580023034,0.0209569840139228,0.3315568180465011,0.4,0,1,0.673033,-0.0002100291273571,-0.0035626633217931,-0.0106879899653795,-0.0106879899653795,0.0,0.0,-0.1464552715332941,max,80,-1 days +23:33:38.619059
192,0.0023494031351173,0.0024450939992176,0.1651175083604617,0.5,0,1,0.707744,-0.0028850784810037,-0.032247163471766,-0.0937509972775828,-0.0937509972775828,-0.0029904931377151,0.0,-0.0368385146026381,weighted,80,-1 days +23:33:38.619059
193,0.2346072580023034,0.0209569840139228,0.3315568180465011,0.5,0,1,0.673033,-0.0002100291273571,-0.0035626633217931,-0.0106879899653795,-0.0106879899653795,0.0,0.0,-0.1158150387331401,unweighted,80,-1 days +23:33:38.619059
194,0.0012963583049767,0.0123677408115742,0.8128195504620529,0.5,0,1,0.652988,0.0,0.0,0.0,0.0,0.0,0.0,-0.140405597890214,max,80,-1 days +23:33:38.619059
195,0.0023494031351173,0.0024450939992176,0.1651175083604617,0.6,0,1,0.707744,-0.0028850784810037,-0.032247163471766,-0.0937509972775828,-0.0937509972775828,-0.0029904931377151,0.0,-0.0395250123878489,weighted,80,-1 days +23:33:38.619059
196,0.2346072580023034,0.0209569840139228,0.3315568180465011,0.6,0,1,0.673033,-0.0002100291273571,-0.0035626633217931,-0.0106879899653795,-0.0106879899653795,0.0,0.0,-0.1016619123522877,unweighted,80,-1 days +23:33:38.619059
197,0.0012963583049767,0.0123677408115742,0.8128195504620529,0.6,0,1,0.652988,0.0,0.0,0.0,0.0,0.0,0.0,-0.1123244783121712,max,80,-1 days +23:33:38.619059
198,0.0023494031351173,0.0024450939992176,0.1651175083604617,0.7,0,1,0.707744,-0.0028850784810037,-0.032247163471766,-0.0937509972775828,-0.0937509972775828,-0.0029904931377151,0.0,-0.0422115101730598,weighted,80,-1 days +23:33:38.619059
199,0.0012963583049767,0.0123677408115742,0.8128195504620529,0.7,0,1,0.652988,0.0,0.0,0.0,0.0,0.0,0.0,-0.0842433587341284,unweighted,80,-1 days +23:33:38.619059
200,0.0012963583049767,0.0123677408115742,0.8128195504620529,0.7,0,1,0.652988,0.0,0.0,0.0,0.0,0.0,0.0,-0.0842433587341284,max,80,-1 days +23:33:38.619059
201,0.2128062681021318,0.0469474856458391,0.0165200980910012,0.8,0,1,0.702572,-0.0014685205253297,-0.0249100887992353,-0.074730266397706,-0.074730266397706,0.0,0.0,-0.0300144367014534,weighted,80,-1 days +23:33:38.619059
202,0.0012963583049767,0.0123677408115742,0.8128195504620529,0.8,0,1,0.652988,0.0,0.0,0.0,0.0,0.0,0.0,-0.0561622391560855,unweighted,80,-1 days +23:33:38.619059
203,0.0012963583049767,0.0123677408115742,0.8128195504620529,0.8,0,1,0.652988,0.0,0.0,0.0,0.0,0.0,0.0,-0.0561622391560855,max,80,-1 days +23:33:38.619059
204,0.2346072580023034,0.0209569840139228,0.3315568180465011,0.9,0,1,0.673033,-0.0002100291273571,-0.0035626633217931,-0.0106879899653795,-0.0106879899653795,0.0,0.0,-0.0219517512961856,weighted,80,-1 days +23:33:38.619059
205,0.0012963583049767,0.0123677408115742,0.8128195504620529,0.9,0,1,0.652988,0.0,0.0,0.0,0.0,0.0,0.0,-0.0280811195780427,unweighted,80,-1 days +23:33:38.619059
206,0.0012963583049767,0.0123677408115742,0.8128195504620529,0.9,0,1,0.652988,0.0,0.0,0.0,0.0,0.0,0.0,-0.0280811195780427,max,80,-1 days +23:33:38.619059
207,0.0012963583049767,0.0123677408115742,0.8128195504620529,0.99,0,1,0.652988,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028081119578042,weighted,80,-1 days +23:33:38.619059
208,0.0012963583049767,0.0123677408115742,0.8128195504620529,0.99,0,1,0.652988,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028081119578042,unweighted,80,-1 days +23:33:38.619059
209,0.0012963583049767,0.0123677408115742,0.8128195504620529,0.99,0,1,0.652988,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028081119578042,max,80,-1 days +23:33:38.619059
210,0.114497439207806,0.0687337468967702,0.0013293931705168,0.1,0,1,0.706674,-0.0073518462212537,-0.0351383384213903,-0.096743386578737,-0.096743386578737,0.0,-0.0086716286854341,-0.0363716381607834,weighted,90,-1 days +23:05:34.386391
211,0.114497439207806,0.0687337468967702,0.0013293931705168,0.1,0,1,0.706674,-0.0073518462212537,-0.0351383384213903,-0.096743386578737,-0.096743386578737,0.0,-0.0086716286854341,-0.0675025203384663,unweighted,90,-1 days +23:05:34.386391
212,0.114497439207806,0.0687337468967702,0.0013293931705168,0.1,0,1,0.706674,-0.0073518462212537,-0.0351383384213903,-0.096743386578737,-0.096743386578737,0.0,-0.0086716286854341,-0.096838625599762,max,90,-1 days +23:05:34.386391
213,0.114497439207806,0.0687337468967702,0.0013293931705168,0.2,0,1,0.706674,-0.0073518462212537,-0.0351383384213903,-0.096743386578737,-0.096743386578737,0.0,-0.0086716286854341,-0.0475378692334894,weighted,90,-1 days +23:05:34.386391
214,0.114497439207806,0.0687337468967702,0.0013293931705168,0.2,0,1,0.706674,-0.0073518462212537,-0.0351383384213903,-0.096743386578737,-0.096743386578737,0.0,-0.0086716286854341,-0.1097996335888551,unweighted,90,-1 days +23:05:34.386391
215,0.3481455912957491,0.0052015614821763,0.019737989927421,0.2,0,1,0.698291,-0.0014760574286999,-0.0252724879903583,-0.0758174639710749,-0.0758174639710749,0.0,0.0,-0.1680237014996867,max,90,-1 days +23:05:34.386391
216,0.0737776457563039,0.0010510727190597,0.2102119105668122,0.3,0,1,0.699131,-0.0014976724164241,-0.0256425715027264,-0.0769277145081793,-0.0769277145081793,0.0,0.0,-0.0509123547746035,weighted,90,-1 days +23:05:34.386391
217,0.3481455912957491,0.0052015614821763,0.019737989927421,0.3,0,1,0.698291,-0.0014760574286999,-0.0252724879903583,-0.0758174639710749,-0.0758174639710749,0.0,0.0,-0.1420235294085481,unweighted,90,-1 days +23:05:34.386391
218,0.2321769358321171,0.0081810393437915,0.2817347195700778,0.3,0,1,0.681065,-0.0006730705092579,-0.01152405457345,-0.0345721637203502,-0.0345721637203502,0.0,0.0,-0.1816932655092239,max,90,-1 days +23:05:34.386391
219,0.0737776457563039,0.0010510727190597,0.2102119105668122,0.4,0,1,0.699131,-0.0014976724164241,-0.0256425715027264,-0.0769277145081793,-0.0769277145081793,0.0,0.0,-0.0476222813446774,weighted,90,-1 days +23:05:34.386391
220,0.2321769358321171,0.0081810393437915,0.2817347195700778,0.4,0,1,0.681065,-0.0006730705092579,-0.01152405457345,-0.0345721637203502,-0.0345721637203502,0.0,0.0,-0.1463894182058148,unweighted,90,-1 days +23:05:34.386391
221,0.0050819555965086,0.0243906355307529,0.7212411435200317,0.4,0,1,0.658878,0.0,0.0,0.0,0.0,0.0,0.0,-0.1503834580082824,max,90,-1 days +23:05:34.386391
222,0.0737776457563039,0.0010510727190597,0.2102119105668122,0.5,0,1,0.699131,-0.0014976724164241,-0.0256425715027264,-0.0769277145081793,-0.0769277145081793,0.0,0.0,-0.0443322079147514,weighted,90,-1 days +23:05:34.386391
223,0.0050819555965086,0.0243906355307529,0.7212411435200317,0.5,0,1,0.658878,0.0,0.0,0.0,0.0,0.0,0.0,-0.1253195483402354,unweighted,90,-1 days +23:05:34.386391
