,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
122,0.1624169939569395,0.0060841690439685,0.0764333279268889,0.1,0,0,0.697555,-0.0176696221358513,-0.0160372629668716,-0.0422915507312726,-0.0422915507312726,0.0,-0.0058202381693424,-0.0824950283804995,max,40,-1 days +23:35:32.937221
123,0.0924074395295708,0.0039781126346454,0.1345230909669684,0.2,0,0,0.69785,-0.0182339200989853,-0.0167001077295073,-0.047385483912305,-0.047385483912305,0.0,-0.0027148392762169,-0.0783608626676252,weighted,40,-1 days +23:35:32.937221
124,0.0924074395295708,0.0039781126346454,0.1345230909669684,0.2,0,0,0.69785,-0.0182339200989853,-0.0167001077295073,-0.047385483912305,-0.047385483912305,0.0,-0.0027148392762169,-0.0750135878294747,unweighted,40,-1 days +23:35:32.937221
125,0.1624169939569395,0.0060841690439685,0.0764333279268889,0.2,0,0,0.697555,-0.0176696221358513,-0.0160372629668716,-0.0422915507312726,-0.0422915507312726,0.0,-0.0058202381693424,-0.1193159347379083,max,40,-1 days +23:35:32.937221
126,0.0924074395295708,0.0039781126346454,0.1345230909669684,0.3,0,0,0.69785,-0.0182339200989853,-0.0167001077295073,-0.047385483912305,-0.047385483912305,0.0,-0.0027148392762169,-0.0954167589548216,weighted,40,-1 days +23:35:32.937221
127,0.1624169939569395,0.0060841690439685,0.0764333279268889,0.3,0,0,0.697555,-0.0176696221358513,-0.0160372629668716,-0.0422915507312726,-0.0422915507312726,0.0,-0.0058202381693424,-0.0890348815866188,unweighted,40,-1 days +23:35:32.937221
128,0.1982394180327609,0.1367032283256139,0.0038388006820751,0.3,0,0,0.676815,-0.0011231795027263,-0.0010363551261212,-0.0031090653783637,-0.0031090653783637,0.0,0.0,-0.1112317557692151,max,40,-1 days +23:35:32.937221
129,0.1982394180327609,0.1367032283256139,0.0038388006820751,0.4,0,0,0.676815,-0.0011231795027263,-0.0010363551261212,-0.0031090653783637,-0.0031090653783637,0.0,0.0,-0.0928102399114653,weighted,40,-1 days +23:35:32.937221
130,0.1982394180327609,0.1367032283256139,0.0038388006820751,0.4,0,0,0.676815,-0.0011231795027263,-0.0010363551261212,-0.0031090653783637,-0.0031090653783637,0.0,0.0,-0.092434187991397,unweighted,40,-1 days +23:35:32.937221
131,0.1982394180327609,0.1367032283256139,0.0038388006820751,0.4,0,0,0.676815,-0.0011231795027263,-0.0010363551261212,-0.0031090653783637,-0.0031090653783637,0.0,0.0,-0.0996881681193194,max,40,-1 days +23:35:32.937221
132,0.1982394180327609,0.1367032283256139,0.0038388006820751,0.5,0,0,0.676815,-0.0011231795027263,-0.0010363551261212,-0.0031090653783637,-0.0031090653783637,0.0,0.0,-0.0795471702096061,weighted,40,-1 days +23:35:32.937221
133,0.1982394180327609,0.1367032283256139,0.0038388006820751,0.5,0,0,0.676815,-0.0011231795027263,-0.0010363551261212,-0.0031090653783637,-0.0031090653783637,0.0,0.0,-0.0790771053095206,unweighted,40,-1 days +23:35:32.937221
134,0.1982394180327609,0.1367032283256139,0.0038388006820751,0.5,0,0,0.676815,-0.0011231795027263,-0.0010363551261212,-0.0031090653783637,-0.0031090653783637,0.0,0.0,-0.0881445804694237,max,40,-1 days +23:35:32.937221
135,0.1982394180327609,0.1367032283256139,0.0038388006820751,0.6,0,0,0.676815,-0.0011231795027263,-0.0010363551261212,-0.0031090653783637,-0.0031090653783637,0.0,0.0,-0.0662841005077469,weighted,40,-1 days +23:35:32.937221
136,0.1982394180327609,0.1367032283256139,0.0038388006820751,0.6,0,0,0.676815,-0.0011231795027263,-0.0010363551261212,-0.0031090653783637,-0.0031090653783637,0.0,0.0,-0.0657200226276443,unweighted,40,-1 days +23:35:32.937221
137,0.1982394180327609,0.1367032283256139,0.0038388006820751,0.6,0,0,0.676815,-0.0011231795027263,-0.0010363551261212,-0.0031090653783637,-0.0031090653783637,0.0,0.0,-0.0766009928195279,max,40,-1 days +23:35:32.937221
138,0.1982394180327609,0.1367032283256139,0.0038388006820751,0.7,0,0,0.676815,-0.0011231795027263,-0.0010363551261212,-0.0031090653783637,-0.0031090653783637,0.0,0.0,-0.0530210308058876,weighted,40,-1 days +23:35:32.937221
139,0.1982394180327609,0.1367032283256139,0.0038388006820751,0.7,0,0,0.676815,-0.0011231795027263,-0.0010363551261212,-0.0031090653783637,-0.0031090653783637,0.0,0.0,-0.0523629399457679,unweighted,40,-1 days +23:35:32.937221
140,0.1982394180327609,0.1367032283256139,0.0038388006820751,0.7,0,0,0.676815,-0.0011231795027263,-0.0010363551261212,-0.0031090653783637,-0.0031090653783637,0.0,0.0,-0.0650574051696322,max,40,-1 days +23:35:32.937221
141,0.1982394180327609,0.1367032283256139,0.0038388006820751,0.8,0,0,0.676815,-0.0011231795027263,-0.0010363551261212,-0.0031090653783637,-0.0031090653783637,0.0,0.0,-0.0397579611040284,weighted,40,-1 days +23:35:32.937221
142,0.1982394180327609,0.1367032283256139,0.0038388006820751,0.8,0,0,0.676815,-0.0011231795027263,-0.0010363551261212,-0.0031090653783637,-0.0031090653783637,0.0,0.0,-0.0390058572638916,unweighted,40,-1 days +23:35:32.937221
143,0.1982394180327609,0.1367032283256139,0.0038388006820751,0.8,0,0,0.676815,-0.0011231795027263,-0.0010363551261212,-0.0031090653783637,-0.0031090653783637,0.0,0.0,-0.0535138175197365,max,40,-1 days +23:35:32.937221
144,0.1982394180327609,0.1367032283256139,0.0038388006820751,0.9,0,0,0.676815,-0.0011231795027263,-0.0010363551261212,-0.0031090653783637,-0.0031090653783637,0.0,0.0,-0.0264948914021691,weighted,40,-1 days +23:35:32.937221
145,0.1982394180327609,0.1367032283256139,0.0038388006820751,0.9,0,0,0.676815,-0.0011231795027263,-0.0010363551261212,-0.0031090653783637,-0.0031090653783637,0.0,0.0,-0.0256487745820153,unweighted,40,-1 days +23:35:32.937221
146,0.6933005212585212,0.0028419748841756,0.0261617836379812,0.9,0,0,0.637844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0334119124679967,max,40,-1 days +23:35:32.937221
147,0.6933005212585212,0.0028419748841756,0.0261617836379812,0.99,0,0,0.637844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033411912467996,weighted,40,-1 days +23:35:32.937221
148,0.6933005212585212,0.0028419748841756,0.0261617836379812,0.99,0,0,0.637844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033411912467996,unweighted,40,-1 days +23:35:32.937221
149,0.6933005212585212,0.0028419748841756,0.0261617836379812,0.99,0,0,0.637844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033411912467996,max,40,-1 days +23:35:32.937221
150,0.0151198119614235,0.0752493849457104,0.0174158138232278,0.1,0,1,0.710294,-0.0156150425389946,-0.044387048227151,-0.1118862300439977,-0.1118862300439977,0.0,-0.0212749146374553,-0.0401064285405391,weighted,40,-1 days +23:37:38.524525
151,0.0151198119614235,0.0752493849457104,0.0174158138232278,0.1,0,1,0.710294,-0.0156150425389946,-0.044387048227151,-0.1118862300439977,-0.1118862300439977,0.0,-0.0212749146374553,-0.0667441276160482,unweighted,40,-1 days +23:37:38.524525
152,0.0151198119614235,0.0752493849457104,0.0174158138232278,0.1,0,1,0.710294,-0.0156150425389946,-0.044387048227151,-0.1118862300439977,-0.1118862300439977,0.0,-0.0212749146374553,-0.0956841693636004,max,40,-1 days +23:37:38.524525
153,0.1004359767171171,0.0197399075981763,0.1419751330437486,0.2,0,1,0.703405,-0.0015654934786816,-0.0269109333392868,-0.0807328000178604,-0.0807328000178604,0.0,0.0,-0.0423829226608684,weighted,40,-1 days +23:37:38.524525
154,0.1004359767171171,0.0197399075981763,0.1419751330437486,0.2,0,1,0.703405,-0.0015654934786816,-0.0269109333392868,-0.0807328000178604,-0.0807328000178604,0.0,0.0,-0.1027854934653902,unweighted,40,-1 days +23:37:38.524525
155,0.1004359767171171,0.0197399075981763,0.1419751330437486,0.2,0,1,0.703405,-0.0015654934786816,-0.0269109333392868,-0.0807328000178604,-0.0807328000178604,0.0,0.0,-0.1570936617676691,max,40,-1 days +23:37:38.524525
156,0.1004359767171171,0.0197399075981763,0.1419751330437486,0.3,0,1,0.703405,-0.0015654934786816,-0.0269109333392868,-0.0807328000178604,-0.0807328000178604,0.0,0.0,-0.0405649616656906,weighted,40,-1 days +23:37:38.524525
157,0.1004359767171171,0.0197399075981763,0.1419751330437486,0.3,0,1,0.703405,-0.0015654934786816,-0.0269109333392868,-0.0807328000178604,-0.0807328000178604,0.0,0.0,-0.1311688178724732,unweighted,40,-1 days +23:37:38.524525
158,0.4774088854355255,0.0045576821435278,0.1849329398663773,0.3,0,1,0.669482,-0.0001035831622919,-0.0017806012056074,-0.0053418036168222,-0.0053418036168222,0.0,0.0,-0.1555213792270189,max,40,-1 days +23:37:38.524525
159,0.1004359767171171,0.0197399075981763,0.1419751330437486,0.4,0,1,0.703405,-0.0015654934786816,-0.0269109333392868,-0.0807328000178604,-0.0807328000178604,0.0,0.0,-0.0387470006705128,weighted,40,-1 days +23:37:38.524525
160,0.4774088854355255,0.0045576821435278,0.1849329398663773,0.4,0,1,0.669482,-0.0001035831622919,-0.0017806012056074,-0.0053418036168222,-0.0053418036168222,0.0,0.0,-0.1318018581598861,unweighted,40,-1 days +23:37:38.524525
161,0.4774088854355255,0.0045576821435278,0.1849329398663773,0.4,0,1,0.669482,-0.0001035831622919,-0.0017806012056074,-0.0053418036168222,-0.0053418036168222,0.0,0.0,-0.138988616696588,max,40,-1 days +23:37:38.524525
162,0.1004359767171171,0.0197399075981763,0.1419751330437486,0.5,0,1,0.703405,-0.0015654934786816,-0.0269109333392868,-0.0807328000178604,-0.0807328000178604,0.0,0.0,-0.036929039675335,weighted,40,-1 days +23:37:38.524525
163,0.4774088854355255,0.0045576821435278,0.1849329398663773,0.5,0,1,0.669482,-0.0001035831622919,-0.0017806012056074,-0.0053418036168222,-0.0053418036168222,0.0,0.0,-0.1134724059952796,unweighted,40,-1 days +23:37:38.524525
164,0.4774088854355255,0.0045576821435278,0.1849329398663773,0.5,0,1,0.669482,-0.0001035831622919,-0.0017806012056074,-0.0053418036168222,-0.0053418036168222,0.0,0.0,-0.1224558541661571,max,40,-1 days +23:37:38.524525
165,0.1004359767171171,0.0197399075981763,0.1419751330437486,0.6,0,1,0.703405,-0.0015654934786816,-0.0269109333392868,-0.0807328000178604,-0.0807328000178604,0.0,0.0,-0.0351110786801572,weighted,40,-1 days +23:37:38.524525
166,0.4774088854355255,0.0045576821435278,0.1849329398663773,0.6,0,1,0.669482,-0.0001035831622919,-0.0017806012056074,-0.0053418036168222,-0.0053418036168222,0.0,0.0,-0.0951429538306733,unweighted,40,-1 days +23:37:38.524525
167,0.4774088854355255,0.0045576821435278,0.1849329398663773,0.6,0,1,0.669482,-0.0001035831622919,-0.0017806012056074,-0.0053418036168222,-0.0053418036168222,0.0,0.0,-0.1059230916357261,max,40,-1 days +23:37:38.524525
168,0.1004359767171171,0.0197399075981763,0.1419751330437486,0.7,0,1,0.703405,-0.0015654934786816,-0.0269109333392868,-0.0807328000178604,-0.0807328000178604,0.0,0.0,-0.0332931176849794,weighted,40,-1 days +23:37:38.524525
169,0.4774088854355255,0.0045576821435278,0.1849329398663773,0.7,0,1,0.669482,-0.0001035831622919,-0.0017806012056074,-0.0053418036168222,-0.0053418036168222,0.0,0.0,-0.0768135016660668,unweighted,40,-1 days +23:37:38.524525
170,0.4774088854355255,0.0045576821435278,0.1849329398663773,0.7,0,1,0.669482,-0.0001035831622919,-0.0017806012056074,-0.0053418036168222,-0.0053418036168222,0.0,0.0,-0.0893903291052952,max,40,-1 days +23:37:38.524525
171,0.1004359767171171,0.0197399075981763,0.1419751330437486,0.8,0,1,0.703405,-0.0015654934786816,-0.0269109333392868,-0.0807328000178604,-0.0807328000178604,0.0,0.0,-0.0314751566898016,weighted,40,-1 days +23:37:38.524525
172,0.4774088854355255,0.0045576821435278,0.1849329398663773,0.8,0,1,0.669482,-0.0001035831622919,-0.0017806012056074,-0.0053418036168222,-0.0053418036168222,0.0,0.0,-0.0584840495014604,unweighted,40,-1 days +23:37:38.524525
173,0.0032450115100671,0.0025106601966599,0.8976949431449595,0.8,0,1,0.64899,0.0,0.0,0.0,0.0,0.0,0.0,-0.0602456652143122,max,40,-1 days +23:37:38.524525
174,0.4774088854355255,0.0045576821435278,0.1849329398663773,0.9,0,1,0.669482,-0.0001035831622919,-0.0017806012056074,-0.0053418036168222,-0.0053418036168222,0.0,0.0,-0.0221697879405605,weighted,40,-1 days +23:37:38.524525
175,0.0032450115100671,0.0025106601966599,0.8976949431449595,0.9,0,1,0.64899,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301228326071561,unweighted,40,-1 days +23:37:38.524525
176,0.0032450115100671,0.0025106601966599,0.8976949431449595,0.9,0,1,0.64899,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301228326071561,max,40,-1 days +23:37:38.524525
177,0.0032450115100671,0.0025106601966599,0.8976949431449595,0.99,0,1,0.64899,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030122832607156,weighted,40,-1 days +23:37:38.524525
178,0.0032450115100671,0.0025106601966599,0.8976949431449595,0.99,0,1,0.64899,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030122832607156,unweighted,40,-1 days +23:37:38.524525
179,0.0032450115100671,0.0025106601966599,0.8976949431449595,0.99,0,1,0.64899,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030122832607156,max,40,-1 days +23:37:38.524525
180,0.0024218546193123,0.0749979337766342,0.0529427939662522,0.1,1,2,0.708113,-0.0745070480097323,-0.0752514269235838,-0.098242105036733,-0.098242105036733,-0.0731945821210366,-0.0543175936129818,-0.0957572949584855,weighted,40,-1 days +23:48:10.191751
181,0.0024218546193123,0.0749979337766342,0.0529427939662522,0.1,1,2,0.708113,-0.0745070480097323,-0.0752514269235838,-0.098242105036733,-0.098242105036733,-0.0731945821210366,-0.0543175936129818,-0.095107528944432,unweighted,40,-1 days +23:48:10.191751
182,0.0085490852748463,0.0231188346937833,0.0054067552579675,0.1,1,2,0.70913,-0.0790558417921971,-0.0802827768801588,-0.0997533003674132,-0.0997533003674132,-0.0831139140702052,-0.0579811162028581,-0.0982738053084957,max,40,-1 days +23:48:10.191751
183,0.0044631484845004,0.3392157173738108,0.5626819696876506,0.2,1,2,0.681619,-0.0276440625965475,-0.0264479160131121,-0.0629131684323024,-0.0629131684323024,-0.00496482090717,-0.0114657586998638,-0.1730281975654143,weighted,40,-1 days +23:48:10.191751
184,0.0044631484845004,0.3392157173738108,0.5626819696876506,0.2,1,2,0.681619,-0.0276440625965475,-0.0264479160131121,-0.0629131684323024,-0.0629131684323024,-0.00496482090717,-0.0114657586998638,-0.1689715035460105,unweighted,40,-1 days +23:48:10.191751
185,0.1206360823122473,0.0188618051453247,0.1200777920491814,0.2,1,2,0.707873,-0.0732116823240378,-0.075054430414319,-0.0936591437143932,-0.0936591437143932,-0.0828988094903081,-0.0486053380382557,-0.1899651445170034,max,40,-1 days +23:48:10.191751
186,0.2964279748797634,0.286932029249663,0.6126155663406044,0.3,1,2,0.676987,-0.0206768728498597,-0.019995060268879,-0.0501528619169313,-0.0501528619169313,-0.0045847528965267,-0.005247565993179,-0.1837732828099211,weighted,40,-1 days +23:48:10.191751
187,0.2964279748797634,0.286932029249663,0.6126155663406044,0.3,1,2,0.676987,-0.0206768728498597,-0.019995060268879,-0.0501528619169313,-0.0501528619169313,-0.0045847528965267,-0.005247565993179,-0.1799970659391063,unweighted,40,-1 days +23:48:10.191751
188,0.670449319072027,0.0441983376917934,0.0020189150420723,0.3,1,2,0.693963,-0.0597329033020144,-0.0605957478539252,-0.0678726438406051,-0.0678726438406051,-0.064753187505206,-0.0491614122159646,-0.2521834360882728,max,40,-1 days +23:48:10.191751
189,0.2964279748797634,0.286932029249663,0.6126155663406044,0.4,1,2,0.676987,-0.0206768728498597,-0.019995060268879,-0.0501528619169313,-0.0501528619169313,-0.0045847528965267,-0.005247565993179,-0.1939925371799334,weighted,40,-1 days +23:48:10.191751
190,0.2964279748797634,0.286932029249663,0.6126155663406044,0.4,1,2,0.676987,-0.0206768728498597,-0.019995060268879,-0.0501528619169313,-0.0501528619169313,-0.0045847528965267,-0.005247565993179,-0.1889575813521803,unweighted,40,-1 days +23:48:10.191751
191,1.167306853210101,0.1561440105190514,0.1028597932751959,0.4,1,2,0.664816,-0.0252002729196442,-0.0242517792816679,-0.0348863265228707,-0.0348863265228707,-0.0133895398050359,-0.0244794715170969,-0.2651554692185024,max,40,-1 days +23:48:10.191751
192,0.2964279748797634,0.286932029249663,0.6126155663406044,0.5,1,2,0.676987,-0.0206768728498597,-0.019995060268879,-0.0501528619169313,-0.0501528619169313,-0.0045847528965267,-0.005247565993179,-0.2042117915499457,weighted,40,-1 days +23:48:10.191751
193,0.2964279748797634,0.286932029249663,0.6126155663406044,0.5,1,2,0.676987,-0.0206768728498597,-0.019995060268879,-0.0501528619169313,-0.0501528619169313,-0.0045847528965267,-0.005247565993179,-0.1979180967652544,unweighted,40,-1 days +23:48:10.191751
194,1.968101979496424,0.007221469147198,0.2109183222256899,0.5,1,2,0.594135,-0.000179996022557,-0.0002298334376851,-0.0006895003130555,0.0,-0.0006895003130555,0.0,-0.2781993662372169,max,40,-1 days +23:48:10.191751
195,1.968101979496424,0.007221469147198,0.2109183222256899,0.6,1,2,0.594135,-0.000179996022557,-0.0002298334376851,-0.0006895003130555,0.0,-0.0006895003130555,0.0,-0.2211587539486606,weighted,40,-1 days +23:48:10.191751
196,1.968101979496424,0.007221469147198,0.2109183222256899,0.6,1,2,0.594135,-0.000179996022557,-0.0002298334376851,-0.0006895003130555,0.0,-0.0006895003130555,0.0,-0.2214992247070523,unweighted,40,-1 days +23:48:10.191751
197,1.968101979496424,0.007221469147198,0.2109183222256899,0.6,1,2,0.594135,-0.000179996022557,-0.0002298334376851,-0.0006895003130555,0.0,-0.0006895003130555,0.0,-0.2239266137585351,max,40,-1 days +23:48:10.191751
198,1.968101979496424,0.007221469147198,0.2109183222256899,0.7,1,2,0.594135,-0.000179996022557,-0.0002298334376851,-0.0006895003130555,0.0,-0.0006895003130555,0.0,-0.1664246915016664,weighted,40,-1 days +23:48:10.191751
199,1.968101979496424,0.007221469147198,0.2109183222256899,0.7,1,2,0.594135,-0.000179996022557,-0.0002298334376851,-0.0006895003130555,0.0,-0.0006895003130555,0.0,-0.1668219073864567,unweighted,40,-1 days +23:48:10.191751
200,1.968101979496424,0.007221469147198,0.2109183222256899,0.7,1,2,0.594135,-0.000179996022557,-0.0002298334376851,-0.0006895003130555,0.0,-0.0006895003130555,0.0,-0.1696538612798533,max,40,-1 days +23:48:10.191751
201,1.968101979496424,0.007221469147198,0.2109183222256899,0.8,1,2,0.594135,-0.000179996022557,-0.0002298334376851,-0.0006895003130555,0.0,-0.0006895003130555,0.0,-0.1116906290546721,weighted,40,-1 days +23:48:10.191751
202,1.968101979496424,0.007221469147198,0.2109183222256899,0.8,1,2,0.594135,-0.000179996022557,-0.0002298334376851,-0.0006895003130555,0.0,-0.0006895003130555,0.0,-0.112144590065861,unweighted,40,-1 days +23:48:10.191751
203,1.968101979496424,0.007221469147198,0.2109183222256899,0.8,1,2,0.594135,-0.000179996022557,-0.0002298334376851,-0.0006895003130555,0.0,-0.0006895003130555,0.0,-0.1153811088011714,max,40,-1 days +23:48:10.191751
204,1.968101979496424,0.007221469147198,0.2109183222256899,0.9,1,2,0.594135,-0.000179996022557,-0.0002298334376851,-0.0006895003130555,0.0,-0.0006895003130555,0.0,-0.0569565666076778,weighted,40,-1 days +23:48:10.191751
205,1.968101979496424,0.007221469147198,0.2109183222256899,0.9,1,2,0.594135,-0.000179996022557,-0.0002298334376851,-0.0006895003130555,0.0,-0.0006895003130555,0.0,-0.0574672727452653,unweighted,40,-1 days +23:48:10.191751
206,1.968101979496424,0.007221469147198,0.2109183222256899,0.9,1,2,0.594135,-0.000179996022557,-0.0002298334376851,-0.0006895003130555,0.0,-0.0006895003130555,0.0,-0.0611083563224896,max,40,-1 days +23:48:10.191751
207,1.968101979496424,0.007221469147198,0.2109183222256899,0.99,1,2,0.594135,-0.000179996022557,-0.0002298334376851,-0.0006895003130555,0.0,-0.0006895003130555,0.0,-0.007695910405383,weighted,40,-1 days +23:48:10.191751
208,1.968101979496424,0.007221469147198,0.2109183222256899,0.99,1,2,0.594135,-0.000179996022557,-0.0002298334376851,-0.0006895003130555,0.0,-0.0006895003130555,0.0,-0.0082576871567293,unweighted,40,-1 days +23:48:10.191751
209,1.968101979496424,0.007221469147198,0.2109183222256899,0.99,1,2,0.594135,-0.000179996022557,-0.0002298334376851,-0.0006895003130555,0.0,-0.0006895003130555,0.0,-0.0122628790916759,max,40,-1 days +23:48:10.191751
210,0.0113971367792334,0.0781832485075569,0.0146787155580445,0.1,1,2,0.707206,-0.0742435458972082,-0.0739834402018759,-0.099052374995339,-0.099052374995339,-0.0636435375420234,-0.0592544080682652,-0.0946318159671497,weighted,40,-1 days +23:44:12.845553
211,0.0113971367792334,0.0781832485075569,0.0146787155580445,0.1,1,2,0.707206,-0.0742435458972082,-0.0739834402018759,-0.099052374995339,-0.099052374995339,-0.0636435375420234,-0.0592544080682652,-0.0936435247228565,unweighted,40,-1 days +23:44:12.845553
212,0.0010517732704626,0.0301837673989411,0.0635759102248854,0.1,1,2,0.707566,-0.0762663871463749,-0.0768093330164018,-0.1018668566387503,-0.1018668566387503,-0.0725534229607466,-0.0560077194497086,-0.0995200920064909,max,40,-1 days +23:44:12.845553
