,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
117,1.6655805324018014,0.0016772805882087,1.3296355603837082,0.99,0,2,0.475513,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110625870590634,weighted,30,-1 days +23:45:13.769668
118,1.6655805324018014,0.0016772805882087,1.3296355603837082,0.99,0,2,0.475513,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110625870590634,unweighted,30,-1 days +23:45:13.769668
119,1.6655805324018014,0.0016772805882087,1.3296355603837082,0.99,0,2,0.475513,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110625870590634,max,30,-1 days +23:45:13.769668
120,0.0350378683951383,0.0219086025338291,0.0993355382609958,0.1,0,1,0.709375,-0.0054129148361874,-0.0364794352955112,-0.1040587904190379,-0.1040587904190379,0.0,-0.0053795154674957,-0.0254741936601841,weighted,50,-1 days +23:32:58.606119
121,0.0350378683951383,0.0219086025338291,0.0993355382609958,0.1,0,1,0.709375,-0.0054129148361874,-0.0364794352955112,-0.1040587904190379,-0.1040587904190379,0.0,-0.0053795154674957,-0.0604184034991409,unweighted,50,-1 days +23:32:58.606119
122,0.0744158851372854,0.0046321722134169,0.0089831107895761,0.1,0,1,0.712426,-0.0354398779057963,-0.0631373546780654,-0.1226204091457136,-0.1226204091457136,-0.0322844895988857,-0.034507165289597,-0.0932426836580063,max,50,-1 days +23:32:58.606119
123,0.0052898418320849,0.08038464771593,0.0742281905022129,0.2,0,1,0.706791,-0.0022124579721889,-0.0325365274630957,-0.0970896908256077,-0.0970896908256077,0.0,-0.0005198915636794,-0.0316440864053154,weighted,50,-1 days +23:32:58.606119
124,0.0118538098163627,0.0112408321207474,0.1735705401166563,0.2,0,1,0.706143,-0.0018466225287202,-0.0317120924898739,-0.0951362774696219,-0.0951362774696219,0.0,0.0,-0.1038747801919247,unweighted,50,-1 days +23:32:58.606119
125,0.4717061288082468,0.0035826301274241,0.0020061378011973,0.2,0,1,0.688993,-0.0011269627213122,-0.0193533575460379,-0.0580600726381137,-0.0580600726381137,0.0,0.0,-0.1761161877990834,max,50,-1 days +23:32:58.606119
126,0.0052898418320849,0.08038464771593,0.0742281905022129,0.3,0,1,0.706791,-0.0022124579721889,-0.0325365274630957,-0.0970896908256077,-0.0970896908256077,0.0,-0.0005198915636794,-0.0327042069678626,weighted,50,-1 days +23:32:58.606119
127,0.4717061288082468,0.0035826301274241,0.0020061378011973,0.3,0,1,0.688993,-0.0011269627213122,-0.0193533575460379,-0.0580600726381137,-0.0580600726381137,0.0,0.0,-0.1503762191280301,unweighted,50,-1 days +23:32:58.606119
128,0.2388499589848464,0.001460369869734,0.3918366428944159,0.3,0,1,0.669943,-0.0003684310815605,-0.0063270757032778,-0.0189812271098335,-0.0189812271098335,0.0,0.0,-0.1837310507594013,max,50,-1 days +23:32:58.606119
129,0.0118538098163627,0.0112408321207474,0.1735705401166563,0.4,0,1,0.706143,-0.0018466225287202,-0.0317120924898739,-0.0951362774696219,-0.0951362774696219,0.0,0.0,-0.0329350663008904,weighted,50,-1 days +23:32:58.606119
130,0.2388499589848464,0.001460369869734,0.3918366428944159,0.4,0,1,0.669943,-0.0003684310815605,-0.0063270757032778,-0.0189812271098335,-0.0189812271098335,0.0,0.0,-0.1525253775091816,unweighted,50,-1 days +23:32:58.606119
131,0.2388499589848464,0.001460369869734,0.3918366428944159,0.4,0,1,0.669943,-0.0003684310815605,-0.0063270757032778,-0.0189812271098335,-0.0189812271098335,0.0,0.0,-0.1774905420317983,max,50,-1 days +23:32:58.606119
132,0.0118538098163627,0.0112408321207474,0.1735705401166563,0.5,0,1,0.706143,-0.0018466225287202,-0.0317120924898739,-0.0951362774696219,-0.0951362774696219,0.0,0.0,-0.0330276008621465,weighted,50,-1 days +23:32:58.606119
133,0.2388499589848464,0.001460369869734,0.3918366428944159,0.5,0,1,0.669943,-0.0003684310815605,-0.0063270757032778,-0.0189812271098335,-0.0189812271098335,0.0,0.0,-0.1400435776509244,unweighted,50,-1 days +23:32:58.606119
134,0.2388499589848464,0.001460369869734,0.3918366428944159,0.5,0,1,0.669943,-0.0003684310815605,-0.0063270757032778,-0.0189812271098335,-0.0189812271098335,0.0,0.0,-0.1712500333041954,max,50,-1 days +23:32:58.606119
135,0.0118538098163627,0.0112408321207474,0.1735705401166563,0.6,0,1,0.706143,-0.0018466225287202,-0.0317120924898739,-0.0951362774696219,-0.0951362774696219,0.0,0.0,-0.0331201354234026,weighted,50,-1 days +23:32:58.606119
136,0.2388499589848464,0.001460369869734,0.3918366428944159,0.6,0,1,0.669943,-0.0003684310815605,-0.0063270757032778,-0.0189812271098335,-0.0189812271098335,0.0,0.0,-0.1275617777926673,unweighted,50,-1 days +23:32:58.606119
137,0.2388499589848464,0.001460369869734,0.3918366428944159,0.6,0,1,0.669943,-0.0003684310815605,-0.0063270757032778,-0.0189812271098335,-0.0189812271098335,0.0,0.0,-0.1650095245765924,max,50,-1 days +23:32:58.606119
138,0.0118538098163627,0.0112408321207474,0.1735705401166563,0.7,0,1,0.706143,-0.0018466225287202,-0.0317120924898739,-0.0951362774696219,-0.0951362774696219,0.0,0.0,-0.0332126699846587,weighted,50,-1 days +23:32:58.606119
139,0.2388499589848464,0.001460369869734,0.3918366428944159,0.7,0,1,0.669943,-0.0003684310815605,-0.0063270757032778,-0.0189812271098335,-0.0189812271098335,0.0,0.0,-0.1150799779344102,unweighted,50,-1 days +23:32:58.606119
140,0.2388499589848464,0.001460369869734,0.3918366428944159,0.7,0,1,0.669943,-0.0003684310815605,-0.0063270757032778,-0.0189812271098335,-0.0189812271098335,0.0,0.0,-0.1587690158489894,max,50,-1 days +23:32:58.606119
141,0.0118538098163627,0.0112408321207474,0.1735705401166563,0.8,0,1,0.706143,-0.0018466225287202,-0.0317120924898739,-0.0951362774696219,-0.0951362774696219,0.0,0.0,-0.0333052045459148,weighted,50,-1 days +23:32:58.606119
142,0.2388499589848464,0.001460369869734,0.3918366428944159,0.8,0,1,0.669943,-0.0003684310815605,-0.0063270757032778,-0.0189812271098335,-0.0189812271098335,0.0,0.0,-0.102598178076153,unweighted,50,-1 days +23:32:58.606119
143,0.2388499589848464,0.001460369869734,0.3918366428944159,0.8,0,1,0.669943,-0.0003684310815605,-0.0063270757032778,-0.0189812271098335,-0.0189812271098335,0.0,0.0,-0.1525285071213865,max,50,-1 days +23:32:58.606119
144,0.2388499589848464,0.001460369869734,0.3918366428944159,0.9,0,1,0.669943,-0.0003684310815605,-0.0063270757032778,-0.0189812271098335,-0.0189812271098335,0.0,0.0,-0.0262589241592189,weighted,50,-1 days +23:32:58.606119
145,0.2388499589848464,0.001460369869734,0.3918366428944159,0.9,0,1,0.669943,-0.0003684310815605,-0.0063270757032778,-0.0189812271098335,-0.0189812271098335,0.0,0.0,-0.0901163782178958,unweighted,50,-1 days +23:32:58.606119
146,0.2388499589848464,0.001460369869734,0.3918366428944159,0.9,0,1,0.669943,-0.0003684310815605,-0.0063270757032778,-0.0189812271098335,-0.0189812271098335,0.0,0.0,-0.1462879983937835,max,50,-1 days +23:32:58.606119
147,0.2388499589848464,0.001460369869734,0.3918366428944159,0.99,0,1,0.669943,-0.0003684310815605,-0.0063270757032778,-0.0189812271098335,-0.0189812271098335,0.0,0.0,-0.0086395588809198,weighted,50,-1 days +23:32:58.606119
148,0.2388499589848464,0.001460369869734,0.3918366428944159,0.99,0,1,0.669943,-0.0003684310815605,-0.0063270757032778,-0.0189812271098335,-0.0189812271098335,0.0,0.0,-0.0788827583454644,unweighted,50,-1 days +23:32:58.606119
149,0.2388499589848464,0.001460369869734,0.3918366428944159,0.99,0,1,0.669943,-0.0003684310815605,-0.0063270757032778,-0.0189812271098335,-0.0189812271098335,0.0,0.0,-0.1406715405389408,max,50,-1 days +23:32:58.606119
150,0.1426282917395031,0.020827908201228,0.0166955637235927,0.1,0,0,0.701703,-0.0382278091079517,-0.0355610493860245,-0.0608144614570738,-0.0608144614570738,-0.0140623248403594,-0.0318063618606403,-0.0657289655873576,weighted,40,-1 days +23:38:48.037735
151,0.1426282917395031,0.020827908201228,0.0166955637235927,0.1,0,0,0.701703,-0.0382278091079517,-0.0355610493860245,-0.0608144614570738,-0.0608144614570738,-0.0140623248403594,-0.0318063618606403,-0.0628258315828721,unweighted,40,-1 days +23:38:48.037735
152,0.1426282917395031,0.020827908201228,0.0166955637235927,0.1,0,0,0.701703,-0.0382278091079517,-0.0355610493860245,-0.0608144614570738,-0.0608144614570738,-0.0140623248403594,-0.0318063618606403,-0.0801372919221209,max,40,-1 days +23:38:48.037735
153,0.1426282917395031,0.020827908201228,0.0166955637235927,0.2,0,0,0.701703,-0.0382278091079517,-0.0355610493860245,-0.0608144614570738,-0.0608144614570738,-0.0140623248403594,-0.0318063618606403,-0.1090184765067754,weighted,40,-1 days +23:38:48.037735
154,0.1426282917395031,0.020827908201228,0.0166955637235927,0.2,0,0,0.701703,-0.0382278091079517,-0.0355610493860245,-0.0608144614570738,-0.0608144614570738,-0.0140623248403594,-0.0318063618606403,-0.1032122084978044,unweighted,40,-1 days +23:38:48.037735
155,0.1426282917395031,0.020827908201228,0.0166955637235927,0.2,0,0,0.701703,-0.0382278091079517,-0.0355610493860245,-0.0608144614570738,-0.0608144614570738,-0.0140623248403594,-0.0318063618606403,-0.1378351291763022,max,40,-1 days +23:38:48.037735
156,0.1859246070524376,0.0036820389120601,0.2845714863925173,0.3,0,0,0.66647,0.0,0.0,0.0,0.0,0.0,0.0,-0.1352381829372906,weighted,40,-1 days +23:38:48.037735
157,0.1859246070524376,0.0036820389120601,0.2845714863925173,0.3,0,0,0.66647,0.0,0.0,0.0,0.0,0.0,0.0,-0.1352381829372906,unweighted,40,-1 days +23:38:48.037735
158,0.1859246070524376,0.0036820389120601,0.2845714863925173,0.3,0,0,0.66647,0.0,0.0,0.0,0.0,0.0,0.0,-0.1352381829372906,max,40,-1 days +23:38:48.037735
159,0.1859246070524376,0.0036820389120601,0.2845714863925173,0.4,0,0,0.66647,0.0,0.0,0.0,0.0,0.0,0.0,-0.1159184425176776,weighted,40,-1 days +23:38:48.037735
160,0.1859246070524376,0.0036820389120601,0.2845714863925173,0.4,0,0,0.66647,0.0,0.0,0.0,0.0,0.0,0.0,-0.1159184425176776,unweighted,40,-1 days +23:38:48.037735
161,0.1859246070524376,0.0036820389120601,0.2845714863925173,0.4,0,0,0.66647,0.0,0.0,0.0,0.0,0.0,0.0,-0.1159184425176776,max,40,-1 days +23:38:48.037735
162,0.1859246070524376,0.0036820389120601,0.2845714863925173,0.5,0,0,0.66647,0.0,0.0,0.0,0.0,0.0,0.0,-0.0965987020980647,weighted,40,-1 days +23:38:48.037735
163,0.1859246070524376,0.0036820389120601,0.2845714863925173,0.5,0,0,0.66647,0.0,0.0,0.0,0.0,0.0,0.0,-0.0965987020980647,unweighted,40,-1 days +23:38:48.037735
164,0.1859246070524376,0.0036820389120601,0.2845714863925173,0.5,0,0,0.66647,0.0,0.0,0.0,0.0,0.0,0.0,-0.0965987020980647,max,40,-1 days +23:38:48.037735
165,0.1859246070524376,0.0036820389120601,0.2845714863925173,0.6,0,0,0.66647,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772789616784517,weighted,40,-1 days +23:38:48.037735
166,0.1859246070524376,0.0036820389120601,0.2845714863925173,0.6,0,0,0.66647,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772789616784517,unweighted,40,-1 days +23:38:48.037735
167,0.1859246070524376,0.0036820389120601,0.2845714863925173,0.6,0,0,0.66647,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772789616784517,max,40,-1 days +23:38:48.037735
168,0.1859246070524376,0.0036820389120601,0.2845714863925173,0.7,0,0,0.66647,0.0,0.0,0.0,0.0,0.0,0.0,-0.0579592212588388,weighted,40,-1 days +23:38:48.037735
169,0.1859246070524376,0.0036820389120601,0.2845714863925173,0.7,0,0,0.66647,0.0,0.0,0.0,0.0,0.0,0.0,-0.0579592212588388,unweighted,40,-1 days +23:38:48.037735
170,0.1859246070524376,0.0036820389120601,0.2845714863925173,0.7,0,0,0.66647,0.0,0.0,0.0,0.0,0.0,0.0,-0.0579592212588388,max,40,-1 days +23:38:48.037735
171,0.1859246070524376,0.0036820389120601,0.2845714863925173,0.8,0,0,0.66647,0.0,0.0,0.0,0.0,0.0,0.0,-0.0386394808392258,weighted,40,-1 days +23:38:48.037735
172,0.1859246070524376,0.0036820389120601,0.2845714863925173,0.8,0,0,0.66647,0.0,0.0,0.0,0.0,0.0,0.0,-0.0386394808392258,unweighted,40,-1 days +23:38:48.037735
173,0.1859246070524376,0.0036820389120601,0.2845714863925173,0.8,0,0,0.66647,0.0,0.0,0.0,0.0,0.0,0.0,-0.0386394808392258,max,40,-1 days +23:38:48.037735
174,0.1859246070524376,0.0036820389120601,0.2845714863925173,0.9,0,0,0.66647,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193197404196129,weighted,40,-1 days +23:38:48.037735
175,0.1859246070524376,0.0036820389120601,0.2845714863925173,0.9,0,0,0.66647,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193197404196129,unweighted,40,-1 days +23:38:48.037735
176,0.1859246070524376,0.0036820389120601,0.2845714863925173,0.9,0,0,0.66647,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193197404196129,max,40,-1 days +23:38:48.037735
177,0.1859246070524376,0.0036820389120601,0.2845714863925173,0.99,0,0,0.66647,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019319740419612,weighted,40,-1 days +23:38:48.037735
178,0.1859246070524376,0.0036820389120601,0.2845714863925173,0.99,0,0,0.66647,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019319740419612,unweighted,40,-1 days +23:38:48.037735
179,0.1859246070524376,0.0036820389120601,0.2845714863925173,0.99,0,0,0.66647,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019319740419612,max,40,-1 days +23:38:48.037735
180,0.0020002629927433,0.0945984773919307,0.0617072380940777,0.1,0,1,0.70623,-0.0032176371450326,-0.0325526548429119,-0.0955676169318366,-0.0955676169318366,0.0,-0.002090347596899,-0.0344363255793906,weighted,80,-1 days +23:17:53.039842
181,0.0020002629927433,0.0945984773919307,0.0617072380940777,0.1,0,1,0.70623,-0.0032176371450326,-0.0325526548429119,-0.0955676169318366,-0.0955676169318366,0.0,-0.002090347596899,-0.0694553320892184,unweighted,80,-1 days +23:17:53.039842
182,0.0053619358979009,0.0068482624127669,0.0834717419001102,0.1,0,1,0.711738,-0.0265097450662949,-0.0541776996615292,-0.1135804052054407,-0.1135804052054407,-0.0235426802787426,-0.0254100135004043,-0.0925799019555309,max,80,-1 days +23:17:53.039842
183,0.0020002629927433,0.0945984773919307,0.0617072380940777,0.2,0,1,0.70623,-0.0032176371450326,-0.0325526548429119,-0.0955676169318366,-0.0955676169318366,0.0,-0.002090347596899,-0.0370113443147266,weighted,80,-1 days +23:17:53.039842
184,0.0020002629927433,0.0945984773919307,0.0617072380940777,0.2,0,1,0.70623,-0.0032176371450326,-0.0325526548429119,-0.0955676169318366,-0.0955676169318366,0.0,-0.002090347596899,-0.1070493573343821,unweighted,80,-1 days +23:17:53.039842
185,0.03652838614425,0.0089365824088391,0.1998913039965341,0.2,0,1,0.702668,-0.0016826670521799,-0.0282289729785352,-0.0846869189356057,-0.0846869189356057,0.0,0.0,-0.1688654948511685,max,80,-1 days +23:17:53.039842
186,0.0020002629927433,0.0945984773919307,0.0617072380940777,0.3,0,1,0.70623,-0.0032176371450326,-0.0325526548429119,-0.0955676169318366,-0.0955676169318366,0.0,-0.002090347596899,-0.0395863630500626,weighted,80,-1 days +23:17:53.039842
187,0.03652838614425,0.0089365824088391,0.1998913039965341,0.3,0,1,0.702668,-0.0016826670521799,-0.0282289729785352,-0.0846869189356057,-0.0846869189356057,0.0,0.0,-0.1400991469734298,unweighted,80,-1 days +23:17:53.039842
188,0.4202863517046595,0.085361413538484,0.0876184670930102,0.3,0,1,0.668521,-0.0002056442888882,-0.0034499558701737,-0.0103498676105212,-0.0103498676105212,0.0,0.0,-0.1700507462732344,max,80,-1 days +23:17:53.039842
189,0.0020002629927433,0.0945984773919307,0.0617072380940777,0.4,0,1,0.70623,-0.0032176371450326,-0.0325526548429119,-0.0955676169318366,-0.0955676169318366,0.0,-0.002090347596899,-0.0421613817853986,weighted,80,-1 days +23:17:53.039842
190,0.4202863517046595,0.085361413538484,0.0876184670930102,0.4,0,1,0.668521,-0.0002056442888882,-0.0034499558701737,-0.0103498676105212,-0.0103498676105212,0.0,0.0,-0.1426184936706697,unweighted,80,-1 days +23:17:53.039842
191,0.0587190200879542,0.2308403866379822,0.152487224310868,0.4,0,1,0.665099,-0.0002118932615563,-0.0035547906801042,-0.0106643720403128,-0.0106643720403128,0.0,0.0,-0.1677103135222677,max,80,-1 days +23:17:53.039842
192,0.03652838614425,0.0089365824088391,0.1998913039965341,0.5,0,1,0.702668,-0.0016826670521799,-0.0282289729785352,-0.0846869189356057,-0.0846869189356057,0.0,0.0,-0.0393554871064229,weighted,80,-1 days +23:17:53.039842
193,0.0587190200879542,0.2308403866379822,0.152487224310868,0.5,0,1,0.665099,-0.0002118932615563,-0.0035547906801042,-0.0106643720403128,-0.0106643720403128,0.0,0.0,-0.1347408117471795,unweighted,80,-1 days +23:17:53.039842
194,0.0587190200879542,0.2308403866379822,0.152487224310868,0.5,0,1,0.665099,-0.0002118932615563,-0.0035547906801042,-0.0106643720403128,-0.0106643720403128,0.0,0.0,-0.1534005962879307,max,80,-1 days +23:17:53.039842
195,0.03652838614425,0.0089365824088391,0.1998913039965341,0.6,0,1,0.702668,-0.0016826670521799,-0.0282289729785352,-0.0846869189356057,-0.0846869189356057,0.0,0.0,-0.037509989138607,weighted,80,-1 days +23:17:53.039842
196,0.0587190200879542,0.2308403866379822,0.152487224310868,0.6,0,1,0.665099,-0.0002118932615563,-0.0035547906801042,-0.0106643720403128,-0.0106643720403128,0.0,0.0,-0.1166991376046922,unweighted,80,-1 days +23:17:53.039842
197,0.0587190200879542,0.2308403866379822,0.152487224310868,0.6,0,1,0.665099,-0.0002118932615563,-0.0035547906801042,-0.0106643720403128,-0.0106643720403128,0.0,0.0,-0.1390908790535936,max,80,-1 days +23:17:53.039842
198,0.03652838614425,0.0089365824088391,0.1998913039965341,0.7,0,1,0.702668,-0.0016826670521799,-0.0282289729785352,-0.0846869189356057,-0.0846869189356057,0.0,0.0,-0.0356644911707911,weighted,80,-1 days +23:17:53.039842
199,0.0587190200879542,0.2308403866379822,0.152487224310868,0.7,0,1,0.665099,-0.0002118932615563,-0.0035547906801042,-0.0106643720403128,-0.0106643720403128,0.0,0.0,-0.098657463462205,unweighted,80,-1 days +23:17:53.039842
200,0.0587190200879542,0.2308403866379822,0.152487224310868,0.7,0,1,0.665099,-0.0002118932615563,-0.0035547906801042,-0.0106643720403128,-0.0106643720403128,0.0,0.0,-0.1247811618192566,max,80,-1 days +23:17:53.039842
201,0.03652838614425,0.0089365824088391,0.1998913039965341,0.8,0,1,0.702668,-0.0016826670521799,-0.0282289729785352,-0.0846869189356057,-0.0846869189356057,0.0,0.0,-0.0338189932029753,weighted,80,-1 days +23:17:53.039842
202,0.0587190200879542,0.2308403866379822,0.152487224310868,0.8,0,1,0.665099,-0.0002118932615563,-0.0035547906801042,-0.0106643720403128,-0.0106643720403128,0.0,0.0,-0.0806157893197176,unweighted,80,-1 days +23:17:53.039842
203,0.0587190200879542,0.2308403866379822,0.152487224310868,0.8,0,1,0.665099,-0.0002118932615563,-0.0035547906801042,-0.0106643720403128,-0.0106643720403128,0.0,0.0,-0.1104714445849195,max,80,-1 days +23:17:53.039842
204,0.4202863517046595,0.085361413538484,0.0876184670930102,0.9,0,1,0.668521,-0.0002056442888882,-0.0034499558701737,-0.0103498676105212,-0.0103498676105212,0.0,0.0,-0.024202311391225,weighted,80,-1 days +23:17:53.039842
205,0.0587190200879542,0.2308403866379822,0.152487224310868,0.9,0,1,0.665099,-0.0002118932615563,-0.0035547906801042,-0.0106643720403128,-0.0106643720403128,0.0,0.0,-0.0625741151772304,unweighted,80,-1 days +23:17:53.039842
206,0.0967718848760008,0.3284087554531981,0.1288113495002356,0.9,0,1,0.641388,0.0,0.0,0.0,0.0,0.0,0.0,-0.033625954736007,max,80,-1 days +23:17:53.039842
207,0.0587190200879542,0.2308403866379822,0.152487224310868,0.99,0,1,0.665099,-0.0002118932615563,-0.0035547906801042,-0.0106643720403128,-0.0106643720403128,0.0,0.0,-0.0060054816984686,weighted,80,-1 days +23:17:53.039842
208,0.0967718848760008,0.3284087554531981,0.1288113495002356,0.99,0,1,0.641388,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033625954736007,unweighted,80,-1 days +23:17:53.039842
209,0.0967718848760008,0.3284087554531981,0.1288113495002356,0.99,0,1,0.641388,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033625954736007,max,80,-1 days +23:17:53.039842
210,0.0011511845828588,0.0215517304631068,0.1009157601307948,0.1,0,1,0.709775,-0.0148005801778341,-0.0475559709062992,-0.1187120727232857,-0.1187120727232857,-0.0092918386169177,-0.0146640013786941,-0.037533761970101,weighted,90,-1 days +23:12:55.967190
211,0.0011511845828588,0.0215517304631068,0.1009157601307948,0.1,0,1,0.709775,-0.0148005801778341,-0.0475559709062992,-0.1187120727232857,-0.1187120727232857,-0.0092918386169177,-0.0146640013786941,-0.0682372756800964,unweighted,90,-1 days +23:12:55.967190
