,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
117,0.0039292956967272,3.5324160977797128,0.017563831132291,0.99,0,2,0.4793,0.0,0.0,0.0,0.0,0.0,0.0,-0.01089731196546,weighted,30,-1 days +23:49:38.688420
118,0.0039292956967272,3.5324160977797128,0.017563831132291,0.99,0,2,0.4793,0.0,0.0,0.0,0.0,0.0,0.0,-0.01089731196546,unweighted,30,-1 days +23:49:38.688420
119,0.0039292956967272,3.5324160977797128,0.017563831132291,0.99,0,2,0.4793,0.0,0.0,0.0,0.0,0.0,0.0,-0.01089731196546,max,30,-1 days +23:49:38.688420
120,0.202081289735762,0.010888536371422,0.0638161165887892,0.1,0,1,0.704492,-0.0018200479391254,-0.0304574422241648,-0.0913723266724944,-0.0913723266724944,0.0,0.0,-0.0383057924329525,weighted,50,-1 days +23:35:01.591418
121,0.0990937775315494,0.0432783664183865,0.0082641086980832,0.1,0,1,0.709828,-0.0154388337369518,-0.0449661526035993,-0.1140436795887673,-0.1140436795887673,0.0,-0.0208547782220307,-0.066172985355265,unweighted,50,-1 days +23:35:01.591418
122,0.1438432377573919,0.0014265456796699,0.0079607262126922,0.1,0,1,0.711088,-0.0255509833199875,-0.054960399706564,-0.1204711070243358,-0.1204711070243358,-0.0172926979532109,-0.0271173941421453,-0.0936457012186445,max,50,-1 days +23:35:01.591418
123,0.202081289735762,0.010888536371422,0.0638161165887892,0.2,0,1,0.704492,-0.0018200479391254,-0.0304574422241648,-0.0913723266724944,-0.0913723266724944,0.0,0.0,-0.0376063591055382,weighted,50,-1 days +23:35:01.591418
124,0.202081289735762,0.010888536371422,0.0638161165887892,0.2,0,1,0.704492,-0.0018200479391254,-0.0304574422241648,-0.0913723266724944,-0.0913723266724944,0.0,0.0,-0.1038650437656654,unweighted,50,-1 days +23:35:01.591418
125,0.2555627208950021,0.0056710470733459,0.0783120292261469,0.2,0,1,0.70014,-0.0015588039536467,-0.0260856762815867,-0.0782570288447601,-0.0782570288447601,0.0,0.0,-0.1598653711159808,max,50,-1 days +23:35:01.591418
126,0.202081289735762,0.010888536371422,0.0638161165887892,0.3,0,1,0.704492,-0.0018200479391254,-0.0304574422241648,-0.0913723266724944,-0.0913723266724944,0.0,0.0,-0.0369069257781239,weighted,50,-1 days +23:35:01.591418
127,0.2555627208950021,0.0056710470733459,0.0783120292261469,0.3,0,1,0.70014,-0.0015588039536467,-0.0260856762815867,-0.0782570288447601,-0.0782570288447601,0.0,0.0,-0.134967011083466,unweighted,50,-1 days +23:35:01.591418
128,0.4102159624420249,0.0241685867704737,0.1392903138323654,0.3,0,1,0.67661,-0.0003924434237449,-0.006567312128443,-0.019701936385329,-0.019701936385329,0.0,0.0,-0.1614329455010901,max,50,-1 days +23:35:01.591418
129,0.202081289735762,0.010888536371422,0.0638161165887892,0.4,0,1,0.704492,-0.0018200479391254,-0.0304574422241648,-0.0913723266724944,-0.0913723266724944,0.0,0.0,-0.0362074924507096,weighted,50,-1 days +23:35:01.591418
130,0.4102159624420249,0.0241685867704737,0.1392903138323654,0.4,0,1,0.67661,-0.0003924434237449,-0.006567312128443,-0.019701936385329,-0.019701936385329,0.0,0.0,-0.1333553975302139,unweighted,50,-1 days +23:35:01.591418
131,0.5698844829264158,0.0201758540428806,0.0806252733794886,0.4,0,1,0.665426,-8.754539647572102e-05,-0.0014650212216015,-0.0043950636648045,-0.0043950636648045,0.0,0.0,-0.1461696994800513,max,50,-1 days +23:35:01.591418
132,0.202081289735762,0.010888536371422,0.0638161165887892,0.5,0,1,0.704492,-0.0018200479391254,-0.0304574422241648,-0.0913723266724944,-0.0913723266724944,0.0,0.0,-0.0355080591232953,weighted,50,-1 days +23:35:01.591418
133,0.5698844829264158,0.0201758540428806,0.0806252733794886,0.5,0,1,0.665426,-8.754539647572102e-05,-0.0014650212216015,-0.0043950636648045,-0.0043950636648045,0.0,0.0,-0.1200340549549243,unweighted,50,-1 days +23:35:01.591418
134,0.5698844829264158,0.0201758540428806,0.0806252733794886,0.5,0,1,0.665426,-8.754539647572102e-05,-0.0014650212216015,-0.0043950636648045,-0.0043950636648045,0.0,0.0,-0.1270638856944756,max,50,-1 days +23:35:01.591418
135,0.202081289735762,0.010888536371422,0.0638161165887892,0.6,0,1,0.704492,-0.0018200479391254,-0.0304574422241648,-0.0913723266724944,-0.0913723266724944,0.0,0.0,-0.034808625795881,weighted,50,-1 days +23:35:01.591418
136,0.5698844829264158,0.0201758540428806,0.0806252733794886,0.6,0,1,0.665426,-8.754539647572102e-05,-0.0014650212216015,-0.0043950636648045,-0.0043950636648045,0.0,0.0,-0.0995222750214383,unweighted,50,-1 days +23:35:01.591418
137,0.0771095144618204,0.0739036641602749,0.5212416603516724,0.6,0,1,0.658882,0.0,0.0,0.0,0.0,0.0,0.0,-0.1013383961803075,max,50,-1 days +23:35:01.591418
138,0.202081289735762,0.010888536371422,0.0638161165887892,0.7,0,1,0.704492,-0.0018200479391254,-0.0304574422241648,-0.0913723266724944,-0.0913723266724944,0.0,0.0,-0.0341091924684667,weighted,50,-1 days +23:35:01.591418
139,0.0771095144618204,0.0739036641602749,0.5212416603516724,0.7,0,1,0.658882,0.0,0.0,0.0,0.0,0.0,0.0,-0.0760037971352306,unweighted,50,-1 days +23:35:01.591418
140,0.0771095144618204,0.0739036641602749,0.5212416603516724,0.7,0,1,0.658882,0.0,0.0,0.0,0.0,0.0,0.0,-0.0760037971352306,max,50,-1 days +23:35:01.591418
141,0.202081289735762,0.010888536371422,0.0638161165887892,0.8,0,1,0.704492,-0.0018200479391254,-0.0304574422241648,-0.0913723266724944,-0.0913723266724944,0.0,0.0,-0.0334097591410524,weighted,50,-1 days +23:35:01.591418
142,0.0771095144618204,0.0739036641602749,0.5212416603516724,0.8,0,1,0.658882,0.0,0.0,0.0,0.0,0.0,0.0,-0.0506691980901537,unweighted,50,-1 days +23:35:01.591418
143,0.0771095144618204,0.0739036641602749,0.5212416603516724,0.8,0,1,0.658882,0.0,0.0,0.0,0.0,0.0,0.0,-0.0506691980901537,max,50,-1 days +23:35:01.591418
144,0.4102159624420249,0.0241685867704737,0.1392903138323654,0.9,0,1,0.67661,-0.0003924434237449,-0.006567312128443,-0.019701936385329,-0.019701936385329,0.0,0.0,-0.0232155027436943,weighted,50,-1 days +23:35:01.591418
145,0.0771095144618204,0.0739036641602749,0.5212416603516724,0.9,0,1,0.658882,0.0,0.0,0.0,0.0,0.0,0.0,-0.0253345990450768,unweighted,50,-1 days +23:35:01.591418
146,0.0771095144618204,0.0739036641602749,0.5212416603516724,0.9,0,1,0.658882,0.0,0.0,0.0,0.0,0.0,0.0,-0.0253345990450768,max,50,-1 days +23:35:01.591418
147,0.0771095144618204,0.0739036641602749,0.5212416603516724,0.99,0,1,0.658882,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025334599045076,weighted,50,-1 days +23:35:01.591418
148,0.0328339776562708,0.4176664015722692,0.0018951696340445,0.99,0,1,0.640919,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033776175796082,unweighted,50,-1 days +23:35:01.591418
149,0.0328339776562708,0.4176664015722692,0.0018951696340445,0.99,0,1,0.640919,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033776175796082,max,50,-1 days +23:35:01.591418
150,0.0507391160654727,0.0666608187938076,0.0296251815459323,0.1,0,0,0.703584,-0.0417294883513783,-0.0378274805821191,-0.0692280055031916,-0.0692280055031916,-0.0079729778864059,-0.0362814583567598,-0.0647566448343623,weighted,40,-1 days +23:40:49.327302
151,0.0507391160654727,0.0666608187938076,0.0296251815459323,0.1,0,0,0.703584,-0.0417294883513783,-0.0378274805821191,-0.0692280055031916,-0.0692280055031916,-0.0079729778864059,-0.0362814583567598,-0.060459247827614,unweighted,40,-1 days +23:40:49.327302
152,0.1557993222753582,0.0021872090049911,0.0058097218626618,0.1,0,0,0.704336,-0.0467321016470594,-0.0449648945268554,-0.0663051297752373,-0.0663051297752373,-0.0295148259279146,-0.0390747278774141,-0.0768793849892428,max,40,-1 days +23:40:49.327302
153,0.2914271407703586,0.0044131732596973,0.0216001795458491,0.2,0,0,0.691554,-0.0083449270563312,-0.0077001727825858,-0.0231005183477576,-0.0231005183477576,0.0,0.0,-0.0800493660494507,weighted,40,-1 days +23:40:49.327302
154,0.2914271407703586,0.0044131732596973,0.0216001795458491,0.2,0,0,0.691554,-0.0083449270563312,-0.0077001727825858,-0.0231005183477576,-0.0231005183477576,0.0,0.0,-0.0786509867390198,unweighted,40,-1 days +23:40:49.327302
155,0.2914271407703586,0.0044131732596973,0.0216001795458491,0.2,0,0,0.691554,-0.0083449270563312,-0.0077001727825858,-0.0231005183477576,-0.0231005183477576,0.0,0.0,-0.105317170814439,max,40,-1 days +23:40:49.327302
156,0.2914271407703586,0.0044131732596973,0.0216001795458491,0.3,0,0,0.691554,-0.0083449270563312,-0.0077001727825858,-0.0231005183477576,-0.0231005183477576,0.0,0.0,-0.0822914882186273,weighted,40,-1 days +23:40:49.327302
157,0.2914271407703586,0.0044131732596973,0.0216001795458491,0.3,0,0,0.691554,-0.0083449270563312,-0.0077001727825858,-0.0231005183477576,-0.0231005183477576,0.0,0.0,-0.080193919252981,unweighted,40,-1 days +23:40:49.327302
158,0.206139422873355,0.086848614895589,0.0607759628607559,0.3,0,0,0.681124,-0.0017950755135959,-0.0016563825566325,-0.0049691476698975,-0.0049691476698975,0.0,0.0,-0.1026064059260883,max,40,-1 days +23:40:49.327302
159,0.2914271407703586,0.0044131732596973,0.0216001795458491,0.4,0,0,0.691554,-0.0083449270563312,-0.0077001727825858,-0.0231005183477576,-0.0231005183477576,0.0,0.0,-0.0845336103878038,weighted,40,-1 days +23:40:49.327302
160,0.2914271407703586,0.0044131732596973,0.0216001795458491,0.4,0,0,0.691554,-0.0083449270563312,-0.0077001727825858,-0.0231005183477576,-0.0231005183477576,0.0,0.0,-0.0817368517669421,unweighted,40,-1 days +23:40:49.327302
161,0.0061346051049074,0.0012379188038473,0.4063941389411959,0.4,0,0,0.670574,0.0,0.0,0.0,0.0,0.0,0.0,-0.106088450475841,max,40,-1 days +23:40:49.327302
162,0.206139422873355,0.086848614895589,0.0607759628607559,0.5,0,0,0.681124,-0.0017950755135959,-0.0016563825566325,-0.0049691476698975,-0.0049691476698975,0.0,0.0,-0.073488933116379,weighted,40,-1 days +23:40:49.327302
163,0.206139422873355,0.086848614895589,0.0607759628607559,0.5,0,0,0.681124,-0.0017950755135959,-0.0016563825566325,-0.0049691476698975,-0.0049691476698975,0.0,0.0,-0.0727369204139525,unweighted,40,-1 days +23:40:49.327302
164,0.0061346051049074,0.0012379188038473,0.4063941389411959,0.5,0,0,0.670574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0884070420632008,max,40,-1 days +23:40:49.327302
165,0.0061346051049074,0.0012379188038473,0.4063941389411959,0.6,0,0,0.670574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0707256336505607,weighted,40,-1 days +23:40:49.327302
166,0.206139422873355,0.086848614895589,0.0607759628607559,0.6,0,0,0.681124,-0.0017950755135959,-0.0016563825566325,-0.0049691476698975,-0.0049691476698975,0.0,0.0,-0.0621042956169484,unweighted,40,-1 days +23:40:49.327302
167,0.0061346051049074,0.0012379188038473,0.4063941389411959,0.6,0,0,0.670574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0707256336505607,max,40,-1 days +23:40:49.327302
168,0.0061346051049074,0.0012379188038473,0.4063941389411959,0.7,0,0,0.670574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0530442252379205,weighted,40,-1 days +23:40:49.327302
169,0.0061346051049074,0.0012379188038473,0.4063941389411959,0.7,0,0,0.670574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0530442252379205,unweighted,40,-1 days +23:40:49.327302
170,0.0061346051049074,0.0012379188038473,0.4063941389411959,0.7,0,0,0.670574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0530442252379205,max,40,-1 days +23:40:49.327302
171,0.0061346051049074,0.0012379188038473,0.4063941389411959,0.8,0,0,0.670574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0353628168252803,weighted,40,-1 days +23:40:49.327302
172,0.0061346051049074,0.0012379188038473,0.4063941389411959,0.8,0,0,0.670574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0353628168252803,unweighted,40,-1 days +23:40:49.327302
173,0.0061346051049074,0.0012379188038473,0.4063941389411959,0.8,0,0,0.670574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0353628168252803,max,40,-1 days +23:40:49.327302
174,0.0061346051049074,0.0012379188038473,0.4063941389411959,0.9,0,0,0.670574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176814084126401,weighted,40,-1 days +23:40:49.327302
175,0.0061346051049074,0.0012379188038473,0.4063941389411959,0.9,0,0,0.670574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176814084126401,unweighted,40,-1 days +23:40:49.327302
176,0.0061346051049074,0.0012379188038473,0.4063941389411959,0.9,0,0,0.670574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176814084126401,max,40,-1 days +23:40:49.327302
177,0.0061346051049074,0.0012379188038473,0.4063941389411959,0.99,0,0,0.670574,0.0,0.0,0.0,0.0,0.0,0.0,-0.001768140841264,weighted,40,-1 days +23:40:49.327302
178,0.0061346051049074,0.0012379188038473,0.4063941389411959,0.99,0,0,0.670574,0.0,0.0,0.0,0.0,0.0,0.0,-0.001768140841264,unweighted,40,-1 days +23:40:49.327302
179,0.0061346051049074,0.0012379188038473,0.4063941389411959,0.99,0,0,0.670574,0.0,0.0,0.0,0.0,0.0,0.0,-0.001768140841264,max,40,-1 days +23:40:49.327302
180,0.1091479718783579,0.0081092890630451,0.1165725055595565,0.1,0,1,0.705004,-0.00191633888516,-0.0322383350982592,-0.0967150052947778,-0.0967150052947778,0.0,0.0,-0.0346731727750301,weighted,80,-1 days +23:17:45.344523
181,0.0998890528071364,0.040153917972088,0.012733883347584,0.1,0,1,0.709287,-0.015453657128597,-0.0440782683545499,-0.1112221611987203,-0.1112221611987203,0.0,-0.0210126438649295,-0.0672084221019724,unweighted,80,-1 days +23:17:45.344523
182,0.098747651637667,0.0056298664963442,0.013151061780578,0.1,0,1,0.711203,-0.0317435049557998,-0.0590363743005687,-0.1192323460731333,-0.1192323460731333,-0.0253220298061526,-0.0325547470224202,-0.0923796195430682,max,80,-1 days +23:17:45.344523
183,0.1091479718783579,0.0081092890630451,0.1165725055595565,0.2,0,1,0.705004,-0.00191633888516,-0.0322383350982592,-0.0967150052947778,-0.0967150052947778,0.0,0.0,-0.0346615972334431,weighted,80,-1 days +23:17:45.344523
184,0.1091479718783579,0.0081092890630451,0.1165725055595565,0.2,0,1,0.705004,-0.00191633888516,-0.0322383350982592,-0.0967150052947778,-0.0967150052947778,0.0,0.0,-0.1069469506530747,unweighted,80,-1 days +23:17:45.344523
185,0.0435644838588542,0.0227876528830621,0.3626727580779745,0.2,0,1,0.683596,-0.0009158325713966,-0.0154069395341424,-0.0462208186024274,-0.0462208186024274,0.0,0.0,-0.1761801282240226,max,80,-1 days +23:17:45.344523
186,0.1091479718783579,0.0081092890630451,0.1165725055595565,0.3,0,1,0.705004,-0.00191633888516,-0.0322383350982592,-0.0967150052947778,-0.0967150052947778,0.0,0.0,-0.0346500216918561,weighted,80,-1 days +23:17:45.344523
187,0.0013740602492206,0.0124794929301843,0.2429579125285226,0.3,0,1,0.698843,-0.0016096398124388,-0.0270787740429163,-0.0812363221287489,-0.0812363221287489,0.0,0.0,-0.1443724774302627,unweighted,80,-1 days +23:17:45.344523
188,0.0016290535891252,0.0464606367194803,0.5435163958486038,0.3,0,1,0.667761,-0.0002821550713757,-0.0047466603172975,-0.0142399809518927,-0.0142399809518927,0.0,0.0,-0.1783641123257303,max,80,-1 days +23:17:45.344523
189,0.1091479718783579,0.0081092890630451,0.1165725055595565,0.4,0,1,0.705004,-0.00191633888516,-0.0322383350982592,-0.0967150052947778,-0.0967150052947778,0.0,0.0,-0.0346384461502691,weighted,80,-1 days +23:17:45.344523
190,0.0052660702166862,0.1943672264568738,0.166700916398882,0.4,0,1,0.675163,-0.0005551112334518,-0.0093385685065475,-0.0280157055196426,-0.0280157055196426,0.0,0.0,-0.151003045958554,unweighted,80,-1 days +23:17:45.344523
191,0.0106402901931696,0.0023583100722829,0.6714486235494113,0.4,0,1,0.665651,-0.000193343875351,-0.0032526004095782,-0.0097578012287348,-0.0097578012287348,0.0,0.0,-0.1606151051998684,max,80,-1 days +23:17:45.344523
192,0.1091479718783579,0.0081092890630451,0.1165725055595565,0.5,0,1,0.705004,-0.00191633888516,-0.0322383350982592,-0.0967150052947778,-0.0967150052947778,0.0,0.0,-0.0346268706086821,weighted,80,-1 days +23:17:45.344523
193,0.0016290535891252,0.0464606367194803,0.5435163958486038,0.5,0,1,0.667761,-0.0002821550713757,-0.0047466603172975,-0.0142399809518927,-0.0142399809518927,0.0,0.0,-0.134179123617144,unweighted,80,-1 days +23:17:45.344523
194,0.0106402901931696,0.0023583100722829,0.6714486235494113,0.5,0,1,0.665651,-0.000193343875351,-0.0032526004095782,-0.0097578012287348,-0.0097578012287348,0.0,0.0,-0.1457717067576403,max,80,-1 days +23:17:45.344523
195,0.1091479718783579,0.0081092890630451,0.1165725055595565,0.6,0,1,0.705004,-0.00191633888516,-0.0322383350982592,-0.0967150052947778,-0.0967150052947778,0.0,0.0,-0.0346152950670951,weighted,80,-1 days +23:17:45.344523
196,0.0106402901931696,0.0023583100722829,0.6714486235494113,0.6,0,1,0.665651,-0.000193343875351,-0.0032526004095782,-0.0097578012287348,-0.0097578012287348,0.0,0.0,-0.1119672380651995,unweighted,80,-1 days +23:17:45.344523
197,0.0019368935374344,0.0695581665786581,0.5627413976085045,0.6,0,1,0.661838,-9.440209757894949e-05,-0.0015881149619706,-0.0047643448859118,-0.0047643448859118,0.0,0.0,-0.1161396716568694,max,80,-1 days +23:17:45.344523
198,0.1091479718783579,0.0081092890630451,0.1165725055595565,0.7,0,1,0.705004,-0.00191633888516,-0.0322383350982592,-0.0967150052947778,-0.0967150052947778,0.0,0.0,-0.0346037195255081,weighted,80,-1 days +23:17:45.344523
199,0.0019368935374344,0.0695581665786581,0.5627413976085045,0.7,0,1,0.661838,-9.440209757894949e-05,-0.0015881149619706,-0.0047643448859118,-0.0047643448859118,0.0,0.0,-0.0850381587478516,unweighted,80,-1 days +23:17:45.344523
200,0.0019368935374344,0.0695581665786581,0.5627413976085045,0.7,0,1,0.661838,-9.440209757894949e-05,-0.0015881149619706,-0.0047643448859118,-0.0047643448859118,0.0,0.0,-0.0958390815466604,max,80,-1 days +23:17:45.344523
201,0.1091479718783579,0.0081092890630451,0.1165725055595565,0.8,0,1,0.705004,-0.00191633888516,-0.0322383350982592,-0.0967150052947778,-0.0967150052947778,0.0,0.0,-0.0345921439839211,weighted,80,-1 days +23:17:45.344523
202,0.0019368935374344,0.0695581665786581,0.5627413976085045,0.8,0,1,0.661838,-9.440209757894949e-05,-0.0015881149619706,-0.0047643448859118,-0.0047643448859118,0.0,0.0,-0.0631945796663842,unweighted,80,-1 days +23:17:45.344523
203,0.0019368935374344,0.0695581665786581,0.5627413976085045,0.8,0,1,0.661838,-9.440209757894949e-05,-0.0015881149619706,-0.0047643448859118,-0.0047643448859118,0.0,0.0,-0.0755384914364514,max,80,-1 days +23:17:45.344523
204,0.0016290535891252,0.0464606367194803,0.5435163958486038,0.9,0,1,0.667761,-0.0002821550713757,-0.0047466603172975,-0.0142399809518927,-0.0142399809518927,0.0,0.0,-0.0255861573405484,weighted,80,-1 days +23:17:45.344523
205,0.0019368935374344,0.0695581665786581,0.5627413976085045,0.9,0,1,0.661838,-9.440209757894949e-05,-0.0015881149619706,-0.0047643448859118,-0.0047643448859118,0.0,0.0,-0.0413510005849167,unweighted,80,-1 days +23:17:45.344523
206,0.0019368935374344,0.0695581665786581,0.5627413976085045,0.9,0,1,0.661838,-9.440209757894949e-05,-0.0015881149619706,-0.0047643448859118,-0.0047643448859118,0.0,0.0,-0.0552379013262423,max,80,-1 days +23:17:45.344523
207,0.0019368935374344,0.0695581665786581,0.5627413976085045,0.99,0,1,0.661838,-9.440209757894949e-05,-0.0015881149619706,-0.0047643448859118,-0.0047643448859118,0.0,0.0,-0.0040653299628748,weighted,80,-1 days +23:17:45.344523
208,0.055896163068053,0.0147870933029134,0.9079973632454098,0.99,0,1,0.638327,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034865093939822,unweighted,80,-1 days +23:17:45.344523
209,0.055896163068053,0.0147870933029134,0.9079973632454098,0.99,0,1,0.638327,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034865093939822,max,80,-1 days +23:17:45.344523
210,0.1201779876442805,0.0312422628429931,0.071130496198315,0.1,0,1,0.706547,-0.0018105164106079,-0.0309259237976627,-0.0927777713929881,-0.0927777713929881,0.0,0.0,-0.0306110240689262,weighted,90,-1 days +23:21:20.453019
211,0.158447626826316,0.0176527123325754,0.0028770172966635,0.1,0,1,0.709753,-0.0115140020524549,-0.040629626730593,-0.1069589833618204,-0.1069589833618204,0.0,-0.0149298968299586,-0.0663613732298238,unweighted,90,-1 days +23:21:20.453019
212,0.158447626826316,0.0176527123325754,0.0028770172966635,0.1,0,1,0.709753,-0.0115140020524549,-0.040629626730593,-0.1069589833618204,-0.1069589833618204,0.0,-0.0149298968299586,-0.0953595304750555,max,90,-1 days +23:21:20.453019
