,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
12073,0.1399925136372116,0.3537023211762583,0.0103181506381249,0.5,0,2,0.711005,-0.0531973921636531,-0.0495204951570203,-0.0943613919052486,-0.0943613919052486,-0.0071280651297197,-0.0470720284360925,-0.3038235010771497,unweighted,20,-1 days +23:53:10.612270
12074,1.2245240687553531,0.065061265223867,0.0033006002677825,0.5,0,2,0.685795,-0.041762999305717,-0.0416197316771641,-0.0564747163200365,-0.0564747163200365,-0.0358284026970171,-0.0325560760144386,-0.3277841578771068,max,20,-1 days +23:53:10.612270
12075,0.1415103864587284,0.8872262853050296,1.2537589515798375,0.6,0,2,0.582098,-0.0055778150447622,-0.0053224488189882,-0.0159673464569647,-0.0159673464569647,0.0,0.0,-0.2936146391606056,weighted,20,-1 days +23:53:10.612270
12076,0.1415103864587284,0.8872262853050296,1.2537589515798375,0.6,0,2,0.582098,-0.0055778150447622,-0.0053224488189882,-0.0159673464569647,-0.0159673464569647,0.0,0.0,-0.2914730953450628,unweighted,20,-1 days +23:53:10.612270
12077,0.1415103864587284,0.8872262853050296,1.2537589515798375,0.6,0,2,0.582098,-0.0055778150447622,-0.0053224488189882,-0.0159673464569647,-0.0159673464569647,0.0,0.0,-0.3358546502780252,max,20,-1 days +23:53:10.612270
12078,0.1415103864587284,0.8872262853050296,1.2537589515798375,0.7,0,2,0.582098,-0.0055778150447622,-0.0053224488189882,-0.0159673464569647,-0.0159673464569647,0.0,0.0,-0.2350959801994987,weighted,20,-1 days +23:53:10.612270
12079,0.1415103864587284,0.8872262853050296,1.2537589515798375,0.7,0,2,0.582098,-0.0055778150447622,-0.0053224488189882,-0.0159673464569647,-0.0159673464569647,0.0,0.0,-0.2325975124146988,unweighted,20,-1 days +23:53:10.612270
12080,0.1415103864587284,0.8872262853050296,1.2537589515798375,0.7,0,2,0.582098,-0.0055778150447622,-0.0053224488189882,-0.0159673464569647,-0.0159673464569647,0.0,0.0,-0.2843759931698215,max,20,-1 days +23:53:10.612270
12081,0.1415103864587284,0.8872262853050296,1.2537589515798375,0.8,0,2,0.582098,-0.0055778150447622,-0.0053224488189882,-0.0159673464569647,-0.0159673464569647,0.0,0.0,-0.1765773212383917,weighted,20,-1 days +23:53:10.612270
12082,0.1415103864587284,0.8872262853050296,1.2537589515798375,0.8,0,2,0.582098,-0.0055778150447622,-0.0053224488189882,-0.0159673464569647,-0.0159673464569647,0.0,0.0,-0.1737219294843346,unweighted,20,-1 days +23:53:10.612270
12083,0.0082760259768282,1.776747342690324,2.230998631892703,0.8,0,2,0.514202,0.0,0.0,0.0,0.0,0.0,0.0,-0.1877083657890636,max,20,-1 days +23:53:10.612270
12084,0.0082760259768282,1.776747342690324,2.230998631892703,0.9,0,2,0.514202,0.0,0.0,0.0,0.0,0.0,0.0,-0.0938541828945318,weighted,20,-1 days +23:53:10.612270
12085,0.0082760259768282,1.776747342690324,2.230998631892703,0.9,0,2,0.514202,0.0,0.0,0.0,0.0,0.0,0.0,-0.0938541828945318,unweighted,20,-1 days +23:53:10.612270
12086,0.0082760259768282,1.776747342690324,2.230998631892703,0.9,0,2,0.514202,0.0,0.0,0.0,0.0,0.0,0.0,-0.0938541828945318,max,20,-1 days +23:53:10.612270
12087,0.0376979921983306,2.944807407536476,0.0012754602728431,0.99,0,2,0.484631,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106650828270239,weighted,20,-1 days +23:53:10.612270
12088,0.0082760259768282,1.776747342690324,2.230998631892703,0.99,0,2,0.514202,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093854182894531,unweighted,20,-1 days +23:53:10.612270
12089,0.0376979921983306,2.944807407536476,0.0012754602728431,0.99,0,2,0.484631,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106650828270239,max,20,-1 days +23:53:10.612270
12090,0.0066136905534671,0.0672507634480384,0.1895113387925581,0.1,0,2,0.72763,-0.0831141337764322,-0.0843543073082846,-0.1130927029188221,-0.1130927029188221,-0.0850552150378403,-0.0549150039681913,-0.0977522502959029,weighted,100,-1 days +23:31:24.562816
12091,0.0140941214687128,0.1107771357703568,0.0437064197620913,0.1,0,2,0.728548,-0.0854864149272831,-0.0855982948482032,-0.1131065358641479,-0.1131065358641479,-0.0779021932277408,-0.065786155452721,-0.0952062100083457,unweighted,100,-1 days +23:31:24.562816
12092,0.0480743649210055,0.0182280388615356,0.0481720300706616,0.1,0,2,0.729833,-0.0912197270469312,-0.0927176213393476,-0.1139648889951233,-0.1139648889951233,-0.0977569663246669,-0.0664310086982526,-0.0991614092302499,max,100,-1 days +23:31:24.562816
12093,0.0316474498338142,0.1558775469702257,0.137973513730413,0.2,0,2,0.725556,-0.0774758978393798,-0.0772213197375489,-0.1108892863057392,-0.1108892863057392,-0.0647552442500289,-0.0560194286568784,-0.1800671358187838,weighted,100,-1 days +23:31:24.562816
12094,0.0020774340852163,0.3114934690356619,0.0026458028301491,0.2,0,2,0.716973,-0.0685651491699587,-0.0653438549427978,-0.1067327901178281,-0.1067327901178281,-0.0273870153770924,-0.061911759333473,-0.1817544442577518,unweighted,100,-1 days +23:31:24.562816
12095,0.4018297748095484,0.0292817694108216,0.1211079617621941,0.2,0,2,0.721599,-0.0765581329496283,-0.0779784224399063,-0.0945421869623818,-0.0945421869623818,-0.0838724204572408,-0.0555206599000964,-0.1923777315562066,max,100,-1 days +23:31:24.562816
12096,0.2659999687094388,0.2557748357522147,1.281819818876499,0.3,0,2,0.684071,-0.0210198038686619,-0.0200481466960751,-0.0601444400882253,-0.0601444400882253,0.0,0.0,-0.2068679807719231,weighted,100,-1 days +23:31:24.562816
12097,0.2659999687094388,0.2557748357522147,1.281819818876499,0.3,0,2,0.684071,-0.0210198038686619,-0.0200481466960751,-0.0601444400882253,-0.0601444400882253,0.0,0.0,-0.2026603631271863,unweighted,100,-1 days +23:31:24.562816
12098,0.4018297748095484,0.0292817694108216,0.1211079617621941,0.3,0,2,0.721599,-0.0765581329496283,-0.0779784224399063,-0.0945421869623818,-0.0945421869623818,-0.0838724204572408,-0.0555206599000964,-0.2701151218247267,max,100,-1 days +23:31:24.562816
12099,0.2659999687094388,0.2557748357522147,1.281819818876499,0.4,0,2,0.684071,-0.0210198038686619,-0.0200481466960751,-0.0601444400882253,-0.0601444400882253,0.0,0.0,-0.2091558589874211,weighted,100,-1 days +23:31:24.562816
12100,0.2659999687094388,0.2557748357522147,1.281819818876499,0.4,0,2,0.684071,-0.0210198038686619,-0.0200481466960751,-0.0601444400882253,-0.0601444400882253,0.0,0.0,-0.203545702127772,unweighted,100,-1 days +23:31:24.562816
12101,0.7114842080574931,0.2357929636958668,1.0085188033745494,0.4,0,2,0.667443,-0.0136368129812272,-0.0130064404417294,-0.0390193213251882,-0.0390193213251882,0.0,0.0,-0.2977899209452321,max,100,-1 days +23:31:24.562816
12102,0.7114842080574931,0.2357929636958668,1.0085188033745494,0.5,0,2,0.667443,-0.0136368129812272,-0.0130064404417294,-0.0390193213251882,-0.0390193213251882,0.0,0.0,-0.2084347156652517,weighted,100,-1 days +23:31:24.562816
12103,0.7114842080574931,0.2357929636958668,1.0085188033745494,0.5,0,2,0.667443,-0.0136368129812272,-0.0130064404417294,-0.0390193213251882,-0.0390193213251882,0.0,0.0,-0.203885157283998,unweighted,100,-1 days +23:31:24.562816
12104,1.8493313164499037,0.0060080140562862,0.0935003906982767,0.5,0,2,0.623349,-0.0019605360141553,-0.0019992195332734,-0.0030748084649394,0.0,-0.0029228501348808,-0.0030748084649394,-0.245196305906459,max,100,-1 days +23:31:24.562816
12105,0.7114842080574931,0.2357929636958668,1.0085188033745494,0.6,0,2,0.667443,-0.0136368129812272,-0.0130064404417294,-0.0390193213251882,-0.0390193213251882,0.0,0.0,-0.1956673148459356,weighted,100,-1 days +23:31:24.562816
12106,0.7114842080574931,0.2357929636958668,1.0085188033745494,0.6,0,2,0.667443,-0.0136368129812272,-0.0130064404417294,-0.0390193213251882,-0.0390193213251882,0.0,0.0,-0.1902078447884312,unweighted,100,-1 days +23:31:24.562816
12107,1.7888406611678398,0.051906839123772,0.3770271062915002,0.6,0,2,0.601018,0.0,0.0,0.0,0.0,0.0,0.0,-0.2243852405580424,max,100,-1 days +23:31:24.562816
12108,1.7888406611678398,0.051906839123772,0.3770271062915002,0.7,0,2,0.601018,0.0,0.0,0.0,0.0,0.0,0.0,-0.1682889304185318,weighted,100,-1 days +23:31:24.562816
12109,1.7888406611678398,0.051906839123772,0.3770271062915002,0.7,0,2,0.601018,0.0,0.0,0.0,0.0,0.0,0.0,-0.1682889304185318,unweighted,100,-1 days +23:31:24.562816
12110,1.7888406611678398,0.051906839123772,0.3770271062915002,0.7,0,2,0.601018,0.0,0.0,0.0,0.0,0.0,0.0,-0.1682889304185318,max,100,-1 days +23:31:24.562816
12111,1.7888406611678398,0.051906839123772,0.3770271062915002,0.8,0,2,0.601018,0.0,0.0,0.0,0.0,0.0,0.0,-0.1121926202790211,weighted,100,-1 days +23:31:24.562816
12112,1.7888406611678398,0.051906839123772,0.3770271062915002,0.8,0,2,0.601018,0.0,0.0,0.0,0.0,0.0,0.0,-0.1121926202790211,unweighted,100,-1 days +23:31:24.562816
12113,1.7888406611678398,0.051906839123772,0.3770271062915002,0.8,0,2,0.601018,0.0,0.0,0.0,0.0,0.0,0.0,-0.1121926202790211,max,100,-1 days +23:31:24.562816
12114,1.7888406611678398,0.051906839123772,0.3770271062915002,0.9,0,2,0.601018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0560963101395105,weighted,100,-1 days +23:31:24.562816
12115,1.7888406611678398,0.051906839123772,0.3770271062915002,0.9,0,2,0.601018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0560963101395105,unweighted,100,-1 days +23:31:24.562816
12116,1.7888406611678398,0.051906839123772,0.3770271062915002,0.9,0,2,0.601018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0560963101395105,max,100,-1 days +23:31:24.562816
12117,1.7888406611678398,0.051906839123772,0.3770271062915002,0.99,0,2,0.601018,0.0,0.0,0.0,0.0,0.0,0.0,-0.005609631013951,weighted,100,-1 days +23:31:24.562816
12118,1.7888406611678398,0.051906839123772,0.3770271062915002,0.99,0,2,0.601018,0.0,0.0,0.0,0.0,0.0,0.0,-0.005609631013951,unweighted,100,-1 days +23:31:24.562816
12119,1.7888406611678398,0.051906839123772,0.3770271062915002,0.99,0,2,0.601018,0.0,0.0,0.0,0.0,0.0,0.0,-0.005609631013951,max,100,-1 days +23:31:24.562816
12120,0.0160530336638084,0.1040889582893544,0.1904720533724841,0.1,0,2,0.726785,-0.080596729281456,-0.0814968092889266,-0.1137938833088526,-0.1137938833088526,-0.0778425859594198,-0.0528539585985075,-0.0984136762729829,weighted,50,-1 days +23:41:04.488941
12121,0.0160530336638084,0.1040889582893544,0.1904720533724841,0.1,0,2,0.726785,-0.080596729281456,-0.0814968092889266,-0.1137938833088526,-0.1137938833088526,-0.0778425859594198,-0.0528539585985075,-0.098528390717329,unweighted,50,-1 days +23:41:04.488941
12122,0.2085498802368481,0.0637775454504631,0.0529565104954805,0.1,0,2,0.728012,-0.085991655780663,-0.0864833161024333,-0.1093651289240247,-0.1093651289240247,-0.0827960663442762,-0.0672887530389988,-0.1014836328957844,max,50,-1 days +23:41:04.488941
12123,0.0160530336638084,0.1040889582893544,0.1904720533724841,0.2,0,2,0.726785,-0.080596729281456,-0.0814968092889266,-0.1137938833088526,-0.1137938833088526,-0.0778425859594198,-0.0528539585985075,-0.1816843911785395,weighted,50,-1 days +23:41:04.488941
12124,0.00171631259034,0.3026260234802477,0.1438353533196384,0.2,0,2,0.716374,-0.0597718785013838,-0.0574624560603212,-0.1005500836381061,-0.1005500836381061,-0.0261861923008546,-0.0456510922420029,-0.1680073944551175,unweighted,50,-1 days +23:41:04.488941
12125,0.2085498802368481,0.0637775454504631,0.0529565104954805,0.2,0,2,0.728012,-0.085991655780663,-0.0864833161024333,-0.1093651289240247,-0.1093651289240247,-0.0827960663442762,-0.0672887530389988,-0.1931527855247538,max,50,-1 days +23:41:04.488941
12126,0.3352998679513495,0.1283693289012001,1.1169427424571563,0.3,0,2,0.69571,-0.0355235725371442,-0.0367551608360579,-0.06602847617763,-0.06602847617763,-0.0365702065136931,-0.0076667998168504,-0.2171732066378845,weighted,50,-1 days +23:41:04.488941
12127,0.3352998679513495,0.1283693289012001,1.1169427424571563,0.3,0,2,0.69571,-0.0355235725371442,-0.0367551608360579,-0.06602847617763,-0.06602847617763,-0.0365702065136931,-0.0076667998168504,-0.2199340861563443,unweighted,50,-1 days +23:41:04.488941
12128,0.2085498802368481,0.0637775454504631,0.0529565104954805,0.3,0,2,0.728012,-0.085991655780663,-0.0864833161024333,-0.1093651289240247,-0.1093651289240247,-0.0827960663442762,-0.0672887530389988,-0.2848219381537231,max,50,-1 days +23:41:04.488941
12129,0.3352998679513495,0.1283693289012001,1.1169427424571563,0.4,0,2,0.69571,-0.0355235725371442,-0.0367551608360579,-0.06602847617763,-0.06602847617763,-0.0365702065136931,-0.0076667998168504,-0.2395335871718023,weighted,50,-1 days +23:41:04.488941
12130,0.3352998679513495,0.1283693289012001,1.1169427424571563,0.4,0,2,0.69571,-0.0355235725371442,-0.0367551608360579,-0.06602847617763,-0.06602847617763,-0.0365702065136931,-0.0076667998168504,-0.243214759863082,unweighted,50,-1 days +23:41:04.488941
12131,1.327268917536405,0.0065575693147076,0.3572830263043909,0.4,0,2,0.660182,-0.0246888170403276,-0.026984433121616,-0.0435865307294897,-0.0290409287463877,-0.0435865307294897,-0.0083258398889707,-0.3303278988495713,max,50,-1 days +23:41:04.488941
12132,0.3352998679513495,0.1283693289012001,1.1169427424571563,0.5,0,2,0.69571,-0.0355235725371442,-0.0367551608360579,-0.06602847617763,-0.06602847617763,-0.0365702065136931,-0.0076667998168504,-0.2618939677057202,weighted,50,-1 days +23:41:04.488941
12133,0.3352998679513495,0.1283693289012001,1.1169427424571563,0.5,0,2,0.69571,-0.0355235725371442,-0.0367551608360579,-0.06602847617763,-0.06602847617763,-0.0365702065136931,-0.0076667998168504,-0.2664954335698198,unweighted,50,-1 days +23:41:04.488941
12134,1.327268917536405,0.0065575693147076,0.3572830263043909,0.5,0,2,0.660182,-0.0246888170403276,-0.026984433121616,-0.0435865307294897,-0.0290409287463877,-0.0435865307294897,-0.0083258398889707,-0.3368150813162722,max,50,-1 days +23:41:04.488941
12135,1.327268917536405,0.0065575693147076,0.3572830263043909,0.6,0,2,0.660182,-0.0246888170403276,-0.026984433121616,-0.0435865307294897,-0.0290409287463877,-0.0435865307294897,-0.0083258398889707,-0.2775824297627902,weighted,50,-1 days +23:41:04.488941
12136,0.0576587998123068,0.4967826953072963,1.848124282933436,0.6,0,2,0.614926,-0.0078425298305502,-0.0074895263080173,-0.0224685789240521,-0.0224685789240521,0.0,0.0,-0.2471783041991507,unweighted,50,-1 days +23:41:04.488941
12137,1.0089508986197122,0.0635192367678429,1.7129681169958868,0.6,0,2,0.550337,0.0,0.0,0.0,0.0,0.0,0.0,-0.3125607976653697,max,50,-1 days +23:41:04.488941
12138,1.0089508986197122,0.0635192367678429,1.7129681169958868,0.7,0,2,0.550337,0.0,0.0,0.0,0.0,0.0,0.0,-0.2344205982490273,weighted,50,-1 days +23:41:04.488941
12139,1.0089508986197122,0.0635192367678429,1.7129681169958868,0.7,0,2,0.550337,0.0,0.0,0.0,0.0,0.0,0.0,-0.2344205982490273,unweighted,50,-1 days +23:41:04.488941
12140,1.0089508986197122,0.0635192367678429,1.7129681169958868,0.7,0,2,0.550337,0.0,0.0,0.0,0.0,0.0,0.0,-0.2344205982490273,max,50,-1 days +23:41:04.488941
12141,1.0089508986197122,0.0635192367678429,1.7129681169958868,0.8,0,2,0.550337,0.0,0.0,0.0,0.0,0.0,0.0,-0.1562803988326848,weighted,50,-1 days +23:41:04.488941
12142,1.0089508986197122,0.0635192367678429,1.7129681169958868,0.8,0,2,0.550337,0.0,0.0,0.0,0.0,0.0,0.0,-0.1562803988326848,unweighted,50,-1 days +23:41:04.488941
12143,1.0089508986197122,0.0635192367678429,1.7129681169958868,0.8,0,2,0.550337,0.0,0.0,0.0,0.0,0.0,0.0,-0.1562803988326848,max,50,-1 days +23:41:04.488941
12144,1.0089508986197122,0.0635192367678429,1.7129681169958868,0.9,0,2,0.550337,0.0,0.0,0.0,0.0,0.0,0.0,-0.0781401994163424,weighted,50,-1 days +23:41:04.488941
12145,1.0089508986197122,0.0635192367678429,1.7129681169958868,0.9,0,2,0.550337,0.0,0.0,0.0,0.0,0.0,0.0,-0.0781401994163424,unweighted,50,-1 days +23:41:04.488941
12146,1.0089508986197122,0.0635192367678429,1.7129681169958868,0.9,0,2,0.550337,0.0,0.0,0.0,0.0,0.0,0.0,-0.0781401994163424,max,50,-1 days +23:41:04.488941
12147,1.0089508986197122,0.0635192367678429,1.7129681169958868,0.99,0,2,0.550337,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078140199416342,weighted,50,-1 days +23:41:04.488941
12148,1.0089508986197122,0.0635192367678429,1.7129681169958868,0.99,0,2,0.550337,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078140199416342,unweighted,50,-1 days +23:41:04.488941
12149,1.0089508986197122,0.0635192367678429,1.7129681169958868,0.99,0,2,0.550337,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078140199416342,max,50,-1 days +23:41:04.488941
12150,0.1087366245197386,0.0047721687797548,0.1344154845853758,0.1,0,1,0.704317,-0.0016194343156568,-0.0275888270522016,-0.082766481156605,-0.082766481156605,0.0,0.0,-0.0403109670883695,weighted,60,-1 days +23:33:10.942349
12151,0.1087366245197386,0.0047721687797548,0.1344154845853758,0.1,0,1,0.704317,-0.0016194343156568,-0.0275888270522016,-0.082766481156605,-0.082766481156605,0.0,0.0,-0.0717990336803159,unweighted,60,-1 days +23:33:10.942349
12152,0.1151615217588908,0.004521971811079,0.0303777388303194,0.1,0,1,0.710992,-0.0229775255376906,-0.0496418924520524,-0.1092404011618862,-0.1092404011618862,-0.0149470575480739,-0.0247382186461971,-0.0941476143734592,max,60,-1 days +23:33:10.942349
12153,0.1087366245197386,0.0047721687797548,0.1344154845853758,0.2,0,1,0.704317,-0.0016194343156568,-0.0275888270522016,-0.082766481156605,-0.082766481156605,0.0,0.0,-0.0389748113414134,weighted,60,-1 days +23:33:10.942349
12154,0.1087366245197386,0.0047721687797548,0.1344154845853758,0.2,0,1,0.704317,-0.0016194343156568,-0.0275888270522016,-0.082766481156605,-0.082766481156605,0.0,0.0,-0.1019509445253061,unweighted,60,-1 days +23:33:10.942349
12155,0.1494121927141468,0.0929323270990862,0.0014694272844442,0.2,0,1,0.700482,-0.0014806002583401,-0.0252236377022947,-0.0756709131068841,-0.0756709131068841,0.0,0.0,-0.1652505323385056,max,60,-1 days +23:33:10.942349
12156,0.1087366245197386,0.0047721687797548,0.1344154845853758,0.3,0,1,0.704317,-0.0016194343156568,-0.0275888270522016,-0.082766481156605,-0.082766481156605,0.0,0.0,-0.0376386555944573,weighted,60,-1 days +23:33:10.942349
12157,0.1494121927141468,0.0929323270990862,0.0014694272844442,0.3,0,1,0.700482,-0.0014806002583401,-0.0252236377022947,-0.0756709131068841,-0.0756709131068841,0.0,0.0,-0.1358686656847054,unweighted,60,-1 days +23:33:10.942349
12158,0.2232833646579993,0.0801938715457725,0.2175158727930612,0.3,0,1,0.674059,-0.0003240479307277,-0.0055205093723404,-0.0165615281170212,-0.0165615281170212,0.0,0.0,-0.1670894195961678,max,60,-1 days +23:33:10.942349
12159,0.1087366245197386,0.0047721687797548,0.1344154845853758,0.4,0,1,0.704317,-0.0016194343156568,-0.0275888270522016,-0.082766481156605,-0.082766481156605,0.0,0.0,-0.0363024998475012,weighted,60,-1 days +23:33:10.942349
12160,0.2232833646579993,0.0801938715457725,0.2175158727930612,0.4,0,1,0.674059,-0.0003240479307277,-0.0055205093723404,-0.0165615281170212,-0.0165615281170212,0.0,0.0,-0.1376106684326845,unweighted,60,-1 days +23:33:10.942349
12161,0.2232833646579993,0.0801938715457725,0.2175158727930612,0.4,0,1,0.674059,-0.0003240479307277,-0.0055205093723404,-0.0165615281170212,-0.0165615281170212,0.0,0.0,-0.161594938618139,max,60,-1 days +23:33:10.942349
12162,0.1087366245197386,0.0047721687797548,0.1344154845853758,0.5,0,1,0.704317,-0.0016194343156568,-0.0275888270522016,-0.082766481156605,-0.082766481156605,0.0,0.0,-0.0349663441005452,weighted,60,-1 days +23:33:10.942349
12163,0.2232833646579993,0.0801938715457725,0.2175158727930612,0.5,0,1,0.674059,-0.0003240479307277,-0.0055205093723404,-0.0165615281170212,-0.0165615281170212,0.0,0.0,-0.1261201199082921,unweighted,60,-1 days +23:33:10.942349
12164,0.7356965676660127,0.0240151274096391,0.0069605684699955,0.5,0,1,0.65056,0.0,0.0,0.0,0.0,0.0,0.0,-0.1468976903881874,max,60,-1 days +23:33:10.942349
12165,0.1087366245197386,0.0047721687797548,0.1344154845853758,0.6,0,1,0.704317,-0.0016194343156568,-0.0275888270522016,-0.082766481156605,-0.082766481156605,0.0,0.0,-0.0336301883535891,weighted,60,-1 days +23:33:10.942349
12166,0.2232833646579993,0.0801938715457725,0.2175158727930612,0.6,0,1,0.674059,-0.0003240479307277,-0.0055205093723404,-0.0165615281170212,-0.0165615281170212,0.0,0.0,-0.1146295713838996,unweighted,60,-1 days +23:33:10.942349
12167,0.7356965676660127,0.0240151274096391,0.0069605684699955,0.6,0,1,0.65056,0.0,0.0,0.0,0.0,0.0,0.0,-0.1175181523105499,max,60,-1 days +23:33:10.942349
12168,0.1087366245197386,0.0047721687797548,0.1344154845853758,0.7,0,1,0.704317,-0.0016194343156568,-0.0275888270522016,-0.082766481156605,-0.082766481156605,0.0,0.0,-0.032294032606633,weighted,60,-1 days +23:33:10.942349
12169,0.7356965676660127,0.0240151274096391,0.0069605684699955,0.7,0,1,0.65056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0881386142329124,unweighted,60,-1 days +23:33:10.942349
12170,0.7356965676660127,0.0240151274096391,0.0069605684699955,0.7,0,1,0.65056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0881386142329124,max,60,-1 days +23:33:10.942349
12171,0.1494121927141468,0.0929323270990862,0.0014694272844442,0.8,0,1,0.700482,-0.0014806002583401,-0.0252236377022947,-0.0756709131068841,-0.0756709131068841,0.0,0.0,-0.0326155687686106,weighted,60,-1 days +23:33:10.942349
12172,0.7356965676660127,0.0240151274096391,0.0069605684699955,0.8,0,1,0.65056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0587590761552749,unweighted,60,-1 days +23:33:10.942349
12173,0.7356965676660127,0.0240151274096391,0.0069605684699955,0.8,0,1,0.65056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0587590761552749,max,60,-1 days +23:33:10.942349
12174,0.2232833646579993,0.0801938715457725,0.2175158727930612,0.9,0,1,0.674059,-0.0003240479307277,-0.0055205093723404,-0.0165615281170212,-0.0165615281170212,0.0,0.0,-0.0234512199518874,weighted,60,-1 days +23:33:10.942349
12175,0.7356965676660127,0.0240151274096391,0.0069605684699955,0.9,0,1,0.65056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293795380776374,unweighted,60,-1 days +23:33:10.942349
12176,0.7356965676660127,0.0240151274096391,0.0069605684699955,0.9,0,1,0.65056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293795380776374,max,60,-1 days +23:33:10.942349
12177,0.7356965676660127,0.0240151274096391,0.0069605684699955,0.99,0,1,0.65056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029379538077637,weighted,60,-1 days +23:33:10.942349
12178,0.7356965676660127,0.0240151274096391,0.0069605684699955,0.99,0,1,0.65056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029379538077637,unweighted,60,-1 days +23:33:10.942349
12179,0.7356965676660127,0.0240151274096391,0.0069605684699955,0.99,0,1,0.65056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029379538077637,max,60,-1 days +23:33:10.942349
12180,0.0014005933066666,0.0771750129428896,0.0156222105722177,0.1,0,2,0.730046,-0.0831167007586776,-0.0833703919007723,-0.1163714434028557,-0.1163714434028557,-0.0739848749730343,-0.059754857326427,-0.0980147614439144,weighted,30,-1 days +23:53:22.248724
12181,0.0014005933066666,0.0771750129428896,0.0156222105722177,0.1,0,2,0.730046,-0.0831167007586776,-0.0833703919007723,-0.1163714434028557,-0.1163714434028557,-0.0739848749730343,-0.059754857326427,-0.097149960513775,unweighted,30,-1 days +23:53:22.248724
12182,0.1298787937374972,0.0144265652038471,0.0028771261283343,0.1,0,2,0.730222,-0.0854399746623294,-0.0864526352624238,-0.1133728336671774,-0.1133728336671774,-0.0849607262169959,-0.0610243459030981,-0.0989512004767052,max,30,-1 days +23:53:22.248724
12183,0.0237764449332989,0.201487272888122,0.0032266949379954,0.2,0,2,0.725854,-0.0738813410225261,-0.0722327147564683,-0.1110304486110304,-0.1110304486110304,-0.0463038158846376,-0.0593638797737371,-0.1859749673122832,weighted,30,-1 days +23:53:22.248724
12184,0.0237764449332989,0.201487272888122,0.0032266949379954,0.2,0,2,0.725854,-0.0738813410225261,-0.0722327147564683,-0.1110304486110304,-0.1110304486110304,-0.0463038158846376,-0.0593638797737371,-0.1802113950925155,unweighted,30,-1 days +23:53:22.248724
12185,0.1298787937374972,0.0144265652038471,0.0028771261283343,0.2,0,2,0.730222,-0.0854399746623294,-0.0864526352624238,-0.1133728336671774,-0.1133728336671774,-0.0849607262169959,-0.0610243459030981,-0.1951647399208966,max,30,-1 days +23:53:22.248724
12186,0.0108280449846028,0.0589763496296718,0.8729426538058854,0.3,0,2,0.707519,-0.0461900949273386,-0.0489504687197618,-0.0856279046450512,-0.0856279046450512,-0.0574808095365774,-0.0037426919776567,-0.2289131565009921,weighted,30,-1 days +23:53:22.248724
12187,0.0047335090641289,0.4971913779738831,0.0954442797484991,0.3,0,2,0.699487,-0.046444281163075,-0.0429094997299112,-0.0891380876097158,-0.0891380876097158,0.0,-0.0395904115800179,-0.2402527041959597,unweighted,30,-1 days +23:53:22.248724
12188,0.5053012136192518,0.0216838057134815,0.1398405032933807,0.3,0,2,0.716848,-0.0651243082121119,-0.0667596291344754,-0.0849491846933518,-0.0849491846933518,-0.0730279241516249,-0.0423017785584495,-0.2593603240779014,max,30,-1 days +23:53:22.248724
12189,0.0047335090641289,0.4971913779738831,0.0954442797484991,0.4,0,2,0.699487,-0.046444281163075,-0.0429094997299112,-0.0891380876097158,-0.0891380876097158,0.0,-0.0395904115800179,-0.2935597948268487,weighted,30,-1 days +23:53:22.248724
12190,0.0047335090641289,0.4971913779738831,0.0954442797484991,0.4,0,2,0.699487,-0.046444281163075,-0.0429094997299112,-0.0891380876097158,-0.0891380876097158,0.0,-0.0395904115800179,-0.2750456870255895,unweighted,30,-1 days +23:53:22.248724
12191,1.5804772521666188,0.0177497441462834,0.0065323750838366,0.4,0,2,0.653627,-0.022591137302135,-0.0228158253423029,-0.0245112573509824,-0.0228844933254381,-0.0245112573509824,-0.0210517253504882,-0.2841588646240811,max,30,-1 days +23:53:22.248724
12192,1.3455928275942102,0.4987932156798995,0.1581016569203399,0.5,0,2,0.612555,0.0,0.0,0.0,0.0,0.0,0.0,-0.2562203817131174,weighted,30,-1 days +23:53:22.248724
12193,1.3455928275942102,0.4987932156798995,0.1581016569203399,0.5,0,2,0.612555,0.0,0.0,0.0,0.0,0.0,0.0,-0.2562203817131174,unweighted,30,-1 days +23:53:22.248724
