,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
119,0.0194811998786773,2.982729243517149,0.2182203816865487,0.99,0,2,0.481738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107921779906215,max,30,-1 days +23:52:01.450014
120,0.061115290414852,0.0039467549718379,0.0694680179297716,0.1,0,1,0.710123,-0.0155566693538586,-0.0428607870119034,-0.1022256200389433,-0.1022256200389433,-0.0108957148267602,-0.0154610261700067,-0.0373526983224938,weighted,50,-1 days +23:32:52.677133
121,0.0413625233680052,0.0530858841015138,0.0057793720852476,0.1,0,1,0.710037,-0.0170151487502486,-0.0418881976132409,-0.1018358759882418,-0.1018358759882418,0.0,-0.023828716851481,-0.0638784906925234,unweighted,50,-1 days +23:32:52.677133
122,0.061115290414852,0.0039467549718379,0.0694680179297716,0.1,0,1,0.710123,-0.0155566693538586,-0.0428607870119034,-0.1022256200389433,-0.1022256200389433,-0.0108957148267602,-0.0154610261700067,-0.0914529405079428,max,50,-1 days +23:32:52.677133
123,0.1351704955576415,0.1264850746018319,0.0074325134586219,0.2,0,1,0.694721,-0.0011130213127266,-0.0190182800551081,-0.0570548401653244,-0.0570548401653244,0.0,0.0,-0.069144850706189,weighted,50,-1 days +23:32:52.677133
124,0.1351704955576415,0.1264850746018319,0.0074325134586219,0.2,0,1,0.694721,-0.0011130213127266,-0.0190182800551081,-0.0570548401653244,-0.0570548401653244,0.0,0.0,-0.1156738971460203,unweighted,50,-1 days +23:32:52.677133
125,0.3215230677818206,0.0613522964403403,0.005391686479619,0.2,0,1,0.691078,-0.0009161413352217,-0.0156541768644339,-0.0469625305933019,-0.0469625305933019,0.0,0.0,-0.1556994605483135,max,50,-1 days +23:32:52.677133
126,0.1351704955576415,0.1264850746018319,0.0074325134586219,0.3,0,1,0.694721,-0.0011130213127266,-0.0190182800551081,-0.0570548401653244,-0.0570548401653244,0.0,0.0,-0.0631643002395884,weighted,50,-1 days +23:32:52.677133
127,0.3215230677818206,0.0613522964403403,0.005391686479619,0.3,0,1,0.691078,-0.0009161413352217,-0.0156541768644339,-0.0469625305933019,-0.0469625305933019,0.0,0.0,-0.1315158921355135,unweighted,50,-1 days +23:32:52.677133
128,0.0458695201529194,0.1030695051372478,0.3853649264997467,0.3,0,1,0.66712,-0.0001500678363022,-0.0025642205638167,-0.0076926616914502,-0.0076926616914502,0.0,0.0,-0.1668836258061884,max,50,-1 days +23:32:52.677133
129,0.1351704955576415,0.1264850746018319,0.0074325134586219,0.4,0,1,0.694721,-0.0011130213127266,-0.0190182800551081,-0.0570548401653244,-0.0570548401653244,0.0,0.0,-0.0571837497729877,weighted,50,-1 days +23:32:52.677133
130,0.0458695201529194,0.1030695051372478,0.3853649264997467,0.4,0,1,0.66712,-0.0001500678363022,-0.0025642205638167,-0.0076926616914502,-0.0076926616914502,0.0,0.0,-0.1405092457170062,unweighted,50,-1 days +23:32:52.677133
131,0.0458695201529194,0.1030695051372478,0.3853649264997467,0.4,0,1,0.66712,-0.0001500678363022,-0.0025642205638167,-0.0076926616914502,-0.0076926616914502,0.0,0.0,-0.1520595439362855,max,50,-1 days +23:32:52.677133
132,0.1351704955576415,0.1264850746018319,0.0074325134586219,0.5,0,1,0.694721,-0.0011130213127266,-0.0190182800551081,-0.0570548401653244,-0.0570548401653244,0.0,0.0,-0.051203199306387,weighted,50,-1 days +23:32:52.677133
133,0.0458695201529194,0.1030695051372478,0.3853649264997467,0.5,0,1,0.66712,-0.0001500678363022,-0.0025642205638167,-0.0076926616914502,-0.0076926616914502,0.0,0.0,-0.1227975892922834,unweighted,50,-1 days +23:32:52.677133
134,0.0458695201529194,0.1030695051372478,0.3853649264997467,0.5,0,1,0.66712,-0.0001500678363022,-0.0025642205638167,-0.0076926616914502,-0.0076926616914502,0.0,0.0,-0.1372354620663826,max,50,-1 days +23:32:52.677133
135,0.1351704955576415,0.1264850746018319,0.0074325134586219,0.6,0,1,0.694721,-0.0011130213127266,-0.0190182800551081,-0.0570548401653244,-0.0570548401653244,0.0,0.0,-0.0452226488397863,weighted,50,-1 days +23:32:52.677133
136,0.0458695201529194,0.1030695051372478,0.3853649264997467,0.6,0,1,0.66712,-0.0001500678363022,-0.0025642205638167,-0.0076926616914502,-0.0076926616914502,0.0,0.0,-0.1050859328675607,unweighted,50,-1 days +23:32:52.677133
137,0.0458695201529194,0.1030695051372478,0.3853649264997467,0.6,0,1,0.66712,-0.0001500678363022,-0.0025642205638167,-0.0076926616914502,-0.0076926616914502,0.0,0.0,-0.1224113801964797,max,50,-1 days +23:32:52.677133
138,0.1351704955576415,0.1264850746018319,0.0074325134586219,0.7,0,1,0.694721,-0.0011130213127266,-0.0190182800551081,-0.0570548401653244,-0.0570548401653244,0.0,0.0,-0.0392420983731856,weighted,50,-1 days +23:32:52.677133
139,0.0458695201529194,0.1030695051372478,0.3853649264997467,0.7,0,1,0.66712,-0.0001500678363022,-0.0025642205638167,-0.0076926616914502,-0.0076926616914502,0.0,0.0,-0.087374276442838,unweighted,50,-1 days +23:32:52.677133
140,0.0458695201529194,0.1030695051372478,0.3853649264997467,0.7,0,1,0.66712,-0.0001500678363022,-0.0025642205638167,-0.0076926616914502,-0.0076926616914502,0.0,0.0,-0.1075872983265768,max,50,-1 days +23:32:52.677133
141,0.3215230677818206,0.0613522964403403,0.005391686479619,0.8,0,1,0.691078,-0.0009161413352217,-0.0156541768644339,-0.0469625305933019,-0.0469625305933019,0.0,0.0,-0.033685599762989,weighted,50,-1 days +23:32:52.677133
142,0.0458695201529194,0.1030695051372478,0.3853649264997467,0.8,0,1,0.66712,-0.0001500678363022,-0.0025642205638167,-0.0076926616914502,-0.0076926616914502,0.0,0.0,-0.0696626200181152,unweighted,50,-1 days +23:32:52.677133
143,0.0458695201529194,0.1030695051372478,0.3853649264997467,0.8,0,1,0.66712,-0.0001500678363022,-0.0025642205638167,-0.0076926616914502,-0.0076926616914502,0.0,0.0,-0.0927632164566739,max,50,-1 days +23:32:52.677133
144,0.0458695201529194,0.1030695051372478,0.3853649264997467,0.9,0,1,0.66712,-0.0001500678363022,-0.0025642205638167,-0.0076926616914502,-0.0076926616914502,0.0,0.0,-0.0237203182313851,weighted,50,-1 days +23:32:52.677133
145,0.0458695201529194,0.1030695051372478,0.3853649264997467,0.9,0,1,0.66712,-0.0001500678363022,-0.0025642205638167,-0.0076926616914502,-0.0076926616914502,0.0,0.0,-0.0519509635933925,unweighted,50,-1 days +23:32:52.677133
146,0.0827891484109368,0.0198107781717712,0.7116320057748017,0.9,0,1,0.650832,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288219415972969,max,50,-1 days +23:32:52.677133
147,0.0458695201529194,0.1030695051372478,0.3853649264997467,0.99,0,1,0.66712,-0.0001500678363022,-0.0025642205638167,-0.0076926616914502,-0.0076926616914502,0.0,0.0,-0.0049567629129339,weighted,50,-1 days +23:32:52.677133
148,0.0827891484109368,0.0198107781717712,0.7116320057748017,0.99,0,1,0.650832,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028821941597296,unweighted,50,-1 days +23:32:52.677133
149,0.0827891484109368,0.0198107781717712,0.7116320057748017,0.99,0,1,0.650832,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028821941597296,max,50,-1 days +23:32:52.677133
150,0.0893292926718111,0.0400444271295734,0.0246510125194431,0.1,0,0,0.703615,-0.0423131862646582,-0.0392234786240721,-0.0669856092392576,-0.0669856092392576,-0.0147859746351249,-0.0358988519978338,-0.0651916632278224,weighted,40,-1 days +23:33:59.710573
151,0.0893292926718111,0.0400444271295734,0.0246510125194431,0.1,0,0,0.703615,-0.0423131862646582,-0.0392234786240721,-0.0669856092392576,-0.0669856092392576,-0.0147859746351249,-0.0358988519978338,-0.061998776984983,unweighted,40,-1 days +23:33:59.710573
152,0.0893292926718111,0.0400444271295734,0.0246510125194431,0.1,0,0,0.703615,-0.0423131862646582,-0.0392234786240721,-0.0669856092392576,-0.0669856092392576,-0.0147859746351249,-0.0358988519978338,-0.0810976208954452,max,40,-1 days +23:33:59.710573
153,0.201598206247728,0.0318450297300231,0.0015805767803881,0.2,0,0,0.697693,-0.0210948326655374,-0.0188328014285958,-0.042589405221719,-0.042589405221719,0.0,-0.0139089990640683,-0.086378043831632,weighted,40,-1 days +23:33:59.710573
154,0.201598206247728,0.0318450297300231,0.0015805767803881,0.2,0,0,0.697693,-0.0210948326655374,-0.0188328014285958,-0.042589405221719,-0.042589405221719,0.0,-0.0139089990640683,-0.081432062548312,unweighted,40,-1 days +23:33:59.710573
155,0.3890327513436175,0.0070043885640286,0.0172026272750859,0.2,0,0,0.681253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0990210628598499,max,40,-1 days +23:33:59.710573
156,0.3890327513436175,0.0070043885640286,0.0172026272750859,0.3,0,0,0.681253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0866434300023686,weighted,40,-1 days +23:33:59.710573
157,0.3890327513436175,0.0070043885640286,0.0172026272750859,0.3,0,0,0.681253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0866434300023686,unweighted,40,-1 days +23:33:59.710573
158,0.3890327513436175,0.0070043885640286,0.0172026272750859,0.3,0,0,0.681253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0866434300023686,max,40,-1 days +23:33:59.710573
159,0.3890327513436175,0.0070043885640286,0.0172026272750859,0.4,0,0,0.681253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0742657971448874,weighted,40,-1 days +23:33:59.710573
160,0.3890327513436175,0.0070043885640286,0.0172026272750859,0.4,0,0,0.681253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0742657971448874,unweighted,40,-1 days +23:33:59.710573
161,0.3890327513436175,0.0070043885640286,0.0172026272750859,0.4,0,0,0.681253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0742657971448874,max,40,-1 days +23:33:59.710573
162,0.3890327513436175,0.0070043885640286,0.0172026272750859,0.5,0,0,0.681253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0618881642874061,weighted,40,-1 days +23:33:59.710573
163,0.3890327513436175,0.0070043885640286,0.0172026272750859,0.5,0,0,0.681253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0618881642874061,unweighted,40,-1 days +23:33:59.710573
164,0.3890327513436175,0.0070043885640286,0.0172026272750859,0.5,0,0,0.681253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0618881642874061,max,40,-1 days +23:33:59.710573
165,0.3890327513436175,0.0070043885640286,0.0172026272750859,0.6,0,0,0.681253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0495105314299249,weighted,40,-1 days +23:33:59.710573
166,0.3890327513436175,0.0070043885640286,0.0172026272750859,0.6,0,0,0.681253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0495105314299249,unweighted,40,-1 days +23:33:59.710573
167,0.3890327513436175,0.0070043885640286,0.0172026272750859,0.6,0,0,0.681253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0495105314299249,max,40,-1 days +23:33:59.710573
168,0.3890327513436175,0.0070043885640286,0.0172026272750859,0.7,0,0,0.681253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0371328985724437,weighted,40,-1 days +23:33:59.710573
169,0.3890327513436175,0.0070043885640286,0.0172026272750859,0.7,0,0,0.681253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0371328985724437,unweighted,40,-1 days +23:33:59.710573
170,0.3890327513436175,0.0070043885640286,0.0172026272750859,0.7,0,0,0.681253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0371328985724437,max,40,-1 days +23:33:59.710573
171,0.3890327513436175,0.0070043885640286,0.0172026272750859,0.8,0,0,0.681253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0247552657149624,weighted,40,-1 days +23:33:59.710573
172,0.3890327513436175,0.0070043885640286,0.0172026272750859,0.8,0,0,0.681253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0247552657149624,unweighted,40,-1 days +23:33:59.710573
173,0.3890327513436175,0.0070043885640286,0.0172026272750859,0.8,0,0,0.681253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0247552657149624,max,40,-1 days +23:33:59.710573
174,0.3890327513436175,0.0070043885640286,0.0172026272750859,0.9,0,0,0.681253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123776328574812,weighted,40,-1 days +23:33:59.710573
175,0.3890327513436175,0.0070043885640286,0.0172026272750859,0.9,0,0,0.681253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123776328574812,unweighted,40,-1 days +23:33:59.710573
176,0.3890327513436175,0.0070043885640286,0.0172026272750859,0.9,0,0,0.681253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123776328574812,max,40,-1 days +23:33:59.710573
177,0.3890327513436175,0.0070043885640286,0.0172026272750859,0.99,0,0,0.681253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012377632857481,weighted,40,-1 days +23:33:59.710573
178,0.3890327513436175,0.0070043885640286,0.0172026272750859,0.99,0,0,0.681253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012377632857481,unweighted,40,-1 days +23:33:59.710573
179,0.3890327513436175,0.0070043885640286,0.0172026272750859,0.99,0,0,0.681253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012377632857481,max,40,-1 days +23:33:59.710573
180,0.2315030888919912,0.0064749015181181,0.0146687003382409,0.1,0,1,0.706101,-0.0021912792751655,-0.0321126479659171,-0.0958224744404687,-0.0958224744404687,0.0,-0.0005154694572827,-0.0282182796451945,weighted,80,-1 days +23:14:09.654714
181,0.2315030888919912,0.0064749015181181,0.0146687003382409,0.1,0,1,0.706101,-0.0021912792751655,-0.0321126479659171,-0.0958224744404687,-0.0958224744404687,0.0,-0.0005154694572827,-0.0640382574141423,unweighted,80,-1 days +23:14:09.654714
182,0.0780702755713582,0.0044265055965015,0.0368633872552234,0.1,0,1,0.710498,-0.0284044025227008,-0.0562216538921692,-0.1168552906072979,-0.1168552906072979,-0.023318224602133,-0.0284914464670766,-0.0932154320769135,max,80,-1 days +23:14:09.654714
183,0.0012390660207776,0.0599242569208907,0.1140706012531576,0.2,0,1,0.705686,-0.0017560263352545,-0.0300587293007517,-0.0901761879022553,-0.0901761879022553,0.0,0.0,-0.0294773670214672,weighted,80,-1 days +23:14:09.654714
184,0.0012390660207776,0.0599242569208907,0.1140706012531576,0.2,0,1,0.705686,-0.0017560263352545,-0.0300587293007517,-0.0901761879022553,-0.0901761879022553,0.0,0.0,-0.097601888654204,unweighted,80,-1 days +23:14:09.654714
185,0.2848412221697507,0.0380603773580233,0.0040633219087298,0.2,0,1,0.698837,-0.0013600878086815,-0.0232812631824708,-0.0698437895474125,-0.0698437895474125,0.0,0.0,-0.1537633068715018,max,80,-1 days +23:14:09.654714
186,0.0012390660207776,0.0599242569208907,0.1140706012531576,0.3,0,1,0.705686,-0.0017560263352545,-0.0300587293007517,-0.0901761879022553,-0.0901761879022553,0.0,0.0,-0.0297596981409067,weighted,80,-1 days +23:14:09.654714
187,0.2848412221697507,0.0380603773580233,0.0040633219087298,0.3,0,1,0.698837,-0.0013600878086815,-0.0232812631824708,-0.0698437895474125,-0.0698437895474125,0.0,0.0,-0.1293942171450787,unweighted,80,-1 days +23:14:09.654714
188,0.0773927773665812,0.2717159236759535,0.00625100707399,0.3,0,1,0.66593,-0.0002497202816928,-0.0042745795991868,-0.0128237387975606,-0.0128237387975606,0.0,0.0,-0.1804795922744936,max,80,-1 days +23:14:09.654714
189,0.0012390660207776,0.0599242569208907,0.1140706012531576,0.4,0,1,0.705686,-0.0017560263352545,-0.0300587293007517,-0.0901761879022553,-0.0901761879022553,0.0,0.0,-0.0300420292603462,weighted,80,-1 days +23:14:09.654714
190,0.0773927773665812,0.2717159236759535,0.00625100707399,0.4,0,1,0.66593,-0.0002497202816928,-0.0042745795991868,-0.0128237387975606,-0.0128237387975606,0.0,0.0,-0.1511464248990564,unweighted,80,-1 days +23:14:09.654714
191,0.0773927773665812,0.2717159236759535,0.00625100707399,0.4,0,1,0.66593,-0.0002497202816928,-0.0042745795991868,-0.0128237387975606,-0.0128237387975606,0.0,0.0,-0.1684363812829769,max,80,-1 days +23:14:09.654714
192,0.0012390660207776,0.0599242569208907,0.1140706012531576,0.5,0,1,0.705686,-0.0017560263352545,-0.0300587293007517,-0.0901761879022553,-0.0901761879022553,0.0,0.0,-0.0303243603797857,weighted,80,-1 days +23:14:09.654714
193,0.0773927773665812,0.2717159236759535,0.00625100707399,0.5,0,1,0.66593,-0.0002497202816928,-0.0042745795991868,-0.0128237387975606,-0.0128237387975606,0.0,0.0,-0.1347807248115594,unweighted,80,-1 days +23:14:09.654714
194,0.0025474211665871,0.3284454527273608,0.0062329461734638,0.5,0,1,0.658561,-7.806189479237595e-05,-0.0013362221950547,-0.0040086665851643,-0.0040086665851643,0.0,0.0,-0.140732274756233,max,80,-1 days +23:14:09.654714
195,0.0012390660207776,0.0599242569208907,0.1140706012531576,0.6,0,1,0.705686,-0.0017560263352545,-0.0300587293007517,-0.0901761879022553,-0.0901761879022553,0.0,0.0,-0.0306066914992251,weighted,80,-1 days +23:14:09.654714
196,0.0773927773665812,0.2717159236759535,0.00625100707399,0.6,0,1,0.66593,-0.0002497202816928,-0.0042745795991868,-0.0128237387975606,-0.0128237387975606,0.0,0.0,-0.1184150247240625,unweighted,80,-1 days +23:14:09.654714
197,0.0025474211665871,0.3284454527273608,0.0062329461734638,0.6,0,1,0.658561,-7.806189479237595e-05,-0.0013362221950547,-0.0040086665851643,-0.0040086665851643,0.0,0.0,-0.1185987618117239,max,80,-1 days +23:14:09.654714
198,0.0012390660207776,0.0599242569208907,0.1140706012531576,0.7,0,1,0.705686,-0.0017560263352545,-0.0300587293007517,-0.0901761879022553,-0.0901761879022553,0.0,0.0,-0.0308890226186646,weighted,80,-1 days +23:14:09.654714
199,0.0025474211665871,0.3284454527273608,0.0062329461734638,0.7,0,1,0.658561,-7.806189479237595e-05,-0.0013362221950547,-0.0040086665851643,-0.0040086665851643,0.0,0.0,-0.087006858834378,unweighted,80,-1 days +23:14:09.654714
200,0.0025474211665871,0.3284454527273608,0.0062329461734638,0.7,0,1,0.658561,-7.806189479237595e-05,-0.0013362221950547,-0.0040086665851643,-0.0040086665851643,0.0,0.0,-0.0964652488672148,max,80,-1 days +23:14:09.654714
201,0.1363536124653625,0.0412618850684458,0.0649925110208719,0.8,0,1,0.703768,-0.001624655665586,-0.02780999571496,-0.0834299871448801,-0.0834299871448801,0.0,0.0,-0.0310830399082303,weighted,80,-1 days +23:14:09.654714
202,0.0025474211665871,0.3284454527273608,0.0062329461734638,0.8,0,1,0.658561,-7.806189479237595e-05,-0.0013362221950547,-0.0040086665851643,-0.0040086665851643,0.0,0.0,-0.0635221473137493,unweighted,80,-1 days +23:14:09.654714
203,0.0025474211665871,0.3284454527273608,0.0062329461734638,0.8,0,1,0.658561,-7.806189479237595e-05,-0.0013362221950547,-0.0040086665851643,-0.0040086665851643,0.0,0.0,-0.0743317359227056,max,80,-1 days +23:14:09.654714
204,0.0773927773665812,0.2717159236759535,0.00625100707399,0.9,0,1,0.66593,-0.0002497202816928,-0.0042745795991868,-0.0128237387975606,-0.0128237387975606,0.0,0.0,-0.0257227147779175,weighted,80,-1 days +23:14:09.654714
205,0.0025474211665871,0.3284454527273608,0.0062329461734638,0.9,0,1,0.658561,-7.806189479237595e-05,-0.0013362221950547,-0.0040086665851643,-0.0040086665851643,0.0,0.0,-0.0400374357931207,unweighted,80,-1 days +23:14:09.654714
206,0.0025474211665871,0.3284454527273608,0.0062329461734638,0.9,0,1,0.658561,-7.806189479237595e-05,-0.0013362221950547,-0.0040086665851643,-0.0040086665851643,0.0,0.0,-0.0521982229781965,max,80,-1 days +23:14:09.654714
207,0.0025474211665871,0.3284454527273608,0.0062329461734638,0.99,0,1,0.658561,-7.806189479237595e-05,-0.0013362221950547,-0.0040086665851643,-0.0040086665851643,0.0,0.0,-0.0039106743760541,weighted,80,-1 days +23:14:09.654714
208,0.0025474211665871,0.3284454527273608,0.0062329461734638,0.99,0,1,0.658561,-7.806189479237595e-05,-0.0013362221950547,-0.0040086665851643,-0.0040086665851643,0.0,0.0,-0.0189011954245549,unweighted,80,-1 days +23:14:09.654714
209,0.0025474211665871,0.3284454527273608,0.0062329461734638,0.99,0,1,0.658561,-7.806189479237595e-05,-0.0013362221950547,-0.0040086665851643,-0.0040086665851643,0.0,0.0,-0.0322780613281383,max,80,-1 days +23:14:09.654714
210,0.2449470840520078,0.0063125487972038,0.0246719812403902,0.1,0,1,0.705978,-0.0015209438286041,-0.0263701694908499,-0.0791105084725497,-0.0791105084725497,0.0,0.0,-0.0310257099241254,weighted,90,-1 days +23:12:08.395739
211,0.2449470840520078,0.0063125487972038,0.0246719812403902,0.1,0,1,0.705978,-0.0015209438286041,-0.0263701694908499,-0.0791105084725497,-0.0791105084725497,0.0,0.0,-0.0618263912101535,unweighted,90,-1 days +23:12:08.395739
212,0.1339561541546162,0.0114864793115165,0.0018389223595887,0.1,0,1,0.711046,-0.0243306946306827,-0.0496340117813602,-0.1072344703771019,-0.1072344703771019,-0.0142830086972342,-0.0273845562697445,-0.0907680955386847,max,90,-1 days +23:12:08.395739
213,0.2449470840520078,0.0063125487972038,0.0246719812403902,0.2,0,1,0.705978,-0.0015209438286041,-0.0263701694908499,-0.0791105084725497,-0.0791105084725497,0.0,0.0,-0.030662255340814,weighted,90,-1 days +23:12:08.395739
214,0.2449470840520078,0.0063125487972038,0.0246719812403902,0.2,0,1,0.705978,-0.0015209438286041,-0.0263701694908499,-0.0791105084725497,-0.0791105084725497,0.0,0.0,-0.09226361791287,unweighted,90,-1 days +23:12:08.395739
