,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
11,1.832204525243602,0.0025136501932754,0.0596972930551364,0.4,0,2,0.638846,-0.0123077657384699,-0.0124746430958053,-0.015434167515173,-0.015434167515173,-0.0128305380190754,-0.0091592237531676,-0.2934283771435813,max,60,-1 days +23:28:39.527464
12,0.0010675300050721,0.3716652112114672,1.1479612284641465,0.5,0,2,0.687375,-0.0274133874261639,-0.0260542127876601,-0.0729095966366526,-0.0729095966366526,0.0,-0.0052530417263279,-0.2454688722520631,weighted,60,-1 days +23:28:39.527464
13,0.0010675300050721,0.3716652112114672,1.1479612284641465,0.5,0,2,0.687375,-0.0274133874261639,-0.0260542127876601,-0.0729095966366526,-0.0729095966366526,0.0,-0.0052530417263279,-0.2372999051419538,unweighted,60,-1 days +23:28:39.527464
14,1.9598705785724375,0.0081276575882544,0.0014698802206762,0.5,0,2,0.62468,-0.0045023450605664,-0.0043982707773198,-0.0057894165180161,-0.0035567841614454,-0.003848611652498,-0.0057894165180161,-0.2555263068864952,max,60,-1 days +23:28:39.527464
15,0.9970275762898464,0.2978044943183331,1.0333216828209786,0.6,0,2,0.631375,-0.0070025942430637,-0.0067083659110729,-0.0201250977332188,-0.0201250977332188,0.0,0.0,-0.2188567779694189,weighted,60,-1 days +23:28:39.527464
16,0.9970275762898464,0.2978044943183331,1.0333216828209786,0.6,0,2,0.631375,-0.0070025942430637,-0.0067083659110729,-0.0201250977332188,-0.0201250977332188,0.0,0.0,-0.216700806984585,unweighted,60,-1 days +23:28:39.527464
17,1.9598705785724375,0.0081276575882544,0.0014698802206762,0.6,0,2,0.62468,-0.0045023450605664,-0.0043982707773198,-0.0057894165180161,-0.0035567841614454,-0.003848611652498,-0.0057894165180161,-0.2145310420937583,max,60,-1 days +23:28:39.527464
18,0.9970275762898464,0.2978044943183331,1.0333216828209786,0.7,0,2,0.631375,-0.0070025942430637,-0.0067083659110729,-0.0201250977332188,-0.0201250977332188,0.0,0.0,-0.1834107427182222,weighted,60,-1 days +23:28:39.527464
19,0.9970275762898464,0.2978044943183331,1.0333216828209786,0.7,0,2,0.631375,-0.0070025942430637,-0.0067083659110729,-0.0201250977332188,-0.0201250977332188,0.0,0.0,-0.180895443235916,unweighted,60,-1 days +23:28:39.527464
20,1.9598705785724375,0.0081276575882544,0.0014698802206762,0.7,0,2,0.62468,-0.0045023450605664,-0.0043982707773198,-0.0057894165180161,-0.0035567841614454,-0.003848611652498,-0.0057894165180161,-0.1735357773010214,max,60,-1 days +23:28:39.527464
21,1.9496987178555516,0.2646057685439794,0.0820032716561431,0.8,0,2,0.567989,0.0,0.0,0.0,0.0,0.0,0.0,-0.1411615549709221,weighted,60,-1 days +23:28:39.527464
22,1.9496987178555516,0.2646057685439794,0.0820032716561431,0.8,0,2,0.567989,0.0,0.0,0.0,0.0,0.0,0.0,-0.1411615549709221,unweighted,60,-1 days +23:28:39.527464
23,1.9496987178555516,0.2646057685439794,0.0820032716561431,0.8,0,2,0.567989,0.0,0.0,0.0,0.0,0.0,0.0,-0.1411615549709221,max,60,-1 days +23:28:39.527464
24,1.9496987178555516,0.2646057685439794,0.0820032716561431,0.9,0,2,0.567989,0.0,0.0,0.0,0.0,0.0,0.0,-0.070580777485461,weighted,60,-1 days +23:28:39.527464
25,1.9496987178555516,0.2646057685439794,0.0820032716561431,0.9,0,2,0.567989,0.0,0.0,0.0,0.0,0.0,0.0,-0.070580777485461,unweighted,60,-1 days +23:28:39.527464
26,1.9496987178555516,0.2646057685439794,0.0820032716561431,0.9,0,2,0.567989,0.0,0.0,0.0,0.0,0.0,0.0,-0.070580777485461,max,60,-1 days +23:28:39.527464
27,1.9496987178555516,0.2646057685439794,0.0820032716561431,0.99,0,2,0.567989,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070580777485461,weighted,60,-1 days +23:28:39.527464
28,1.9496987178555516,0.2646057685439794,0.0820032716561431,0.99,0,2,0.567989,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070580777485461,unweighted,60,-1 days +23:28:39.527464
29,1.9496987178555516,0.2646057685439794,0.0820032716561431,0.99,0,2,0.567989,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070580777485461,max,60,-1 days +23:28:39.527464
30,0.0285159597193962,0.0808302592210064,0.0965264699373966,0.1,0,2,0.730133,-0.0851647058270437,-0.0861586030568102,-0.1172075796527383,-0.1172075796527383,-0.0831936012911385,-0.0580746282265538,-0.0945808788453622,weighted,50,-1 days +23:36:31.486545
31,0.0144133554463288,0.1032385180376358,0.0032635517054792,0.1,0,2,0.730146,-0.0867704703734174,-0.0870766097083076,-0.1183876003244212,-0.1183876003244212,-0.0788957909059647,-0.0639464378945369,-0.0951187974963558,unweighted,50,-1 days +23:36:31.486545
32,0.0463287348069296,0.001901071968088,0.0116657600415716,0.1,0,2,0.731185,-0.0932765244150962,-0.0948447711006968,-0.11760208669902,-0.11760208669902,-0.0989333145072251,-0.0679989120958454,-0.0991607721794915,max,50,-1 days +23:36:31.486545
33,0.0631178996354536,0.0997254860294858,0.4765111454254129,0.2,0,2,0.716777,-0.0611104198223647,-0.0628566417881403,-0.0982434021069026,-0.0982434021069026,-0.0640517331568217,-0.0262747901006967,-0.179561759909884,weighted,50,-1 days +23:36:31.486545
34,0.0146412727331962,0.2996225952741799,0.0735072663129009,0.2,0,2,0.718435,-0.0642686051476209,-0.0619489815289041,-0.1050804954505015,-0.1050804954505015,-0.0302390029756006,-0.0505274461606101,-0.1735580763663254,unweighted,50,-1 days +23:36:31.486545
35,0.5332417157389724,0.0023905681185378,0.0633129710086329,0.2,0,2,0.719787,-0.0751469885787873,-0.0765551218252847,-0.0953033125163552,-0.0953033125163552,-0.0807895555762144,-0.0535724973832844,-0.1999601405151712,max,50,-1 days +23:36:31.486545
36,0.2455151842010911,0.2829257751138476,0.6345349997937189,0.3,0,2,0.698074,-0.0346095933521002,-0.0344247103628443,-0.0744120113703432,-0.0744120113703432,-0.0196831313816213,-0.0091789883365683,-0.2104310989427134,weighted,50,-1 days +23:36:31.486545
37,0.2455151842010911,0.2829257751138476,0.6345349997937189,0.3,0,2,0.698074,-0.0346095933521002,-0.0344247103628443,-0.0744120113703432,-0.0744120113703432,-0.0196831313816213,-0.0091789883365683,-0.2081390428321645,unweighted,50,-1 days +23:36:31.486545
38,0.5332417157389724,0.0023905681185378,0.0633129710086329,0.3,0,2,0.719787,-0.0751469885787873,-0.0765551218252847,-0.0953033125163552,-0.0953033125163552,-0.0807895555762144,-0.0535724973832844,-0.2751532909324101,max,50,-1 days +23:36:31.486545
39,0.2455151842010911,0.2829257751138476,0.6345349997937189,0.4,0,2,0.698074,-0.0346095933521002,-0.0344247103628443,-0.0744120113703432,-0.0744120113703432,-0.0196831313816213,-0.0091789883365683,-0.2327523026875642,weighted,50,-1 days +23:36:31.486545
40,0.2455151842010911,0.2829257751138476,0.6345349997937189,0.4,0,2,0.698074,-0.0346095933521002,-0.0344247103628443,-0.0744120113703432,-0.0744120113703432,-0.0196831313816213,-0.0091789883365683,-0.2296962278734989,unweighted,50,-1 days +23:36:31.486545
41,1.350677007514432,0.1196506264035171,0.0700200009898283,0.4,0,2,0.665745,-0.0200453278448813,-0.0186297548584213,-0.0354664266390024,-0.0354664266390024,-0.0024480570783786,-0.017974780857883,-0.2892705054733963,max,50,-1 days +23:36:31.486545
42,1.191785305685034,0.2326680104735378,0.0802778949940508,0.5,0,2,0.669394,-0.0211182834391702,-0.0193537041956681,-0.0378949792556695,-0.0378949792556695,0.0,-0.0201661333313348,-0.2456156116784532,weighted,50,-1 days +23:36:31.486545
43,1.191785305685034,0.2326680104735378,0.0802778949940508,0.5,0,2,0.669394,-0.0211182834391702,-0.0193537041956681,-0.0378949792556695,-0.0378949792556695,0.0,-0.0201661333313348,-0.2346709329719881,unweighted,50,-1 days +23:36:31.486545
44,1.350677007514432,0.1196506264035171,0.0700200009898283,0.5,0,2,0.665745,-0.0200453278448813,-0.0186297548584213,-0.0354664266390024,-0.0354664266390024,-0.0024480570783786,-0.017974780857883,-0.2907711407800851,max,50,-1 days +23:36:31.486545
45,1.191785305685034,0.2326680104735378,0.0802778949940508,0.6,0,2,0.669394,-0.0211182834391702,-0.0193537041956681,-0.0378949792556695,-0.0378949792556695,0.0,-0.0201661333313348,-0.2412410194096664,weighted,50,-1 days +23:36:31.486545
46,1.191785305685034,0.2326680104735378,0.0802778949940508,0.6,0,2,0.669394,-0.0211182834391702,-0.0193537041956681,-0.0378949792556695,-0.0378949792556695,0.0,-0.0201661333313348,-0.2281074049619084,unweighted,50,-1 days +23:36:31.486545
47,1.350677007514432,0.1196506264035171,0.0700200009898283,0.6,0,2,0.665745,-0.0200453278448813,-0.0186297548584213,-0.0354664266390024,-0.0354664266390024,-0.0024480570783786,-0.017974780857883,-0.2922717760867739,max,50,-1 days +23:36:31.486545
48,1.191785305685034,0.2326680104735378,0.0802778949940508,0.7,0,2,0.669394,-0.0211182834391702,-0.0193537041956681,-0.0378949792556695,-0.0378949792556695,0.0,-0.0201661333313348,-0.2368664271408797,weighted,50,-1 days +23:36:31.486545
49,1.191785305685034,0.2326680104735378,0.0802778949940508,0.7,0,2,0.669394,-0.0211182834391702,-0.0193537041956681,-0.0378949792556695,-0.0378949792556695,0.0,-0.0201661333313348,-0.2215438769518286,unweighted,50,-1 days +23:36:31.486545
50,1.350677007514432,0.1196506264035171,0.0700200009898283,0.7,0,2,0.665745,-0.0200453278448813,-0.0186297548584213,-0.0354664266390024,-0.0354664266390024,-0.0024480570783786,-0.017974780857883,-0.2937724113934628,max,50,-1 days +23:36:31.486545
51,0.5225409285291683,1.7492861631438743,2.2435808768304057,0.8,0,2,0.494096,0.0,0.0,0.0,0.0,0.0,0.0,-0.2051061400815563,weighted,50,-1 days +23:36:31.486545
52,0.5225409285291683,1.7492861631438743,2.2435808768304057,0.8,0,2,0.494096,0.0,0.0,0.0,0.0,0.0,0.0,-0.2051061400815563,unweighted,50,-1 days +23:36:31.486545
53,0.5225409285291683,1.7492861631438743,2.2435808768304057,0.8,0,2,0.494096,0.0,0.0,0.0,0.0,0.0,0.0,-0.2051061400815563,max,50,-1 days +23:36:31.486545
54,0.5225409285291683,1.7492861631438743,2.2435808768304057,0.9,0,2,0.494096,0.0,0.0,0.0,0.0,0.0,0.0,-0.1025530700407781,weighted,50,-1 days +23:36:31.486545
55,0.5225409285291683,1.7492861631438743,2.2435808768304057,0.9,0,2,0.494096,0.0,0.0,0.0,0.0,0.0,0.0,-0.1025530700407781,unweighted,50,-1 days +23:36:31.486545
56,0.5225409285291683,1.7492861631438743,2.2435808768304057,0.9,0,2,0.494096,0.0,0.0,0.0,0.0,0.0,0.0,-0.1025530700407781,max,50,-1 days +23:36:31.486545
57,0.5225409285291683,1.7492861631438743,2.2435808768304057,0.99,0,2,0.494096,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102553070040778,weighted,50,-1 days +23:36:31.486545
58,0.5225409285291683,1.7492861631438743,2.2435808768304057,0.99,0,2,0.494096,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102553070040778,unweighted,50,-1 days +23:36:31.486545
59,0.5225409285291683,1.7492861631438743,2.2435808768304057,0.99,0,2,0.494096,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102553070040778,max,50,-1 days +23:36:31.486545
60,0.1291114096373,0.0014221476785627,0.1124830991605625,0.1,0,0,0.696342,-0.014601677784704,-0.0134741104845931,-0.0404223314537793,-0.0404223314537793,0.0,0.0,-0.0611570972870218,weighted,50,-1 days +23:31:46.367063
61,0.1291114096373,0.0014221476785627,0.1124830991605625,0.1,0,0,0.696342,-0.014601677784704,-0.0134741104845931,-0.0404223314537793,-0.0404223314537793,0.0,0.0,-0.0598984816071786,unweighted,50,-1 days +23:31:46.367063
62,0.0637200221350437,0.030918634043329,0.014612695292684,0.1,0,0,0.70509,-0.0544189763840179,-0.0519749819180717,-0.0760407659276138,-0.0760407659276138,-0.0321110464648123,-0.0477731333617891,-0.0824427617150029,max,50,-1 days +23:31:46.367063
63,0.1291114096373,0.0014221476785627,0.1124830991605625,0.2,0,0,0.696342,-0.014601677784704,-0.0134741104845931,-0.0404223314537793,-0.0404223314537793,0.0,0.0,-0.0746494147089814,weighted,50,-1 days +23:31:46.367063
64,0.1291114096373,0.0014221476785627,0.1124830991605625,0.2,0,0,0.696342,-0.014601677784704,-0.0134741104845931,-0.0404223314537793,-0.0404223314537793,0.0,0.0,-0.072132183349295,unweighted,50,-1 days +23:31:46.367063
65,0.1873071425282557,0.0914590873434221,0.0014769516436487,0.2,0,0,0.688459,-0.0078038699843319,-0.0072012413865506,-0.021603724159652,-0.021603724159652,0.0,0.0,-0.1128890648544849,max,50,-1 days +23:31:46.367063
66,0.1359657173149546,0.0162163663493315,0.098584681007938,0.3,0,0,0.695298,-0.0134044525450407,-0.0123693370885477,-0.0371080112656433,-0.0371080112656433,0.0,0.0,-0.0871951546989336,weighted,50,-1 days +23:31:46.367063
67,0.1359657173149546,0.0162163663493315,0.098584681007938,0.3,0,0,0.695298,-0.0134044525450407,-0.0123693370885477,-0.0371080112656433,-0.0371080112656433,0.0,0.0,-0.0837288980669917,unweighted,50,-1 days +23:31:46.367063
68,0.0136333531574958,0.0319042410604008,0.3022996732094354,0.3,0,0,0.678464,-0.0022182386289457,-0.0020469423314433,-0.0061408269943301,-0.0061408269943301,0.0,0.0,-0.1128983841745402,max,50,-1 days +23:31:46.367063
69,0.0136333531574958,0.0319042410604008,0.3022996732094354,0.4,0,0,0.678464,-0.0022182386289457,-0.0020469423314433,-0.0061408269943301,-0.0061408269943301,0.0,0.0,-0.0917232918668184,weighted,50,-1 days +23:31:46.367063
70,0.0136333531574958,0.0319042410604008,0.3022996732094354,0.4,0,0,0.678464,-0.0022182386289457,-0.0020469423314433,-0.0061408269943301,-0.0061408269943301,0.0,0.0,-0.0909584729299289,unweighted,50,-1 days +23:31:46.367063
71,0.0136333531574958,0.0319042410604008,0.3022996732094354,0.4,0,0,0.678464,-0.0022182386289457,-0.0020469423314433,-0.0061408269943301,-0.0061408269943301,0.0,0.0,-0.1057378297537829,max,50,-1 days +23:31:46.367063
72,0.0136333531574958,0.0319042410604008,0.3022996732094354,0.5,0,0,0.678464,-0.0022182386289457,-0.0020469423314433,-0.0061408269943301,-0.0061408269943301,0.0,0.0,-0.08105910297432,weighted,50,-1 days +23:31:46.367063
73,0.0136333531574958,0.0319042410604008,0.3022996732094354,0.5,0,0,0.678464,-0.0022182386289457,-0.0020469423314433,-0.0061408269943301,-0.0061408269943301,0.0,0.0,-0.0801030793032081,unweighted,50,-1 days +23:31:46.367063
74,0.0136333531574958,0.0319042410604008,0.3022996732094354,0.5,0,0,0.678464,-0.0022182386289457,-0.0020469423314433,-0.0061408269943301,-0.0061408269943301,0.0,0.0,-0.0985772753330257,max,50,-1 days +23:31:46.367063
75,0.0136333531574958,0.0319042410604008,0.3022996732094354,0.6,0,0,0.678464,-0.0022182386289457,-0.0020469423314433,-0.0061408269943301,-0.0061408269943301,0.0,0.0,-0.0703949140818216,weighted,50,-1 days +23:31:46.367063
76,0.0136333531574958,0.0319042410604008,0.3022996732094354,0.6,0,0,0.678464,-0.0022182386289457,-0.0020469423314433,-0.0061408269943301,-0.0061408269943301,0.0,0.0,-0.0692476856764874,unweighted,50,-1 days +23:31:46.367063
77,0.0136333531574958,0.0319042410604008,0.3022996732094354,0.6,0,0,0.678464,-0.0022182386289457,-0.0020469423314433,-0.0061408269943301,-0.0061408269943301,0.0,0.0,-0.0914167209122685,max,50,-1 days +23:31:46.367063
78,0.0136333531574958,0.0319042410604008,0.3022996732094354,0.7,0,0,0.678464,-0.0022182386289457,-0.0020469423314433,-0.0061408269943301,-0.0061408269943301,0.0,0.0,-0.0597307251893232,weighted,50,-1 days +23:31:46.367063
79,0.0136333531574958,0.0319042410604008,0.3022996732094354,0.7,0,0,0.678464,-0.0022182386289457,-0.0020469423314433,-0.0061408269943301,-0.0061408269943301,0.0,0.0,-0.0583922920497666,unweighted,50,-1 days +23:31:46.367063
80,0.1287809043915933,0.0296432167606329,0.3126595677441663,0.7,0,0,0.663525,0.0,0.0,0.0,0.0,0.0,0.0,-0.0620520058786723,max,50,-1 days +23:31:46.367063
81,0.1287809043915933,0.0296432167606329,0.3126595677441663,0.8,0,0,0.663525,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413680039191148,weighted,50,-1 days +23:31:46.367063
82,0.1287809043915933,0.0296432167606329,0.3126595677441663,0.8,0,0,0.663525,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413680039191148,unweighted,50,-1 days +23:31:46.367063
83,0.1287809043915933,0.0296432167606329,0.3126595677441663,0.8,0,0,0.663525,0.0,0.0,0.0,0.0,0.0,0.0,-0.0413680039191148,max,50,-1 days +23:31:46.367063
84,0.1287809043915933,0.0296432167606329,0.3126595677441663,0.9,0,0,0.663525,0.0,0.0,0.0,0.0,0.0,0.0,-0.0206840019595574,weighted,50,-1 days +23:31:46.367063
85,0.1287809043915933,0.0296432167606329,0.3126595677441663,0.9,0,0,0.663525,0.0,0.0,0.0,0.0,0.0,0.0,-0.0206840019595574,unweighted,50,-1 days +23:31:46.367063
86,0.1287809043915933,0.0296432167606329,0.3126595677441663,0.9,0,0,0.663525,0.0,0.0,0.0,0.0,0.0,0.0,-0.0206840019595574,max,50,-1 days +23:31:46.367063
87,0.1287809043915933,0.0296432167606329,0.3126595677441663,0.99,0,0,0.663525,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020684001959557,weighted,50,-1 days +23:31:46.367063
88,0.1287809043915933,0.0296432167606329,0.3126595677441663,0.99,0,0,0.663525,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020684001959557,unweighted,50,-1 days +23:31:46.367063
89,0.1287809043915933,0.0296432167606329,0.3126595677441663,0.99,0,0,0.663525,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020684001959557,max,50,-1 days +23:31:46.367063
90,0.002329407335043,0.0374730545043308,0.0422441817667919,0.1,0,2,0.730855,-0.1002897579307135,-0.1015551694789695,-0.1264791703211281,-0.1264791703211281,-0.1024459743046527,-0.0757403638111278,-0.0971692083458038,weighted,30,-1 days +23:48:36.364141
91,0.002329407335043,0.0374730545043308,0.0422441817667919,0.1,0,2,0.730855,-0.1002897579307135,-0.1015551694789695,-0.1264791703211281,-0.1264791703211281,-0.1024459743046527,-0.0757403638111278,-0.096878790849426,unweighted,30,-1 days +23:48:36.364141
92,0.0012429586842385,0.0015319207032637,0.0074649607009136,0.1,0,2,0.730979,-0.1032130730332373,-0.104835872839006,-0.1275089203200803,-0.1275089203200803,-0.1092860119472807,-0.0777126862496572,-0.0992237024480311,max,30,-1 days +23:48:36.364141
93,0.210466680185958,0.2069394360033596,0.3678959765954672,0.2,0,2,0.710591,-0.0616576153013285,-0.0620699483294838,-0.0952831056308768,-0.0952831056308768,-0.0534263993585907,-0.037500339998984,-0.1895635960415734,weighted,30,-1 days +23:48:36.364141
94,0.210466680185958,0.2069394360033596,0.3678959765954672,0.2,0,2,0.710591,-0.0616576153013285,-0.0620699483294838,-0.0952831056308768,-0.0952831056308768,-0.0534263993585907,-0.037500339998984,-0.1885112616135509,unweighted,30,-1 days +23:48:36.364141
95,0.2219188156470771,0.0019419099848224,0.0987490235988292,0.2,0,2,0.728806,-0.0955222658178665,-0.0974377675257617,-0.1148776365668767,-0.1148776365668767,-0.1060098814440248,-0.0714257845663836,-0.186458665931165,max,30,-1 days +23:48:36.364141
96,0.0035658882771065,0.1161774469341325,1.3115663326460612,0.3,0,2,0.702782,-0.0515503279895485,-0.0541821061508304,-0.0893730221345966,-0.0893730221345966,-0.0619613720748032,-0.0112119242430913,-0.2346809449386222,weighted,30,-1 days +23:48:36.364141
97,0.210466680185958,0.2069394360033596,0.3678959765954672,0.3,0,2,0.710591,-0.0616576153013285,-0.0620699483294838,-0.0952831056308768,-0.0952831056308768,-0.0534263993585907,-0.037500339998984,-0.2387119688257841,unweighted,30,-1 days +23:48:36.364141
98,0.8145300732685028,0.0013647666925377,0.0011630851536667,0.3,0,2,0.7095,-0.0728570816022035,-0.0738974432170847,-0.0885562086557399,-0.0885562086557399,-0.0767064886759444,-0.0564296323195698,-0.2720441522881331,max,30,-1 days +23:48:36.364141
99,0.1521286110800879,0.6484517513400206,0.2913077221623183,0.4,0,2,0.682318,-0.0359237685285179,-0.0332441768790252,-0.0685382355441537,-0.0685382355441537,0.0,-0.031194295092922,-0.265076582934864,weighted,30,-1 days +23:48:36.364141
100,0.1521286110800879,0.6484517513400206,0.2913077221623183,0.4,0,2,0.682318,-0.0359237685285179,-0.0332441768790252,-0.0685382355441537,-0.0685382355441537,0.0,-0.031194295092922,-0.2527464644349743,unweighted,30,-1 days +23:48:36.364141
101,1.7176429447579524,0.0839681576057508,0.0032168146868705,0.4,0,2,0.63172,-0.0059004387370077,-0.0055239613947529,-0.0128790781994574,-0.0128790781994574,0.0,-0.0036928059848013,-0.2979312248489212,max,30,-1 days +23:48:36.364141
102,1.7176429447579524,0.0839681576057508,0.0032168146868705,0.5,0,2,0.63172,-0.0059004387370077,-0.0055239613947529,-0.0128790781994574,-0.0128790781994574,0.0,-0.0036928059848013,-0.2433043905784362,weighted,30,-1 days +23:48:36.364141
103,0.1521286110800879,0.6484517513400206,0.2913077221623183,0.5,0,2,0.682318,-0.0359237685285179,-0.0332441768790252,-0.0685382355441537,-0.0685382355441537,0.0,-0.031194295092922,-0.2632990516443115,unweighted,30,-1 days +23:48:36.364141
104,1.7176429447579524,0.0839681576057508,0.0032168146868705,0.5,0,2,0.63172,-0.0059004387370077,-0.0055239613947529,-0.0128790781994574,-0.0128790781994574,0.0,-0.0036928059848013,-0.2650057977181475,max,30,-1 days +23:48:36.364141
105,1.7176429447579524,0.0839681576057508,0.0032168146868705,0.6,0,2,0.63172,-0.0059004387370077,-0.0055239613947529,-0.0128790781994574,-0.0128790781994574,0.0,-0.0036928059848013,-0.2060386820197202,weighted,30,-1 days +23:48:36.364141
106,1.7176429447579524,0.0839681576057508,0.0032168146868705,0.6,0,2,0.63172,-0.0059004387370077,-0.0055239613947529,-0.0128790781994574,-0.0128790781994574,0.0,-0.0036928059848013,-0.2033639108480194,unweighted,30,-1 days +23:48:36.364141
107,1.7176429447579524,0.0839681576057508,0.0032168146868705,0.6,0,2,0.63172,-0.0059004387370077,-0.0055239613947529,-0.0128790781994574,-0.0128790781994574,0.0,-0.0036928059848013,-0.2320803705873737,max,30,-1 days +23:48:36.364141
108,1.7176429447579524,0.0839681576057508,0.0032168146868705,0.7,0,2,0.63172,-0.0059004387370077,-0.0055239613947529,-0.0128790781994574,-0.0128790781994574,0.0,-0.0036928059848013,-0.1687729734610041,weighted,30,-1 days +23:48:36.364141
109,1.7176429447579524,0.0839681576057508,0.0032168146868705,0.7,0,2,0.63172,-0.0059004387370077,-0.0055239613947529,-0.0128790781994574,-0.0128790781994574,0.0,-0.0036928059848013,-0.1656524070940199,unweighted,30,-1 days +23:48:36.364141
110,1.7176429447579524,0.0839681576057508,0.0032168146868705,0.7,0,2,0.63172,-0.0059004387370077,-0.0055239613947529,-0.0128790781994574,-0.0128790781994574,0.0,-0.0036928059848013,-0.1991549434565999,max,30,-1 days +23:48:36.364141
111,1.7176429447579524,0.0839681576057508,0.0032168146868705,0.8,0,2,0.63172,-0.0059004387370077,-0.0055239613947529,-0.0128790781994574,-0.0128790781994574,0.0,-0.0036928059848013,-0.1315072649022881,weighted,30,-1 days +23:48:36.364141
112,1.7176429447579524,0.0839681576057508,0.0032168146868705,0.8,0,2,0.63172,-0.0059004387370077,-0.0055239613947529,-0.0128790781994574,-0.0128790781994574,0.0,-0.0036928059848013,-0.1279409033400205,unweighted,30,-1 days +23:48:36.364141
113,1.7176429447579524,0.0839681576057508,0.0032168146868705,0.8,0,2,0.63172,-0.0059004387370077,-0.0055239613947529,-0.0128790781994574,-0.0128790781994574,0.0,-0.0036928059848013,-0.1662295163258262,max,30,-1 days +23:48:36.364141
114,0.0132180278556352,3.9076807532370026,0.0030657556796782,0.9,0,2,0.478815,0.0,0.0,0.0,0.0,0.0,0.0,-0.1091734180887593,weighted,30,-1 days +23:48:36.364141
115,0.0132180278556352,3.9076807532370026,0.0030657556796782,0.9,0,2,0.478815,0.0,0.0,0.0,0.0,0.0,0.0,-0.1091734180887593,unweighted,30,-1 days +23:48:36.364141
116,0.0132180278556352,3.9076807532370026,0.0030657556796782,0.9,0,2,0.478815,0.0,0.0,0.0,0.0,0.0,0.0,-0.1091734180887593,max,30,-1 days +23:48:36.364141
117,0.0132180278556352,3.9076807532370026,0.0030657556796782,0.99,0,2,0.478815,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109173418088759,weighted,30,-1 days +23:48:36.364141
118,0.0132180278556352,3.9076807532370026,0.0030657556796782,0.99,0,2,0.478815,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109173418088759,unweighted,30,-1 days +23:48:36.364141
119,0.0132180278556352,3.9076807532370026,0.0030657556796782,0.99,0,2,0.478815,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109173418088759,max,30,-1 days +23:48:36.364141
120,0.0329748355195324,0.0065049149385637,0.1408031529168513,0.1,0,1,0.707918,-0.0017800004847712,-0.0309301316819212,-0.0927903950457638,-0.0927903950457638,0.0,0.0,-0.0237564971721048,weighted,50,-1 days +23:31:54.721515
121,0.0329748355195324,0.0065049149385637,0.1408031529168513,0.1,0,1,0.707918,-0.0017800004847712,-0.0309301316819212,-0.0927903950457638,-0.0927903950457638,0.0,0.0,-0.0603024685768202,unweighted,50,-1 days +23:31:54.721515
122,0.001619209185454,0.0475861961327663,0.051087158552388,0.1,0,1,0.710729,-0.0171942079704938,-0.0439225797431034,-0.1064034381864755,-0.1064034381864755,-0.0031185872433734,-0.0222457137994612,-0.0931743431501215,max,50,-1 days +23:31:54.721515
123,0.0329748355195324,0.0065049149385637,0.1408031529168513,0.2,0,1,0.707918,-0.0017800004847712,-0.0309301316819212,-0.0927903950457638,-0.0927903950457638,0.0,0.0,-0.0247549571191679,weighted,50,-1 days +23:31:54.721515
124,0.0329748355195324,0.0065049149385637,0.1408031529168513,0.2,0,1,0.707918,-0.0017800004847712,-0.0309301316819212,-0.0927903950457638,-0.0927903950457638,0.0,0.0,-0.0978468999285986,unweighted,50,-1 days +23:31:54.721515
125,0.4404498110892871,0.0098999825145603,0.0179962464521474,0.2,0,1,0.689257,-0.0008559630333175,-0.0148736191713853,-0.0446208575141561,-0.0446208575141561,0.0,0.0,-0.1593144088737866,max,50,-1 days +23:31:54.721515
126,0.0329748355195324,0.0065049149385637,0.1408031529168513,0.3,0,1,0.707918,-0.0017800004847712,-0.0309301316819212,-0.0927903950457638,-0.0927903950457638,0.0,0.0,-0.0257534170662309,weighted,50,-1 days +23:31:54.721515
127,0.4404498110892871,0.0098999825145603,0.0179962464521474,0.3,0,1,0.689257,-0.0008559630333175,-0.0148736191713853,-0.0446208575141561,-0.0446208575141561,0.0,0.0,-0.134773057492166,unweighted,50,-1 days +23:31:54.721515
128,0.0011954992678133,0.0737652867247346,0.5223178726485462,0.3,0,1,0.664674,-4.000054887698164e-05,-0.0006950684871713,-0.0020852054615139,-0.0020852054615139,0.0,0.0,-0.1631801285650601,max,50,-1 days +23:31:54.721515
129,0.0329748355195324,0.0065049149385637,0.1408031529168513,0.4,0,1,0.707918,-0.0017800004847712,-0.0309301316819212,-0.0927903950457638,-0.0927903950457638,0.0,0.0,-0.0267518770132939,weighted,50,-1 days +23:31:54.721515
