,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
119,1.5820077865091573,0.2563069904754504,0.4182224673002521,0.99,0,2,0.592621,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059872539717611,max,30,-1 days +23:45:46.836562
120,0.2514034193728907,0.0115327443737863,0.0131294845086621,0.1,0,1,0.704741,-0.0015182832490756,-0.0259243694484346,-0.077773108345304,-0.077773108345304,0.0,0.0,-0.0362340745259465,weighted,50,-1 days +23:34:28.927000
121,0.0847325671212072,0.0011986367241985,0.0706736261846166,0.1,0,1,0.709996,-0.0147943940405832,-0.0418703291896069,-0.1007084171535921,-0.1007084171535921,-0.0102456813091702,-0.0146568891060584,-0.0653179297714287,unweighted,50,-1 days +23:34:28.927000
122,0.0847325671212072,0.0011986367241985,0.0706736261846166,0.1,0,1,0.709996,-0.0147943940405832,-0.0418703291896069,-0.1007084171535921,-0.1007084171535921,-0.0102456813091702,-0.0146568891060584,-0.0905961407708343,max,50,-1 days +23:34:28.927000
123,0.2514034193728907,0.0115327443737863,0.0131294845086621,0.2,0,1,0.704741,-0.0015182832490756,-0.0259243694484346,-0.077773108345304,-0.077773108345304,0.0,0.0,-0.035357083925289,weighted,50,-1 days +23:34:28.927000
124,0.2514034193728907,0.0115327443737863,0.0131294845086621,0.2,0,1,0.704741,-0.0015182832490756,-0.0259243694484346,-0.077773108345304,-0.077773108345304,0.0,0.0,-0.0967568729488362,unweighted,50,-1 days +23:34:28.927000
125,0.2514034193728907,0.0115327443737863,0.0131294845086621,0.2,0,1,0.704741,-0.0015182832490756,-0.0259243694484346,-0.077773108345304,-0.077773108345304,0.0,0.0,-0.1523837644815153,max,50,-1 days +23:34:28.927000
126,0.2514034193728907,0.0115327443737863,0.0131294845086621,0.3,0,1,0.704741,-0.0015182832490756,-0.0259243694484346,-0.077773108345304,-0.077773108345304,0.0,0.0,-0.0344800933246314,weighted,50,-1 days +23:34:28.927000
127,0.2514034193728907,0.0115327443737863,0.0131294845086621,0.3,0,1,0.704741,-0.0015182832490756,-0.0259243694484346,-0.077773108345304,-0.077773108345304,0.0,0.0,-0.1265797768599522,unweighted,50,-1 days +23:34:28.927000
128,0.0010802271822812,0.1132476781440289,0.3612172723479887,0.3,0,1,0.672361,-0.0001943560201122,-0.0033185884603448,-0.0099557653810346,-0.0099557653810346,0.0,0.0,-0.1561343933335699,max,50,-1 days +23:34:28.927000
129,0.2514034193728907,0.0115327443737863,0.0131294845086621,0.4,0,1,0.704741,-0.0015182832490756,-0.0259243694484346,-0.077773108345304,-0.077773108345304,0.0,0.0,-0.0336031027239739,weighted,50,-1 days +23:34:28.927000
130,0.0010802271822812,0.1132476781440289,0.3612172723479887,0.4,0,1,0.672361,-0.0001943560201122,-0.0033185884603448,-0.0099557653810346,-0.0099557653810346,0.0,0.0,-0.1308065711399633,unweighted,50,-1 days +23:34:28.927000
131,0.0010802271822812,0.1132476781440289,0.3612172723479887,0.4,0,1,0.672361,-0.0001943560201122,-0.0033185884603448,-0.0099557653810346,-0.0099557653810346,0.0,0.0,-0.1450482105127082,max,50,-1 days +23:34:28.927000
132,0.2514034193728907,0.0115327443737863,0.0131294845086621,0.5,0,1,0.704741,-0.0015182832490756,-0.0259243694484346,-0.077773108345304,-0.077773108345304,0.0,0.0,-0.0327261121233163,weighted,50,-1 days +23:34:28.927000
133,0.0010802271822812,0.1132476781440289,0.3612172723479887,0.5,0,1,0.672361,-0.0001943560201122,-0.0033185884603448,-0.0099557653810346,-0.0099557653810346,0.0,0.0,-0.1161599784759154,unweighted,50,-1 days +23:34:28.927000
134,0.5350687910349812,0.001327168419834,0.1804688204043275,0.5,0,1,0.663702,0.0,0.0,0.0,0.0,0.0,0.0,-0.1150579404793258,max,50,-1 days +23:34:28.927000
135,0.2514034193728907,0.0115327443737863,0.0131294845086621,0.6,0,1,0.704741,-0.0015182832490756,-0.0259243694484346,-0.077773108345304,-0.077773108345304,0.0,0.0,-0.0318491215226588,weighted,50,-1 days +23:34:28.927000
136,0.5350687910349812,0.001327168419834,0.1804688204043275,0.6,0,1,0.663702,0.0,0.0,0.0,0.0,0.0,0.0,-0.0920463523834606,unweighted,50,-1 days +23:34:28.927000
137,0.5350687910349812,0.001327168419834,0.1804688204043275,0.6,0,1,0.663702,0.0,0.0,0.0,0.0,0.0,0.0,-0.0920463523834606,max,50,-1 days +23:34:28.927000
138,0.2514034193728907,0.0115327443737863,0.0131294845086621,0.7,0,1,0.704741,-0.0015182832490756,-0.0259243694484346,-0.077773108345304,-0.077773108345304,0.0,0.0,-0.0309721309220012,weighted,50,-1 days +23:34:28.927000
139,0.5350687910349812,0.001327168419834,0.1804688204043275,0.7,0,1,0.663702,0.0,0.0,0.0,0.0,0.0,0.0,-0.0690347642875955,unweighted,50,-1 days +23:34:28.927000
140,0.5350687910349812,0.001327168419834,0.1804688204043275,0.7,0,1,0.663702,0.0,0.0,0.0,0.0,0.0,0.0,-0.0690347642875955,max,50,-1 days +23:34:28.927000
141,0.2514034193728907,0.0115327443737863,0.0131294845086621,0.8,0,1,0.704741,-0.0015182832490756,-0.0259243694484346,-0.077773108345304,-0.077773108345304,0.0,0.0,-0.0300951403213437,weighted,50,-1 days +23:34:28.927000
142,0.5350687910349812,0.001327168419834,0.1804688204043275,0.8,0,1,0.663702,0.0,0.0,0.0,0.0,0.0,0.0,-0.0460231761917303,unweighted,50,-1 days +23:34:28.927000
143,0.0037365906660346,0.0018744586254347,0.7868547676690955,0.8,0,1,0.657541,0.0,0.0,0.0,0.0,0.0,0.0,-0.0518181647165054,max,50,-1 days +23:34:28.927000
144,0.0010802271822812,0.1132476781440289,0.3612172723479887,0.9,0,1,0.672361,-0.0001943560201122,-0.0033185884603448,-0.0099557653810346,-0.0099557653810346,0.0,0.0,-0.0222044605481183,weighted,50,-1 days +23:34:28.927000
145,0.0037365906660346,0.0018744586254347,0.7868547676690955,0.9,0,1,0.657541,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259090823582527,unweighted,50,-1 days +23:34:28.927000
146,0.0037365906660346,0.0018744586254347,0.7868547676690955,0.9,0,1,0.657541,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259090823582527,max,50,-1 days +23:34:28.927000
147,0.0037365906660346,0.0018744586254347,0.7868547676690955,0.99,0,1,0.657541,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025909082358252,weighted,50,-1 days +23:34:28.927000
148,0.0037365906660346,0.0018744586254347,0.7868547676690955,0.99,0,1,0.657541,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025909082358252,unweighted,50,-1 days +23:34:28.927000
149,0.0037365906660346,0.0018744586254347,0.7868547676690955,0.99,0,1,0.657541,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025909082358252,max,50,-1 days +23:34:28.927000
150,0.1258690867216232,0.006518365583906,0.0865530415059974,0.1,0,0,0.698375,-0.0224853720453404,-0.0202007042660142,-0.0491453108748006,-0.0491453108748006,0.0,-0.011456801923242,-0.0604853482054855,weighted,40,-1 days +23:37:29.373341
151,0.1258690867216232,0.006518365583906,0.0865530415059974,0.1,0,0,0.698375,-0.0224853720453404,-0.0202007042660142,-0.0491453108748006,-0.0491453108748006,0.0,-0.011456801923242,-0.0579489055141369,unweighted,40,-1 days +23:37:29.373341
152,0.2587193711221099,0.0016692006763627,0.0011654689870464,0.1,0,0,0.695399,-0.016807740224654,-0.0150714170254118,-0.0360231949359818,-0.0360231949359818,0.0,-0.0091910561402537,-0.0822303372662296,max,40,-1 days +23:37:29.373341
153,0.2656239839680449,0.0050235382860764,0.0153576347209575,0.2,0,0,0.693011,-0.0108900496193381,-0.0100172153606203,-0.0296372438008251,-0.0296372438008251,0.0,-0.0004144022810359,-0.0767818951169936,weighted,40,-1 days +23:37:29.373341
154,0.2656239839680449,0.0050235382860764,0.0153576347209575,0.2,0,0,0.693011,-0.0108900496193381,-0.0100172153606203,-0.0296372438008251,-0.0296372438008251,0.0,-0.0004144022810359,-0.0748992372950651,unweighted,40,-1 days +23:37:29.373341
155,0.2602367932844771,0.0247090069314602,0.1010885250137639,0.2,0,0,0.68026,-0.0004723814801241,-0.0004353383391333,-0.0013060150173999,-0.0013060150173999,0.0,0.0,-0.1024290403101171,max,40,-1 days +23:37:29.373341
156,0.2656239839680449,0.0050235382860764,0.0153576347209575,0.3,0,0,0.693011,-0.0108900496193381,-0.0100172153606203,-0.0296372438008251,-0.0296372438008251,0.0,-0.0004144022810359,-0.0837462272819113,weighted,40,-1 days +23:37:29.373341
157,0.2656239839680449,0.0050235382860764,0.0153576347209575,0.3,0,0,0.693011,-0.0108900496193381,-0.0100172153606203,-0.0296372438008251,-0.0296372438008251,0.0,-0.0004144022810359,-0.0809222405490185,unweighted,40,-1 days +23:37:29.373341
158,0.2602367932844771,0.0247090069314602,0.1010885250137639,0.3,0,0,0.68026,-0.0004723814801241,-0.0004353383391333,-0.0013060150173999,-0.0013060150173999,0.0,0.0,-0.091261304060895,max,40,-1 days +23:37:29.373341
159,0.2602367932844771,0.0247090069314602,0.1010885250137639,0.4,0,0,0.68026,-0.0004723814801241,-0.0004353383391333,-0.0013060150173999,-0.0013060150173999,0.0,0.0,-0.0771576473498406,weighted,40,-1 days +23:37:29.373341
160,0.2602367932844771,0.0247090069314602,0.1010885250137639,0.4,0,0,0.68026,-0.0004723814801241,-0.0004353383391333,-0.0013060150173999,-0.0013060150173999,0.0,0.0,-0.0769983387703341,unweighted,40,-1 days +23:37:29.373341
161,0.2602367932844771,0.0247090069314602,0.1010885250137639,0.4,0,0,0.68026,-0.0004723814801241,-0.0004353383391333,-0.0013060150173999,-0.0013060150173999,0.0,0.0,-0.0800935678116729,max,40,-1 days +23:37:29.373341
162,0.2602367932844771,0.0247090069314602,0.1010885250137639,0.5,0,0,0.68026,-0.0004723814801241,-0.0004353383391333,-0.0013060150173999,-0.0013060150173999,0.0,0.0,-0.0652559309851604,weighted,40,-1 days +23:37:29.373341
163,0.2602367932844771,0.0247090069314602,0.1010885250137639,0.5,0,0,0.68026,-0.0004723814801241,-0.0004353383391333,-0.0013060150173999,-0.0013060150173999,0.0,0.0,-0.0650567952607773,unweighted,40,-1 days +23:37:29.373341
164,0.2602367932844771,0.0247090069314602,0.1010885250137639,0.5,0,0,0.68026,-0.0004723814801241,-0.0004353383391333,-0.0013060150173999,-0.0013060150173999,0.0,0.0,-0.0689258315624508,max,40,-1 days +23:37:29.373341
165,0.2602367932844771,0.0247090069314602,0.1010885250137639,0.6,0,0,0.68026,-0.0004723814801241,-0.0004353383391333,-0.0013060150173999,-0.0013060150173999,0.0,0.0,-0.0533542146204802,weighted,40,-1 days +23:37:29.373341
166,0.2602367932844771,0.0247090069314602,0.1010885250137639,0.6,0,0,0.68026,-0.0004723814801241,-0.0004353383391333,-0.0013060150173999,-0.0013060150173999,0.0,0.0,-0.0531152517512205,unweighted,40,-1 days +23:37:29.373341
167,0.2602367932844771,0.0247090069314602,0.1010885250137639,0.6,0,0,0.68026,-0.0004723814801241,-0.0004353383391333,-0.0013060150173999,-0.0013060150173999,0.0,0.0,-0.0577580953132287,max,40,-1 days +23:37:29.373341
168,0.2602367932844771,0.0247090069314602,0.1010885250137639,0.7,0,0,0.68026,-0.0004723814801241,-0.0004353383391333,-0.0013060150173999,-0.0013060150173999,0.0,0.0,-0.0414524982558001,weighted,40,-1 days +23:37:29.373341
169,0.2602367932844771,0.0247090069314602,0.1010885250137639,0.7,0,0,0.68026,-0.0004723814801241,-0.0004353383391333,-0.0013060150173999,-0.0013060150173999,0.0,0.0,-0.0411737082416637,unweighted,40,-1 days +23:37:29.373341
170,0.2876522651975244,0.0060140512038293,0.1664614803150012,0.7,0,0,0.671,0.0,0.0,0.0,0.0,0.0,0.0,-0.0509176717357105,max,40,-1 days +23:37:29.373341
171,0.2876522651975244,0.0060140512038293,0.1664614803150012,0.8,0,0,0.671,0.0,0.0,0.0,0.0,0.0,0.0,-0.0339451144904736,weighted,40,-1 days +23:37:29.373341
172,0.2876522651975244,0.0060140512038293,0.1664614803150012,0.8,0,0,0.671,0.0,0.0,0.0,0.0,0.0,0.0,-0.0339451144904736,unweighted,40,-1 days +23:37:29.373341
173,0.2876522651975244,0.0060140512038293,0.1664614803150012,0.8,0,0,0.671,0.0,0.0,0.0,0.0,0.0,0.0,-0.0339451144904736,max,40,-1 days +23:37:29.373341
174,0.2876522651975244,0.0060140512038293,0.1664614803150012,0.9,0,0,0.671,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169725572452368,weighted,40,-1 days +23:37:29.373341
175,0.2876522651975244,0.0060140512038293,0.1664614803150012,0.9,0,0,0.671,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169725572452368,unweighted,40,-1 days +23:37:29.373341
176,0.2876522651975244,0.0060140512038293,0.1664614803150012,0.9,0,0,0.671,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169725572452368,max,40,-1 days +23:37:29.373341
177,0.2876522651975244,0.0060140512038293,0.1664614803150012,0.99,0,0,0.671,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016972557245236,weighted,40,-1 days +23:37:29.373341
178,0.2876522651975244,0.0060140512038293,0.1664614803150012,0.99,0,0,0.671,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016972557245236,unweighted,40,-1 days +23:37:29.373341
179,0.2876522651975244,0.0060140512038293,0.1664614803150012,0.99,0,0,0.671,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016972557245236,max,40,-1 days +23:37:29.373341
180,0.2235876676320349,0.0240378570197421,0.0037644339600775,0.1,0,1,0.706251,-0.0027281980992885,-0.0301211188462358,-0.0887599528797666,-0.0887599528797666,0.0,-0.0016034036589409,-0.0333483523907982,weighted,80,-1 days +23:18:01.358405
181,0.1919929760689526,0.0030718851103324,0.0077922207894797,0.1,0,1,0.709339,-0.0129580485430138,-0.0403645040353647,-0.1028112106042981,-0.1028112106042981,-0.0020333936488425,-0.0162489078529536,-0.0665487588938583,unweighted,80,-1 days +23:18:01.358405
182,0.0234229890754175,0.0052693274630737,0.0670864981092746,0.1,0,1,0.711806,-0.0298321874859574,-0.0568230784625387,-0.1143570427097291,-0.1143570427097291,-0.0276737485648121,-0.0284384441130749,-0.0929537522544385,max,80,-1 days +23:18:01.358405
183,0.2235876676320349,0.0240378570197421,0.0037644339600775,0.2,0,1,0.706251,-0.0027281980992885,-0.0301211188462358,-0.0887599528797666,-0.0887599528797666,0.0,-0.0016034036589409,-0.0352249715822521,weighted,80,-1 days +23:18:01.358405
184,0.2235876676320349,0.0240378570197421,0.0037644339600775,0.2,0,1,0.706251,-0.0027281980992885,-0.0301211188462358,-0.0887599528797666,-0.0887599528797666,0.0,-0.0016034036589409,-0.1017030064919471,unweighted,80,-1 days +23:18:01.358405
185,0.2235876676320349,0.0240378570197421,0.0037644339600775,0.2,0,1,0.706251,-0.0027281980992885,-0.0301211188462358,-0.0887599528797666,-0.0887599528797666,0.0,-0.0016034036589409,-0.1619473188097448,max,80,-1 days +23:18:01.358405
186,0.2235876676320349,0.0240378570197421,0.0037644339600775,0.3,0,1,0.706251,-0.0027281980992885,-0.0301211188462358,-0.0887599528797666,-0.0887599528797666,0.0,-0.0016034036589409,-0.037101590773706,weighted,80,-1 days +23:18:01.358405
187,0.2235876676320349,0.0240378570197421,0.0037644339600775,0.3,0,1,0.706251,-0.0027281980992885,-0.0301211188462358,-0.0887599528797666,-0.0887599528797666,0.0,-0.0016034036589409,-0.1368186431382485,unweighted,80,-1 days +23:18:01.358405
188,0.5031042065103747,0.0010082500759432,0.2057650753780171,0.3,0,1,0.662431,0.0,0.0,0.0,0.0,0.0,0.0,-0.1660713866440011,max,80,-1 days +23:18:01.358405
189,0.2235876676320349,0.0240378570197421,0.0037644339600775,0.4,0,1,0.706251,-0.0027281980992885,-0.0301211188462358,-0.0887599528797666,-0.0887599528797666,0.0,-0.0016034036589409,-0.0389782099651598,weighted,80,-1 days +23:18:01.358405
190,0.0011433917828213,0.001041312666344,0.6150625754802563,0.4,0,1,0.670466,-0.0002131694398991,-0.0036760361366606,-0.011028108409982,-0.011028108409982,0.0,0.0,-0.1383867563305096,unweighted,80,-1 days +23:18:01.358405
191,0.5031042065103747,0.0010082500759432,0.2057650753780171,0.4,0,1,0.662431,0.0,0.0,0.0,0.0,0.0,0.0,-0.1423469028377152,max,80,-1 days +23:18:01.358405
192,0.2235876676320349,0.0240378570197421,0.0037644339600775,0.5,0,1,0.706251,-0.0027281980992885,-0.0301211188462358,-0.0887599528797666,-0.0887599528797666,0.0,-0.0016034036589409,-0.0408548291566137,weighted,80,-1 days +23:18:01.358405
193,0.5031042065103747,0.0010082500759432,0.2057650753780171,0.5,0,1,0.662431,0.0,0.0,0.0,0.0,0.0,0.0,-0.1186224190314294,unweighted,80,-1 days +23:18:01.358405
194,0.5031042065103747,0.0010082500759432,0.2057650753780171,0.5,0,1,0.662431,0.0,0.0,0.0,0.0,0.0,0.0,-0.1186224190314294,max,80,-1 days +23:18:01.358405
195,0.2235876676320349,0.0240378570197421,0.0037644339600775,0.6,0,1,0.706251,-0.0027281980992885,-0.0301211188462358,-0.0887599528797666,-0.0887599528797666,0.0,-0.0016034036589409,-0.0427314483480676,weighted,80,-1 days +23:18:01.358405
196,0.5031042065103747,0.0010082500759432,0.2057650753780171,0.6,0,1,0.662431,0.0,0.0,0.0,0.0,0.0,0.0,-0.0948979352251435,unweighted,80,-1 days +23:18:01.358405
197,0.5031042065103747,0.0010082500759432,0.2057650753780171,0.6,0,1,0.662431,0.0,0.0,0.0,0.0,0.0,0.0,-0.0948979352251435,max,80,-1 days +23:18:01.358405
198,0.2235876676320349,0.0240378570197421,0.0037644339600775,0.7,0,1,0.706251,-0.0027281980992885,-0.0301211188462358,-0.0887599528797666,-0.0887599528797666,0.0,-0.0016034036589409,-0.0446080675395214,weighted,80,-1 days +23:18:01.358405
199,0.5031042065103747,0.0010082500759432,0.2057650753780171,0.7,0,1,0.662431,0.0,0.0,0.0,0.0,0.0,0.0,-0.0711734514188576,unweighted,80,-1 days +23:18:01.358405
200,0.5031042065103747,0.0010082500759432,0.2057650753780171,0.7,0,1,0.662431,0.0,0.0,0.0,0.0,0.0,0.0,-0.0711734514188576,max,80,-1 days +23:18:01.358405
201,0.3291299520425808,0.0480092950022124,0.002243920631753,0.8,0,1,0.694715,-0.0011704057670209,-0.020183258426542,-0.0605497752796262,-0.0605497752796262,0.0,0.0,-0.0343704474701076,weighted,80,-1 days +23:18:01.358405
202,0.5031042065103747,0.0010082500759432,0.2057650753780171,0.8,0,1,0.662431,0.0,0.0,0.0,0.0,0.0,0.0,-0.0474489676125717,unweighted,80,-1 days +23:18:01.358405
203,0.0025710694405378,0.0465923778031193,0.7858518931618879,0.8,0,1,0.647347,0.0,0.0,0.0,0.0,0.0,0.0,-0.0616154738369498,max,80,-1 days +23:18:01.358405
204,0.5031042065103747,0.0010082500759432,0.2057650753780171,0.9,0,1,0.662431,0.0,0.0,0.0,0.0,0.0,0.0,-0.0237244838062858,weighted,80,-1 days +23:18:01.358405
205,0.0025710694405378,0.0465923778031193,0.7858518931618879,0.9,0,1,0.647347,0.0,0.0,0.0,0.0,0.0,0.0,-0.0308077369184749,unweighted,80,-1 days +23:18:01.358405
206,0.0025710694405378,0.0465923778031193,0.7858518931618879,0.9,0,1,0.647347,0.0,0.0,0.0,0.0,0.0,0.0,-0.0308077369184749,max,80,-1 days +23:18:01.358405
207,0.0025710694405378,0.0465923778031193,0.7858518931618879,0.99,0,1,0.647347,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030807736918474,weighted,80,-1 days +23:18:01.358405
208,0.0025710694405378,0.0465923778031193,0.7858518931618879,0.99,0,1,0.647347,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030807736918474,unweighted,80,-1 days +23:18:01.358405
209,0.0025710694405378,0.0465923778031193,0.7858518931618879,0.99,0,1,0.647347,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030807736918474,max,80,-1 days +23:18:01.358405
210,0.1511961821341216,0.0062358311347827,0.0682015883831033,0.1,0,1,0.707647,-0.0017400620281939,-0.0297968285170884,-0.0893904855512652,-0.0893904855512652,0.0,0.0,-0.0233940661419006,weighted,90,-1 days +23:10:24.084234
211,0.009189538753079,0.0260595252419071,0.1187041958177643,0.1,0,1,0.708545,-0.0041012699321205,-0.0329012232675389,-0.0951408331033552,-0.0951408331033552,0.0,-0.0035628366992616,-0.0583241428913812,unweighted,90,-1 days +23:10:24.084234
212,0.0013154598786258,0.0240479452627925,0.0887033694954475,0.1,0,1,0.710386,-0.0160703935336843,-0.0429332245752663,-0.1018118147517742,-0.1018118147517742,-0.010454959968741,-0.0165328990052837,-0.088991039219229,max,90,-1 days +23:10:24.084234
213,0.1511961821341216,0.0062358311347827,0.0682015883831033,0.2,0,1,0.707647,-0.0017400620281939,-0.0297968285170884,-0.0893904855512652,-0.0893904855512652,0.0,0.0,-0.0242954878210498,weighted,90,-1 days +23:10:24.084234
214,0.1511961821341216,0.0062358311347827,0.0682015883831033,0.2,0,1,0.707647,-0.0017400620281939,-0.0297968285170884,-0.0893904855512652,-0.0893904855512652,0.0,0.0,-0.093860721819343,unweighted,90,-1 days +23:10:24.084234
215,0.2780101864376131,0.005626859515644,0.0014948243333293,0.2,0,1,0.705653,-0.0016522085201327,-0.0282924247246315,-0.0848772741738946,-0.0848772741738946,0.0,0.0,-0.1594777828233558,max,90,-1 days +23:10:24.084234
216,0.1511961821341216,0.0062358311347827,0.0682015883831033,0.3,0,1,0.707647,-0.0017400620281939,-0.0297968285170884,-0.0893904855512652,-0.0893904855512652,0.0,0.0,-0.0251969095001991,weighted,90,-1 days +23:10:24.084234
217,0.2780101864376131,0.005626859515644,0.0014948243333293,0.3,0,1,0.705653,-0.0016522085201327,-0.0282924247246315,-0.0848772741738946,-0.0848772741738946,0.0,0.0,-0.1303699381963962,unweighted,90,-1 days +23:10:24.084234
