,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
123,0.0111310397500492,0.0618715983918047,0.0908416362018273,0.2,0,0,0.701567,-0.0323468704865439,-0.0288038197393517,-0.0635055567606281,-0.0635055567606281,0.0,-0.022905902457427,-0.1001136931573658,weighted,40,-1 days +23:38:41.113590
124,0.0111310397500492,0.0618715983918047,0.0908416362018273,0.2,0,0,0.701567,-0.0323468704865439,-0.0288038197393517,-0.0635055567606281,-0.0635055567606281,0.0,-0.022905902457427,-0.091988523374223,unweighted,40,-1 days +23:38:41.113590
125,0.0111310397500492,0.0618715983918047,0.0908416362018273,0.2,0,0,0.701567,-0.0323468704865439,-0.0288038197393517,-0.0635055567606281,-0.0635055567606281,0.0,-0.022905902457427,-0.1482893379865867,max,40,-1 days +23:38:41.113590
126,0.0111310397500492,0.0618715983918047,0.0908416362018273,0.3,0,0,0.701567,-0.0323468704865439,-0.0288038197393517,-0.0635055567606281,-0.0635055567606281,0.0,-0.022905902457427,-0.1366454807268245,weighted,40,-1 days +23:38:41.113590
127,0.0111310397500492,0.0618715983918047,0.0908416362018273,0.3,0,0,0.701567,-0.0323468704865439,-0.0288038197393517,-0.0635055567606281,-0.0635055567606281,0.0,-0.022905902457427,-0.1244577260521104,unweighted,40,-1 days +23:38:41.113590
128,0.0768241098346915,0.0048791308005131,0.4405195524019233,0.3,0,0,0.654903,0.0,0.0,0.0,0.0,0.0,0.0,-0.1766057990741946,max,40,-1 days +23:38:41.113590
129,0.0768241098346915,0.0048791308005131,0.4405195524019233,0.4,0,0,0.654903,0.0,0.0,0.0,0.0,0.0,0.0,-0.1513763992064525,weighted,40,-1 days +23:38:41.113590
130,0.0768241098346915,0.0048791308005131,0.4405195524019233,0.4,0,0,0.654903,0.0,0.0,0.0,0.0,0.0,0.0,-0.1513763992064525,unweighted,40,-1 days +23:38:41.113590
131,0.0768241098346915,0.0048791308005131,0.4405195524019233,0.4,0,0,0.654903,0.0,0.0,0.0,0.0,0.0,0.0,-0.1513763992064525,max,40,-1 days +23:38:41.113590
132,0.0768241098346915,0.0048791308005131,0.4405195524019233,0.5,0,0,0.654903,0.0,0.0,0.0,0.0,0.0,0.0,-0.1261469993387104,weighted,40,-1 days +23:38:41.113590
133,0.0768241098346915,0.0048791308005131,0.4405195524019233,0.5,0,0,0.654903,0.0,0.0,0.0,0.0,0.0,0.0,-0.1261469993387104,unweighted,40,-1 days +23:38:41.113590
134,0.0768241098346915,0.0048791308005131,0.4405195524019233,0.5,0,0,0.654903,0.0,0.0,0.0,0.0,0.0,0.0,-0.1261469993387104,max,40,-1 days +23:38:41.113590
135,0.0768241098346915,0.0048791308005131,0.4405195524019233,0.6,0,0,0.654903,0.0,0.0,0.0,0.0,0.0,0.0,-0.1009175994709684,weighted,40,-1 days +23:38:41.113590
136,0.0768241098346915,0.0048791308005131,0.4405195524019233,0.6,0,0,0.654903,0.0,0.0,0.0,0.0,0.0,0.0,-0.1009175994709684,unweighted,40,-1 days +23:38:41.113590
137,0.0768241098346915,0.0048791308005131,0.4405195524019233,0.6,0,0,0.654903,0.0,0.0,0.0,0.0,0.0,0.0,-0.1009175994709684,max,40,-1 days +23:38:41.113590
138,0.0768241098346915,0.0048791308005131,0.4405195524019233,0.7,0,0,0.654903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0756881996032263,weighted,40,-1 days +23:38:41.113590
139,0.0768241098346915,0.0048791308005131,0.4405195524019233,0.7,0,0,0.654903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0756881996032263,unweighted,40,-1 days +23:38:41.113590
140,0.0768241098346915,0.0048791308005131,0.4405195524019233,0.7,0,0,0.654903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0756881996032263,max,40,-1 days +23:38:41.113590
141,0.0768241098346915,0.0048791308005131,0.4405195524019233,0.8,0,0,0.654903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0504587997354841,weighted,40,-1 days +23:38:41.113590
142,0.0768241098346915,0.0048791308005131,0.4405195524019233,0.8,0,0,0.654903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0504587997354841,unweighted,40,-1 days +23:38:41.113590
143,0.0768241098346915,0.0048791308005131,0.4405195524019233,0.8,0,0,0.654903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0504587997354841,max,40,-1 days +23:38:41.113590
144,0.0768241098346915,0.0048791308005131,0.4405195524019233,0.9,0,0,0.654903,0.0,0.0,0.0,0.0,0.0,0.0,-0.025229399867742,weighted,40,-1 days +23:38:41.113590
145,0.0768241098346915,0.0048791308005131,0.4405195524019233,0.9,0,0,0.654903,0.0,0.0,0.0,0.0,0.0,0.0,-0.025229399867742,unweighted,40,-1 days +23:38:41.113590
146,0.0768241098346915,0.0048791308005131,0.4405195524019233,0.9,0,0,0.654903,0.0,0.0,0.0,0.0,0.0,0.0,-0.025229399867742,max,40,-1 days +23:38:41.113590
147,0.0768241098346915,0.0048791308005131,0.4405195524019233,0.99,0,0,0.654903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025229399867742,weighted,40,-1 days +23:38:41.113590
148,0.0768241098346915,0.0048791308005131,0.4405195524019233,0.99,0,0,0.654903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025229399867742,unweighted,40,-1 days +23:38:41.113590
149,0.0768241098346915,0.0048791308005131,0.4405195524019233,0.99,0,0,0.654903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025229399867742,max,40,-1 days +23:38:41.113590
150,0.2047777127743008,0.0260545462966746,0.0046144093223285,0.1,0,1,0.706243,-0.0052482600393635,-0.0307938235985339,-0.0867143044687018,-0.0867143044687018,0.0,-0.0056671663269,-0.0334414906088707,weighted,40,-1 days +23:36:18.477431
151,0.1419069073396132,0.0245560741049289,0.0180614865350376,0.1,0,1,0.708494,-0.0123757223618738,-0.0379985853842016,-0.0973863380311409,-0.0973863380311409,0.0,-0.0166094181214641,-0.0619416532865581,unweighted,40,-1 days +23:36:18.477431
152,0.1419069073396132,0.0245560741049289,0.0180614865350376,0.1,0,1,0.708494,-0.0123757223618738,-0.0379985853842016,-0.0973863380311409,-0.0973863380311409,0.0,-0.0166094181214641,-0.0889795369317427,max,40,-1 days +23:36:18.477431
153,0.2047777127743008,0.0260545462966746,0.0046144093223285,0.2,0,1,0.706243,-0.0052482600393635,-0.0307938235985339,-0.0867143044687018,-0.0867143044687018,0.0,-0.0056671663269,-0.0401956127668827,weighted,40,-1 days +23:36:18.477431
154,0.2047777127743008,0.0260545462966746,0.0046144093223285,0.2,0,1,0.706243,-0.0052482600393635,-0.0307938235985339,-0.0867143044687018,-0.0867143044687018,0.0,-0.0056671663269,-0.0983109879912787,unweighted,40,-1 days +23:36:18.477431
155,0.2047777127743008,0.0260545462966746,0.0046144093223285,0.2,0,1,0.706243,-0.0052482600393635,-0.0307938235985339,-0.0867143044687018,-0.0867143044687018,0.0,-0.0056671663269,-0.154060336155207,max,40,-1 days +23:36:18.477431
156,0.2047777127743008,0.0260545462966746,0.0046144093223285,0.3,0,1,0.706243,-0.0052482600393635,-0.0307938235985339,-0.0867143044687018,-0.0867143044687018,0.0,-0.0056671663269,-0.0469497349248947,weighted,40,-1 days +23:36:18.477431
157,0.2047777127743008,0.0260545462966746,0.0046144093223285,0.3,0,1,0.706243,-0.0052482600393635,-0.0307938235985339,-0.0867143044687018,-0.0867143044687018,0.0,-0.0056671663269,-0.1341227977614886,unweighted,40,-1 days +23:36:18.477431
158,0.5796000472653419,0.0149821028724578,0.0335852694615838,0.3,0,1,0.67164,-3.3467504637178776e-06,-5.817639006866493e-05,-0.0001745291702059,-0.0001745291702059,0.0,0.0,-0.1333920027196207,max,40,-1 days +23:36:18.477431
159,0.2047777127743008,0.0260545462966746,0.0046144093223285,0.4,0,1,0.706243,-0.0052482600393635,-0.0307938235985339,-0.0867143044687018,-0.0867143044687018,0.0,-0.0056671663269,-0.0537038570829067,weighted,40,-1 days +23:36:18.477431
160,0.5796000472653419,0.0149821028724578,0.0335852694615838,0.4,0,1,0.67164,-3.3467504637178776e-06,-5.817639006866493e-05,-0.0001745291702059,-0.0001745291702059,0.0,0.0,-0.1142833746225327,unweighted,40,-1 days +23:36:18.477431
161,0.0030961894437234,0.0272692816616996,0.6739416462221904,0.4,0,1,0.660439,0.0,0.0,0.0,0.0,0.0,0.0,-0.1457087844151432,max,40,-1 days +23:36:18.477431
162,0.2047777127743008,0.0260545462966746,0.0046144093223285,0.5,0,1,0.706243,-0.0052482600393635,-0.0307938235985339,-0.0867143044687018,-0.0867143044687018,0.0,-0.0056671663269,-0.0604579792409187,weighted,40,-1 days +23:36:18.477431
163,0.0030961894437234,0.0272692816616996,0.6739416462221904,0.5,0,1,0.660439,0.0,0.0,0.0,0.0,0.0,0.0,-0.1214239870126193,unweighted,40,-1 days +23:36:18.477431
164,0.0030961894437234,0.0272692816616996,0.6739416462221904,0.5,0,1,0.660439,0.0,0.0,0.0,0.0,0.0,0.0,-0.1214239870126193,max,40,-1 days +23:36:18.477431
165,0.2047777127743008,0.0260545462966746,0.0046144093223285,0.6,0,1,0.706243,-0.0052482600393635,-0.0307938235985339,-0.0867143044687018,-0.0867143044687018,0.0,-0.0056671663269,-0.0672121013989306,weighted,40,-1 days +23:36:18.477431
166,0.0030961894437234,0.0272692816616996,0.6739416462221904,0.6,0,1,0.660439,0.0,0.0,0.0,0.0,0.0,0.0,-0.0971391896100954,unweighted,40,-1 days +23:36:18.477431
167,0.0305909693812857,0.0755718135141073,0.5785826952278385,0.6,0,1,0.655755,0.0,0.0,0.0,0.0,0.0,0.0,-0.1059811796241588,max,40,-1 days +23:36:18.477431
168,0.6030651843638029,0.0084080952049278,0.0034196090538329,0.7,0,1,0.674153,-0.0001160976978784,-0.0020181202725062,-0.0060543608175188,-0.0060543608175188,0.0,0.0,-0.0548975600310058,weighted,40,-1 days +23:36:18.477431
169,0.0030961894437234,0.0272692816616996,0.6739416462221904,0.7,0,1,0.660439,0.0,0.0,0.0,0.0,0.0,0.0,-0.0728543922075716,unweighted,40,-1 days +23:36:18.477431
170,0.0305909693812857,0.0755718135141073,0.5785826952278385,0.7,0,1,0.655755,0.0,0.0,0.0,0.0,0.0,0.0,-0.0794858847181191,max,40,-1 days +23:36:18.477431
171,0.6030651843638029,0.0084080952049278,0.0034196090538329,0.8,0,1,0.674153,-0.0001160976978784,-0.0020181202725062,-0.0060543608175188,-0.0060543608175188,0.0,0.0,-0.0372931891783516,weighted,40,-1 days +23:36:18.477431
172,0.0305909693812857,0.0755718135141073,0.5785826952278385,0.8,0,1,0.655755,0.0,0.0,0.0,0.0,0.0,0.0,-0.0529905898120794,unweighted,40,-1 days +23:36:18.477431
173,0.0305909693812857,0.0755718135141073,0.5785826952278385,0.8,0,1,0.655755,0.0,0.0,0.0,0.0,0.0,0.0,-0.0529905898120794,max,40,-1 days +23:36:18.477431
174,0.5796000472653419,0.0149821028724578,0.0335852694615838,0.9,0,1,0.67164,-3.3467504637178776e-06,-5.817639006866493e-05,-0.0001745291702059,-0.0001745291702059,0.0,0.0,-0.0190528431209948,weighted,40,-1 days +23:36:18.477431
175,0.0305909693812857,0.0755718135141073,0.5785826952278385,0.9,0,1,0.655755,0.0,0.0,0.0,0.0,0.0,0.0,-0.0264952949060397,unweighted,40,-1 days +23:36:18.477431
176,0.0305909693812857,0.0755718135141073,0.5785826952278385,0.9,0,1,0.655755,0.0,0.0,0.0,0.0,0.0,0.0,-0.0264952949060397,max,40,-1 days +23:36:18.477431
177,0.0305909693812857,0.0755718135141073,0.5785826952278385,0.99,0,1,0.655755,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026495294906039,weighted,40,-1 days +23:36:18.477431
178,0.0031377663346141,0.0127898723421824,0.8740315067488738,0.99,0,1,0.646323,0.0,0.0,0.0,0.0,0.0,0.0,-0.003094649312405,unweighted,40,-1 days +23:36:18.477431
179,0.0031377663346141,0.0127898723421824,0.8740315067488738,0.99,0,1,0.646323,0.0,0.0,0.0,0.0,0.0,0.0,-0.003094649312405,max,40,-1 days +23:36:18.477431
180,0.0013387573157343,0.0343257602287649,0.1088167382067857,0.1,1,2,0.708814,-0.0742606037296406,-0.0757604557679816,-0.0960598843799011,-0.0960598843799011,-0.0796776239142676,-0.051543859009776,-0.0934921533693031,weighted,40,-1 days +23:42:03.970585
181,0.0013387573157343,0.0343257602287649,0.1088167382067857,0.1,1,2,0.708814,-0.0742606037296406,-0.0757604557679816,-0.0960598843799011,-0.0960598843799011,-0.0796776239142676,-0.051543859009776,-0.0937749855461448,unweighted,40,-1 days +23:42:03.970585
182,0.2466501906148408,0.0010487102498401,0.0025421855580781,0.1,1,2,0.707475,-0.074816867095155,-0.0763981774156465,-0.0886789501285009,-0.0886789501285009,-0.0837287178005835,-0.0567868643178551,-0.0993605455584606,max,40,-1 days +23:42:03.970585
183,0.001831170546242,0.0016925061753004,0.6879673256810598,0.2,1,2,0.694105,-0.0488050150073076,-0.0520096686103357,-0.0785748318508277,-0.0785748318508277,-0.0662770763847901,-0.0111770975953894,-0.1784429613678251,weighted,40,-1 days +23:42:03.970585
184,0.0022707707231478,0.1877997724256863,0.0344704036725112,0.2,1,2,0.705148,-0.0617783323803057,-0.0611546038585415,-0.0910277378431841,-0.0910277378431841,-0.0460808398324676,-0.0463552338999728,-0.1642256184546494,unweighted,40,-1 days +23:42:03.970585
185,0.2466501906148408,0.0010487102498401,0.0025421855580781,0.2,1,2,0.707475,-0.074816867095155,-0.0763981774156465,-0.0886789501285009,-0.0886789501285009,-0.0837287178005835,-0.0567868643178551,-0.1905038382320392,max,40,-1 days +23:42:03.970585
186,0.0873251907915324,0.0093325937563994,1.456074017884074,0.3,1,2,0.685038,-0.0351576251173671,-0.0381476457105282,-0.063010399841258,-0.063010399841258,-0.0514325372903267,0.0,-0.2112958354206728,weighted,40,-1 days +23:42:03.970585
187,0.0873251907915324,0.0093325937563994,1.456074017884074,0.3,1,2,0.685038,-0.0351576251173671,-0.0381476457105282,-0.063010399841258,-0.063010399841258,-0.0514325372903267,0.0,-0.2200161468444499,unweighted,40,-1 days +23:42:03.970585
188,1.3337726712583204,0.0016567946321554,0.0023895864682534,0.3,1,2,0.662587,-0.0290377965438214,-0.0287510503362816,-0.0310810856185816,-0.0310810856185816,-0.0258227210212685,-0.0293493443689947,-0.2526536963657651,max,40,-1 days +23:42:03.970585
189,0.0873251907915324,0.0093325937563994,1.456074017884074,0.4,1,2,0.685038,-0.0351576251173671,-0.0381476457105282,-0.063010399841258,-0.063010399841258,-0.0514325372903267,0.0,-0.2432371928767379,weighted,40,-1 days +23:42:03.970585
190,0.0015104018245265,0.0508062936508494,2.1198342986375627,0.4,1,2,0.667092,-0.0233866206022562,-0.0243927110382365,-0.0505628300601309,-0.0505628300601309,-0.0226153030545787,0.0,-0.2394209097709734,unweighted,40,-1 days +23:42:03.970585
191,1.3337726712583204,0.0016567946321554,0.0023895864682534,0.4,1,2,0.662587,-0.0290377965438214,-0.0287510503362816,-0.0310810856185816,-0.0310810856185816,-0.0258227210212685,-0.0293493443689947,-0.2626071962391521,max,40,-1 days +23:42:03.970585
192,1.785627474334485,0.0352054211260233,0.0781580823346427,0.5,1,2,0.613659,0.0,0.0,0.0,0.0,0.0,0.0,-0.2283406789869691,weighted,40,-1 days +23:42:03.970585
193,1.785627474334485,0.0352054211260233,0.0781580823346427,0.5,1,2,0.613659,0.0,0.0,0.0,0.0,0.0,0.0,-0.2283406789869691,unweighted,40,-1 days +23:42:03.970585
194,1.785627474334485,0.0352054211260233,0.0781580823346427,0.5,1,2,0.613659,0.0,0.0,0.0,0.0,0.0,0.0,-0.2283406789869691,max,40,-1 days +23:42:03.970585
195,1.785627474334485,0.0352054211260233,0.0781580823346427,0.6,1,2,0.613659,0.0,0.0,0.0,0.0,0.0,0.0,-0.1826725431895753,weighted,40,-1 days +23:42:03.970585
196,1.785627474334485,0.0352054211260233,0.0781580823346427,0.6,1,2,0.613659,0.0,0.0,0.0,0.0,0.0,0.0,-0.1826725431895753,unweighted,40,-1 days +23:42:03.970585
197,1.785627474334485,0.0352054211260233,0.0781580823346427,0.6,1,2,0.613659,0.0,0.0,0.0,0.0,0.0,0.0,-0.1826725431895753,max,40,-1 days +23:42:03.970585
198,1.785627474334485,0.0352054211260233,0.0781580823346427,0.7,1,2,0.613659,0.0,0.0,0.0,0.0,0.0,0.0,-0.1370044073921815,weighted,40,-1 days +23:42:03.970585
199,1.785627474334485,0.0352054211260233,0.0781580823346427,0.7,1,2,0.613659,0.0,0.0,0.0,0.0,0.0,0.0,-0.1370044073921815,unweighted,40,-1 days +23:42:03.970585
200,1.785627474334485,0.0352054211260233,0.0781580823346427,0.7,1,2,0.613659,0.0,0.0,0.0,0.0,0.0,0.0,-0.1370044073921815,max,40,-1 days +23:42:03.970585
201,1.785627474334485,0.0352054211260233,0.0781580823346427,0.8,1,2,0.613659,0.0,0.0,0.0,0.0,0.0,0.0,-0.0913362715947876,weighted,40,-1 days +23:42:03.970585
202,1.785627474334485,0.0352054211260233,0.0781580823346427,0.8,1,2,0.613659,0.0,0.0,0.0,0.0,0.0,0.0,-0.0913362715947876,unweighted,40,-1 days +23:42:03.970585
203,1.785627474334485,0.0352054211260233,0.0781580823346427,0.8,1,2,0.613659,0.0,0.0,0.0,0.0,0.0,0.0,-0.0913362715947876,max,40,-1 days +23:42:03.970585
204,1.785627474334485,0.0352054211260233,0.0781580823346427,0.9,1,2,0.613659,0.0,0.0,0.0,0.0,0.0,0.0,-0.0456681357973938,weighted,40,-1 days +23:42:03.970585
205,1.785627474334485,0.0352054211260233,0.0781580823346427,0.9,1,2,0.613659,0.0,0.0,0.0,0.0,0.0,0.0,-0.0456681357973938,unweighted,40,-1 days +23:42:03.970585
206,1.785627474334485,0.0352054211260233,0.0781580823346427,0.9,1,2,0.613659,0.0,0.0,0.0,0.0,0.0,0.0,-0.0456681357973938,max,40,-1 days +23:42:03.970585
207,1.8535244799595112,0.2595650414338178,0.0418085039700286,0.99,1,2,0.575437,0.0,0.0,0.0,0.0,0.0,0.0,-0.006393921431781,weighted,40,-1 days +23:42:03.970585
208,1.8535244799595112,0.2595650414338178,0.0418085039700286,0.99,1,2,0.575437,0.0,0.0,0.0,0.0,0.0,0.0,-0.006393921431781,unweighted,40,-1 days +23:42:03.970585
209,1.8535244799595112,0.2595650414338178,0.0418085039700286,0.99,1,2,0.575437,0.0,0.0,0.0,0.0,0.0,0.0,-0.006393921431781,max,40,-1 days +23:42:03.970585
210,0.1298447870939862,0.0730405044483534,0.0101778941049339,0.1,1,2,0.707657,-0.0721738074814752,-0.0728369686250512,-0.0954174269518121,-0.0954174269518121,-0.0702787910809685,-0.0528146878423731,-0.0973279936640446,weighted,40,-1 days +23:50:26.544974
211,0.1298447870939862,0.0730405044483534,0.0101778941049339,0.1,1,2,0.707657,-0.0721738074814752,-0.0728369686250512,-0.0954174269518121,-0.0954174269518121,-0.0702787910809685,-0.0528146878423731,-0.0963755568880692,unweighted,40,-1 days +23:50:26.544974
212,0.1807318476708376,0.0099237222403339,0.001737393837569,0.1,1,2,0.708168,-0.075110066112123,-0.0768572562708407,-0.0962191769069297,-0.0962191769069297,-0.0836293296115976,-0.0507232622939949,-0.0976215040598996,max,40,-1 days +23:50:26.544974
213,0.0374854322820283,0.1624335434687585,0.2827319559741951,0.2,1,2,0.699706,-0.0522343629989992,-0.0526107656655103,-0.0901230603125678,-0.0901230603125678,-0.0428434429076159,-0.0248657937763471,-0.167783483286184,weighted,40,-1 days +23:50:26.544974
214,0.0374854322820283,0.1624335434687585,0.2827319559741951,0.2,1,2,0.699706,-0.0522343629989992,-0.0526107656655103,-0.0901230603125678,-0.0901230603125678,-0.0428434429076159,-0.0248657937763471,-0.1661487263598268,unweighted,40,-1 days +23:50:26.544974
215,0.1807318476708376,0.0099237222403339,0.001737393837569,0.2,1,2,0.708168,-0.075110066112123,-0.0768572562708407,-0.0962191769069297,-0.0962191769069297,-0.0836293296115976,-0.0507232622939949,-0.1907001184594162,max,40,-1 days +23:50:26.544974
216,0.0374854322820283,0.1624335434687585,0.2827319559741951,0.3,1,2,0.699706,-0.0522343629989992,-0.0526107656655103,-0.0901230603125678,-0.0901230603125678,-0.0428434429076159,-0.0248657937763471,-0.2291711841484729,weighted,40,-1 days +23:50:26.544974
217,0.0374854322820283,0.1624335434687585,0.2827319559741951,0.3,1,2,0.699706,-0.0522343629989992,-0.0526107656655103,-0.0901230603125678,-0.0901230603125678,-0.0428434429076159,-0.0248657937763471,-0.2267190487589371,unweighted,40,-1 days +23:50:26.544974
218,0.1360269222685194,0.1284665051952687,0.2587174790636001,0.3,1,2,0.700307,-0.0528253273198035,-0.0536569564278491,-0.0873920035088293,-0.0873920035088293,-0.0486245140572925,-0.0249543517174254,-0.2843503825650888,max,40,-1 days +23:50:26.544974
219,0.076770011760694,0.7878607145866618,0.2981802300244478,0.4,1,2,0.654137,-0.0204816528131474,-0.0193359046767261,-0.0508760297645576,-0.0508760297645576,0.0,-0.0071316842656208,-0.2610934846068535,weighted,40,-1 days +23:50:26.544974
220,0.076770011760694,0.7878607145866618,0.2981802300244478,0.4,1,2,0.654137,-0.0204816528131474,-0.0193359046767261,-0.0508760297645576,-0.0508760297645576,0.0,-0.0071316842656208,-0.2534128533131403,unweighted,40,-1 days +23:50:26.544974
221,0.2323886876823585,0.7822477259296092,0.0054025188059254,0.4,1,2,0.657141,-0.0259976168813574,-0.0239144256789417,-0.0478726519078853,-0.0478726519078853,0.0,-0.0238706251289399,-0.335276588963738,max,40,-1 days +23:50:26.544974
222,0.076770011760694,0.7878607145866618,0.2981802300244478,0.5,1,2,0.654137,-0.0204816528131474,-0.0193359046767261,-0.0508760297645576,-0.0508760297645576,0.0,-0.0071316842656208,-0.2606372198592181,weighted,40,-1 days +23:50:26.544974
223,0.076770011760694,0.7878607145866618,0.2981802300244478,0.5,1,2,0.654137,-0.0204816528131474,-0.0193359046767261,-0.0508760297645576,-0.0508760297645576,0.0,-0.0071316842656208,-0.2510364307420767,unweighted,40,-1 days +23:50:26.544974
224,0.2323886876823585,0.7822477259296092,0.0054025188059254,0.5,1,2,0.657141,-0.0259976168813574,-0.0239144256789417,-0.0478726519078853,-0.0478726519078853,0.0,-0.0238706251289399,-0.3569573741315846,max,40,-1 days +23:50:26.544974
225,0.076770011760694,0.7878607145866618,0.2981802300244478,0.6,1,2,0.654137,-0.0204816528131474,-0.0193359046767261,-0.0508760297645576,-0.0508760297645576,0.0,-0.0071316842656208,-0.2601809551115828,weighted,40,-1 days +23:50:26.544974
