,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
121,0.0315119595850787,0.0952281078454483,0.0056502362176567,0.1,0,0,0.702062,-0.0429816354790242,-0.0379399205384041,-0.0705435702748917,-0.0705435702748917,-0.0015212994266502,-0.0417548919136705,-0.0639690047430133,unweighted,40,-1 days +23:33:50.360229
122,0.0315119595850787,0.0952281078454483,0.0056502362176567,0.1,0,0,0.702062,-0.0429816354790242,-0.0379399205384041,-0.0705435702748917,-0.0705435702748917,-0.0015212994266502,-0.0417548919136705,-0.0883435539686176,max,40,-1 days +23:33:50.360229
123,0.0192485791080925,0.0316087031719087,0.2022006112716944,0.2,0,0,0.691546,-0.0145495497736238,-0.0134395309197399,-0.0403185927592198,-0.0403185927592198,0.0,0.0,-0.0918045665119683,weighted,40,-1 days +23:33:50.360229
124,0.0192485791080925,0.0316087031719087,0.2022006112716944,0.2,0,0,0.691546,-0.0145495497736238,-0.0134395309197399,-0.0403185927592198,-0.0403185927592198,0.0,0.0,-0.0893977075274093,unweighted,40,-1 days +23:33:50.360229
125,0.0192485791080925,0.0316087031719087,0.2022006112716944,0.2,0,0,0.691546,-0.0145495497736238,-0.0134395309197399,-0.0403185927592198,-0.0403185927592198,0.0,0.0,-0.1371472713810003,max,40,-1 days +23:33:50.360229
126,0.0192485791080925,0.0316087031719087,0.2022006112716944,0.3,0,0,0.691546,-0.0145495497736238,-0.0134395309197399,-0.0403185927592198,-0.0403185927592198,0.0,0.0,-0.1020945628137498,weighted,40,-1 days +23:33:50.360229
127,0.0192485791080925,0.0316087031719087,0.2022006112716944,0.3,0,0,0.691546,-0.0145495497736238,-0.0134395309197399,-0.0403185927592198,-0.0403185927592198,0.0,0.0,-0.0984842743369114,unweighted,40,-1 days +23:33:50.360229
128,0.0105325552764612,0.2114539158081229,0.0098829694316336,0.3,0,0,0.679567,-0.0087361259471167,-0.0080696266628032,-0.0242088799884098,-0.0242088799884098,0.0,0.0,-0.1627198731369281,max,40,-1 days +23:33:50.360229
129,0.0192485791080925,0.0316087031719087,0.2022006112716944,0.4,0,0,0.691546,-0.0145495497736238,-0.0134395309197399,-0.0403185927592198,-0.0403185927592198,0.0,0.0,-0.1123845591155314,weighted,40,-1 days +23:33:50.360229
130,0.0192485791080925,0.0316087031719087,0.2022006112716944,0.4,0,0,0.691546,-0.0145495497736238,-0.0134395309197399,-0.0403185927592198,-0.0403185927592198,0.0,0.0,-0.1075708411464135,unweighted,40,-1 days +23:33:50.360229
131,0.0105325552764612,0.2114539158081229,0.0098829694316336,0.4,0,0,0.679567,-0.0087361259471167,-0.0080696266628032,-0.0242088799884098,-0.0242088799884098,0.0,0.0,-0.173856898110695,max,40,-1 days +23:33:50.360229
132,0.0105325552764612,0.2114539158081229,0.0098829694316336,0.5,0,0,0.679567,-0.0087361259471167,-0.0080696266628032,-0.0242088799884098,-0.0242088799884098,0.0,0.0,-0.1169300333624388,weighted,40,-1 days +23:33:50.360229
133,0.0105325552764612,0.2114539158081229,0.0098829694316336,0.5,0,0,0.679567,-0.0087361259471167,-0.0080696266628032,-0.0242088799884098,-0.0242088799884098,0.0,0.0,-0.1133170997058636,unweighted,40,-1 days +23:33:50.360229
134,0.0105325552764612,0.2114539158081229,0.0098829694316336,0.5,0,0,0.679567,-0.0087361259471167,-0.0080696266628032,-0.0242088799884098,-0.0242088799884098,0.0,0.0,-0.1849939230844619,max,40,-1 days +23:33:50.360229
135,0.0105325552764612,0.2114539158081229,0.0098829694316336,0.6,0,0,0.679567,-0.0087361259471167,-0.0080696266628032,-0.0242088799884098,-0.0242088799884098,0.0,0.0,-0.1144542803918011,weighted,40,-1 days +23:33:50.360229
136,0.0105325552764612,0.2114539158081229,0.0098829694316336,0.6,0,0,0.679567,-0.0087361259471167,-0.0080696266628032,-0.0242088799884098,-0.0242088799884098,0.0,0.0,-0.1101187600039108,unweighted,40,-1 days +23:33:50.360229
137,0.1679117336716739,0.0014000863572802,0.5533391758232714,0.6,0,0,0.624477,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585725022425874,max,40,-1 days +23:33:50.360229
138,0.0105325552764612,0.2114539158081229,0.0098829694316336,0.7,0,0,0.679567,-0.0087361259471167,-0.0080696266628032,-0.0242088799884098,-0.0242088799884098,0.0,0.0,-0.1119785274211633,weighted,40,-1 days +23:33:50.360229
139,0.0105325552764612,0.2114539158081229,0.0098829694316336,0.7,0,0,0.679567,-0.0087361259471167,-0.0080696266628032,-0.0242088799884098,-0.0242088799884098,0.0,0.0,-0.1069204203019581,unweighted,40,-1 days +23:33:50.360229
140,0.1679117336716739,0.0014000863572802,0.5533391758232714,0.7,0,0,0.624477,0.0,0.0,0.0,0.0,0.0,0.0,-0.1189293766819405,max,40,-1 days +23:33:50.360229
141,0.1679117336716739,0.0014000863572802,0.5533391758232714,0.8,0,0,0.624477,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792862511212936,weighted,40,-1 days +23:33:50.360229
142,0.1679117336716739,0.0014000863572802,0.5533391758232714,0.8,0,0,0.624477,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792862511212936,unweighted,40,-1 days +23:33:50.360229
143,0.1679117336716739,0.0014000863572802,0.5533391758232714,0.8,0,0,0.624477,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792862511212936,max,40,-1 days +23:33:50.360229
144,0.1679117336716739,0.0014000863572802,0.5533391758232714,0.9,0,0,0.624477,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396431255606468,weighted,40,-1 days +23:33:50.360229
145,0.1679117336716739,0.0014000863572802,0.5533391758232714,0.9,0,0,0.624477,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396431255606468,unweighted,40,-1 days +23:33:50.360229
146,0.1679117336716739,0.0014000863572802,0.5533391758232714,0.9,0,0,0.624477,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396431255606468,max,40,-1 days +23:33:50.360229
147,0.1679117336716739,0.0014000863572802,0.5533391758232714,0.99,0,0,0.624477,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039643125560646,weighted,40,-1 days +23:33:50.360229
148,0.1679117336716739,0.0014000863572802,0.5533391758232714,0.99,0,0,0.624477,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039643125560646,unweighted,40,-1 days +23:33:50.360229
149,0.1679117336716739,0.0014000863572802,0.5533391758232714,0.99,0,0,0.624477,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039643125560646,max,40,-1 days +23:33:50.360229
150,0.0049760289905637,0.0617586840009752,0.0012400834164801,0.1,0,1,0.711235,-0.0235379123230911,-0.050917569248589,-0.1170962560935895,-0.1170962560935895,-0.0044176125469951,-0.0312388391051825,-0.0518313867710517,weighted,40,-1 days +23:39:58.112987
151,0.0049760289905637,0.0617586840009752,0.0012400834164801,0.1,0,1,0.711235,-0.0235379123230911,-0.050917569248589,-0.1170962560935895,-0.1170962560935895,-0.0044176125469951,-0.0312388391051825,-0.0724742372295089,unweighted,40,-1 days +23:39:58.112987
152,0.0049760289905637,0.0617586840009752,0.0012400834164801,0.1,0,1,0.711235,-0.0235379123230911,-0.050917569248589,-0.1170962560935895,-0.1170962560935895,-0.0044176125469951,-0.0312388391051825,-0.096826751951863,max,40,-1 days +23:39:58.112987
153,0.0049760289905637,0.0617586840009752,0.0012400834164801,0.2,0,1,0.711235,-0.0235379123230911,-0.050917569248589,-0.1170962560935895,-0.1170962560935895,-0.0044176125469951,-0.0312388391051825,-0.0953577651854529,weighted,40,-1 days +23:39:58.112987
154,0.0027113840567985,0.2075066215654496,0.0594715338687295,0.2,0,1,0.684483,-0.0009753168870411,-0.0166794628056912,-0.0500383884170738,-0.0500383884170738,0.0,0.0,-0.1497040456423644,unweighted,40,-1 days +23:39:58.112987
155,0.0027113840567985,0.2075066215654496,0.0594715338687295,0.2,0,1,0.684483,-0.0009753168870411,-0.0166794628056912,-0.0500383884170738,-0.0500383884170738,0.0,0.0,-0.1834843630407372,max,40,-1 days +23:39:58.112987
156,0.0027113840567985,0.2075066215654496,0.0594715338687295,0.3,0,1,0.684483,-0.0009753168870411,-0.0166794628056912,-0.0500383884170738,-0.0500383884170738,0.0,0.0,-0.0992431404168124,weighted,40,-1 days +23:39:58.112987
157,0.0027113840567985,0.2075066215654496,0.0594715338687295,0.3,0,1,0.684483,-0.0009753168870411,-0.0166794628056912,-0.0500383884170738,-0.0500383884170738,0.0,0.0,-0.1576066215048041,unweighted,40,-1 days +23:39:58.112987
158,0.608429370864265,0.0017821484149019,0.0060206223731474,0.3,0,1,0.674019,-0.0004649028673132,-0.0079505750250422,-0.0238517250751267,-0.0238517250751267,0.0,0.0,-0.1827186781018868,max,40,-1 days +23:39:58.112987
159,0.0027113840567985,0.2075066215654496,0.0594715338687295,0.4,0,1,0.684483,-0.0009753168870411,-0.0166794628056912,-0.0500383884170738,-0.0500383884170738,0.0,0.0,-0.0876912225832548,weighted,40,-1 days +23:39:58.112987
160,0.608429370864265,0.0017821484149019,0.0060206223731474,0.4,0,1,0.674019,-0.0004649028673132,-0.0079505750250422,-0.0238517250751267,-0.0238517250751267,0.0,0.0,-0.1504126316513063,unweighted,40,-1 days +23:39:58.112987
161,0.608429370864265,0.0017821484149019,0.0060206223731474,0.4,0,1,0.674019,-0.0004649028673132,-0.0079505750250422,-0.0238517250751267,-0.0238517250751267,0.0,0.0,-0.1826166601592103,max,40,-1 days +23:39:58.112987
162,0.0027113840567985,0.2075066215654496,0.0594715338687295,0.5,0,1,0.684483,-0.0009753168870411,-0.0166794628056912,-0.0500383884170738,-0.0500383884170738,0.0,0.0,-0.0761393047496972,weighted,40,-1 days +23:39:58.112987
163,0.608429370864265,0.0017821484149019,0.0060206223731474,0.5,0,1,0.674019,-0.0004649028673132,-0.0079505750250422,-0.0238517250751267,-0.0238517250751267,0.0,0.0,-0.1422596065816538,unweighted,40,-1 days +23:39:58.112987
164,0.608429370864265,0.0017821484149019,0.0060206223731474,0.5,0,1,0.674019,-0.0004649028673132,-0.0079505750250422,-0.0238517250751267,-0.0238517250751267,0.0,0.0,-0.1825146422165337,max,40,-1 days +23:39:58.112987
165,0.0027113840567985,0.2075066215654496,0.0594715338687295,0.6,0,1,0.684483,-0.0009753168870411,-0.0166794628056912,-0.0500383884170738,-0.0500383884170738,0.0,0.0,-0.0645873869161396,weighted,40,-1 days +23:39:58.112987
166,0.608429370864265,0.0017821484149019,0.0060206223731474,0.6,0,1,0.674019,-0.0004649028673132,-0.0079505750250422,-0.0238517250751267,-0.0238517250751267,0.0,0.0,-0.1341065815120012,unweighted,40,-1 days +23:39:58.112987
167,0.608429370864265,0.0017821484149019,0.0060206223731474,0.6,0,1,0.674019,-0.0004649028673132,-0.0079505750250422,-0.0238517250751267,-0.0238517250751267,0.0,0.0,-0.1824126242738571,max,40,-1 days +23:39:58.112987
168,0.0027113840567985,0.2075066215654496,0.0594715338687295,0.7,0,1,0.684483,-0.0009753168870411,-0.0166794628056912,-0.0500383884170738,-0.0500383884170738,0.0,0.0,-0.053035469082582,weighted,40,-1 days +23:39:58.112987
169,0.608429370864265,0.0017821484149019,0.0060206223731474,0.7,0,1,0.674019,-0.0004649028673132,-0.0079505750250422,-0.0238517250751267,-0.0238517250751267,0.0,0.0,-0.1259535564423487,unweighted,40,-1 days +23:39:58.112987
170,0.608429370864265,0.0017821484149019,0.0060206223731474,0.7,0,1,0.674019,-0.0004649028673132,-0.0079505750250422,-0.0238517250751267,-0.0238517250751267,0.0,0.0,-0.1823106063311806,max,40,-1 days +23:39:58.112987
171,0.0027113840567985,0.2075066215654496,0.0594715338687295,0.8,0,1,0.684483,-0.0009753168870411,-0.0166794628056912,-0.0500383884170738,-0.0500383884170738,0.0,0.0,-0.0414835512490244,weighted,40,-1 days +23:39:58.112987
172,0.608429370864265,0.0017821484149019,0.0060206223731474,0.8,0,1,0.674019,-0.0004649028673132,-0.0079505750250422,-0.0238517250751267,-0.0238517250751267,0.0,0.0,-0.1178005313726962,unweighted,40,-1 days +23:39:58.112987
173,0.608429370864265,0.0017821484149019,0.0060206223731474,0.8,0,1,0.674019,-0.0004649028673132,-0.0079505750250422,-0.0238517250751267,-0.0238517250751267,0.0,0.0,-0.182208588388504,max,40,-1 days +23:39:58.112987
174,0.608429370864265,0.0017821484149019,0.0060206223731474,0.9,0,1,0.674019,-0.0004649028673132,-0.0079505750250422,-0.0238517250751267,-0.0238517250751267,0.0,0.0,-0.0261874020086092,weighted,40,-1 days +23:39:58.112987
175,0.0215196012561808,0.3227129781547302,0.1144477486401273,0.9,0,1,0.651354,0.0,0.0,0.0,0.0,0.0,0.0,-0.0289431184390903,unweighted,40,-1 days +23:39:58.112987
176,0.0215196012561808,0.3227129781547302,0.1144477486401273,0.9,0,1,0.651354,0.0,0.0,0.0,0.0,0.0,0.0,-0.0289431184390903,max,40,-1 days +23:39:58.112987
177,0.608429370864265,0.0017821484149019,0.0060206223731474,0.99,0,1,0.674019,-0.0004649028673132,-0.0079505750250422,-0.0238517250751267,-0.0238517250751267,0.0,0.0,-0.0105036690164785,weighted,40,-1 days +23:39:58.112987
178,0.0215196012561808,0.3227129781547302,0.1144477486401273,0.99,0,1,0.651354,0.0,0.0,0.0,0.0,0.0,0.0,-0.002894311843909,unweighted,40,-1 days +23:39:58.112987
179,0.0215196012561808,0.3227129781547302,0.1144477486401273,0.99,0,1,0.651354,0.0,0.0,0.0,0.0,0.0,0.0,-0.002894311843909,max,40,-1 days +23:39:58.112987
180,0.0106252830024383,0.0912769332873866,0.0101204959338937,0.1,1,2,0.708892,-0.0787712615930282,-0.0786856827515206,-0.1098207248865215,-0.1098207248865215,-0.067720247496297,-0.0585160758717432,-0.0976041453358104,weighted,40,-1 days +23:46:17.101607
181,0.0106252830024383,0.0912769332873866,0.0101204959338937,0.1,1,2,0.708892,-0.0787712615930282,-0.0786856827515206,-0.1098207248865215,-0.1098207248865215,-0.067720247496297,-0.0585160758717432,-0.0964320669905932,unweighted,40,-1 days +23:46:17.101607
182,0.1366543024626712,0.0017412227222207,0.0430906411439015,0.1,1,2,0.709195,-0.0806871469268985,-0.0817481857079438,-0.1053408936996474,-0.1053408936996474,-0.0819248226708245,-0.0579788407533595,-0.0988788845680388,max,40,-1 days +23:46:17.101607
183,0.0038852314740874,0.2311604652905909,0.0494277100588321,0.2,1,2,0.702864,-0.0667205523724471,-0.0643572137507404,-0.1073193884857329,-0.1073193884857329,-0.0323040575648693,-0.053448195201619,-0.1840497726162665,weighted,40,-1 days +23:46:17.101607
184,0.0038852314740874,0.2311604652905909,0.0494277100588321,0.2,1,2,0.702864,-0.0667205523724471,-0.0643572137507404,-0.1073193884857329,-0.1073193884857329,-0.0323040575648693,-0.053448195201619,-0.1767562084904281,unweighted,40,-1 days +23:46:17.101607
185,0.3918168742982502,0.0427702838538671,0.0012450309633786,0.2,1,2,0.703649,-0.0706515990751398,-0.0709232949325496,-0.0894869532158085,-0.0894869532158085,-0.0668176953617309,-0.0564652362201095,-0.1858901898107661,max,40,-1 days +23:46:17.101607
186,0.3711665653822814,0.0080352630030408,0.9890143307883912,0.3,1,2,0.684753,-0.0452742167589542,-0.0480605244814774,-0.0748994028393633,-0.0748994028393633,-0.0601643948036641,-0.0091177758014048,-0.2437213126063949,weighted,40,-1 days +23:46:17.101607
187,0.3711665653822814,0.0080352630030408,0.9890143307883912,0.3,1,2,0.684753,-0.0452742167589542,-0.0480605244814774,-0.0748994028393633,-0.0748994028393633,-0.0601643948036641,-0.0091177758014048,-0.2515553233291496,unweighted,40,-1 days +23:46:17.101607
188,0.5048021071927206,0.0495260993432671,0.0590853076267149,0.3,1,2,0.698023,-0.0634245586935758,-0.063602885279283,-0.0818706367888879,-0.0818706367888879,-0.0588916520957861,-0.0500463669531749,-0.2615872260449339,max,40,-1 days +23:46:17.101607
189,0.9128040180531296,0.0496469843550757,1.2720211951735592,0.4,1,2,0.634735,-0.0099948680923607,-0.0105861993447436,-0.0197546726876876,-0.0197546726876876,-0.0120039253465431,0.0,-0.2621300294845593,weighted,40,-1 days +23:46:17.101607
190,0.2825484776184145,0.5650970280935295,0.0331518970667579,0.4,1,2,0.671311,-0.0342407475332616,-0.0315156880246239,-0.0646317052040235,-0.0646317052040235,0.0,-0.0299153588698483,-0.2568735425611629,unweighted,40,-1 days +23:46:17.101607
191,1.4163112232768686,0.0209312059557253,0.5715653686102813,0.4,1,2,0.621245,-0.0029037072437814,-0.0031179123067569,-0.0053668291950271,-0.0053668291950271,-0.0039869077252438,0.0,-0.2731289020496039,max,40,-1 days +23:46:17.101607
192,1.4163112232768686,0.0209312059557253,0.5715653686102813,0.5,1,2,0.621245,-0.0029037072437814,-0.0031179123067569,-0.0053668291950271,-0.0053668291950271,-0.0039869077252438,0.0,-0.2285082753648563,weighted,40,-1 days +23:46:17.101607
193,1.4163112232768686,0.0209312059557253,0.5715653686102813,0.5,1,2,0.621245,-0.0029037072437814,-0.0031179123067569,-0.0053668291950271,-0.0053668291950271,-0.0039869077252438,0.0,-0.2295513313967256,unweighted,40,-1 days +23:46:17.101607
194,1.4163112232768686,0.0209312059557253,0.5715653686102813,0.5,1,2,0.621245,-0.0029037072437814,-0.0031179123067569,-0.0053668291950271,-0.0053668291950271,-0.0039869077252438,0.0,-0.2356659211828842,max,40,-1 days +23:46:17.101607
195,1.4163112232768686,0.0209312059557253,0.5715653686102813,0.6,1,2,0.621245,-0.0029037072437814,-0.0031179123067569,-0.0053668291950271,-0.0053668291950271,-0.0039869077252438,0.0,-0.1896137653345309,weighted,40,-1 days +23:46:17.101607
196,1.4163112232768686,0.0209312059557253,0.5715653686102813,0.6,1,2,0.621245,-0.0029037072437814,-0.0031179123067569,-0.0053668291950271,-0.0053668291950271,-0.0039869077252438,0.0,-0.1908654325727742,unweighted,40,-1 days +23:46:17.101607
197,1.4163112232768686,0.0209312059557253,0.5715653686102813,0.6,1,2,0.621245,-0.0029037072437814,-0.0031179123067569,-0.0053668291950271,-0.0053668291950271,-0.0039869077252438,0.0,-0.1982029403161645,max,40,-1 days +23:46:17.101607
198,1.4163112232768686,0.0209312059557253,0.5715653686102813,0.7,1,2,0.621245,-0.0029037072437814,-0.0031179123067569,-0.0053668291950271,-0.0053668291950271,-0.0039869077252438,0.0,-0.1507192553042056,weighted,40,-1 days +23:46:17.101607
199,1.4163112232768686,0.0209312059557253,0.5715653686102813,0.7,1,2,0.621245,-0.0029037072437814,-0.0031179123067569,-0.0053668291950271,-0.0053668291950271,-0.0039869077252438,0.0,-0.1521795337488228,unweighted,40,-1 days +23:46:17.101607
200,1.4163112232768686,0.0209312059557253,0.5715653686102813,0.7,1,2,0.621245,-0.0029037072437814,-0.0031179123067569,-0.0053668291950271,-0.0053668291950271,-0.0039869077252438,0.0,-0.1607399594494448,max,40,-1 days +23:46:17.101607
201,1.4163112232768686,0.0209312059557253,0.5715653686102813,0.8,1,2,0.621245,-0.0029037072437814,-0.0031179123067569,-0.0053668291950271,-0.0053668291950271,-0.0039869077252438,0.0,-0.1118247452738803,weighted,40,-1 days +23:46:17.101607
202,1.4163112232768686,0.0209312059557253,0.5715653686102813,0.8,1,2,0.621245,-0.0029037072437814,-0.0031179123067569,-0.0053668291950271,-0.0053668291950271,-0.0039869077252438,0.0,-0.1134936349248713,unweighted,40,-1 days +23:46:17.101607
203,1.4163112232768686,0.0209312059557253,0.5715653686102813,0.8,1,2,0.621245,-0.0029037072437814,-0.0031179123067569,-0.0053668291950271,-0.0053668291950271,-0.0039869077252438,0.0,-0.123276978582725,max,40,-1 days +23:46:17.101607
204,1.4163112232768686,0.0209312059557253,0.5715653686102813,0.9,1,2,0.621245,-0.0029037072437814,-0.0031179123067569,-0.0053668291950271,-0.0053668291950271,-0.0039869077252438,0.0,-0.072930235243555,weighted,40,-1 days +23:46:17.101607
205,1.4163112232768686,0.0209312059557253,0.5715653686102813,0.9,1,2,0.621245,-0.0029037072437814,-0.0031179123067569,-0.0053668291950271,-0.0053668291950271,-0.0039869077252438,0.0,-0.0748077361009199,unweighted,40,-1 days +23:46:17.101607
206,1.4163112232768686,0.0209312059557253,0.5715653686102813,0.9,1,2,0.621245,-0.0029037072437814,-0.0031179123067569,-0.0053668291950271,-0.0053668291950271,-0.0039869077252438,0.0,-0.0858139977160053,max,40,-1 days +23:46:17.101607
207,2.3754025107426817,0.0768706186179349,0.0693963477249271,0.99,1,2,0.50173,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099176672710745,weighted,40,-1 days +23:46:17.101607
208,2.3754025107426817,0.0768706186179349,0.0693963477249271,0.99,1,2,0.50173,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099176672710745,unweighted,40,-1 days +23:46:17.101607
209,2.3754025107426817,0.0768706186179349,0.0693963477249271,0.99,1,2,0.50173,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099176672710745,max,40,-1 days +23:46:17.101607
210,0.1108595400250928,0.0229774504378744,0.1378436785437091,0.1,1,2,0.707908,-0.0702009902995203,-0.0721021744072222,-0.0974665850217633,-0.0974665850217633,-0.0784401681159476,-0.0403997700839557,-0.0960491886418323,weighted,40,-1 days +23:46:24.148263
211,0.1108595400250928,0.0229774504378744,0.1378436785437091,0.1,1,2,0.707908,-0.0702009902995203,-0.0721021744072222,-0.0974665850217633,-0.0974665850217633,-0.0784401681159476,-0.0403997700839557,-0.0962098520359825,unweighted,40,-1 days +23:46:24.148263
212,0.0035910042256202,0.0382088048235395,0.0022022535648654,0.1,1,2,0.709218,-0.0768298745363523,-0.0783838937294,-0.1016225379638763,-0.1016225379638763,-0.0827085445849115,-0.0508205986394123,-0.0992288071597147,max,40,-1 days +23:46:24.148263
213,0.048180181858635,0.2209978756204248,0.0732716563667101,0.2,1,2,0.702299,-0.0564051485168262,-0.0554451378368464,-0.0927345946247586,-0.0927345946247586,-0.0351318208116312,-0.0384689980741495,-0.1714566035366467,weighted,40,-1 days +23:46:24.148263
