,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
118,1.1497257090770132,0.9953104951113716,1.7564331644681237,0.99,0,2,0.485144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106440983663417,unweighted,30,-1 days +23:46:13.033988
119,1.1497257090770132,0.9953104951113716,1.7564331644681237,0.99,0,2,0.485144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106440983663417,max,30,-1 days +23:46:13.033988
120,0.0540337521813705,0.0125407196112631,0.1535310547348488,0.1,0,1,0.705152,-0.0015974712463462,-0.026975301495603,-0.0809259044868092,-0.0809259044868092,0.0,0.0,-0.03664274292581,weighted,50,-1 days +23:31:51.882875
121,0.0974336923552633,0.0161984930189943,0.0446269324488228,0.1,0,1,0.710374,-0.012888613774383,-0.0390910729055856,-0.0974032734870952,-0.0974032734870952,-0.0055863683651661,-0.0142835768644955,-0.0640079330256152,unweighted,50,-1 days +23:31:51.882875
122,0.0974336923552633,0.0161984930189943,0.0446269324488228,0.1,0,1,0.710374,-0.012888613774383,-0.0390910729055856,-0.0974032734870952,-0.0974032734870952,-0.0055863683651661,-0.0142835768644955,-0.0956839425200832,max,50,-1 days +23:31:51.882875
123,0.0540337521813705,0.0125407196112631,0.1535310547348488,0.2,0,1,0.705152,-0.0015974712463462,-0.026975301495603,-0.0809259044868092,-0.0809259044868092,0.0,0.0,-0.035843900355308,weighted,50,-1 days +23:31:51.882875
124,0.0540337521813705,0.0125407196112631,0.1535310547348488,0.2,0,1,0.705152,-0.0015974712463462,-0.026975301495603,-0.0809259044868092,-0.0809259044868092,0.0,0.0,-0.1022189102889865,unweighted,50,-1 days +23:31:51.882875
125,0.5194677784758569,0.0010790916506306,0.0069483310237527,0.2,0,1,0.684949,-0.0006151231730638,-0.0103871247061766,-0.0311613741185299,-0.0311613741185299,0.0,0.0,-0.1595569335495063,max,50,-1 days +23:31:51.882875
126,0.0540337521813705,0.0125407196112631,0.1535310547348488,0.3,0,1,0.705152,-0.0015974712463462,-0.026975301495603,-0.0809259044868092,-0.0809259044868092,0.0,0.0,-0.035045057784806,weighted,50,-1 days +23:31:51.882875
127,0.0540337521813705,0.0125407196112631,0.1535310547348488,0.3,0,1,0.705152,-0.0015974712463462,-0.026975301495603,-0.0809259044868092,-0.0809259044868092,0.0,0.0,-0.1346075726853237,unweighted,50,-1 days +23:31:51.882875
128,0.2337972757076334,0.0264311570204806,0.3543380616983617,0.3,0,1,0.670772,-5.082877271762344e-06,-8.583074480028596e-05,-0.0002574922344008,-0.0002574922344008,0.0,0.0,-0.1397915270524607,max,50,-1 days +23:31:51.882875
129,0.0540337521813705,0.0125407196112631,0.1535310547348488,0.4,0,1,0.705152,-0.0015974712463462,-0.026975301495603,-0.0809259044868092,-0.0809259044868092,0.0,0.0,-0.0342462152143041,weighted,50,-1 days +23:31:51.882875
130,0.2337972757076334,0.0264311570204806,0.3543380616983617,0.4,0,1,0.670772,-5.082877271762344e-06,-8.583074480028596e-05,-0.0002574922344008,-0.0002574922344008,0.0,0.0,-0.1197099157800584,unweighted,50,-1 days +23:31:51.882875
131,0.2337972757076334,0.0264311570204806,0.3543380616983617,0.4,0,1,0.670772,-5.082877271762344e-06,-8.583074480028596e-05,-0.0002574922344008,-0.0002574922344008,0.0,0.0,-0.1201386792769742,max,50,-1 days +23:31:51.882875
132,0.0540337521813705,0.0125407196112631,0.1535310547348488,0.5,0,1,0.705152,-0.0015974712463462,-0.026975301495603,-0.0809259044868092,-0.0809259044868092,0.0,0.0,-0.0334473726438021,weighted,50,-1 days +23:31:51.882875
133,0.2337972757076334,0.0264311570204806,0.3543380616983617,0.5,0,1,0.670772,-5.082877271762344e-06,-8.583074480028596e-05,-0.0002574922344008,-0.0002574922344008,0.0,0.0,-0.099949877130343,unweighted,50,-1 days +23:31:51.882875
134,0.2337972757076334,0.0264311570204806,0.3543380616983617,0.5,0,1,0.670772,-5.082877271762344e-06,-8.583074480028596e-05,-0.0002574922344008,-0.0002574922344008,0.0,0.0,-0.1004858315014879,max,50,-1 days +23:31:51.882875
135,0.0540337521813705,0.0125407196112631,0.1535310547348488,0.6,0,1,0.705152,-0.0015974712463462,-0.026975301495603,-0.0809259044868092,-0.0809259044868092,0.0,0.0,-0.0326485300733001,weighted,50,-1 days +23:31:51.882875
136,0.2337972757076334,0.0264311570204806,0.3543380616983617,0.6,0,1,0.670772,-5.082877271762344e-06,-8.583074480028596e-05,-0.0002574922344008,-0.0002574922344008,0.0,0.0,-0.0801898384806276,unweighted,50,-1 days +23:31:51.882875
137,0.1341778547025224,0.0305931076087356,0.5736523963661709,0.6,0,1,0.65846,0.0,0.0,0.0,0.0,0.0,0.0,-0.1026068352007205,max,50,-1 days +23:31:51.882875
138,0.0540337521813705,0.0125407196112631,0.1535310547348488,0.7,0,1,0.705152,-0.0015974712463462,-0.026975301495603,-0.0809259044868092,-0.0809259044868092,0.0,0.0,-0.0318496875027981,weighted,50,-1 days +23:31:51.882875
139,0.2337972757076334,0.0264311570204806,0.3543380616983617,0.7,0,1,0.670772,-5.082877271762344e-06,-8.583074480028596e-05,-0.0002574922344008,-0.0002574922344008,0.0,0.0,-0.0604297998309123,unweighted,50,-1 days +23:31:51.882875
140,0.1341778547025224,0.0305931076087356,0.5736523963661709,0.7,0,1,0.65846,0.0,0.0,0.0,0.0,0.0,0.0,-0.0769551264005404,max,50,-1 days +23:31:51.882875
141,0.0540337521813705,0.0125407196112631,0.1535310547348488,0.8,0,1,0.705152,-0.0015974712463462,-0.026975301495603,-0.0809259044868092,-0.0809259044868092,0.0,0.0,-0.0310508449322961,weighted,50,-1 days +23:31:51.882875
142,0.1341778547025224,0.0305931076087356,0.5736523963661709,0.8,0,1,0.65846,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513034176003602,unweighted,50,-1 days +23:31:51.882875
143,0.1341778547025224,0.0305931076087356,0.5736523963661709,0.8,0,1,0.65846,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513034176003602,max,50,-1 days +23:31:51.882875
144,0.2337972757076334,0.0264311570204806,0.3543380616983617,0.9,0,1,0.670772,-5.082877271762344e-06,-8.583074480028596e-05,-0.0002574922344008,-0.0002574922344008,0.0,0.0,-0.0199593504131761,weighted,50,-1 days +23:31:51.882875
145,0.1341778547025224,0.0305931076087356,0.5736523963661709,0.9,0,1,0.65846,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256517088001801,unweighted,50,-1 days +23:31:51.882875
146,0.1341778547025224,0.0305931076087356,0.5736523963661709,0.9,0,1,0.65846,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256517088001801,max,50,-1 days +23:31:51.882875
147,0.1341778547025224,0.0305931076087356,0.5736523963661709,0.99,0,1,0.65846,0.0,0.0,0.0,0.0,0.0,0.0,-0.002565170880018,weighted,50,-1 days +23:31:51.882875
148,0.1341778547025224,0.0305931076087356,0.5736523963661709,0.99,0,1,0.65846,0.0,0.0,0.0,0.0,0.0,0.0,-0.002565170880018,unweighted,50,-1 days +23:31:51.882875
149,0.1341778547025224,0.0305931076087356,0.5736523963661709,0.99,0,1,0.65846,0.0,0.0,0.0,0.0,0.0,0.0,-0.002565170880018,max,50,-1 days +23:31:51.882875
150,0.0199488387632586,0.0610137445991809,0.0198713002414993,0.1,0,0,0.704699,-0.052036700747555,-0.0484753473399441,-0.0769746768871376,-0.0769746768871376,-0.0214324241265835,-0.0470189410061112,-0.0729073292069675,weighted,40,-1 days +23:45:46.008016
151,0.0199488387632586,0.0610137445991809,0.0198713002414993,0.1,0,0,0.704699,-0.052036700747555,-0.0484753473399441,-0.0769746768871376,-0.0769746768871376,-0.0214324241265835,-0.0470189410061112,-0.069197140445292,unweighted,40,-1 days +23:45:46.008016
152,0.0199488387632586,0.0610137445991809,0.0198713002414993,0.1,0,0,0.704699,-0.052036700747555,-0.0484753473399441,-0.0769746768871376,-0.0769746768871376,-0.0214324241265835,-0.0470189410061112,-0.0861483598991754,max,40,-1 days +23:45:46.008016
153,0.411140297768988,0.0034297365323832,0.0033018399061028,0.2,0,0,0.681167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0981967498886287,weighted,40,-1 days +23:45:46.008016
154,0.411140297768988,0.0034297365323832,0.0033018399061028,0.2,0,0,0.681167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0981967498886287,unweighted,40,-1 days +23:45:46.008016
155,0.411140297768988,0.0034297365323832,0.0033018399061028,0.2,0,0,0.681167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0981967498886287,max,40,-1 days +23:45:46.008016
156,0.411140297768988,0.0034297365323832,0.0033018399061028,0.3,0,0,0.681167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0859221561525501,weighted,40,-1 days +23:45:46.008016
157,0.411140297768988,0.0034297365323832,0.0033018399061028,0.3,0,0,0.681167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0859221561525501,unweighted,40,-1 days +23:45:46.008016
158,0.411140297768988,0.0034297365323832,0.0033018399061028,0.3,0,0,0.681167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0859221561525501,max,40,-1 days +23:45:46.008016
159,0.411140297768988,0.0034297365323832,0.0033018399061028,0.4,0,0,0.681167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0736475624164715,weighted,40,-1 days +23:45:46.008016
160,0.411140297768988,0.0034297365323832,0.0033018399061028,0.4,0,0,0.681167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0736475624164715,unweighted,40,-1 days +23:45:46.008016
161,0.411140297768988,0.0034297365323832,0.0033018399061028,0.4,0,0,0.681167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0736475624164715,max,40,-1 days +23:45:46.008016
162,0.411140297768988,0.0034297365323832,0.0033018399061028,0.5,0,0,0.681167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0613729686803929,weighted,40,-1 days +23:45:46.008016
163,0.411140297768988,0.0034297365323832,0.0033018399061028,0.5,0,0,0.681167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0613729686803929,unweighted,40,-1 days +23:45:46.008016
164,0.411140297768988,0.0034297365323832,0.0033018399061028,0.5,0,0,0.681167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0613729686803929,max,40,-1 days +23:45:46.008016
165,0.411140297768988,0.0034297365323832,0.0033018399061028,0.6,0,0,0.681167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0490983749443143,weighted,40,-1 days +23:45:46.008016
166,0.411140297768988,0.0034297365323832,0.0033018399061028,0.6,0,0,0.681167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0490983749443143,unweighted,40,-1 days +23:45:46.008016
167,0.411140297768988,0.0034297365323832,0.0033018399061028,0.6,0,0,0.681167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0490983749443143,max,40,-1 days +23:45:46.008016
168,0.411140297768988,0.0034297365323832,0.0033018399061028,0.7,0,0,0.681167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0368237812082357,weighted,40,-1 days +23:45:46.008016
169,0.411140297768988,0.0034297365323832,0.0033018399061028,0.7,0,0,0.681167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0368237812082357,unweighted,40,-1 days +23:45:46.008016
170,0.411140297768988,0.0034297365323832,0.0033018399061028,0.7,0,0,0.681167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0368237812082357,max,40,-1 days +23:45:46.008016
171,0.411140297768988,0.0034297365323832,0.0033018399061028,0.8,0,0,0.681167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0245491874721571,weighted,40,-1 days +23:45:46.008016
172,0.411140297768988,0.0034297365323832,0.0033018399061028,0.8,0,0,0.681167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0245491874721571,unweighted,40,-1 days +23:45:46.008016
173,0.411140297768988,0.0034297365323832,0.0033018399061028,0.8,0,0,0.681167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0245491874721571,max,40,-1 days +23:45:46.008016
174,0.411140297768988,0.0034297365323832,0.0033018399061028,0.9,0,0,0.681167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122745937360785,weighted,40,-1 days +23:45:46.008016
175,0.411140297768988,0.0034297365323832,0.0033018399061028,0.9,0,0,0.681167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122745937360785,unweighted,40,-1 days +23:45:46.008016
176,0.411140297768988,0.0034297365323832,0.0033018399061028,0.9,0,0,0.681167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122745937360785,max,40,-1 days +23:45:46.008016
177,0.411140297768988,0.0034297365323832,0.0033018399061028,0.99,0,0,0.681167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012274593736078,weighted,40,-1 days +23:45:46.008016
178,0.411140297768988,0.0034297365323832,0.0033018399061028,0.99,0,0,0.681167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012274593736078,unweighted,40,-1 days +23:45:46.008016
179,0.0011638836251581,0.0019250338232107,0.4722618289562236,0.99,0,0,0.660357,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022351294814929,max,40,-1 days +23:45:46.008016
180,0.2179491174970656,0.0273583883606154,0.0052964797678586,0.1,0,1,0.705929,-0.0018013681307501,-0.0307601070810104,-0.0922803212430314,-0.0922803212430314,0.0,0.0,-0.0304820839342776,weighted,80,-1 days +23:16:39.442240
181,0.2046717893843483,0.0022590243887592,0.0073631079349744,0.1,0,1,0.708985,-0.0104915133925312,-0.0388667244713027,-0.1031683807860054,-0.1031683807860054,0.0,-0.0134317926279029,-0.062566508433908,unweighted,80,-1 days +23:16:39.442240
182,0.0023332658551067,0.0348997338322057,0.0034358879516984,0.1,0,1,0.711684,-0.0383740100010198,-0.063519570179617,-0.1202168395202967,-0.1202168395202967,-0.0296964514608414,-0.0406454195577129,-0.0934865791587301,max,80,-1 days +23:16:39.442240
183,0.2179491174970656,0.0273583883606154,0.0052964797678586,0.2,0,1,0.705929,-0.0018013681307501,-0.0307601070810104,-0.0922803212430314,-0.0922803212430314,0.0,0.0,-0.0307217861514927,weighted,80,-1 days +23:16:39.442240
184,0.2179491174970656,0.0273583883606154,0.0052964797678586,0.2,0,1,0.705929,-0.0018013681307501,-0.0307601070810104,-0.0922803212430314,-0.0922803212430314,0.0,0.0,-0.1006463844475256,unweighted,80,-1 days +23:16:39.442240
185,0.288611136985409,0.0106688609841687,0.0177227888264596,0.2,0,1,0.70242,-0.0015817977558067,-0.0270107300770636,-0.0810321902311909,-0.0810321902311909,0.0,0.0,-0.1596318541736782,max,80,-1 days +23:16:39.442240
186,0.2179491174970656,0.0273583883606154,0.0052964797678586,0.3,0,1,0.705929,-0.0018013681307501,-0.0307601070810104,-0.0922803212430314,-0.0922803212430314,0.0,0.0,-0.0309614883687079,weighted,80,-1 days +23:16:39.442240
187,0.288611136985409,0.0106688609841687,0.0177227888264596,0.3,0,1,0.70242,-0.0015817977558067,-0.0270107300770636,-0.0810321902311909,-0.0810321902311909,0.0,0.0,-0.1334372635340821,unweighted,80,-1 days +23:16:39.442240
188,0.1163075558848413,0.0046764714643819,0.5102810874652189,0.3,0,1,0.668739,-0.000193947037304,-0.0033118336744601,-0.0099355010233805,-0.0099355010233805,0.0,0.0,-0.1662419723839568,max,80,-1 days +23:16:39.442240
189,0.288611136985409,0.0106688609841687,0.0177227888264596,0.4,0,1,0.70242,-0.0015817977558067,-0.0270107300770636,-0.0810321902311909,-0.0810321902311909,0.0,0.0,-0.0395245287877739,weighted,80,-1 days +23:16:39.442240
190,0.1163075558848413,0.0046764714643819,0.5102810874652189,0.4,0,1,0.668739,-0.000193947037304,-0.0033118336744601,-0.0099355010233805,-0.0099355010233805,0.0,0.0,-0.1396889126813424,unweighted,80,-1 days +23:16:39.442240
191,0.1163075558848413,0.0046764714643819,0.5102810874652189,0.4,0,1,0.668739,-0.000193947037304,-0.0033118336744601,-0.0099355010233805,-0.0099355010233805,0.0,0.0,-0.1531969809589194,max,80,-1 days +23:16:39.442240
192,0.288611136985409,0.0106688609841687,0.0177227888264596,0.5,0,1,0.70242,-0.0015817977558067,-0.0270107300770636,-0.0810321902311909,-0.0810321902311909,0.0,0.0,-0.0377139336088163,weighted,80,-1 days +23:16:39.442240
193,0.1163075558848413,0.0046764714643819,0.5102810874652189,0.5,0,1,0.668739,-0.000193947037304,-0.0033118336744601,-0.0099355010233805,-0.0099355010233805,0.0,0.0,-0.1232669041869107,unweighted,80,-1 days +23:16:39.442240
194,0.0061252886777016,0.3629588246683261,0.009194457877025,0.5,0,1,0.65076,0.0,0.0,0.0,0.0,0.0,0.0,-0.1450216857938035,max,80,-1 days +23:16:39.442240
195,0.288611136985409,0.0106688609841687,0.0177227888264596,0.6,0,1,0.70242,-0.0015817977558067,-0.0270107300770636,-0.0810321902311909,-0.0810321902311909,0.0,0.0,-0.0359033384298587,weighted,80,-1 days +23:16:39.442240
196,0.1163075558848413,0.0046764714643819,0.5102810874652189,0.6,0,1,0.668739,-0.000193947037304,-0.0033118336744601,-0.0099355010233805,-0.0099355010233805,0.0,0.0,-0.1068448956924791,unweighted,80,-1 days +23:16:39.442240
197,0.0061252886777016,0.3629588246683261,0.009194457877025,0.6,0,1,0.65076,0.0,0.0,0.0,0.0,0.0,0.0,-0.1160173486350428,max,80,-1 days +23:16:39.442240
198,0.288611136985409,0.0106688609841687,0.0177227888264596,0.7,0,1,0.70242,-0.0015817977558067,-0.0270107300770636,-0.0810321902311909,-0.0810321902311909,0.0,0.0,-0.0340927432509011,weighted,80,-1 days +23:16:39.442240
199,0.0061252886777016,0.3629588246683261,0.009194457877025,0.7,0,1,0.65076,0.0,0.0,0.0,0.0,0.0,0.0,-0.0870130114762821,unweighted,80,-1 days +23:16:39.442240
200,0.0061252886777016,0.3629588246683261,0.009194457877025,0.7,0,1,0.65076,0.0,0.0,0.0,0.0,0.0,0.0,-0.0870130114762821,max,80,-1 days +23:16:39.442240
201,0.288611136985409,0.0106688609841687,0.0177227888264596,0.8,0,1,0.70242,-0.0015817977558067,-0.0270107300770636,-0.0810321902311909,-0.0810321902311909,0.0,0.0,-0.0322821480719434,weighted,80,-1 days +23:16:39.442240
202,0.0061252886777016,0.3629588246683261,0.009194457877025,0.8,0,1,0.65076,0.0,0.0,0.0,0.0,0.0,0.0,-0.0580086743175214,unweighted,80,-1 days +23:16:39.442240
203,0.0061252886777016,0.3629588246683261,0.009194457877025,0.8,0,1,0.65076,0.0,0.0,0.0,0.0,0.0,0.0,-0.0580086743175214,max,80,-1 days +23:16:39.442240
204,0.1163075558848413,0.0046764714643819,0.5102810874652189,0.9,0,1,0.668739,-0.000193947037304,-0.0033118336744601,-0.0099355010233805,-0.0099355010233805,0.0,0.0,-0.0237004485850311,weighted,80,-1 days +23:16:39.442240
205,0.0061252886777016,0.3629588246683261,0.009194457877025,0.9,0,1,0.65076,0.0,0.0,0.0,0.0,0.0,0.0,-0.0290043371587607,unweighted,80,-1 days +23:16:39.442240
206,0.0061252886777016,0.3629588246683261,0.009194457877025,0.9,0,1,0.65076,0.0,0.0,0.0,0.0,0.0,0.0,-0.0290043371587607,max,80,-1 days +23:16:39.442240
207,0.0061252886777016,0.3629588246683261,0.009194457877025,0.99,0,1,0.65076,0.0,0.0,0.0,0.0,0.0,0.0,-0.002900433715876,weighted,80,-1 days +23:16:39.442240
208,0.0061252886777016,0.3629588246683261,0.009194457877025,0.99,0,1,0.65076,0.0,0.0,0.0,0.0,0.0,0.0,-0.002900433715876,unweighted,80,-1 days +23:16:39.442240
209,0.0061252886777016,0.3629588246683261,0.009194457877025,0.99,0,1,0.65076,0.0,0.0,0.0,0.0,0.0,0.0,-0.002900433715876,max,80,-1 days +23:16:39.442240
210,0.1316782152961458,0.0766672932499736,0.0057367450903806,0.1,0,1,0.704498,-0.001687142459445,-0.0288820632714381,-0.0866461898143143,-0.0866461898143143,0.0,0.0,-0.037178938747999,weighted,90,-1 days +23:10:56.441148
211,0.0056311072223219,0.0722946527914825,0.0042974970304551,0.1,0,1,0.709971,-0.0180598200247283,-0.0445132949134561,-0.1082780709707591,-0.1082780709707591,0.0,-0.0252618137696093,-0.0680251422757796,unweighted,90,-1 days +23:10:56.441148
212,0.0056311072223219,0.0722946527914825,0.0042974970304551,0.1,0,1,0.709971,-0.0180598200247283,-0.0445132949134561,-0.1082780709707591,-0.1082780709707591,0.0,-0.0252618137696093,-0.0932788953487591,max,90,-1 days +23:10:56.441148
213,0.1316782152961458,0.0766672932499736,0.0057367450903806,0.2,0,1,0.704498,-0.001687142459445,-0.0288820632714381,-0.0866461898143143,-0.0866461898143143,0.0,0.0,-0.0366334815710042,weighted,90,-1 days +23:10:56.441148
214,0.1316782152961458,0.0766672932499736,0.0057367450903806,0.2,0,1,0.704498,-0.001687142459445,-0.0288820632714381,-0.0866461898143143,-0.0866461898143143,0.0,0.0,-0.1044735492219591,unweighted,90,-1 days +23:10:56.441148
215,0.0783745946960555,0.0044753152859692,0.2677579851011933,0.2,0,1,0.692981,-0.0010323169650439,-0.0176721555039193,-0.0530164665117579,-0.0530164665117579,0.0,0.0,-0.1543289050567405,max,90,-1 days +23:10:56.441148
216,0.1316782152961458,0.0766672932499736,0.0057367450903806,0.3,0,1,0.704498,-0.001687142459445,-0.0288820632714381,-0.0866461898143143,-0.0866461898143143,0.0,0.0,-0.0360880243940094,weighted,90,-1 days +23:10:56.441148
217,0.0783745946960555,0.0044753152859692,0.2677579851011933,0.3,0,1,0.692981,-0.0010323169650439,-0.0176721555039193,-0.0530164665117579,-0.0530164665117579,0.0,0.0,-0.1325305241831504,unweighted,90,-1 days +23:10:56.441148
218,0.0444281971106696,0.0429477642701778,0.5893181699703565,0.3,0,1,0.660766,0.0,0.0,0.0,0.0,0.0,0.0,-0.1704552619815073,max,90,-1 days +23:10:56.441148
219,0.1316782152961458,0.0766672932499736,0.0057367450903806,0.4,0,1,0.704498,-0.001687142459445,-0.0288820632714381,-0.0866461898143143,-0.0866461898143143,0.0,0.0,-0.0355425672170146,weighted,90,-1 days +23:10:56.441148
