,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
114,0.2355371000869558,2.0363084472415456,0.0014926285728754,0.9,0,2,0.494622,-0.0019976734698879,-0.0019177894041248,-0.0057533682123744,-0.0057533682123744,0.0,0.0,-0.1206728943375868,weighted,30,-1 days +23:48:28.775529
115,0.2355371000869558,2.0363084472415456,0.0014926285728754,0.9,0,2,0.494622,-0.0019976734698879,-0.0019177894041248,-0.0057533682123744,-0.0057533682123744,0.0,0.0,-0.1197457379434664,unweighted,30,-1 days +23:48:28.775529
116,0.0050621004074382,4.293087038530878,0.2000703462090971,0.9,0,2,0.473788,0.0,0.0,0.0,0.0,0.0,0.0,-0.1113573635248902,max,30,-1 days +23:48:28.775529
117,0.0050621004074382,4.293087038530878,0.2000703462090971,0.99,0,2,0.473788,0.0,0.0,0.0,0.0,0.0,0.0,-0.011135736352489,weighted,30,-1 days +23:48:28.775529
118,0.0050621004074382,4.293087038530878,0.2000703462090971,0.99,0,2,0.473788,0.0,0.0,0.0,0.0,0.0,0.0,-0.011135736352489,unweighted,30,-1 days +23:48:28.775529
119,0.0050621004074382,4.293087038530878,0.2000703462090971,0.99,0,2,0.473788,0.0,0.0,0.0,0.0,0.0,0.0,-0.011135736352489,max,30,-1 days +23:48:28.775529
120,0.1238828187242236,0.0287895759775229,0.0012777607804297,0.1,0,1,0.709988,-0.0134950147716213,-0.0417786568694498,-0.1073331396885609,-0.1073331396885609,0.0,-0.0180028309197884,-0.0375372301173845,weighted,50,-1 days +23:35:00.476978
121,0.1238828187242236,0.0287895759775229,0.0012777607804297,0.1,0,1,0.709988,-0.0134950147716213,-0.0417786568694498,-0.1073331396885609,-0.1073331396885609,0.0,-0.0180028309197884,-0.0661684907822352,unweighted,50,-1 days +23:35:00.476978
122,0.1238828187242236,0.0287895759775229,0.0012777607804297,0.1,0,1,0.709988,-0.0134950147716213,-0.0417786568694498,-0.1073331396885609,-0.1073331396885609,0.0,-0.0180028309197884,-0.0952761956331063,max,50,-1 days +23:35:00.476978
123,0.3562684960955177,0.007704507145435,0.0019286958469331,0.2,0,1,0.698717,-0.0013442090668603,-0.0225909575797333,-0.0677728727392,-0.0677728727392,0.0,0.0,-0.057709226770502,weighted,50,-1 days +23:35:00.476978
124,0.3562684960955177,0.007704507145435,0.0019286958469331,0.2,0,1,0.698717,-0.0013442090668603,-0.0225909575797333,-0.0677728727392,-0.0677728727392,0.0,0.0,-0.1117689307060333,unweighted,50,-1 days +23:35:00.476978
125,0.2871784637120261,0.019272368023882,0.0842986813572297,0.2,0,1,0.6946,-0.0011123723595011,-0.0186946788307666,-0.0560840364922999,-0.0560840364922999,0.0,0.0,-0.1556787676625374,max,50,-1 days +23:35:00.476978
126,0.3562684960955177,0.007704507145435,0.0019286958469331,0.3,0,1,0.698717,-0.0013442090668603,-0.0225909575797333,-0.0677728727392,-0.0677728727392,0.0,0.0,-0.0537551018169028,weighted,50,-1 days +23:35:00.476978
127,0.2871784637120261,0.019272368023882,0.0842986813572297,0.3,0,1,0.6946,-0.0011123723595011,-0.0186946788307666,-0.0560840364922999,-0.0560840364922999,0.0,0.0,-0.1330607818948388,unweighted,50,-1 days +23:35:00.476978
128,0.2000079707333973,0.2237365977301988,0.0212931798700383,0.3,0,1,0.665632,-7.494615448186291e-05,-0.0012595551082083,-0.0037786653246249,-0.0037786653246249,0.0,0.0,-0.1636929627018464,max,50,-1 days +23:35:00.476978
129,0.3562684960955177,0.007704507145435,0.0019286958469331,0.4,0,1,0.698717,-0.0013442090668603,-0.0225909575797333,-0.0677728727392,-0.0677728727392,0.0,0.0,-0.0498009768633036,weighted,50,-1 days +23:35:00.476978
130,0.1604375147629009,0.1660637860595837,0.0167165060221107,0.4,0,1,0.683301,-0.0007959535631375,-0.0133769021676636,-0.040130706502991,-0.040130706502991,0.0,0.0,-0.1530603853694515,unweighted,50,-1 days +23:35:00.476978
131,0.2000079707333973,0.2237365977301988,0.0212931798700383,0.4,0,1,0.665632,-7.494615448186291e-05,-0.0012595551082083,-0.0037786653246249,-0.0037786653246249,0.0,0.0,-0.1445287250710145,max,50,-1 days +23:35:00.476978
132,0.3562684960955177,0.007704507145435,0.0019286958469331,0.5,0,1,0.698717,-0.0013442090668603,-0.0225909575797333,-0.0677728727392,-0.0677728727392,0.0,0.0,-0.0458468519097043,weighted,50,-1 days +23:35:00.476978
133,0.2000079707333973,0.2237365977301988,0.0212931798700383,0.5,0,1,0.665632,-7.494615448186291e-05,-0.0012595551082083,-0.0037786653246249,-0.0037786653246249,0.0,0.0,-0.1188550003235434,unweighted,50,-1 days +23:35:00.476978
134,0.2000079707333973,0.2237365977301988,0.0212931798700383,0.5,0,1,0.665632,-7.494615448186291e-05,-0.0012595551082083,-0.0037786653246249,-0.0037786653246249,0.0,0.0,-0.1253644874401825,max,50,-1 days +23:35:00.476978
135,0.3562684960955177,0.007704507145435,0.0019286958469331,0.6,0,1,0.698717,-0.0013442090668603,-0.0225909575797333,-0.0677728727392,-0.0677728727392,0.0,0.0,-0.0418927269561051,weighted,50,-1 days +23:35:00.476978
136,0.2000079707333973,0.2237365977301988,0.0212931798700383,0.6,0,1,0.665632,-7.494615448186291e-05,-0.0012595551082083,-0.0037786653246249,-0.0037786653246249,0.0,0.0,-0.0983888652693836,unweighted,50,-1 days +23:35:00.476978
137,0.3144397705158733,0.1289137524470076,0.1458273440792596,0.6,0,1,0.66291,0.0,0.0,0.0,0.0,0.0,0.0,-0.093593891062293,max,50,-1 days +23:35:00.476978
138,0.3562684960955177,0.007704507145435,0.0019286958469331,0.7,0,1,0.698717,-0.0013442090668603,-0.0225909575797333,-0.0677728727392,-0.0677728727392,0.0,0.0,-0.0379386020025058,weighted,50,-1 days +23:35:00.476978
139,0.2000079707333973,0.2237365977301988,0.0212931798700383,0.7,0,1,0.665632,-7.494615448186291e-05,-0.0012595551082083,-0.0037786653246249,-0.0037786653246249,0.0,0.0,-0.0779227302152238,unweighted,50,-1 days +23:35:00.476978
140,0.3144397705158733,0.1289137524470076,0.1458273440792596,0.7,0,1,0.66291,0.0,0.0,0.0,0.0,0.0,0.0,-0.0701954182967198,max,50,-1 days +23:35:00.476978
141,0.3562684960955177,0.007704507145435,0.0019286958469331,0.8,0,1,0.698717,-0.0013442090668603,-0.0225909575797333,-0.0677728727392,-0.0677728727392,0.0,0.0,-0.0339844770489066,weighted,50,-1 days +23:35:00.476978
142,0.3144397705158733,0.1289137524470076,0.1458273440792596,0.8,0,1,0.66291,0.0,0.0,0.0,0.0,0.0,0.0,-0.0467969455311465,unweighted,50,-1 days +23:35:00.476978
143,0.3144397705158733,0.1289137524470076,0.1458273440792596,0.8,0,1,0.66291,0.0,0.0,0.0,0.0,0.0,0.0,-0.0467969455311465,max,50,-1 days +23:35:00.476978
144,0.1604375147629009,0.1660637860595837,0.0167165060221107,0.9,0,1,0.683301,-0.0007959535631375,-0.0133769021676636,-0.040130706502991,-0.040130706502991,0.0,0.0,-0.0277070565005855,weighted,50,-1 days +23:35:00.476978
145,0.3144397705158733,0.1289137524470076,0.1458273440792596,0.9,0,1,0.66291,0.0,0.0,0.0,0.0,0.0,0.0,-0.0233984727655732,unweighted,50,-1 days +23:35:00.476978
146,0.3144397705158733,0.1289137524470076,0.1458273440792596,0.9,0,1,0.66291,0.0,0.0,0.0,0.0,0.0,0.0,-0.0233984727655732,max,50,-1 days +23:35:00.476978
147,0.3144397705158733,0.1289137524470076,0.1458273440792596,0.99,0,1,0.66291,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023398472765573,weighted,50,-1 days +23:35:00.476978
148,0.3144397705158733,0.1289137524470076,0.1458273440792596,0.99,0,1,0.66291,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023398472765573,unweighted,50,-1 days +23:35:00.476978
149,0.3144397705158733,0.1289137524470076,0.1458273440792596,0.99,0,1,0.66291,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023398472765573,max,50,-1 days +23:35:00.476978
150,0.0088881903227544,0.0385647090994661,0.0964279001818959,0.1,0,0,0.703044,-0.0438968325533723,-0.0412197474033869,-0.0721119784289648,-0.0721119784289648,-0.0183466885568462,-0.0332005752243496,-0.0654988419277663,weighted,40,-1 days +23:38:29.404196
151,0.0088881903227544,0.0385647090994661,0.0964279001818959,0.1,0,0,0.703044,-0.0438968325533723,-0.0412197474033869,-0.0721119784289648,-0.0721119784289648,-0.0183466885568462,-0.0332005752243496,-0.0628189114761224,unweighted,40,-1 days +23:38:29.404196
152,0.1510163805028313,0.0017577365401597,0.0030163657013868,0.1,0,0,0.703625,-0.0480516346425481,-0.0462494661601198,-0.0669362192463945,-0.0669362192463945,-0.0308810983990032,-0.0409310808349616,-0.0768908382362414,max,40,-1 days +23:38:29.404196
153,0.1134502047835976,0.0595653828000042,0.0758854804787516,0.2,0,0,0.694124,-0.0151370692556876,-0.0139210986543325,-0.0410969575063978,-0.0410969575063978,0.0,-0.0006663384565998,-0.0825547468346992,weighted,40,-1 days +23:38:29.404196
154,0.1134502047835976,0.0595653828000042,0.0758854804787516,0.2,0,0,0.694124,-0.0151370692556876,-0.0139210986543325,-0.0410969575063978,-0.0410969575063978,0.0,-0.0006663384565998,-0.0800124250564029,unweighted,40,-1 days +23:38:29.404196
155,0.1850197011427632,0.0305297736491312,0.0211173015760776,0.2,0,0,0.697238,-0.021653347475253,-0.0193487716820691,-0.0446712644083896,-0.0446712644083896,0.0,-0.0133750506378177,-0.1223063562529813,max,40,-1 days +23:38:29.404196
156,0.1134502047835976,0.0595653828000042,0.0758854804787516,0.3,0,0,0.694124,-0.0151370692556876,-0.0139210986543325,-0.0410969575063978,-0.0410969575063978,0.0,-0.0006663384565998,-0.094447165465266,weighted,40,-1 days +23:38:29.404196
157,0.1134502047835976,0.0595653828000042,0.0758854804787516,0.3,0,0,0.694124,-0.0151370692556876,-0.0139210986543325,-0.0410969575063978,-0.0410969575063978,0.0,-0.0006663384565998,-0.0906336827978215,unweighted,40,-1 days +23:38:29.404196
158,0.0601921517238401,0.1989241218707561,0.0011635478693438,0.3,0,0,0.678499,-0.007910351871405,-0.0072907507010221,-0.0218722521030663,-0.0218722521030663,0.0,0.0,-0.1583380385000019,max,40,-1 days +23:38:29.404196
159,0.1134502047835976,0.0595653828000042,0.0758854804787516,0.4,0,0,0.694124,-0.0151370692556876,-0.0139210986543325,-0.0410969575063978,-0.0410969575063978,0.0,-0.0006663384565998,-0.1063395840958328,weighted,40,-1 days +23:38:29.404196
160,0.1134502047835976,0.0595653828000042,0.0758854804787516,0.4,0,0,0.694124,-0.0151370692556876,-0.0139210986543325,-0.0410969575063978,-0.0410969575063978,0.0,-0.0006663384565998,-0.1012549405392402,unweighted,40,-1 days +23:38:29.404196
161,0.0601921517238401,0.1989241218707561,0.0011635478693438,0.4,0,0,0.678499,-0.007910351871405,-0.0072907507010221,-0.0218722521030663,-0.0218722521030663,0.0,0.0,-0.1662742773590172,max,40,-1 days +23:38:29.404196
162,0.0601921517238401,0.1989241218707561,0.0011635478693438,0.5,0,0,0.678499,-0.007910351871405,-0.0072907507010221,-0.0218722521030663,-0.0218722521030663,0.0,0.0,-0.1136944816927192,weighted,40,-1 days +23:38:29.404196
163,0.0601921517238401,0.1989241218707561,0.0011635478693438,0.5,0,0,0.678499,-0.007910351871405,-0.0072907507010221,-0.0218722521030663,-0.0218722521030663,0.0,0.0,-0.1104669330137621,unweighted,40,-1 days +23:38:29.404196
164,0.0601921517238401,0.1989241218707561,0.0011635478693438,0.5,0,0,0.678499,-0.007910351871405,-0.0072907507010221,-0.0218722521030663,-0.0218722521030663,0.0,0.0,-0.1742105162180325,max,40,-1 days +23:38:29.404196
165,0.0601921517238401,0.1989241218707561,0.0011635478693438,0.6,0,0,0.678499,-0.007910351871405,-0.0072907507010221,-0.0218722521030663,-0.0218722521030663,0.0,0.0,-0.1095275136466719,weighted,40,-1 days +23:38:29.404196
166,0.0601921517238401,0.1989241218707561,0.0011635478693438,0.6,0,0,0.678499,-0.007910351871405,-0.0072907507010221,-0.0218722521030663,-0.0218722521030663,0.0,0.0,-0.1056544552319233,unweighted,40,-1 days +23:38:29.404196
167,0.0032205077048302,0.0113302250593279,0.6455179508523634,0.6,0,0,0.633846,0.0,0.0,0.0,0.0,0.0,0.0,-0.1404135857838978,max,40,-1 days +23:38:29.404196
168,0.0601921517238401,0.1989241218707561,0.0011635478693438,0.7,0,0,0.678499,-0.007910351871405,-0.0072907507010221,-0.0218722521030663,-0.0218722521030663,0.0,0.0,-0.1053605456006246,weighted,40,-1 days +23:38:29.404196
169,0.0601921517238401,0.1989241218707561,0.0011635478693438,0.7,0,0,0.678499,-0.007910351871405,-0.0072907507010221,-0.0218722521030663,-0.0218722521030663,0.0,0.0,-0.1008419774500846,unweighted,40,-1 days +23:38:29.404196
170,0.0032205077048302,0.0113302250593279,0.6455179508523634,0.7,0,0,0.633846,0.0,0.0,0.0,0.0,0.0,0.0,-0.1053101893379233,max,40,-1 days +23:38:29.404196
171,0.0032205077048302,0.0113302250593279,0.6455179508523634,0.8,0,0,0.633846,0.0,0.0,0.0,0.0,0.0,0.0,-0.0702067928919488,weighted,40,-1 days +23:38:29.404196
172,0.0032205077048302,0.0113302250593279,0.6455179508523634,0.8,0,0,0.633846,0.0,0.0,0.0,0.0,0.0,0.0,-0.0702067928919488,unweighted,40,-1 days +23:38:29.404196
173,0.0032205077048302,0.0113302250593279,0.6455179508523634,0.8,0,0,0.633846,0.0,0.0,0.0,0.0,0.0,0.0,-0.0702067928919488,max,40,-1 days +23:38:29.404196
174,0.0032205077048302,0.0113302250593279,0.6455179508523634,0.9,0,0,0.633846,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351033964459744,weighted,40,-1 days +23:38:29.404196
175,0.0032205077048302,0.0113302250593279,0.6455179508523634,0.9,0,0,0.633846,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351033964459744,unweighted,40,-1 days +23:38:29.404196
176,0.0032205077048302,0.0113302250593279,0.6455179508523634,0.9,0,0,0.633846,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351033964459744,max,40,-1 days +23:38:29.404196
177,0.0032205077048302,0.0113302250593279,0.6455179508523634,0.99,0,0,0.633846,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035103396445974,weighted,40,-1 days +23:38:29.404196
178,0.0032205077048302,0.0113302250593279,0.6455179508523634,0.99,0,0,0.633846,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035103396445974,unweighted,40,-1 days +23:38:29.404196
179,0.0032205077048302,0.0113302250593279,0.6455179508523634,0.99,0,0,0.633846,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035103396445974,max,40,-1 days +23:38:29.404196
180,0.0177843900765008,0.0425502034675861,0.0422276066283261,0.1,0,1,0.710018,-0.0188369881403013,-0.0437977640232937,-0.1029189601391095,-0.1029189601391095,-0.004114722047713,-0.0243596098830588,-0.0417464208678774,weighted,80,-1 days +23:27:14.068924
181,0.0471025656262721,0.0602263175260704,0.0033911327612522,0.1,0,1,0.709348,-0.0179236595165525,-0.0421680813281333,-0.1012620888744827,-0.1012620888744827,0.0,-0.0252421551099173,-0.0648265905155445,unweighted,80,-1 days +23:27:14.068924
182,0.0471025656262721,0.0602263175260704,0.0033911327612522,0.1,0,1,0.709348,-0.0179236595165525,-0.0421680813281333,-0.1012620888744827,-0.1012620888744827,0.0,-0.0252421551099173,-0.0920465263860464,max,80,-1 days +23:27:14.068924
183,0.0017167303881289,0.042910369235993,0.2140220733845564,0.2,0,1,0.698435,-0.001270455470392,-0.0214657858759943,-0.0643973576279829,-0.0643973576279829,0.0,0.0,-0.0554119671726181,weighted,80,-1 days +23:27:14.068924
184,0.0017167303881289,0.042910369235993,0.2140220733845564,0.2,0,1,0.698435,-0.001270455470392,-0.0214657858759943,-0.0643973576279829,-0.0643973576279829,0.0,0.0,-0.1057944139422641,unweighted,80,-1 days +23:27:14.068924
185,0.0017167303881289,0.042910369235993,0.2140220733845564,0.2,0,1,0.698435,-0.001270455470392,-0.0214657858759943,-0.0643973576279829,-0.0643973576279829,0.0,0.0,-0.1541082154498262,max,80,-1 days +23:27:14.068924
186,0.0017167303881289,0.042910369235993,0.2140220733845564,0.3,0,1,0.698435,-0.001270455470392,-0.0214657858759943,-0.0643973576279829,-0.0643973576279829,0.0,0.0,-0.0513282118156122,weighted,80,-1 days +23:27:14.068924
187,0.0017167303881289,0.042910369235993,0.2140220733845564,0.3,0,1,0.698435,-0.001270455470392,-0.0214657858759943,-0.0643973576279829,-0.0643973576279829,0.0,0.0,-0.1269018819700812,unweighted,80,-1 days +23:27:14.068924
188,0.0085868239510513,0.0100338300630631,0.4322249399446813,0.3,0,1,0.681726,-0.0006350250705179,-0.0107294686884372,-0.0321884060653117,-0.0321884060653117,0.0,0.0,-0.1771095838425173,max,80,-1 days +23:27:14.068924
189,0.0017167303881289,0.042910369235993,0.2140220733845564,0.4,0,1,0.698435,-0.001270455470392,-0.0214657858759943,-0.0643973576279829,-0.0643973576279829,0.0,0.0,-0.0472444564586063,weighted,80,-1 days +23:27:14.068924
190,0.0085868239510513,0.0100338300630631,0.4322249399446813,0.4,0,1,0.681726,-0.0006350250705179,-0.0107294686884372,-0.0321884060653117,-0.0321884060653117,0.0,0.0,-0.1403711465550199,unweighted,80,-1 days +23:27:14.068924
191,0.0085868239510513,0.0100338300630631,0.4322249399446813,0.4,0,1,0.681726,-0.0006350250705179,-0.0107294686884372,-0.0321884060653117,-0.0321884060653117,0.0,0.0,-0.1886695339040223,max,80,-1 days +23:27:14.068924
192,0.0017167303881289,0.042910369235993,0.2140220733845564,0.5,0,1,0.698435,-0.001270455470392,-0.0214657858759943,-0.0643973576279829,-0.0643973576279829,0.0,0.0,-0.0431607011016005,weighted,80,-1 days +23:27:14.068924
193,0.0085868239510513,0.0100338300630631,0.4322249399446813,0.5,0,1,0.681726,-0.0006350250705179,-0.0107294686884372,-0.0321884060653117,-0.0321884060653117,0.0,0.0,-0.1398564997792743,unweighted,80,-1 days +23:27:14.068924
194,0.0011619085177607,0.3934074922207698,0.0061519649439453,0.5,0,1,0.646144,0.0,0.0,0.0,0.0,0.0,0.0,-0.1551711119919963,max,80,-1 days +23:27:14.068924
195,0.0017167303881289,0.042910369235993,0.2140220733845564,0.6,0,1,0.698435,-0.001270455470392,-0.0214657858759943,-0.0643973576279829,-0.0643973576279829,0.0,0.0,-0.0390769457445946,weighted,80,-1 days +23:27:14.068924
196,0.0011619085177607,0.3934074922207698,0.0061519649439453,0.6,0,1,0.646144,0.0,0.0,0.0,0.0,0.0,0.0,-0.1241368895935971,unweighted,80,-1 days +23:27:14.068924
197,0.0011619085177607,0.3934074922207698,0.0061519649439453,0.6,0,1,0.646144,0.0,0.0,0.0,0.0,0.0,0.0,-0.1241368895935971,max,80,-1 days +23:27:14.068924
198,0.0017167303881289,0.042910369235993,0.2140220733845564,0.7,0,1,0.698435,-0.001270455470392,-0.0214657858759943,-0.0643973576279829,-0.0643973576279829,0.0,0.0,-0.0349931903875888,weighted,80,-1 days +23:27:14.068924
199,0.0011619085177607,0.3934074922207698,0.0061519649439453,0.7,0,1,0.646144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0931026671951978,unweighted,80,-1 days +23:27:14.068924
200,0.0011619085177607,0.3934074922207698,0.0061519649439453,0.7,0,1,0.646144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0931026671951978,max,80,-1 days +23:27:14.068924
201,0.0017167303881289,0.042910369235993,0.2140220733845564,0.8,0,1,0.698435,-0.001270455470392,-0.0214657858759943,-0.0643973576279829,-0.0643973576279829,0.0,0.0,-0.0309094350305829,weighted,80,-1 days +23:27:14.068924
202,0.0011619085177607,0.3934074922207698,0.0061519649439453,0.8,0,1,0.646144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0620684447967985,unweighted,80,-1 days +23:27:14.068924
203,0.0011619085177607,0.3934074922207698,0.0061519649439453,0.8,0,1,0.646144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0620684447967985,max,80,-1 days +23:27:14.068924
204,0.0085868239510513,0.0100338300630631,0.4322249399446813,0.9,0,1,0.681726,-0.0006350250705179,-0.0107294686884372,-0.0321884060653117,-0.0321884060653117,0.0,0.0,-0.0244735742695438,weighted,80,-1 days +23:27:14.068924
205,0.0011619085177607,0.3934074922207698,0.0061519649439453,0.9,0,1,0.646144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0310342223983992,unweighted,80,-1 days +23:27:14.068924
206,0.0011619085177607,0.3934074922207698,0.0061519649439453,0.9,0,1,0.646144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0310342223983992,max,80,-1 days +23:27:14.068924
207,0.0011619085177607,0.3934074922207698,0.0061519649439453,0.99,0,1,0.646144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031034222398399,weighted,80,-1 days +23:27:14.068924
208,0.0011619085177607,0.3934074922207698,0.0061519649439453,0.99,0,1,0.646144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031034222398399,unweighted,80,-1 days +23:27:14.068924
209,0.0011619085177607,0.3934074922207698,0.0061519649439453,0.99,0,1,0.646144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031034222398399,max,80,-1 days +23:27:14.068924
