,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
120,0.2493576438064802,0.0057716944666938,0.0435520354221008,0.1,0,1,0.703205,-0.001370195831686,-0.0235714189812945,-0.0707142569438837,-0.0707142569438837,0.0,0.0,-0.0433935612397244,weighted,50,-1 days +23:32:11.982673
121,0.0027283024375097,0.1114077562696175,0.0031683310948105,0.1,0,1,0.706944,-0.0093278181738436,-0.0330041845482251,-0.0868887265971936,-0.0868887265971936,0.0,-0.0121238270474819,-0.0689864368377018,unweighted,50,-1 days +23:32:11.982673
122,0.0262172664425972,0.0083866023080543,0.0310902670579676,0.1,0,1,0.712135,-0.0353550805956799,-0.0591299671405611,-0.1101005156683803,-0.1101005156683803,-0.0328282162006253,-0.0344611695526778,-0.0945725312996426,max,50,-1 days +23:32:11.982673
123,0.2493576438064802,0.0057716944666938,0.0435520354221008,0.2,0,1,0.703205,-0.001370195831686,-0.0235714189812945,-0.0707142569438837,-0.0707142569438837,0.0,0.0,-0.0414421256036119,weighted,50,-1 days +23:32:11.982673
124,0.2493576438064802,0.0057716944666938,0.0435520354221008,0.2,0,1,0.703205,-0.001370195831686,-0.0235714189812945,-0.0707142569438837,-0.0707142569438837,0.0,0.0,-0.0991039263442135,unweighted,50,-1 days +23:32:11.982673
125,0.2248189494548499,0.0621123870858833,0.0125336165554906,0.2,0,1,0.69911,-0.0012457507285867,-0.0214305953139847,-0.0642917859419544,-0.0642917859419544,0.0,0.0,-0.158550215688371,max,50,-1 days +23:32:11.982673
126,0.2493576438064802,0.0057716944666938,0.0435520354221008,0.3,0,1,0.703205,-0.001370195831686,-0.0235714189812945,-0.0707142569438837,-0.0707142569438837,0.0,0.0,-0.0394906899674995,weighted,50,-1 days +23:32:11.982673
127,0.2248189494548499,0.0621123870858833,0.0125336165554906,0.3,0,1,0.69911,-0.0012457507285867,-0.0214305953139847,-0.0642917859419544,-0.0642917859419544,0.0,0.0,-0.130890860437117,unweighted,50,-1 days +23:32:11.982673
128,0.4500083667989161,0.0075390713093748,0.0950747341409075,0.3,0,1,0.68035,-0.0003506239888146,-0.0060317691487012,-0.0180953074461037,-0.0180953074461037,0.0,0.0,-0.1520268302758609,max,50,-1 days +23:32:11.982673
129,0.2493576438064802,0.0057716944666938,0.0435520354221008,0.4,0,1,0.703205,-0.001370195831686,-0.0235714189812945,-0.0707142569438837,-0.0707142569438837,0.0,0.0,-0.0375392543313871,weighted,50,-1 days +23:32:11.982673
130,0.4500083667989161,0.0075390713093748,0.0950747341409075,0.4,0,1,0.68035,-0.0003506239888146,-0.0060317691487012,-0.0180953074461037,-0.0180953074461037,0.0,0.0,-0.1237850285006013,unweighted,50,-1 days +23:32:11.982673
131,0.1943251599557167,0.0311991466705092,0.47046772425091,0.4,0,1,0.660313,0.0,0.0,0.0,0.0,0.0,0.0,-0.1481107034300021,max,50,-1 days +23:32:11.982673
132,0.2493576438064802,0.0057716944666938,0.0435520354221008,0.5,0,1,0.703205,-0.001370195831686,-0.0235714189812945,-0.0707142569438837,-0.0707142569438837,0.0,0.0,-0.0355878186952747,weighted,50,-1 days +23:32:11.982673
133,0.1943251599557167,0.0311991466705092,0.47046772425091,0.5,0,1,0.660313,0.0,0.0,0.0,0.0,0.0,0.0,-0.1234255861916684,unweighted,50,-1 days +23:32:11.982673
134,0.1943251599557167,0.0311991466705092,0.47046772425091,0.5,0,1,0.660313,0.0,0.0,0.0,0.0,0.0,0.0,-0.1234255861916684,max,50,-1 days +23:32:11.982673
135,0.2493576438064802,0.0057716944666938,0.0435520354221008,0.6,0,1,0.703205,-0.001370195831686,-0.0235714189812945,-0.0707142569438837,-0.0707142569438837,0.0,0.0,-0.0336363830591623,weighted,50,-1 days +23:32:11.982673
136,0.1943251599557167,0.0311991466705092,0.47046772425091,0.6,0,1,0.660313,0.0,0.0,0.0,0.0,0.0,0.0,-0.0987404689533347,unweighted,50,-1 days +23:32:11.982673
137,0.1943251599557167,0.0311991466705092,0.47046772425091,0.6,0,1,0.660313,0.0,0.0,0.0,0.0,0.0,0.0,-0.0987404689533347,max,50,-1 days +23:32:11.982673
138,0.2493576438064802,0.0057716944666938,0.0435520354221008,0.7,0,1,0.703205,-0.001370195831686,-0.0235714189812945,-0.0707142569438837,-0.0707142569438837,0.0,0.0,-0.0316849474230499,weighted,50,-1 days +23:32:11.982673
139,0.1943251599557167,0.0311991466705092,0.47046772425091,0.7,0,1,0.660313,0.0,0.0,0.0,0.0,0.0,0.0,-0.074055351715001,unweighted,50,-1 days +23:32:11.982673
140,0.1943251599557167,0.0311991466705092,0.47046772425091,0.7,0,1,0.660313,0.0,0.0,0.0,0.0,0.0,0.0,-0.074055351715001,max,50,-1 days +23:32:11.982673
141,0.2248189494548499,0.0621123870858833,0.0125336165554906,0.8,0,1,0.69911,-0.0012457507285867,-0.0214305953139847,-0.0642917859419544,-0.0642917859419544,0.0,0.0,-0.0317043552747317,weighted,50,-1 days +23:32:11.982673
142,0.1943251599557167,0.0311991466705092,0.47046772425091,0.8,0,1,0.660313,0.0,0.0,0.0,0.0,0.0,0.0,-0.0493702344766673,unweighted,50,-1 days +23:32:11.982673
143,0.1943251599557167,0.0311991466705092,0.47046772425091,0.8,0,1,0.660313,0.0,0.0,0.0,0.0,0.0,0.0,-0.0493702344766673,max,50,-1 days +23:32:11.982673
144,0.4500083667989161,0.0075390713093748,0.0950747341409075,0.9,0,1,0.68035,-0.0003506239888146,-0.0060317691487012,-0.0180953074461037,-0.0180953074461037,0.0,0.0,-0.0212206552208316,weighted,50,-1 days +23:32:11.982673
145,0.1943251599557167,0.0311991466705092,0.47046772425091,0.9,0,1,0.660313,0.0,0.0,0.0,0.0,0.0,0.0,-0.0246851172383336,unweighted,50,-1 days +23:32:11.982673
146,0.1943251599557167,0.0311991466705092,0.47046772425091,0.9,0,1,0.660313,0.0,0.0,0.0,0.0,0.0,0.0,-0.0246851172383336,max,50,-1 days +23:32:11.982673
147,0.1943251599557167,0.0311991466705092,0.47046772425091,0.99,0,1,0.660313,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024685117238333,weighted,50,-1 days +23:32:11.982673
148,0.0590286784051965,0.354253144612986,0.0094965588864405,0.99,0,1,0.648978,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030010288597509,unweighted,50,-1 days +23:32:11.982673
149,0.0590286784051965,0.354253144612986,0.0094965588864405,0.99,0,1,0.648978,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030010288597509,max,50,-1 days +23:32:11.982673
150,0.0030409476501848,0.0033877498404277,0.1513375556236244,0.1,0,0,0.702095,-0.0399648327134898,-0.0386089376222962,-0.0683558800062581,-0.0683558800062581,-0.0231768037223898,-0.0242941291382406,-0.0669361909267332,weighted,40,-1 days +23:38:18.951032
151,0.0030409476501848,0.0033877498404277,0.1513375556236244,0.1,0,0,0.702095,-0.0399648327134898,-0.0386089376222962,-0.0683558800062581,-0.0683558800062581,-0.0231768037223898,-0.0242941291382406,-0.0657991910736633,unweighted,40,-1 days +23:38:18.951032
152,0.0030409476501848,0.0033877498404277,0.1513375556236244,0.1,0,0,0.702095,-0.0399648327134898,-0.0386089376222962,-0.0683558800062581,-0.0683558800062581,-0.0231768037223898,-0.0242941291382406,-0.0866433673976317,max,40,-1 days +23:38:18.951032
153,0.2579727620086521,0.0042883477774412,0.0296907603640203,0.2,0,0,0.692503,-0.0095850521001418,-0.0088399155774583,-0.026519746732375,-0.026519746732375,0.0,0.0,-0.076876648970129,weighted,40,-1 days +23:38:18.951032
154,0.2579727620086521,0.0042883477774412,0.0296907603640203,0.2,0,0,0.692503,-0.0095850521001418,-0.0088399155774583,-0.026519746732375,-0.026519746732375,0.0,0.0,-0.0753028539733342,unweighted,40,-1 days +23:38:18.951032
155,0.2924284316338144,0.0078181762408513,0.0920988687797329,0.2,0,0,0.680656,0.0,0.0,0.0,0.0,0.0,0.0,-0.0995861240077153,max,40,-1 days +23:38:18.951032
156,0.2579727620086521,0.0042883477774412,0.0296907603640203,0.3,0,0,0.692503,-0.0095850521001418,-0.0088399155774583,-0.026519746732375,-0.026519746732375,0.0,0.0,-0.0817808408016376,weighted,40,-1 days +23:38:18.951032
157,0.2579727620086521,0.0042883477774412,0.0296907603640203,0.3,0,0,0.692503,-0.0095850521001418,-0.0088399155774583,-0.026519746732375,-0.026519746732375,0.0,0.0,-0.0794201483064454,unweighted,40,-1 days +23:38:18.951032
158,0.2924284316338144,0.0078181762408513,0.0920988687797329,0.3,0,0,0.680656,0.0,0.0,0.0,0.0,0.0,0.0,-0.0871378585067508,max,40,-1 days +23:38:18.951032
159,0.2924284316338144,0.0078181762408513,0.0920988687797329,0.4,0,0,0.680656,0.0,0.0,0.0,0.0,0.0,0.0,-0.0746895930057864,weighted,40,-1 days +23:38:18.951032
160,0.2924284316338144,0.0078181762408513,0.0920988687797329,0.4,0,0,0.680656,0.0,0.0,0.0,0.0,0.0,0.0,-0.0746895930057864,unweighted,40,-1 days +23:38:18.951032
161,0.2924284316338144,0.0078181762408513,0.0920988687797329,0.4,0,0,0.680656,0.0,0.0,0.0,0.0,0.0,0.0,-0.0746895930057864,max,40,-1 days +23:38:18.951032
162,0.2924284316338144,0.0078181762408513,0.0920988687797329,0.5,0,0,0.680656,0.0,0.0,0.0,0.0,0.0,0.0,-0.062241327504822,weighted,40,-1 days +23:38:18.951032
163,0.2924284316338144,0.0078181762408513,0.0920988687797329,0.5,0,0,0.680656,0.0,0.0,0.0,0.0,0.0,0.0,-0.062241327504822,unweighted,40,-1 days +23:38:18.951032
164,0.2924284316338144,0.0078181762408513,0.0920988687797329,0.5,0,0,0.680656,0.0,0.0,0.0,0.0,0.0,0.0,-0.062241327504822,max,40,-1 days +23:38:18.951032
165,0.2924284316338144,0.0078181762408513,0.0920988687797329,0.6,0,0,0.680656,0.0,0.0,0.0,0.0,0.0,0.0,-0.0497930620038576,weighted,40,-1 days +23:38:18.951032
166,0.2924284316338144,0.0078181762408513,0.0920988687797329,0.6,0,0,0.680656,0.0,0.0,0.0,0.0,0.0,0.0,-0.0497930620038576,unweighted,40,-1 days +23:38:18.951032
167,0.2924284316338144,0.0078181762408513,0.0920988687797329,0.6,0,0,0.680656,0.0,0.0,0.0,0.0,0.0,0.0,-0.0497930620038576,max,40,-1 days +23:38:18.951032
168,0.2924284316338144,0.0078181762408513,0.0920988687797329,0.7,0,0,0.680656,0.0,0.0,0.0,0.0,0.0,0.0,-0.0373447965028932,weighted,40,-1 days +23:38:18.951032
169,0.2924284316338144,0.0078181762408513,0.0920988687797329,0.7,0,0,0.680656,0.0,0.0,0.0,0.0,0.0,0.0,-0.0373447965028932,unweighted,40,-1 days +23:38:18.951032
170,0.2924284316338144,0.0078181762408513,0.0920988687797329,0.7,0,0,0.680656,0.0,0.0,0.0,0.0,0.0,0.0,-0.0373447965028932,max,40,-1 days +23:38:18.951032
171,0.2924284316338144,0.0078181762408513,0.0920988687797329,0.8,0,0,0.680656,0.0,0.0,0.0,0.0,0.0,0.0,-0.0248965310019288,weighted,40,-1 days +23:38:18.951032
172,0.2924284316338144,0.0078181762408513,0.0920988687797329,0.8,0,0,0.680656,0.0,0.0,0.0,0.0,0.0,0.0,-0.0248965310019288,unweighted,40,-1 days +23:38:18.951032
173,0.2924284316338144,0.0078181762408513,0.0920988687797329,0.8,0,0,0.680656,0.0,0.0,0.0,0.0,0.0,0.0,-0.0248965310019288,max,40,-1 days +23:38:18.951032
174,0.2924284316338144,0.0078181762408513,0.0920988687797329,0.9,0,0,0.680656,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124482655009644,weighted,40,-1 days +23:38:18.951032
175,0.2924284316338144,0.0078181762408513,0.0920988687797329,0.9,0,0,0.680656,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124482655009644,unweighted,40,-1 days +23:38:18.951032
176,0.0413885034910142,0.0010694555884599,0.4398630565262778,0.9,0,0,0.660171,0.0,0.0,0.0,0.0,0.0,0.0,-0.0223759583603919,max,40,-1 days +23:38:18.951032
177,0.0413885034910142,0.0010694555884599,0.4398630565262778,0.99,0,0,0.660171,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022375958360392,weighted,40,-1 days +23:38:18.951032
178,0.0413885034910142,0.0010694555884599,0.4398630565262778,0.99,0,0,0.660171,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022375958360392,unweighted,40,-1 days +23:38:18.951032
179,0.0413885034910142,0.0010694555884599,0.4398630565262778,0.99,0,0,0.660171,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022375958360392,max,40,-1 days +23:38:18.951032
180,0.1978023781516497,0.0205122795317371,0.0093409765696083,0.1,0,1,0.707217,-0.0035332068504943,-0.0304388931913233,-0.0884382976337636,-0.0884382976337636,0.0,-0.0028783819402063,-0.030441328183446,weighted,80,-1 days +23:15:42.587011
181,0.1978023781516497,0.0205122795317371,0.0093409765696083,0.1,0,1,0.707217,-0.0035332068504943,-0.0304388931913233,-0.0884382976337636,-0.0884382976337636,0.0,-0.0028783819402063,-0.0636532971664174,unweighted,80,-1 days +23:15:42.587011
182,0.1871220988091929,0.0019240252151191,0.0017228060977637,0.1,0,1,0.709791,-0.0130379240771895,-0.0396912273385552,-0.101536386450812,-0.101536386450812,0.0,-0.0175372955648535,-0.0948906215929637,max,80,-1 days +23:15:42.587011
183,0.1978023781516497,0.0205122795317371,0.0093409765696083,0.2,0,1,0.707217,-0.0035332068504943,-0.0304388931913233,-0.0884382976337636,-0.0884382976337636,0.0,-0.0028783819402063,-0.034312823649732,weighted,80,-1 days +23:15:42.587011
184,0.1978023781516497,0.0205122795317371,0.0093409765696083,0.2,0,1,0.707217,-0.0035332068504943,-0.0304388931913233,-0.0884382976337636,-0.0884382976337636,0.0,-0.0028783819402063,-0.1007367616156749,unweighted,80,-1 days +23:15:42.587011
185,0.2639981907219828,0.0013850283412704,0.0297364719180046,0.2,0,1,0.703318,-0.0015140710813967,-0.0259981120401957,-0.0779943361205872,-0.0779943361205872,0.0,0.0,-0.1616693864930117,max,80,-1 days +23:15:42.587011
186,0.1635118708173277,0.0575460612385195,0.0085444864393336,0.3,0,1,0.704526,-0.0015680732589477,-0.0269253833418114,-0.0807761500254342,-0.0807761500254342,0.0,0.0,-0.0361400374752803,weighted,80,-1 days +23:15:42.587011
187,0.2639981907219828,0.0013850283412704,0.0297364719180046,0.3,0,1,0.703318,-0.0015140710813967,-0.0259981120401957,-0.0779943361205872,-0.0779943361205872,0.0,0.0,-0.1332480840894184,unweighted,80,-1 days +23:15:42.587011
188,0.0011060683155328,0.1746990662163931,0.244961985427533,0.3,0,1,0.671433,-0.0002259104575468,-0.0038791080937481,-0.0116373242812443,-0.0116373242812443,0.0,0.0,-0.1644156540165151,max,80,-1 days +23:15:42.587011
189,0.1635118708173277,0.0575460612385195,0.0085444864393336,0.4,0,1,0.704526,-0.0015680732589477,-0.0269253833418114,-0.0807761500254342,-0.0807761500254342,0.0,0.0,-0.0351163256807288,weighted,80,-1 days +23:15:42.587011
190,0.0011060683155328,0.1746990662163931,0.244961985427533,0.4,0,1,0.671433,-0.0002259104575468,-0.0038791080937481,-0.0116373242812443,-0.0116373242812443,0.0,0.0,-0.1370599998158538,unweighted,80,-1 days +23:15:42.587011
191,0.4902038923723807,0.0559588820158942,0.0596255616421611,0.4,0,1,0.666406,-0.0001131644732455,-0.00194314698336,-0.0058294409500802,-0.0058294409500802,0.0,0.0,-0.1497702159993582,max,80,-1 days +23:15:42.587011
192,0.1635118708173277,0.0575460612385195,0.0085444864393336,0.5,0,1,0.704526,-0.0015680732589477,-0.0269253833418114,-0.0807761500254342,-0.0807761500254342,0.0,0.0,-0.0340926138861774,weighted,80,-1 days +23:15:42.587011
193,0.4902038923723807,0.0559588820158942,0.0596255616421611,0.5,0,1,0.666406,-0.0001131644732455,-0.00194314698336,-0.0058294409500802,-0.0058294409500802,0.0,0.0,-0.121827221565563,unweighted,80,-1 days +23:15:42.587011
194,0.4902038923723807,0.0559588820158942,0.0596255616421611,0.5,0,1,0.666406,-0.0001131644732455,-0.00194314698336,-0.0058294409500802,-0.0058294409500802,0.0,0.0,-0.1326414998052325,max,80,-1 days +23:15:42.587011
195,0.1635118708173277,0.0575460612385195,0.0085444864393336,0.6,0,1,0.704526,-0.0015680732589477,-0.0269253833418114,-0.0807761500254342,-0.0807761500254342,0.0,0.0,-0.033068902091626,weighted,80,-1 days +23:15:42.587011
196,0.4902038923723807,0.0559588820158942,0.0596255616421611,0.6,0,1,0.666406,-0.0001131644732455,-0.00194314698336,-0.0058294409500802,-0.0058294409500802,0.0,0.0,-0.1025356497235033,unweighted,80,-1 days +23:15:42.587011
197,0.4902038923723807,0.0559588820158942,0.0596255616421611,0.6,0,1,0.666406,-0.0001131644732455,-0.00194314698336,-0.0058294409500802,-0.0058294409500802,0.0,0.0,-0.1155127836111067,max,80,-1 days +23:15:42.587011
198,0.1635118708173277,0.0575460612385195,0.0085444864393336,0.7,0,1,0.704526,-0.0015680732589477,-0.0269253833418114,-0.0807761500254342,-0.0807761500254342,0.0,0.0,-0.0320451902970745,weighted,80,-1 days +23:15:42.587011
199,0.4902038923723807,0.0559588820158942,0.0596255616421611,0.7,0,1,0.666406,-0.0001131644732455,-0.00194314698336,-0.0058294409500802,-0.0058294409500802,0.0,0.0,-0.0832440778814436,unweighted,80,-1 days +23:15:42.587011
200,0.4902038923723807,0.0559588820158942,0.0596255616421611,0.7,0,1,0.666406,-0.0001131644732455,-0.00194314698336,-0.0058294409500802,-0.0058294409500802,0.0,0.0,-0.0983840674169809,max,80,-1 days +23:15:42.587011
201,0.2639981907219828,0.0013850283412704,0.0297364719180046,0.8,0,1,0.703318,-0.0015140710813967,-0.0259981120401957,-0.0779943361205872,-0.0779943361205872,0.0,0.0,-0.0313581678371126,weighted,80,-1 days +23:15:42.587011
202,0.4902038923723807,0.0559588820158942,0.0596255616421611,0.8,0,1,0.666406,-0.0001131644732455,-0.00194314698336,-0.0058294409500802,-0.0058294409500802,0.0,0.0,-0.0639525060393839,unweighted,80,-1 days +23:15:42.587011
203,0.4902038923723807,0.0559588820158942,0.0596255616421611,0.8,0,1,0.666406,-0.0001131644732455,-0.00194314698336,-0.0058294409500802,-0.0058294409500802,0.0,0.0,-0.0812553512228551,max,80,-1 days +23:15:42.587011
204,0.0011060683155328,0.1746990662163931,0.244961985427533,0.9,0,1,0.671433,-0.0002259104575468,-0.0038791080937481,-0.0116373242812443,-0.0116373242812443,0.0,0.0,-0.0232238381521861,weighted,80,-1 days +23:15:42.587011
205,0.4902038923723807,0.0559588820158942,0.0596255616421611,0.9,0,1,0.666406,-0.0001131644732455,-0.00194314698336,-0.0058294409500802,-0.0058294409500802,0.0,0.0,-0.0446609341973243,unweighted,80,-1 days +23:15:42.587011
206,0.4902038923723807,0.0559588820158942,0.0596255616421611,0.9,0,1,0.666406,-0.0001131644732455,-0.00194314698336,-0.0058294409500802,-0.0058294409500802,0.0,0.0,-0.0641266350287294,max,80,-1 days +23:15:42.587011
207,0.4902038923723807,0.0559588820158942,0.0596255616421611,0.99,0,1,0.666406,-0.0001131644732455,-0.00194314698336,-0.0058294409500802,-0.0058294409500802,0.0,0.0,-0.0042529360585101,weighted,80,-1 days +23:15:42.587011
208,0.4902038923723807,0.0559588820158942,0.0596255616421611,0.99,0,1,0.666406,-0.0001131644732455,-0.00194314698336,-0.0058294409500802,-0.0058294409500802,0.0,0.0,-0.0272985195394706,unweighted,80,-1 days +23:15:42.587011
209,0.4902038923723807,0.0559588820158942,0.0596255616421611,0.99,0,1,0.666406,-0.0001131644732455,-0.00194314698336,-0.0058294409500802,-0.0058294409500802,0.0,0.0,-0.0487107904540162,max,80,-1 days +23:15:42.587011
210,0.0864626980140749,0.0437757956451049,0.0292283308569635,0.1,0,1,0.709129,-0.0103120731352132,-0.0379351302412621,-0.1005698161142537,-0.1005698161142537,0.0,-0.0132355746095328,-0.0337354416193573,weighted,90,-1 days +23:10:39.510861
211,0.0864626980140749,0.0437757956451049,0.0292283308569635,0.1,0,1,0.709129,-0.0103120731352132,-0.0379351302412621,-0.1005698161142537,-0.1005698161142537,0.0,-0.0132355746095328,-0.0624890849595316,unweighted,90,-1 days +23:10:39.510861
212,0.0864626980140749,0.0437757956451049,0.0292283308569635,0.1,0,1,0.709129,-0.0103120731352132,-0.0379351302412621,-0.1005698161142537,-0.1005698161142537,0.0,-0.0132355746095328,-0.0910768674786124,max,90,-1 days +23:10:39.510861
213,0.1034694882738976,0.0011467675258366,0.1451873364411225,0.2,0,1,0.704184,-0.0015963598231102,-0.0273580248990858,-0.0820740746972575,-0.0820740746972575,0.0,0.0,-0.0374945937839247,weighted,90,-1 days +23:10:39.510861
214,0.1034694882738976,0.0011467675258366,0.1451873364411225,0.2,0,1,0.704184,-0.0015963598231102,-0.0273580248990858,-0.0820740746972575,-0.0820740746972575,0.0,0.0,-0.1006785785904966,unweighted,90,-1 days +23:10:39.510861
215,0.4068860552909359,0.0118134843872328,0.0179926983993781,0.2,0,1,0.692031,-0.0010481183096237,-0.0179623956934767,-0.0538871870804301,-0.0538871870804301,0.0,0.0,-0.1592866848771704,max,90,-1 days +23:10:39.510861
216,0.1034694882738976,0.0011467675258366,0.1451873364411225,0.3,0,1,0.704184,-0.0015963598231102,-0.0273580248990858,-0.0820740746972575,-0.0820740746972575,0.0,0.0,-0.0365166237050068,weighted,90,-1 days +23:10:39.510861
217,0.4068860552909359,0.0118134843872328,0.0179926983993781,0.3,0,1,0.692031,-0.0010481183096237,-0.0179623956934767,-0.0538871870804301,-0.0538871870804301,0.0,0.0,-0.1357067217575655,unweighted,90,-1 days +23:10:39.510861
218,0.1194889658376096,0.0036528027432755,0.4847483529587797,0.3,0,1,0.671665,-0.0002943966651097,-0.0050452981700506,-0.0151358945101518,-0.0151358945101518,0.0,0.0,-0.1692451940149601,max,90,-1 days +23:10:39.510861
219,0.1034694882738976,0.0011467675258366,0.1451873364411225,0.4,0,1,0.704184,-0.0015963598231102,-0.0273580248990858,-0.0820740746972575,-0.0820740746972575,0.0,0.0,-0.035538653626089,weighted,90,-1 days +23:10:39.510861
220,0.1194889658376096,0.0036528027432755,0.4847483529587797,0.4,0,1,0.671665,-0.0002943966651097,-0.0050452981700506,-0.0151358945101518,-0.0151358945101518,0.0,0.0,-0.1409516286516507,unweighted,90,-1 days +23:10:39.510861
221,0.6640632257907177,0.0031403597133046,0.003377708754953,0.4,0,1,0.666375,-8.811699106187953e-05,-0.0015101274791585,-0.0045303824374755,-0.0045303824374755,0.0,0.0,-0.1441758586019605,max,90,-1 days +23:10:39.510861
222,0.1034694882738976,0.0011467675258366,0.1451873364411225,0.5,0,1,0.704184,-0.0015963598231102,-0.0273580248990858,-0.0820740746972575,-0.0820740746972575,0.0,0.0,-0.0345606835471711,weighted,90,-1 days +23:10:39.510861
223,0.6640632257907177,0.0031403597133046,0.003377708754953,0.5,0,1,0.666375,-8.811699106187953e-05,-0.0015101274791585,-0.0045303824374755,-0.0045303824374755,0.0,0.0,-0.1181964050241659,unweighted,90,-1 days +23:10:39.510861
224,0.6640632257907177,0.0031403597133046,0.003377708754953,0.5,0,1,0.666375,-8.811699106187953e-05,-0.0015101274791585,-0.0045303824374755,-0.0045303824374755,0.0,0.0,-0.1258906610941028,max,90,-1 days +23:10:39.510861
