,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
119,0.4161815003348946,0.0161974704330786,0.0161920941712567,0.99,0,0,0.676498,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014922682400123,max,40,-1 days +23:41:46.945455
120,0.215378324759164,0.0029654352476068,0.0089771207925951,0.1,0,0,0.69955,-0.0246540181355904,-0.02182961925669,-0.0455763623181089,-0.0455763623181089,0.0,-0.0199124954519612,-0.0617167121709004,weighted,40,-1 days +23:45:41.361866
121,0.215378324759164,0.0029654352476068,0.0089771207925951,0.1,0,0,0.69955,-0.0246540181355904,-0.02182961925669,-0.0455763623181089,-0.0455763623181089,0.0,-0.0199124954519612,-0.0585061303310831,unweighted,40,-1 days +23:45:41.361866
122,0.215378324759164,0.0029654352476068,0.0089771207925951,0.1,0,0,0.69955,-0.0246540181355904,-0.02182961925669,-0.0455763623181089,-0.0455763623181089,0.0,-0.0199124954519612,-0.077629792089336,max,40,-1 days +23:45:41.361866
123,0.3282368534925087,0.0027338674380453,0.0081242983161309,0.2,0,0,0.689512,-0.0056599043601263,-0.0052212913309461,-0.0156638739928383,-0.0156638739928383,0.0,0.0,-0.0806892549438833,weighted,40,-1 days +23:45:41.361866
124,0.004243151319951,0.0063955479404484,0.2033245246077066,0.2,0,0,0.6973,-0.0183869527863727,-0.0169620599708966,-0.05088617991269,-0.05088617991269,0.0,0.0,-0.0787060110304526,unweighted,40,-1 days +23:45:41.361866
125,0.3932322773139785,0.0059189390319553,0.002050638097765,0.2,0,0,0.683056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0917708051224512,max,40,-1 days +23:45:41.361866
126,0.3282368534925087,0.0027338674380453,0.0081242983161309,0.3,0,0,0.689512,-0.0056599043601263,-0.0052212913309461,-0.0156638739928383,-0.0156638739928383,0.0,0.0,-0.0792882252796004,weighted,40,-1 days +23:45:41.361866
127,0.3282368534925087,0.0027338674380453,0.0081242983161309,0.3,0,0,0.689512,-0.0056599043601263,-0.0052212913309461,-0.0156638739928383,-0.0156638739928383,0.0,0.0,-0.0778570613429632,unweighted,40,-1 days +23:45:41.361866
128,0.3932322773139785,0.0059189390319553,0.002050638097765,0.3,0,0,0.683056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0802994544821448,max,40,-1 days +23:45:41.361866
129,0.3932322773139785,0.0059189390319553,0.002050638097765,0.4,0,0,0.683056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0688281038418384,weighted,40,-1 days +23:45:41.361866
130,0.3932322773139785,0.0059189390319553,0.002050638097765,0.4,0,0,0.683056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0688281038418384,unweighted,40,-1 days +23:45:41.361866
131,0.3932322773139785,0.0059189390319553,0.002050638097765,0.4,0,0,0.683056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0688281038418384,max,40,-1 days +23:45:41.361866
132,0.3932322773139785,0.0059189390319553,0.002050638097765,0.5,0,0,0.683056,0.0,0.0,0.0,0.0,0.0,0.0,-0.057356753201532,weighted,40,-1 days +23:45:41.361866
133,0.3932322773139785,0.0059189390319553,0.002050638097765,0.5,0,0,0.683056,0.0,0.0,0.0,0.0,0.0,0.0,-0.057356753201532,unweighted,40,-1 days +23:45:41.361866
134,0.3932322773139785,0.0059189390319553,0.002050638097765,0.5,0,0,0.683056,0.0,0.0,0.0,0.0,0.0,0.0,-0.057356753201532,max,40,-1 days +23:45:41.361866
135,0.3932322773139785,0.0059189390319553,0.002050638097765,0.6,0,0,0.683056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0458854025612256,weighted,40,-1 days +23:45:41.361866
136,0.3932322773139785,0.0059189390319553,0.002050638097765,0.6,0,0,0.683056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0458854025612256,unweighted,40,-1 days +23:45:41.361866
137,0.3932322773139785,0.0059189390319553,0.002050638097765,0.6,0,0,0.683056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0458854025612256,max,40,-1 days +23:45:41.361866
138,0.3932322773139785,0.0059189390319553,0.002050638097765,0.7,0,0,0.683056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0344140519209192,weighted,40,-1 days +23:45:41.361866
139,0.3932322773139785,0.0059189390319553,0.002050638097765,0.7,0,0,0.683056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0344140519209192,unweighted,40,-1 days +23:45:41.361866
140,0.3932322773139785,0.0059189390319553,0.002050638097765,0.7,0,0,0.683056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0344140519209192,max,40,-1 days +23:45:41.361866
141,0.3932322773139785,0.0059189390319553,0.002050638097765,0.8,0,0,0.683056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229427012806128,weighted,40,-1 days +23:45:41.361866
142,0.3932322773139785,0.0059189390319553,0.002050638097765,0.8,0,0,0.683056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229427012806128,unweighted,40,-1 days +23:45:41.361866
143,0.3932322773139785,0.0059189390319553,0.002050638097765,0.8,0,0,0.683056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229427012806128,max,40,-1 days +23:45:41.361866
144,0.3932322773139785,0.0059189390319553,0.002050638097765,0.9,0,0,0.683056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114713506403064,weighted,40,-1 days +23:45:41.361866
145,0.3932322773139785,0.0059189390319553,0.002050638097765,0.9,0,0,0.683056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114713506403064,unweighted,40,-1 days +23:45:41.361866
146,0.0010201007009064,0.0011372848300564,0.4350994399572037,0.9,0,0,0.666059,0.0,0.0,0.0,0.0,0.0,0.0,-0.0196913568305799,max,40,-1 days +23:45:41.361866
147,0.0010201007009064,0.0011372848300564,0.4350994399572037,0.99,0,0,0.666059,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019691356830579,weighted,40,-1 days +23:45:41.361866
148,0.0010201007009064,0.0011372848300564,0.4350994399572037,0.99,0,0,0.666059,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019691356830579,unweighted,40,-1 days +23:45:41.361866
149,0.0010201007009064,0.0011372848300564,0.4350994399572037,0.99,0,0,0.666059,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019691356830579,max,40,-1 days +23:45:41.361866
150,0.0041821374794692,0.012103985554736,0.1592178453239368,0.1,0,1,0.707095,-0.0018157717526689,-0.0314274286209069,-0.0942822858627208,-0.0942822858627208,0.0,0.0,-0.0262143796172645,weighted,40,-1 days +23:41:51.337618
151,0.0041821374794692,0.012103985554736,0.1592178453239368,0.1,0,1,0.707095,-0.0018157717526689,-0.0314274286209069,-0.0942822858627208,-0.0942822858627208,0.0,0.0,-0.0622881762415531,unweighted,40,-1 days +23:41:51.337618
152,0.0029335448054879,0.0388586196481083,0.02693914865191,0.1,0,1,0.711245,-0.0285579494623927,-0.0545352409840027,-0.1136789991476445,-0.1136789991476445,-0.0182787201900612,-0.0316480036143023,-0.093954230725921,max,40,-1 days +23:41:51.337618
153,0.0041821374794692,0.012103985554736,0.1592178453239368,0.2,0,1,0.707095,-0.0018157717526689,-0.0314274286209069,-0.0942822858627208,-0.0942822858627208,0.0,0.0,-0.0268834090623131,weighted,40,-1 days +23:41:51.337618
154,0.0041821374794692,0.012103985554736,0.1592178453239368,0.2,0,1,0.707095,-0.0018157717526689,-0.0314274286209069,-0.0942822858627208,-0.0942822858627208,0.0,0.0,-0.0990310023108902,unweighted,40,-1 days +23:41:51.337618
155,0.3631891754566727,0.0308972839157296,0.0615617948427784,0.2,0,1,0.686234,-0.0007454084435465,-0.0129015503289707,-0.0387046509869122,-0.0387046509869122,0.0,0.0,-0.1592525032613108,max,40,-1 days +23:41:51.337618
156,0.0041821374794692,0.012103985554736,0.1592178453239368,0.3,0,1,0.707095,-0.0018157717526689,-0.0314274286209069,-0.0942822858627208,-0.0942822858627208,0.0,0.0,-0.0275524385073617,weighted,40,-1 days +23:41:51.337618
157,0.0249926784264471,0.0066121736783699,0.2309727224362426,0.3,0,1,0.699451,-0.0013578434783169,-0.0235015931547813,-0.0705047794643439,-0.0705047794643439,0.0,0.0,-0.1312194445345031,unweighted,40,-1 days +23:41:51.337618
158,0.2053660248169427,0.0042084975709074,0.2765214256991806,0.3,0,1,0.682128,-0.0006310077796956,-0.0109215004179196,-0.032764501253759,-0.032764501253759,0.0,0.0,-0.1766717345079116,max,40,-1 days +23:41:51.337618
159,0.0041821374794692,0.012103985554736,0.1592178453239368,0.4,0,1,0.707095,-0.0018157717526689,-0.0314274286209069,-0.0942822858627208,-0.0942822858627208,0.0,0.0,-0.0282214679524104,weighted,40,-1 days +23:41:51.337618
160,0.2053660248169427,0.0042084975709074,0.2765214256991806,0.4,0,1,0.682128,-0.0006310077796956,-0.0109215004179196,-0.032764501253759,-0.032764501253759,0.0,0.0,-0.1404399855826417,unweighted,40,-1 days +23:41:51.337618
161,0.6946067356537226,0.020121352094166,0.0010572530968001,0.4,0,1,0.653356,0.0,0.0,0.0,0.0,0.0,0.0,-0.1670437221207957,max,40,-1 days +23:41:51.337618
162,0.0041821374794692,0.012103985554736,0.1592178453239368,0.5,0,1,0.707095,-0.0018157717526689,-0.0314274286209069,-0.0942822858627208,-0.0942822858627208,0.0,0.0,-0.028890497397459,weighted,40,-1 days +23:41:51.337618
163,0.6946067356537226,0.020121352094166,0.0010572530968001,0.5,0,1,0.653356,0.0,0.0,0.0,0.0,0.0,0.0,-0.1392031017673297,unweighted,40,-1 days +23:41:51.337618
164,0.6946067356537226,0.020121352094166,0.0010572530968001,0.5,0,1,0.653356,0.0,0.0,0.0,0.0,0.0,0.0,-0.1392031017673297,max,40,-1 days +23:41:51.337618
165,0.0041821374794692,0.012103985554736,0.1592178453239368,0.6,0,1,0.707095,-0.0018157717526689,-0.0314274286209069,-0.0942822858627208,-0.0942822858627208,0.0,0.0,-0.0295595268425076,weighted,40,-1 days +23:41:51.337618
166,0.6946067356537226,0.020121352094166,0.0010572530968001,0.6,0,1,0.653356,0.0,0.0,0.0,0.0,0.0,0.0,-0.1113624814138638,unweighted,40,-1 days +23:41:51.337618
167,0.6946067356537226,0.020121352094166,0.0010572530968001,0.6,0,1,0.653356,0.0,0.0,0.0,0.0,0.0,0.0,-0.1113624814138638,max,40,-1 days +23:41:51.337618
168,0.0041821374794692,0.012103985554736,0.1592178453239368,0.7,0,1,0.707095,-0.0018157717526689,-0.0314274286209069,-0.0942822858627208,-0.0942822858627208,0.0,0.0,-0.0302285562875562,weighted,40,-1 days +23:41:51.337618
169,0.6946067356537226,0.020121352094166,0.0010572530968001,0.7,0,1,0.653356,0.0,0.0,0.0,0.0,0.0,0.0,-0.0835218610603978,unweighted,40,-1 days +23:41:51.337618
170,0.6946067356537226,0.020121352094166,0.0010572530968001,0.7,0,1,0.653356,0.0,0.0,0.0,0.0,0.0,0.0,-0.0835218610603978,max,40,-1 days +23:41:51.337618
171,0.0041821374794692,0.012103985554736,0.1592178453239368,0.8,0,1,0.707095,-0.0018157717526689,-0.0314274286209069,-0.0942822858627208,-0.0942822858627208,0.0,0.0,-0.0308975857326049,weighted,40,-1 days +23:41:51.337618
172,0.6946067356537226,0.020121352094166,0.0010572530968001,0.8,0,1,0.653356,0.0,0.0,0.0,0.0,0.0,0.0,-0.0556812407069318,unweighted,40,-1 days +23:41:51.337618
173,0.6946067356537226,0.020121352094166,0.0010572530968001,0.8,0,1,0.653356,0.0,0.0,0.0,0.0,0.0,0.0,-0.0556812407069318,max,40,-1 days +23:41:51.337618
174,0.2053660248169427,0.0042084975709074,0.2765214256991806,0.9,0,1,0.682128,-0.0006310077796956,-0.0109215004179196,-0.032764501253759,-0.032764501253759,0.0,0.0,-0.0243845154569965,weighted,40,-1 days +23:41:51.337618
175,0.6946067356537226,0.020121352094166,0.0010572530968001,0.9,0,1,0.653356,0.0,0.0,0.0,0.0,0.0,0.0,-0.0278406203534659,unweighted,40,-1 days +23:41:51.337618
176,0.6946067356537226,0.020121352094166,0.0010572530968001,0.9,0,1,0.653356,0.0,0.0,0.0,0.0,0.0,0.0,-0.0278406203534659,max,40,-1 days +23:41:51.337618
177,0.6946067356537226,0.020121352094166,0.0010572530968001,0.99,0,1,0.653356,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027840620353465,weighted,40,-1 days +23:41:51.337618
178,0.6946067356537226,0.020121352094166,0.0010572530968001,0.99,0,1,0.653356,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027840620353465,unweighted,40,-1 days +23:41:51.337618
179,0.6946067356537226,0.020121352094166,0.0010572530968001,0.99,0,1,0.653356,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027840620353465,max,40,-1 days +23:41:51.337618
180,0.005847547115746,0.0869065932696951,0.0711987310349944,0.1,1,2,0.708224,-0.0782216308870519,-0.0795135052216782,-0.1104335771872684,-0.1104335771872684,-0.0788770807250808,-0.0492298577526855,-0.0973785832415011,weighted,40,-1 days +23:45:55.882032
181,0.0141521607165182,0.1261177843535886,0.1039190521574225,0.1,1,2,0.706545,-0.0748718361130195,-0.0757585272241211,-0.1080597900841527,-0.1080597900841527,-0.071558712100811,-0.0476570794873997,-0.0993877057891946,unweighted,40,-1 days +23:45:55.882032
182,0.0441213823656369,0.0025205817435456,0.0128256960670629,0.1,1,2,0.709205,-0.0831324322252998,-0.0854884152173911,-0.1090510093264389,-0.1090510093264389,-0.0954772639898744,-0.05193697233586,-0.0988887237324516,max,40,-1 days +23:45:55.882032
183,0.0141521607165182,0.1261177843535886,0.1039190521574225,0.2,1,2,0.706545,-0.0748718361130195,-0.0757585272241211,-0.1080597900841527,-0.1080597900841527,-0.071558712100811,-0.0476570794873997,-0.1881957603712273,weighted,40,-1 days +23:45:55.882032
184,0.0141521607165182,0.1261177843535886,0.1039190521574225,0.2,1,2,0.706545,-0.0748718361130195,-0.0757585272241211,-0.1080597900841527,-0.1080597900841527,-0.071558712100811,-0.0476570794873997,-0.1857256590984104,unweighted,40,-1 days +23:45:55.882032
185,0.2411471560900546,0.0967870865323181,0.0331008155252821,0.2,1,2,0.705328,-0.0719147358985027,-0.0727453348448388,-0.0959056160526558,-0.0959056160526558,-0.0712219204355891,-0.0511084680462716,-0.1884916243129757,max,40,-1 days +23:45:55.882032
186,0.1140615471779003,0.0198992014834412,0.62575231762246,0.3,1,2,0.693549,-0.0544524470637956,-0.0583892529223097,-0.0902570171417146,-0.0902570171417146,-0.0776295072111121,-0.0072812344141026,-0.2465210068112789,weighted,40,-1 days +23:45:55.882032
187,0.0051209101783358,0.4827443625203524,0.0103455416520908,0.3,1,2,0.679714,-0.0422865951717214,-0.0388709802283128,-0.0765180476318771,-0.0765180476318771,0.0,-0.0400948930530613,-0.2337871644576336,unweighted,40,-1 days +23:45:55.882032
188,0.8021056638585341,0.0111007372692313,0.0147438037393294,0.3,1,2,0.689166,-0.0546630351660383,-0.0564966659001372,-0.0675383058485707,-0.0652151551094554,-0.0675383058485707,-0.0367365367423856,-0.2504314887314227,max,40,-1 days +23:45:55.882032
189,0.0051209101783358,0.4827443625203524,0.0103455416520908,0.4,1,2,0.679714,-0.0422865951717214,-0.0388709802283128,-0.0765180476318771,-0.0765180476318771,0.0,-0.0400948930530613,-0.2855433577969073,weighted,40,-1 days +23:45:55.882032
190,0.0051209101783358,0.4827443625203524,0.0103455416520908,0.4,1,2,0.679714,-0.0422865951717214,-0.0388709802283128,-0.0765180476318771,-0.0765180476318771,0.0,-0.0400948930530613,-0.2646300746639891,unweighted,40,-1 days +23:45:55.882032
191,1.162078855064986,0.0303703004249238,0.1059836203953036,0.4,1,2,0.668423,-0.0331088532003393,-0.0348005688475932,-0.0455965204433245,-0.0410516105465526,-0.0455965204433245,-0.0177535755529026,-0.2820058120873657,max,40,-1 days +23:45:55.882032
192,1.162078855064986,0.0303703004249238,0.1059836203953036,0.5,1,2,0.668423,-0.0331088532003393,-0.0348005688475932,-0.0455965204433245,-0.0410516105465526,-0.0455965204433245,-0.0177535755529026,-0.2941178959188746,weighted,40,-1 days +23:45:55.882032
193,0.0051209101783358,0.4827443625203524,0.0103455416520908,0.5,1,2,0.679714,-0.0422865951717214,-0.0388709802283128,-0.0765180476318771,-0.0765180476318771,0.0,-0.0400948930530613,-0.2954729848703445,unweighted,40,-1 days +23:45:55.882032
194,1.162078855064986,0.0303703004249238,0.1059836203953036,0.5,1,2,0.668423,-0.0331088532003393,-0.0348005688475932,-0.0455965204433245,-0.0410516105465526,-0.0455965204433245,-0.0177535755529026,-0.3037044879154534,max,40,-1 days +23:45:55.882032
195,0.2100261940719729,0.0413545276103166,2.589448465601796,0.6,1,2,0.595335,-0.0225239497840184,-0.0246356694543555,-0.0375214464425793,-0.0375214464425793,-0.0363855619204871,0.0,-0.3782060965816792,weighted,40,-1 days +23:45:55.882032
196,0.0257212752501373,0.4880116268515298,0.0126756542364546,0.6,1,2,0.679479,-0.0413759876736678,-0.0380530881738055,-0.0753767328249636,-0.0753767328249636,0.0,-0.0387825316964529,-0.3210878835567066,unweighted,40,-1 days +23:45:55.882032
197,1.162078855064986,0.0303703004249238,0.1059836203953036,0.6,1,2,0.668423,-0.0331088532003393,-0.0348005688475932,-0.0455965204433245,-0.0410516105465526,-0.0455965204433245,-0.0177535755529026,-0.3254031637435411,max,40,-1 days +23:45:55.882032
198,0.3268658344096894,1.713852676375177,0.5110813241227672,0.7,1,2,0.513584,0.0,0.0,0.0,0.0,0.0,0.0,-0.2805271507482941,weighted,40,-1 days +23:45:55.882032
199,0.3268658344096894,1.713852676375177,0.5110813241227672,0.7,1,2,0.513584,0.0,0.0,0.0,0.0,0.0,0.0,-0.2805271507482941,unweighted,40,-1 days +23:45:55.882032
200,0.3268658344096894,1.713852676375177,0.5110813241227672,0.7,1,2,0.513584,0.0,0.0,0.0,0.0,0.0,0.0,-0.2805271507482941,max,40,-1 days +23:45:55.882032
201,0.3268658344096894,1.713852676375177,0.5110813241227672,0.8,1,2,0.513584,0.0,0.0,0.0,0.0,0.0,0.0,-0.1870181004988627,weighted,40,-1 days +23:45:55.882032
202,0.3268658344096894,1.713852676375177,0.5110813241227672,0.8,1,2,0.513584,0.0,0.0,0.0,0.0,0.0,0.0,-0.1870181004988627,unweighted,40,-1 days +23:45:55.882032
203,0.3268658344096894,1.713852676375177,0.5110813241227672,0.8,1,2,0.513584,0.0,0.0,0.0,0.0,0.0,0.0,-0.1870181004988627,max,40,-1 days +23:45:55.882032
204,0.3268658344096894,1.713852676375177,0.5110813241227672,0.9,1,2,0.513584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0935090502494313,weighted,40,-1 days +23:45:55.882032
205,0.3268658344096894,1.713852676375177,0.5110813241227672,0.9,1,2,0.513584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0935090502494313,unweighted,40,-1 days +23:45:55.882032
206,0.3268658344096894,1.713852676375177,0.5110813241227672,0.9,1,2,0.513584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0935090502494313,max,40,-1 days +23:45:55.882032
207,0.3268658344096894,1.713852676375177,0.5110813241227672,0.99,1,2,0.513584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093509050249431,weighted,40,-1 days +23:45:55.882032
208,0.3268658344096894,1.713852676375177,0.5110813241227672,0.99,1,2,0.513584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093509050249431,unweighted,40,-1 days +23:45:55.882032
209,0.3268658344096894,1.713852676375177,0.5110813241227672,0.99,1,2,0.513584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093509050249431,max,40,-1 days +23:45:55.882032
210,0.0045432168346012,0.0513381291919156,0.2636414048865757,0.1,1,2,0.704464,-0.0635659910257584,-0.065272173849101,-0.1008685752681863,-0.1008685752681863,-0.0668338693059887,-0.0281140769731279,-0.0981818571557872,weighted,40,-1 days +23:46:15.999099
211,0.003024532825775,0.170179548468392,0.0089529933594941,0.1,1,2,0.705065,-0.0680245769961276,-0.066281472493697,-0.1033770261408337,-0.1033770261408337,-0.0416635518118779,-0.0538038395283795,-0.0979065482660147,unweighted,40,-1 days +23:46:15.999099
212,0.1744263458373902,0.0165846552672798,0.0178143652693959,0.1,1,2,0.707874,-0.0727705910547851,-0.0737700502921391,-0.0996091787058877,-0.0996091787058877,-0.0731219166678137,-0.0485790555027159,-0.0966809303005935,max,40,-1 days +23:46:15.999099
213,0.074371406742595,0.0401886523010567,0.277740623206024,0.2,1,2,0.703689,-0.0598380479944152,-0.0618429751488298,-0.0965101609771251,-0.0965101609771251,-0.0659226155904476,-0.0230961488789167,-0.1691544709460212,weighted,40,-1 days +23:46:15.999099
214,0.0203025603408534,0.2075831672293557,0.0016407533833202,0.2,1,2,0.70281,-0.0637868996604669,-0.0613182657612171,-0.1013562057564222,-0.1013562057564222,-0.0303703816700943,-0.0522282098571347,-0.1742270884694048,unweighted,40,-1 days +23:46:15.999099
215,0.2984039846495644,0.0227863112532887,0.0536099836094358,0.2,1,2,0.705391,-0.0660959542649897,-0.0675400694691867,-0.0897341940691861,-0.0897341940691861,-0.0713485600130593,-0.0415374543253146,-0.1799792123100058,max,40,-1 days +23:46:15.999099
216,0.0727337498780316,0.4701807762975037,0.2999620825602691,0.3,1,2,0.676561,-0.0304097883999073,-0.0283335838128274,-0.0693630387043828,-0.0693630387043828,0.0,-0.0156377127340995,-0.2220997923516449,weighted,40,-1 days +23:46:15.999099
217,0.0727337498780316,0.4701807762975037,0.2999620825602691,0.3,1,2,0.676561,-0.0304097883999073,-0.0283335838128274,-0.0693630387043828,-0.0693630387043828,0.0,-0.0156377127340995,-0.2129380114912329,unweighted,40,-1 days +23:46:15.999099
218,0.6881966421883409,0.02591148864272,0.2465886131207977,0.3,1,2,0.687722,-0.0422408946576135,-0.0437821383615067,-0.0653356709841971,-0.0653356709841971,-0.0485153470845058,-0.0174953970158172,-0.2529406160095402,max,40,-1 days +23:46:15.999099
