,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
16260,0.1035767294235208,0.0308831059056014,0.0082429879859719,0.1,0,1,0.710965,-0.019637955712884,-0.0462357227061814,-0.109082858373837,-0.109082858373837,-0.0043364335796015,-0.0252878761651058,-0.0417969859504744,weighted,20,-1 days +23:49:35.475454
16261,0.1035767294235208,0.0308831059056014,0.0082429879859719,0.1,0,1,0.710965,-0.019637955712884,-0.0462357227061814,-0.109082858373837,-0.109082858373837,-0.0043364335796015,-0.0252878761651058,-0.0637081922080003,unweighted,20,-1 days +23:49:35.475454
16262,0.1035767294235208,0.0308831059056014,0.0082429879859719,0.1,0,1,0.710965,-0.019637955712884,-0.0462357227061814,-0.109082858373837,-0.109082858373837,-0.0043364335796015,-0.0252878761651058,-0.0887967436739807,max,20,-1 days +23:49:35.475454
16263,0.3174894061385812,0.0079894072372992,0.0121399926831766,0.2,0,1,0.701448,-0.0014393665369276,-0.0243609429818922,-0.0730828289456768,-0.0730828289456768,0.0,0.0,-0.0480309344358239,weighted,20,-1 days +23:49:35.475454
16264,0.3174894061385812,0.0079894072372992,0.0121399926831766,0.2,0,1,0.701448,-0.0014393665369276,-0.0243609429818922,-0.0730828289456768,-0.0730828289456768,0.0,0.0,-0.1015259384567068,unweighted,20,-1 days +23:49:35.475454
16265,0.3174894061385812,0.0079894072372992,0.0121399926831766,0.2,0,1,0.701448,-0.0014393665369276,-0.0243609429818922,-0.0730828289456768,-0.0730828289456768,0.0,0.0,-0.1510056413755106,max,20,-1 days +23:49:35.475454
16266,0.3174894061385812,0.0079894072372992,0.0121399926831766,0.3,0,1,0.701448,-0.0014393665369276,-0.0243609429818922,-0.0730828289456768,-0.0730828289456768,0.0,0.0,-0.0450978190608858,weighted,20,-1 days +23:49:35.475454
16267,0.3174894061385812,0.0079894072372992,0.0121399926831766,0.3,0,1,0.701448,-0.0014393665369276,-0.0243609429818922,-0.0730828289456768,-0.0730828289456768,0.0,0.0,-0.12534032509221,unweighted,20,-1 days +23:49:35.475454
16268,0.476373315393409,0.0084605989782632,0.0297858803875609,0.3,0,1,0.685702,-0.0007677987182928,-0.0129948142589356,-0.0389844427768069,-0.0389844427768069,0.0,0.0,-0.1758195857109589,max,20,-1 days +23:49:35.475454
16269,0.3174894061385812,0.0079894072372992,0.0121399926831766,0.4,0,1,0.701448,-0.0014393665369276,-0.0243609429818922,-0.0730828289456768,-0.0730828289456768,0.0,0.0,-0.0421647036859477,weighted,20,-1 days +23:49:35.475454
16270,0.476373315393409,0.0084605989782632,0.0297858803875609,0.4,0,1,0.685702,-0.0007677987182928,-0.0129948142589356,-0.0389844427768069,-0.0389844427768069,0.0,0.0,-0.1390222306310699,unweighted,20,-1 days +23:49:35.475454
16271,0.476373315393409,0.0084605989782632,0.0297858803875609,0.4,0,1,0.685702,-0.0007677987182928,-0.0129948142589356,-0.0389844427768069,-0.0389844427768069,0.0,0.0,-0.1918099695535824,max,20,-1 days +23:49:35.475454
16272,0.3174894061385812,0.0079894072372992,0.0121399926831766,0.5,0,1,0.701448,-0.0014393665369276,-0.0243609429818922,-0.0730828289456768,-0.0730828289456768,0.0,0.0,-0.0392315883110095,weighted,20,-1 days +23:49:35.475454
16273,0.476373315393409,0.0084605989782632,0.0297858803875609,0.5,0,1,0.685702,-0.0007677987182928,-0.0129948142589356,-0.0389844427768069,-0.0389844427768069,0.0,0.0,-0.1418156797430652,unweighted,20,-1 days +23:49:35.475454
16274,0.0231418607020753,0.4697786754341939,0.1423203522082913,0.5,0,1,0.620313,0.0,0.0,0.0,0.0,0.0,0.0,-0.2174743100824707,max,20,-1 days +23:49:35.475454
16275,0.3174894061385812,0.0079894072372992,0.0121399926831766,0.6,0,1,0.701448,-0.0014393665369276,-0.0243609429818922,-0.0730828289456768,-0.0730828289456768,0.0,0.0,-0.0362984729360714,weighted,20,-1 days +23:49:35.475454
16276,0.476373315393409,0.0084605989782632,0.0297858803875609,0.6,0,1,0.685702,-0.0007677987182928,-0.0129948142589356,-0.0389844427768069,-0.0389844427768069,0.0,0.0,-0.1446091288550605,unweighted,20,-1 days +23:49:35.475454
16277,0.0231418607020753,0.4697786754341939,0.1423203522082913,0.6,0,1,0.620313,0.0,0.0,0.0,0.0,0.0,0.0,-0.1739794480659766,max,20,-1 days +23:49:35.475454
16278,0.3174894061385812,0.0079894072372992,0.0121399926831766,0.7,0,1,0.701448,-0.0014393665369276,-0.0243609429818922,-0.0730828289456768,-0.0730828289456768,0.0,0.0,-0.0333653575611332,weighted,20,-1 days +23:49:35.475454
16279,0.0231418607020753,0.4697786754341939,0.1423203522082913,0.7,0,1,0.620313,0.0,0.0,0.0,0.0,0.0,0.0,-0.1304845860494824,unweighted,20,-1 days +23:49:35.475454
16280,0.0231418607020753,0.4697786754341939,0.1423203522082913,0.7,0,1,0.620313,0.0,0.0,0.0,0.0,0.0,0.0,-0.1304845860494824,max,20,-1 days +23:49:35.475454
16281,0.3174894061385812,0.0079894072372992,0.0121399926831766,0.8,0,1,0.701448,-0.0014393665369276,-0.0243609429818922,-0.0730828289456768,-0.0730828289456768,0.0,0.0,-0.0304322421861951,weighted,20,-1 days +23:49:35.475454
16282,0.0231418607020753,0.4697786754341939,0.1423203522082913,0.8,0,1,0.620313,0.0,0.0,0.0,0.0,0.0,0.0,-0.0869897240329882,unweighted,20,-1 days +23:49:35.475454
16283,0.0231418607020753,0.4697786754341939,0.1423203522082913,0.8,0,1,0.620313,0.0,0.0,0.0,0.0,0.0,0.0,-0.0869897240329882,max,20,-1 days +23:49:35.475454
16284,0.476373315393409,0.0084605989782632,0.0297858803875609,0.9,0,1,0.685702,-0.0007677987182928,-0.0129948142589356,-0.0389844427768069,-0.0389844427768069,0.0,0.0,-0.0245786266204462,weighted,20,-1 days +23:49:35.475454
16285,0.0231418607020753,0.4697786754341939,0.1423203522082913,0.9,0,1,0.620313,0.0,0.0,0.0,0.0,0.0,0.0,-0.0434948620164941,unweighted,20,-1 days +23:49:35.475454
16286,0.0231418607020753,0.4697786754341939,0.1423203522082913,0.9,0,1,0.620313,0.0,0.0,0.0,0.0,0.0,0.0,-0.0434948620164941,max,20,-1 days +23:49:35.475454
16287,0.0231418607020753,0.4697786754341939,0.1423203522082913,0.99,0,1,0.620313,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043494862016494,weighted,20,-1 days +23:49:35.475454
16288,0.0231418607020753,0.4697786754341939,0.1423203522082913,0.99,0,1,0.620313,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043494862016494,unweighted,20,-1 days +23:49:35.475454
16289,0.0231418607020753,0.4697786754341939,0.1423203522082913,0.99,0,1,0.620313,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043494862016494,max,20,-1 days +23:49:35.475454
16290,0.0041963118111593,0.0038349686798441,0.1677354529546222,0.1,0,1,0.706655,-0.0016710473069076,-0.0290229585072847,-0.0870688755218543,-0.0870688755218543,0.0,0.0,-0.0262678167822846,weighted,50,-1 days +23:40:57.990754
16291,0.0041963118111593,0.0038349686798441,0.1677354529546222,0.1,0,1,0.706655,-0.0016710473069076,-0.0290229585072847,-0.0870688755218543,-0.0870688755218543,0.0,0.0,-0.0606698154228777,unweighted,50,-1 days +23:40:57.990754
16292,0.0592812281892437,0.0658315859374325,0.0027696508917227,0.1,0,1,0.708557,-0.015943953212596,-0.0399743980037642,-0.09763530271369,-0.09763530271369,0.0,-0.0222878912976026,-0.0943108502251091,max,50,-1 days +23:40:57.990754
16293,0.0041963118111593,0.0038349686798441,0.1677354529546222,0.2,0,1,0.706655,-0.0016710473069076,-0.0290229585072847,-0.0870688755218543,-0.0870688755218543,0.0,0.0,-0.0266938426464363,weighted,50,-1 days +23:40:57.990754
16294,0.0041963118111593,0.0038349686798441,0.1677354529546222,0.2,0,1,0.706655,-0.0016710473069076,-0.0290229585072847,-0.0870688755218543,-0.0870688755218543,0.0,0.0,-0.0954978399276224,unweighted,50,-1 days +23:40:57.990754
16295,0.0041963118111593,0.0038349686798441,0.1677354529546222,0.2,0,1,0.706655,-0.0016710473069076,-0.0290229585072847,-0.0870688755218543,-0.0870688755218543,0.0,0.0,-0.1617927092262924,max,50,-1 days +23:40:57.990754
16296,0.0041963118111593,0.0038349686798441,0.1677354529546222,0.3,0,1,0.706655,-0.0016710473069076,-0.0290229585072847,-0.0870688755218543,-0.0870688755218543,0.0,0.0,-0.0271198685105879,weighted,50,-1 days +23:40:57.990754
16297,0.0041963118111593,0.0038349686798441,0.1677354529546222,0.3,0,1,0.706655,-0.0016710473069076,-0.0290229585072847,-0.0870688755218543,-0.0870688755218543,0.0,0.0,-0.1303258644323671,unweighted,50,-1 days +23:40:57.990754
16298,0.4004470542169108,0.1113923212804844,0.0198465573313699,0.3,0,1,0.672239,-0.0001413855380386,-0.0024556016978475,-0.0073668050935425,-0.0073668050935425,0.0,0.0,-0.149563529390255,max,50,-1 days +23:40:57.990754
16299,0.0041963118111593,0.0038349686798441,0.1677354529546222,0.4,0,1,0.706655,-0.0016710473069076,-0.0290229585072847,-0.0870688755218543,-0.0870688755218543,0.0,0.0,-0.0275458943747396,weighted,50,-1 days +23:40:57.990754
16300,0.4004470542169108,0.1113923212804844,0.0198465573313699,0.4,0,1,0.672239,-0.0001413855380386,-0.0024556016978475,-0.0073668050935425,-0.0073668050935425,0.0,0.0,-0.1255075711577109,unweighted,50,-1 days +23:40:57.990754
16301,0.0054485019766972,0.0191983393429293,0.7747849469998749,0.4,0,1,0.653882,0.0,0.0,0.0,0.0,0.0,0.0,-0.1647661652611285,max,50,-1 days +23:40:57.990754
16302,0.0041963118111593,0.0038349686798441,0.1677354529546222,0.5,0,1,0.706655,-0.0016710473069076,-0.0290229585072847,-0.0870688755218543,-0.0870688755218543,0.0,0.0,-0.0279719202388912,weighted,50,-1 days +23:40:57.990754
16303,0.4004470542169108,0.1113923212804844,0.0198465573313699,0.5,0,1,0.672239,-0.0001413855380386,-0.0024556016978475,-0.0073668050935425,-0.0073668050935425,0.0,0.0,-0.1098653206576606,unweighted,50,-1 days +23:40:57.990754
16304,0.0054485019766972,0.0191983393429293,0.7747849469998749,0.5,0,1,0.653882,0.0,0.0,0.0,0.0,0.0,0.0,-0.1373051377176071,max,50,-1 days +23:40:57.990754
16305,0.0041963118111593,0.0038349686798441,0.1677354529546222,0.6,0,1,0.706655,-0.0016710473069076,-0.0290229585072847,-0.0870688755218543,-0.0870688755218543,0.0,0.0,-0.0283979461030428,weighted,50,-1 days +23:40:57.990754
16306,0.0054485019766972,0.0191983393429293,0.7747849469998749,0.6,0,1,0.653882,0.0,0.0,0.0,0.0,0.0,0.0,-0.1098441101740857,unweighted,50,-1 days +23:40:57.990754
16307,0.0054485019766972,0.0191983393429293,0.7747849469998749,0.6,0,1,0.653882,0.0,0.0,0.0,0.0,0.0,0.0,-0.1098441101740857,max,50,-1 days +23:40:57.990754
16308,0.0041963118111593,0.0038349686798441,0.1677354529546222,0.7,0,1,0.706655,-0.0016710473069076,-0.0290229585072847,-0.0870688755218543,-0.0870688755218543,0.0,0.0,-0.0288239719671945,weighted,50,-1 days +23:40:57.990754
16309,0.0054485019766972,0.0191983393429293,0.7747849469998749,0.7,0,1,0.653882,0.0,0.0,0.0,0.0,0.0,0.0,-0.0823830826305642,unweighted,50,-1 days +23:40:57.990754
16310,0.0054485019766972,0.0191983393429293,0.7747849469998749,0.7,0,1,0.653882,0.0,0.0,0.0,0.0,0.0,0.0,-0.0823830826305642,max,50,-1 days +23:40:57.990754
16311,0.0041963118111593,0.0038349686798441,0.1677354529546222,0.8,0,1,0.706655,-0.0016710473069076,-0.0290229585072847,-0.0870688755218543,-0.0870688755218543,0.0,0.0,-0.0292499978313461,weighted,50,-1 days +23:40:57.990754
16312,0.0054485019766972,0.0191983393429293,0.7747849469998749,0.8,0,1,0.653882,0.0,0.0,0.0,0.0,0.0,0.0,-0.0549220550870428,unweighted,50,-1 days +23:40:57.990754
16313,0.0054485019766972,0.0191983393429293,0.7747849469998749,0.8,0,1,0.653882,0.0,0.0,0.0,0.0,0.0,0.0,-0.0549220550870428,max,50,-1 days +23:40:57.990754
16314,0.4004470542169108,0.1113923212804844,0.0198465573313699,0.9,0,1,0.672239,-0.0001413855380386,-0.0024556016978475,-0.0073668050935425,-0.0073668050935425,0.0,0.0,-0.0210998695170363,weighted,50,-1 days +23:40:57.990754
16315,0.0054485019766972,0.0191983393429293,0.7747849469998749,0.9,0,1,0.653882,0.0,0.0,0.0,0.0,0.0,0.0,-0.0274610275435214,unweighted,50,-1 days +23:40:57.990754
16316,0.0012151910797583,0.3342217930353055,0.2132147304765786,0.9,0,1,0.639395,0.0,0.0,0.0,0.0,0.0,0.0,-0.0342901049793293,max,50,-1 days +23:40:57.990754
16317,0.0054485019766972,0.0191983393429293,0.7747849469998749,0.99,0,1,0.653882,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027461027543521,weighted,50,-1 days +23:40:57.990754
16318,0.0012151910797583,0.3342217930353055,0.2132147304765786,0.99,0,1,0.639395,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034290104979329,unweighted,50,-1 days +23:40:57.990754
16319,0.0012151910797583,0.3342217930353055,0.2132147304765786,0.99,0,1,0.639395,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034290104979329,max,50,-1 days +23:40:57.990754
16320,0.0124505132053062,0.1033290759710263,0.0132729640386648,0.1,0,0,0.702662,-0.0416480383253709,-0.0366425095105013,-0.0712984211198547,-0.0712984211198547,0.0,-0.0386291074116491,-0.0677587106870973,weighted,50,-1 days +23:39:50.128500
16321,0.0124505132053062,0.1033290759710263,0.0132729640386648,0.1,0,0,0.702662,-0.0416480383253709,-0.0366425095105013,-0.0712984211198547,-0.0712984211198547,0.0,-0.0386291074116491,-0.0621524720349756,unweighted,50,-1 days +23:39:50.128500
16322,0.0900504875475156,0.0028236039131615,0.0142906480273132,0.1,0,0,0.705514,-0.0609790134972748,-0.0596233910574301,-0.0802350119966307,-0.0802350119966307,-0.0466455174634601,-0.0519896437121994,-0.0847303934496313,max,50,-1 days +23:39:50.128500
16323,0.2577716339911466,0.0109235893100921,0.0385183671794061,0.2,0,0,0.691599,-0.0093229870251112,-0.008601731601278,-0.0258051948038341,-0.0258051948038341,0.0,0.0,-0.0808868767545207,weighted,50,-1 days +23:39:50.128500
16324,0.2577716339911466,0.0109235893100921,0.0385183671794061,0.2,0,0,0.691599,-0.0093229870251112,-0.008601731601278,-0.0258051948038341,-0.0258051948038341,0.0,0.0,-0.0793494877579634,unweighted,50,-1 days +23:39:50.128500
16325,0.2577716339911466,0.0109235893100921,0.0385183671794061,0.2,0,0,0.691599,-0.0093229870251112,-0.008601731601278,-0.0258051948038341,-0.0258051948038341,0.0,0.0,-0.1096151192359669,max,50,-1 days +23:39:50.128500
16326,0.2577716339911466,0.0109235893100921,0.0385183671794061,0.3,0,0,0.691599,-0.0093229870251112,-0.008601731601278,-0.0258051948038341,-0.0258051948038341,0.0,0.0,-0.0848329229523396,weighted,50,-1 days +23:39:50.128500
16327,0.2577716339911466,0.0109235893100921,0.0385183671794061,0.3,0,0,0.691599,-0.0093229870251112,-0.008601731601278,-0.0258051948038341,-0.0258051948038341,0.0,0.0,-0.0825268394575036,unweighted,50,-1 days +23:39:50.128500
16328,0.2577716339911466,0.0109235893100921,0.0385183671794061,0.3,0,0,0.691599,-0.0093229870251112,-0.008601731601278,-0.0258051948038341,-0.0258051948038341,0.0,0.0,-0.1279252866745089,max,50,-1 days +23:39:50.128500
16329,0.2577716339911466,0.0109235893100921,0.0385183671794061,0.4,0,0,0.691599,-0.0093229870251112,-0.008601731601278,-0.0258051948038341,-0.0258051948038341,0.0,0.0,-0.0887789691501586,weighted,50,-1 days +23:39:50.128500
16330,0.2577716339911466,0.0109235893100921,0.0385183671794061,0.4,0,0,0.691599,-0.0093229870251112,-0.008601731601278,-0.0258051948038341,-0.0258051948038341,0.0,0.0,-0.0857041911570438,unweighted,50,-1 days +23:39:50.128500
16331,0.2577716339911466,0.0109235893100921,0.0385183671794061,0.4,0,0,0.691599,-0.0093229870251112,-0.008601731601278,-0.0258051948038341,-0.0258051948038341,0.0,0.0,-0.146235454113051,max,50,-1 days +23:39:50.128500
16332,0.2577716339911466,0.0109235893100921,0.0385183671794061,0.5,0,0,0.691599,-0.0093229870251112,-0.008601731601278,-0.0258051948038341,-0.0258051948038341,0.0,0.0,-0.0927250153479775,weighted,50,-1 days +23:39:50.128500
16333,0.2577716339911466,0.0109235893100921,0.0385183671794061,0.5,0,0,0.691599,-0.0093229870251112,-0.008601731601278,-0.0258051948038341,-0.0258051948038341,0.0,0.0,-0.0888815428565841,unweighted,50,-1 days +23:39:50.128500
16334,0.0152218636460854,0.0235661183537944,0.5139567383549716,0.5,0,0,0.648563,0.0,0.0,0.0,0.0,0.0,0.0,-0.1406070077315348,max,50,-1 days +23:39:50.128500
16335,0.2577716339911466,0.0109235893100921,0.0385183671794061,0.6,0,0,0.691599,-0.0093229870251112,-0.008601731601278,-0.0258051948038341,-0.0258051948038341,0.0,0.0,-0.0966710615457964,weighted,50,-1 days +23:39:50.128500
16336,0.2577716339911466,0.0109235893100921,0.0385183671794061,0.6,0,0,0.691599,-0.0093229870251112,-0.008601731601278,-0.0258051948038341,-0.0258051948038341,0.0,0.0,-0.0920588945561244,unweighted,50,-1 days +23:39:50.128500
16337,0.0152218636460854,0.0235661183537944,0.5139567383549716,0.6,0,0,0.648563,0.0,0.0,0.0,0.0,0.0,0.0,-0.1124856061852278,max,50,-1 days +23:39:50.128500
16338,0.0152218636460854,0.0235661183537944,0.5139567383549716,0.7,0,0,0.648563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0843642046389209,weighted,50,-1 days +23:39:50.128500
16339,0.0152218636460854,0.0235661183537944,0.5139567383549716,0.7,0,0,0.648563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0843642046389209,unweighted,50,-1 days +23:39:50.128500
16340,0.0152218636460854,0.0235661183537944,0.5139567383549716,0.7,0,0,0.648563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0843642046389209,max,50,-1 days +23:39:50.128500
16341,0.0152218636460854,0.0235661183537944,0.5139567383549716,0.8,0,0,0.648563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0562428030926139,weighted,50,-1 days +23:39:50.128500
16342,0.0152218636460854,0.0235661183537944,0.5139567383549716,0.8,0,0,0.648563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0562428030926139,unweighted,50,-1 days +23:39:50.128500
16343,0.0152218636460854,0.0235661183537944,0.5139567383549716,0.8,0,0,0.648563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0562428030926139,max,50,-1 days +23:39:50.128500
16344,0.0152218636460854,0.0235661183537944,0.5139567383549716,0.9,0,0,0.648563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281214015463069,weighted,50,-1 days +23:39:50.128500
16345,0.0152218636460854,0.0235661183537944,0.5139567383549716,0.9,0,0,0.648563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281214015463069,unweighted,50,-1 days +23:39:50.128500
16346,0.0152218636460854,0.0235661183537944,0.5139567383549716,0.9,0,0,0.648563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281214015463069,max,50,-1 days +23:39:50.128500
16347,0.0152218636460854,0.0235661183537944,0.5139567383549716,0.99,0,0,0.648563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028121401546306,weighted,50,-1 days +23:39:50.128500
16348,0.0152218636460854,0.0235661183537944,0.5139567383549716,0.99,0,0,0.648563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028121401546306,unweighted,50,-1 days +23:39:50.128500
16349,0.0152218636460854,0.0235661183537944,0.5139567383549716,0.99,0,0,0.648563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028121401546306,max,50,-1 days +23:39:50.128500
16350,0.0108729756349509,0.0634001258800107,0.0897371491353379,0.1,0,2,0.728754,-0.0819921647628699,-0.082898704518216,-0.1121734182589492,-0.1121734182589492,-0.080958687044218,-0.055564008251481,-0.0938758120348196,weighted,20,-1 days +23:54:17.165219
16351,0.0108729756349509,0.0634001258800107,0.0897371491353379,0.1,0,2,0.728754,-0.0819921647628699,-0.082898704518216,-0.1121734182589492,-0.1121734182589492,-0.080958687044218,-0.055564008251481,-0.0935668718668969,unweighted,20,-1 days +23:54:17.165219
16352,0.1184324200246701,0.0018748189073888,0.0178404139197075,0.1,0,2,0.729015,-0.0874092875065242,-0.0888229596383011,-0.1096171792061538,-0.1096171792061538,-0.0932691365423217,-0.0635825631664279,-0.098161325862879,max,20,-1 days +23:54:17.165219
16353,0.0108729756349509,0.0634001258800107,0.0897371491353379,0.2,0,2,0.728754,-0.0819921647628699,-0.082898704518216,-0.1121734182589492,-0.1121734182589492,-0.080958687044218,-0.055564008251481,-0.184753044908021,weighted,20,-1 days +23:54:17.165219
16354,0.0108729756349509,0.0634001258800107,0.0897371491353379,0.2,0,2,0.728754,-0.0819921647628699,-0.082898704518216,-0.1121734182589492,-0.1121734182589492,-0.080958687044218,-0.055564008251481,-0.1841351645721756,unweighted,20,-1 days +23:54:17.165219
16355,0.1184324200246701,0.0018748189073888,0.0178404139197075,0.2,0,2,0.729015,-0.0874092875065242,-0.0888229596383011,-0.1096171792061538,-0.1096171792061538,-0.0932691365423217,-0.0635825631664279,-0.1944616149495791,max,20,-1 days +23:54:17.165219
16356,0.0747734335556496,0.0063636310945125,1.2194706559274866,0.3,0,2,0.706075,-0.0490220038286714,-0.0523815630140253,-0.0830425361379519,-0.0830425361379519,-0.0685853953650217,-0.0055167575391023,-0.2348305518155725,weighted,20,-1 days +23:54:17.165219
16357,0.0747734335556496,0.0063636310945125,1.2194706559274866,0.3,0,2,0.706075,-0.0490220038286714,-0.0523815630140253,-0.0830425361379519,-0.0830425361379519,-0.0685853953650217,-0.0055167575391023,-0.2435416662362057,unweighted,20,-1 days +23:54:17.165219
16358,0.4460206227455073,0.001436155148247,0.016979635547971,0.3,0,2,0.722545,-0.0749397318513995,-0.0763821301423507,-0.0901196611001167,-0.0901196611001167,-0.083166727831394,-0.0558600014955414,-0.2590152298344126,max,20,-1 days +23:54:17.165219
16359,0.0012445928975329,0.0109131812538108,2.168155141557905,0.4,0,2,0.693667,-0.0415833733431104,-0.0454260932980592,-0.0688032221901184,-0.0688032221901184,-0.0674750577040592,0.0,-0.2785195582530904,weighted,20,-1 days +23:54:17.165219
16360,0.0019241823529354,0.5066480930319278,0.0045185907652225,0.4,0,2,0.698038,-0.0448765904180363,-0.041073796282082,-0.0819964234956175,-0.0819964234956175,0.0,-0.0412249653506285,-0.2622123765261297,unweighted,20,-1 days +23:54:17.165219
16361,1.6057818781715194,0.0127490309774881,0.0019160575999618,0.4,0,2,0.657727,-0.0242868134251331,-0.0250301606619889,-0.0296428014013542,-0.0283964422602582,-0.0296428014013542,-0.0170512383243542,-0.2919054284074727,max,20,-1 days +23:54:17.165219
16362,1.6057818781715194,0.0127490309774881,0.0019160575999618,0.5,0,2,0.657727,-0.0242868134251331,-0.0250301606619889,-0.0296428014013542,-0.0283964422602582,-0.0296428014013542,-0.0170512383243542,-0.2913186798157822,weighted,20,-1 days +23:54:17.165219
16363,1.6057818781715194,0.0127490309774881,0.0019160575999618,0.5,0,2,0.657727,-0.0242868134251331,-0.0250301606619889,-0.0296428014013542,-0.0283964422602582,-0.0296428014013542,-0.0170512383243542,-0.293463470300339,unweighted,20,-1 days +23:54:17.165219
16364,1.6057818781715194,0.0127490309774881,0.0019160575999618,0.5,0,2,0.657727,-0.0242868134251331,-0.0250301606619889,-0.0296428014013542,-0.0283964422602582,-0.0296428014013542,-0.0170512383243542,-0.2867411225095413,max,20,-1 days +23:54:17.165219
16365,1.6057818781715194,0.0127490309774881,0.0019160575999618,0.6,0,2,0.657727,-0.0242868134251331,-0.0250301606619889,-0.0296428014013542,-0.0283964422602582,-0.0296428014013542,-0.0170512383243542,-0.287069885379099,weighted,20,-1 days +23:54:17.165219
16366,1.6057818781715194,0.0127490309774881,0.0019160575999618,0.6,0,2,0.657727,-0.0242868134251331,-0.0250301606619889,-0.0296428014013542,-0.0283964422602582,-0.0296428014013542,-0.0170512383243542,-0.2896436339605671,unweighted,20,-1 days +23:54:17.165219
16367,1.6057818781715194,0.0127490309774881,0.0019160575999618,0.6,0,2,0.657727,-0.0242868134251331,-0.0250301606619889,-0.0296428014013542,-0.0283964422602582,-0.0296428014013542,-0.0170512383243542,-0.2815768166116099,max,20,-1 days +23:54:17.165219
16368,1.6057818781715194,0.0127490309774881,0.0019160575999618,0.7,0,2,0.657727,-0.0242868134251331,-0.0250301606619889,-0.0296428014013542,-0.0283964422602582,-0.0296428014013542,-0.0170512383243542,-0.2828210909424158,weighted,20,-1 days +23:54:17.165219
16369,1.6057818781715194,0.0127490309774881,0.0019160575999618,0.7,0,2,0.657727,-0.0242868134251331,-0.0250301606619889,-0.0296428014013542,-0.0283964422602582,-0.0296428014013542,-0.0170512383243542,-0.2858237976207953,unweighted,20,-1 days +23:54:17.165219
16370,1.6057818781715194,0.0127490309774881,0.0019160575999618,0.7,0,2,0.657727,-0.0242868134251331,-0.0250301606619889,-0.0296428014013542,-0.0283964422602582,-0.0296428014013542,-0.0170512383243542,-0.2764125107136785,max,20,-1 days +23:54:17.165219
16371,0.0010761621484995,2.5003943447109798,0.0696905977852012,0.8,0,2,0.488535,0.0,0.0,0.0,0.0,0.0,0.0,-0.2099938110720791,weighted,20,-1 days +23:54:17.165219
16372,0.0010761621484995,2.5003943447109798,0.0696905977852012,0.8,0,2,0.488535,0.0,0.0,0.0,0.0,0.0,0.0,-0.2099938110720791,unweighted,20,-1 days +23:54:17.165219
16373,0.0010761621484995,2.5003943447109798,0.0696905977852012,0.8,0,2,0.488535,0.0,0.0,0.0,0.0,0.0,0.0,-0.2099938110720791,max,20,-1 days +23:54:17.165219
16374,0.0010761621484995,2.5003943447109798,0.0696905977852012,0.9,0,2,0.488535,0.0,0.0,0.0,0.0,0.0,0.0,-0.1049969055360395,weighted,20,-1 days +23:54:17.165219
16375,0.0010761621484995,2.5003943447109798,0.0696905977852012,0.9,0,2,0.488535,0.0,0.0,0.0,0.0,0.0,0.0,-0.1049969055360395,unweighted,20,-1 days +23:54:17.165219
16376,0.0547792258291607,8.027356325591034,0.0052986788820834,0.9,0,2,0.458715,0.0,0.0,0.0,0.0,0.0,0.0,-0.1179936541696812,max,20,-1 days +23:54:17.165219
16377,0.0547792258291607,8.027356325591034,0.0052986788820834,0.99,0,2,0.458715,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117993654169681,weighted,20,-1 days +23:54:17.165219
16378,0.0547792258291607,8.027356325591034,0.0052986788820834,0.99,0,2,0.458715,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117993654169681,unweighted,20,-1 days +23:54:17.165219
16379,0.0547792258291607,8.027356325591034,0.0052986788820834,0.99,0,2,0.458715,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117993654169681,max,20,-1 days +23:54:17.165219
16380,0.0278193305221321,0.0068075003426454,0.2101875626491448,0.1,0,0,0.695044,-0.0159606445852929,-0.0147078829932111,-0.0441236489796335,-0.0441236489796335,0.0,0.0,-0.0711644496550891,weighted,80,-1 days +23:13:19.495597
16381,0.0330120821394406,0.0684559636675354,0.001307068909791,0.1,0,0,0.705116,-0.0524385297886249,-0.0486177308339712,-0.0781515883455585,-0.0781515883455585,-0.0197672682125448,-0.0479343359438104,-0.0664384255996968,unweighted,80,-1 days +23:13:19.495597
