,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
122,0.0362969660570647,0.0265163156372042,0.0938666227563807,0.1,0,1,0.708126,-0.0088929592774512,-0.0383093099369107,-0.1040761514532133,-0.1040761514532133,0.0,-0.0108517783575189,-0.0933254317275555,max,50,-1 days +23:32:29.587660
123,0.0065996402195688,0.0471544613317732,0.1186329049119364,0.2,0,1,0.706075,-0.0018110950377979,-0.030736207244673,-0.092208621734019,-0.092208621734019,0.0,0.0,-0.0287543183223674,weighted,50,-1 days +23:32:29.587660
124,0.0065996402195688,0.0471544613317732,0.1186329049119364,0.2,0,1,0.706075,-0.0018110950377979,-0.030736207244673,-0.092208621734019,-0.092208621734019,0.0,0.0,-0.0976422156292379,unweighted,50,-1 days +23:32:29.587660
125,0.2912450220004912,0.0165098686867778,0.0473503219105674,0.2,0,1,0.696941,-0.0012564879593194,-0.0213239358024166,-0.0639718074072498,-0.0639718074072498,0.0,0.0,-0.1513555082042776,max,50,-1 days +23:32:29.587660
126,0.0065996402195688,0.0471544613317732,0.1186329049119364,0.3,0,1,0.706075,-0.0018110950377979,-0.030736207244673,-0.092208621734019,-0.092208621734019,0.0,0.0,-0.029184933339543,weighted,50,-1 days +23:32:29.587660
127,0.0065996402195688,0.0471544613317732,0.1186329049119364,0.3,0,1,0.706075,-0.0018110950377979,-0.030736207244673,-0.092208621734019,-0.092208621734019,0.0,0.0,-0.1325167792998489,unweighted,50,-1 days +23:32:29.587660
128,0.4546386219935819,0.0209520963213879,0.1071642653787769,0.3,0,1,0.673483,-0.0002416083271166,-0.0041003500419973,-0.0123010501259919,-0.0123010501259919,0.0,0.0,-0.1544237842586862,max,50,-1 days +23:32:29.587660
129,0.0065996402195688,0.0471544613317732,0.1186329049119364,0.4,0,1,0.706075,-0.0018110950377979,-0.030736207244673,-0.092208621734019,-0.092208621734019,0.0,0.0,-0.0296155483567187,weighted,50,-1 days +23:32:29.587660
130,0.4546386219935819,0.0209520963213879,0.1071642653787769,0.4,0,1,0.673483,-0.0002416083271166,-0.0041003500419973,-0.0123010501259919,-0.0123010501259919,0.0,0.0,-0.1290807124827317,unweighted,50,-1 days +23:32:29.587660
131,0.4546386219935819,0.0209520963213879,0.1071642653787769,0.4,0,1,0.673483,-0.0002416083271166,-0.0041003500419973,-0.0123010501259919,-0.0123010501259919,0.0,0.0,-0.1453524990561125,max,50,-1 days +23:32:29.587660
132,0.0065996402195688,0.0471544613317732,0.1186329049119364,0.5,0,1,0.706075,-0.0018110950377979,-0.030736207244673,-0.092208621734019,-0.092208621734019,0.0,0.0,-0.0300461633738944,weighted,50,-1 days +23:32:29.587660
133,0.4546386219935819,0.0209520963213879,0.1071642653787769,0.5,0,1,0.673483,-0.0002416083271166,-0.0041003500419973,-0.0123010501259919,-0.0123010501259919,0.0,0.0,-0.1159414806368128,unweighted,50,-1 days +23:32:29.587660
134,0.035241197519919,0.3093849753456598,0.0037645087145235,0.5,0,1,0.661217,-6.94610853449899e-05,-0.0011788284270268,-0.0035364852810806,-0.0035364852810806,0.0,0.0,-0.1328198948128479,max,50,-1 days +23:32:29.587660
135,0.0065996402195688,0.0471544613317732,0.1186329049119364,0.6,0,1,0.706075,-0.0018110950377979,-0.030736207244673,-0.092208621734019,-0.092208621734019,0.0,0.0,-0.0304767783910701,weighted,50,-1 days +23:32:29.587660
136,0.4546386219935819,0.0209520963213879,0.1071642653787769,0.6,0,1,0.673483,-0.0002416083271166,-0.0041003500419973,-0.0123010501259919,-0.0123010501259919,0.0,0.0,-0.1028022487908939,unweighted,50,-1 days +23:32:29.587660
137,0.035241197519919,0.3093849753456598,0.0037645087145235,0.6,0,1,0.661217,-6.94610853449899e-05,-0.0011788284270268,-0.0035364852810806,-0.0035364852810806,0.0,0.0,-0.1114839926500708,max,50,-1 days +23:32:29.587660
138,0.0065996402195688,0.0471544613317732,0.1186329049119364,0.7,0,1,0.706075,-0.0018110950377979,-0.030736207244673,-0.092208621734019,-0.092208621734019,0.0,0.0,-0.0309073934082458,weighted,50,-1 days +23:32:29.587660
139,0.035241197519919,0.3093849753456598,0.0037645087145235,0.7,0,1,0.661217,-6.94610853449899e-05,-0.0011788284270268,-0.0035364852810806,-0.0035364852810806,0.0,0.0,-0.081961502109274,unweighted,50,-1 days +23:32:29.587660
140,0.035241197519919,0.3093849753456598,0.0037645087145235,0.7,0,1,0.661217,-6.94610853449899e-05,-0.0011788284270268,-0.0035364852810806,-0.0035364852810806,0.0,0.0,-0.0901480904872938,max,50,-1 days +23:32:29.587660
141,0.0065996402195688,0.0471544613317732,0.1186329049119364,0.8,0,1,0.706075,-0.0018110950377979,-0.030736207244673,-0.092208621734019,-0.092208621734019,0.0,0.0,-0.0313380084254215,weighted,50,-1 days +23:32:29.587660
142,0.035241197519919,0.3093849753456598,0.0037645087145235,0.8,0,1,0.661217,-6.94610853449899e-05,-0.0011788284270268,-0.0035364852810806,-0.0035364852810806,0.0,0.0,-0.0594560873210656,unweighted,50,-1 days +23:32:29.587660
143,0.035241197519919,0.3093849753456598,0.0037645087145235,0.8,0,1,0.661217,-6.94610853449899e-05,-0.0011788284270268,-0.0035364852810806,-0.0035364852810806,0.0,0.0,-0.0688121883245167,max,50,-1 days +23:32:29.587660
144,0.4546386219935819,0.0209520963213879,0.1071642653787769,0.9,0,1,0.673483,-0.0002416083271166,-0.0041003500419973,-0.0123010501259919,-0.0123010501259919,0.0,0.0,-0.0220297365494826,weighted,50,-1 days +23:32:29.587660
145,0.035241197519919,0.3093849753456598,0.0037645087145235,0.9,0,1,0.661217,-6.94610853449899e-05,-0.0011788284270268,-0.0035364852810806,-0.0035364852810806,0.0,0.0,-0.0369506725328571,unweighted,50,-1 days +23:32:29.587660
146,0.035241197519919,0.3093849753456598,0.0037645087145235,0.9,0,1,0.661217,-6.94610853449899e-05,-0.0011788284270268,-0.0035364852810806,-0.0035364852810806,0.0,0.0,-0.0474762861617397,max,50,-1 days +23:32:29.587660
147,0.035241197519919,0.3093849753456598,0.0037645087145235,0.99,0,1,0.661217,-6.94610853449899e-05,-0.0011788284270268,-0.0035364852810806,-0.0035364852810806,0.0,0.0,-0.0036175848447017,weighted,50,-1 days +23:32:29.587660
148,0.035241197519919,0.3093849753456598,0.0037645087145235,0.99,0,1,0.661217,-6.94610853449899e-05,-0.0011788284270268,-0.0035364852810806,-0.0035364852810806,0.0,0.0,-0.0166957992234695,unweighted,50,-1 days +23:32:29.587660
149,0.035241197519919,0.3093849753456598,0.0037645087145235,0.99,0,1,0.661217,-6.94610853449899e-05,-0.0011788284270268,-0.0035364852810806,-0.0035364852810806,0.0,0.0,-0.0282739742152403,max,50,-1 days +23:32:29.587660
150,0.2497481090887514,0.0033984746829682,0.0039607381240865,0.1,0,0,0.696138,-0.0178403374206457,-0.0160081082093818,-0.0377557009046564,-0.0377557009046564,0.0,-0.0102686237234892,-0.065179132151682,weighted,40,-1 days +23:40:04.407133
151,0.2497481090887514,0.0033984746829682,0.0039607381240865,0.1,0,0,0.696138,-0.0178403374206457,-0.0160081082093818,-0.0377557009046564,-0.0377557009046564,0.0,-0.0102686237234892,-0.0631652065503983,unweighted,40,-1 days +23:40:04.407133
152,0.2497481090887514,0.0033984746829682,0.0039607381240865,0.1,0,0,0.696138,-0.0178403374206457,-0.0160081082093818,-0.0377557009046564,-0.0377557009046564,0.0,-0.0102686237234892,-0.081360488848465,max,40,-1 days +23:40:04.407133
153,0.3111330796935508,0.001632265767679,0.0057995718117966,0.2,0,0,0.690923,-0.0077894555965401,-0.0072014659934196,-0.0216043979802589,-0.0216043979802589,0.0,0.0,-0.0778351321825973,weighted,40,-1 days +23:40:04.407133
154,0.3111330796935508,0.001632265767679,0.0057995718117966,0.2,0,0,0.690923,-0.0077894555965401,-0.0072014659934196,-0.0216043979802589,-0.0216043979802589,0.0,0.0,-0.076579806267156,unweighted,40,-1 days +23:40:04.407133
155,0.3111330796935508,0.001632265767679,0.0057995718117966,0.2,0,0,0.690923,-0.0077894555965401,-0.0072014659934196,-0.0216043979802589,-0.0216043979802589,0.0,0.0,-0.1020531008988637,max,40,-1 days +23:40:04.407133
156,0.3111330796935508,0.001632265767679,0.0057995718117966,0.3,0,0,0.690923,-0.0077894555965401,-0.0072014659934196,-0.0216043979802589,-0.0216043979802589,0.0,0.0,-0.0795761387055862,weighted,40,-1 days +23:40:04.407133
157,0.3111330796935508,0.001632265767679,0.0057995718117966,0.3,0,0,0.690923,-0.0077894555965401,-0.0072014659934196,-0.0216043979802589,-0.0216043979802589,0.0,0.0,-0.0776931498324242,unweighted,40,-1 days +23:40:04.407133
158,0.0040366594451365,0.0068684312066636,0.3809562180977003,0.3,0,0,0.672492,0.0,0.0,0.0,0.0,0.0,0.0,-0.1145981508685681,max,40,-1 days +23:40:04.407133
159,0.3111330796935508,0.001632265767679,0.0057995718117966,0.4,0,0,0.690923,-0.0077894555965401,-0.0072014659934196,-0.0216043979802589,-0.0216043979802589,0.0,0.0,-0.081317145228575,weighted,40,-1 days +23:40:04.407133
160,0.3111330796935508,0.001632265767679,0.0057995718117966,0.4,0,0,0.690923,-0.0077894555965401,-0.0072014659934196,-0.0216043979802589,-0.0216043979802589,0.0,0.0,-0.0788064933976925,unweighted,40,-1 days +23:40:04.407133
161,0.0040366594451365,0.0068684312066636,0.3809562180977003,0.4,0,0,0.672492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0982269864587727,max,40,-1 days +23:40:04.407133
162,0.0040366594451365,0.0068684312066636,0.3809562180977003,0.5,0,0,0.672492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0818558220489772,weighted,40,-1 days +23:40:04.407133
163,0.0040366594451365,0.0068684312066636,0.3809562180977003,0.5,0,0,0.672492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0818558220489772,unweighted,40,-1 days +23:40:04.407133
164,0.0040366594451365,0.0068684312066636,0.3809562180977003,0.5,0,0,0.672492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0818558220489772,max,40,-1 days +23:40:04.407133
165,0.0040366594451365,0.0068684312066636,0.3809562180977003,0.6,0,0,0.672492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0654846576391818,weighted,40,-1 days +23:40:04.407133
166,0.0040366594451365,0.0068684312066636,0.3809562180977003,0.6,0,0,0.672492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0654846576391818,unweighted,40,-1 days +23:40:04.407133
167,0.0040366594451365,0.0068684312066636,0.3809562180977003,0.6,0,0,0.672492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0654846576391818,max,40,-1 days +23:40:04.407133
168,0.0040366594451365,0.0068684312066636,0.3809562180977003,0.7,0,0,0.672492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0491134932293863,weighted,40,-1 days +23:40:04.407133
169,0.0040366594451365,0.0068684312066636,0.3809562180977003,0.7,0,0,0.672492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0491134932293863,unweighted,40,-1 days +23:40:04.407133
170,0.0040366594451365,0.0068684312066636,0.3809562180977003,0.7,0,0,0.672492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0491134932293863,max,40,-1 days +23:40:04.407133
171,0.0040366594451365,0.0068684312066636,0.3809562180977003,0.8,0,0,0.672492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327423288195908,weighted,40,-1 days +23:40:04.407133
172,0.0040366594451365,0.0068684312066636,0.3809562180977003,0.8,0,0,0.672492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327423288195908,unweighted,40,-1 days +23:40:04.407133
173,0.0040366594451365,0.0068684312066636,0.3809562180977003,0.8,0,0,0.672492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327423288195908,max,40,-1 days +23:40:04.407133
174,0.0040366594451365,0.0068684312066636,0.3809562180977003,0.9,0,0,0.672492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163711644097954,weighted,40,-1 days +23:40:04.407133
175,0.0040366594451365,0.0068684312066636,0.3809562180977003,0.9,0,0,0.672492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163711644097954,unweighted,40,-1 days +23:40:04.407133
176,0.0040366594451365,0.0068684312066636,0.3809562180977003,0.9,0,0,0.672492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163711644097954,max,40,-1 days +23:40:04.407133
177,0.0016988285599869,0.0102866148337614,0.5836183086014717,0.99,0,0,0.643645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030356978362156,weighted,40,-1 days +23:40:04.407133
178,0.0016988285599869,0.0102866148337614,0.5836183086014717,0.99,0,0,0.643645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030356978362156,unweighted,40,-1 days +23:40:04.407133
179,0.0016988285599869,0.0102866148337614,0.5836183086014717,0.99,0,0,0.643645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030356978362156,max,40,-1 days +23:40:04.407133
180,0.0129665541937218,0.0233834804139282,0.142489152383942,0.1,0,1,0.706936,-0.0016615123790835,-0.0280871275005264,-0.0842613825015794,-0.0842613825015794,0.0,0.0,-0.0276651345655721,weighted,80,-1 days +23:33:07.461915
181,0.0129665541937218,0.0233834804139282,0.142489152383942,0.1,0,1,0.706936,-0.0016615123790835,-0.0280871275005264,-0.0842613825015794,-0.0842613825015794,0.0,0.0,-0.0611808854535248,unweighted,80,-1 days +23:33:07.461915
182,0.0029029344268811,0.0046261095349275,0.0837552502651896,0.1,0,1,0.71159,-0.0251379527711535,-0.0510052511877641,-0.1052515160466457,-0.1052515160466457,-0.025116508933756,-0.0226477285828905,-0.0885164683760969,max,80,-1 days +23:33:07.461915
183,0.0129665541937218,0.0233834804139282,0.142489152383942,0.2,0,1,0.706936,-0.0016615123790835,-0.0280871275005264,-0.0842613825015794,-0.0842613825015794,0.0,0.0,-0.0280847207416213,weighted,80,-1 days +23:33:07.461915
184,0.0129665541937218,0.0233834804139282,0.142489152383942,0.2,0,1,0.706936,-0.0016615123790835,-0.0280871275005264,-0.0842613825015794,-0.0842613825015794,0.0,0.0,-0.0951162225175265,unweighted,80,-1 days +23:33:07.461915
185,0.1842090747778621,0.0256001491732251,0.1352123603971264,0.2,0,1,0.696044,-0.0009982168068462,-0.0168744109764173,-0.0506232329292519,-0.0506232329292519,0.0,0.0,-0.1432575347377305,max,80,-1 days +23:33:07.461915
186,0.0129665541937218,0.0233834804139282,0.142489152383942,0.3,0,1,0.706936,-0.0016615123790835,-0.0280871275005264,-0.0842613825015794,-0.0842613825015794,0.0,0.0,-0.0285043069176704,weighted,80,-1 days +23:33:07.461915
187,0.1842090747778621,0.0256001491732251,0.1352123603971264,0.3,0,1,0.696044,-0.0009982168068462,-0.0168744109764173,-0.0506232329292519,-0.0506232329292519,0.0,0.0,-0.120986760535361,unweighted,80,-1 days +23:33:07.461915
188,0.3723526229971156,0.0365808656234309,0.1304126430735339,0.3,0,1,0.677551,-0.0001479570216366,-0.0025011476192545,-0.0075034428577637,-0.0075034428577637,0.0,0.0,-0.1336618334048014,max,80,-1 days +23:33:07.461915
189,0.0129665541937218,0.0233834804139282,0.142489152383942,0.4,0,1,0.706936,-0.0016615123790835,-0.0280871275005264,-0.0842613825015794,-0.0842613825015794,0.0,0.0,-0.0289238930937195,weighted,80,-1 days +23:33:07.461915
190,0.3723526229971156,0.0365808656234309,0.1304126430735339,0.4,0,1,0.677551,-0.0001479570216366,-0.0025011476192545,-0.0075034428577637,-0.0075034428577637,0.0,0.0,-0.1122844521346355,unweighted,80,-1 days +23:33:07.461915
191,0.00755815952151,0.0068168023322879,0.646462133898971,0.4,0,1,0.667174,0.0,0.0,0.0,0.0,0.0,0.0,-0.1284940676531974,max,80,-1 days +23:33:07.461915
192,0.0129665541937218,0.0233834804139282,0.142489152383942,0.5,0,1,0.706936,-0.0016615123790835,-0.0280871275005264,-0.0842613825015794,-0.0842613825015794,0.0,0.0,-0.0293434792697686,weighted,80,-1 days +23:33:07.461915
193,0.00755815952151,0.0068168023322879,0.646462133898971,0.5,0,1,0.667174,0.0,0.0,0.0,0.0,0.0,0.0,-0.1070783897109978,unweighted,80,-1 days +23:33:07.461915
194,0.0047908780919358,0.0671413881081555,0.6448782287478637,0.5,0,1,0.655436,0.0,0.0,0.0,0.0,0.0,0.0,-0.1346670928680217,max,80,-1 days +23:33:07.461915
195,0.0129665541937218,0.0233834804139282,0.142489152383942,0.6,0,1,0.706936,-0.0016615123790835,-0.0280871275005264,-0.0842613825015794,-0.0842613825015794,0.0,0.0,-0.0297630654458178,weighted,80,-1 days +23:33:07.461915
196,0.00755815952151,0.0068168023322879,0.646462133898971,0.6,0,1,0.667174,0.0,0.0,0.0,0.0,0.0,0.0,-0.0856627117687982,unweighted,80,-1 days +23:33:07.461915
197,0.0047908780919358,0.0671413881081555,0.6448782287478637,0.6,0,1,0.655436,0.0,0.0,0.0,0.0,0.0,0.0,-0.1077336742944174,max,80,-1 days +23:33:07.461915
198,0.0129665541937218,0.0233834804139282,0.142489152383942,0.7,0,1,0.706936,-0.0016615123790835,-0.0280871275005264,-0.0842613825015794,-0.0842613825015794,0.0,0.0,-0.0301826516218669,weighted,80,-1 days +23:33:07.461915
199,0.0047908780919358,0.0671413881081555,0.6448782287478637,0.7,0,1,0.655436,0.0,0.0,0.0,0.0,0.0,0.0,-0.080800255720813,unweighted,80,-1 days +23:33:07.461915
200,0.0047908780919358,0.0671413881081555,0.6448782287478637,0.7,0,1,0.655436,0.0,0.0,0.0,0.0,0.0,0.0,-0.080800255720813,max,80,-1 days +23:33:07.461915
201,0.0129665541937218,0.0233834804139282,0.142489152383942,0.8,0,1,0.706936,-0.0016615123790835,-0.0280871275005264,-0.0842613825015794,-0.0842613825015794,0.0,0.0,-0.030602237797916,weighted,80,-1 days +23:33:07.461915
202,0.0047908780919358,0.0671413881081555,0.6448782287478637,0.8,0,1,0.655436,0.0,0.0,0.0,0.0,0.0,0.0,-0.0538668371472086,unweighted,80,-1 days +23:33:07.461915
203,0.0047908780919358,0.0671413881081555,0.6448782287478637,0.8,0,1,0.655436,0.0,0.0,0.0,0.0,0.0,0.0,-0.0538668371472086,max,80,-1 days +23:33:07.461915
204,0.3723526229971156,0.0365808656234309,0.1304126430735339,0.9,0,1,0.677551,-0.0001479570216366,-0.0025011476192545,-0.0075034428577637,-0.0075034428577637,0.0,0.0,-0.0190575700672957,weighted,80,-1 days +23:33:07.461915
205,0.0047908780919358,0.0671413881081555,0.6448782287478637,0.9,0,1,0.655436,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269334185736043,unweighted,80,-1 days +23:33:07.461915
206,0.0047908780919358,0.0671413881081555,0.6448782287478637,0.9,0,1,0.655436,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269334185736043,max,80,-1 days +23:33:07.461915
207,0.0047908780919358,0.0671413881081555,0.6448782287478637,0.99,0,1,0.655436,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026933418573604,weighted,80,-1 days +23:33:07.461915
208,0.0047908780919358,0.0671413881081555,0.6448782287478637,0.99,0,1,0.655436,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026933418573604,unweighted,80,-1 days +23:33:07.461915
209,0.0047908780919358,0.0671413881081555,0.6448782287478637,0.99,0,1,0.655436,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026933418573604,max,80,-1 days +23:33:07.461915
210,0.0110902543753121,0.0340170329376413,0.1135932872762552,0.1,0,1,0.708805,-0.0031292603817836,-0.0309501169572091,-0.0906959462365386,-0.0906959462365386,0.0,-0.0021544046350887,-0.0231493165255779,weighted,90,-1 days +23:12:08.485109
211,0.0110902543753121,0.0340170329376413,0.1135932872762552,0.1,0,1,0.708805,-0.0031292603817836,-0.0309501169572091,-0.0906959462365386,-0.0906959462365386,0.0,-0.0021544046350887,-0.0569017391128165,unweighted,90,-1 days +23:12:08.485109
212,0.0241990137913532,0.0541920441053278,0.0038845653385467,0.1,0,1,0.711345,-0.0238604293849821,-0.0485500772598704,-0.1078009941030071,-0.1078009941030071,-0.0075570153268478,-0.0302922223497564,-0.0920238517267385,max,90,-1 days +23:12:08.485109
213,0.0082084718117504,0.0954754128260865,0.0679391304911414,0.2,0,1,0.705499,-0.0016823563113481,-0.0287400690375552,-0.0862202071126656,-0.0862202071126656,0.0,0.0,-0.034052178855991,weighted,90,-1 days +23:12:08.485109
214,0.0082084718117504,0.0954754128260865,0.0679391304911414,0.2,0,1,0.705499,-0.0016823563113481,-0.0287400690375552,-0.0862202071126656,-0.0862202071126656,0.0,0.0,-0.1011626269359257,unweighted,90,-1 days +23:12:08.485109
215,0.3342619593240017,0.0055885114855843,0.0018881376404211,0.2,0,1,0.701742,-0.0013973409146337,-0.0238710872867314,-0.0716132618601943,-0.0716132618601943,0.0,0.0,-0.1553720550653156,max,90,-1 days +23:12:08.485109
216,0.0082084718117504,0.0954754128260865,0.0679391304911414,0.3,0,1,0.705499,-0.0016823563113481,-0.0287400690375552,-0.0862202071126656,-0.0862202071126656,0.0,0.0,-0.0335994124399344,weighted,90,-1 days +23:12:08.485109
217,0.3342619593240017,0.0055885114855843,0.0018881376404211,0.3,0,1,0.701742,-0.0013973409146337,-0.0238710872867314,-0.0716132618601943,-0.0716132618601943,0.0,0.0,-0.1280145362383481,unweighted,90,-1 days +23:12:08.485109
218,0.0090507396329933,0.0033239455613207,0.5456407012787534,0.3,0,1,0.674776,-0.000316749813786,-0.0054111078933983,-0.0162333236801951,-0.0162333236801951,0.0,0.0,-0.1639864118878777,max,90,-1 days +23:12:08.485109
219,0.0082084718117504,0.0954754128260865,0.0679391304911414,0.4,0,1,0.705499,-0.0016823563113481,-0.0287400690375552,-0.0862202071126656,-0.0862202071126656,0.0,0.0,-0.0331466460238777,weighted,90,-1 days +23:12:08.485109
220,0.0090507396329933,0.0033239455613207,0.5456407012787534,0.4,0,1,0.674776,-0.000316749813786,-0.0054111078933983,-0.0162333236801951,-0.0162333236801951,0.0,0.0,-0.1351039445248737,unweighted,90,-1 days +23:12:08.485109
221,0.180879961858933,0.2166578083451305,0.021481515924456,0.4,0,1,0.669745,-0.0002565450831572,-0.0043826170184336,-0.0131478510553008,-0.0131478510553008,0.0,0.0,-0.1633165605715037,max,90,-1 days +23:12:08.485109
