,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
124,0.0545835183189882,0.0248959776620326,0.1217958114360085,0.2,0,0,0.699545,-0.0225590831374768,-0.0203954547921324,-0.0526244572690211,-0.0526244572690211,0.0,-0.0085619071073762,-0.0807602702294202,unweighted,40,-1 days +23:36:19.576320
125,0.1755740035120759,0.1530201126227726,0.0030430002562209,0.2,0,0,0.675702,-0.0004116599289561,-0.0003792767328632,-0.0011378301985898,-0.0011378301985898,0.0,0.0,-0.1231554499082369,max,40,-1 days +23:36:19.576320
126,0.0378297895177769,0.0021759287927411,0.2222638062030262,0.3,0,0,0.69235,-0.0127836065913498,-0.0117779851793464,-0.0353339555380394,-0.0353339555380394,0.0,0.0,-0.0979566134475324,weighted,40,-1 days +23:36:19.576320
127,0.0378297895177769,0.0021759287927411,0.2222638062030262,0.3,0,0,0.69235,-0.0127836065913498,-0.0117779851793464,-0.0353339555380394,-0.0353339555380394,0.0,0.0,-0.094543847059801,unweighted,40,-1 days +23:36:19.576320
128,0.1755740035120759,0.1530201126227726,0.0030430002562209,0.3,0,0,0.675702,-0.0004116599289561,-0.0003792767328632,-0.0011378301985898,-0.0011378301985898,0.0,0.0,-0.1092243710586483,max,40,-1 days +23:36:19.576320
129,0.1755740035120759,0.1530201126227726,0.0030430002562209,0.4,0,0,0.675702,-0.0004116599289561,-0.0003792767328632,-0.0011378301985898,-0.0011378301985898,0.0,0.0,-0.0926952836084503,weighted,40,-1 days +23:36:19.576320
130,0.1755740035120759,0.1530201126227726,0.0030430002562209,0.4,0,0,0.675702,-0.0004116599289561,-0.0003792767328632,-0.0011378301985898,-0.0011378301985898,0.0,0.0,-0.0925487522772303,unweighted,40,-1 days +23:36:19.576320
131,0.1755740035120759,0.1530201126227726,0.0030430002562209,0.4,0,0,0.675702,-0.0004116599289561,-0.0003792767328632,-0.0011378301985898,-0.0011378301985898,0.0,0.0,-0.0952932922090596,max,40,-1 days +23:36:19.576320
132,0.1755740035120759,0.1530201126227726,0.0030430002562209,0.5,0,0,0.675702,-0.0004116599289561,-0.0003792767328632,-0.0011378301985898,-0.0011378301985898,0.0,0.0,-0.0781147026087094,weighted,40,-1 days +23:36:19.576320
133,0.1755740035120759,0.1530201126227726,0.0030430002562209,0.5,0,0,0.675702,-0.0004116599289561,-0.0003792767328632,-0.0011378301985898,-0.0011378301985898,0.0,0.0,-0.0779315384446844,unweighted,40,-1 days +23:36:19.576320
134,0.0064102117015726,0.1191493205320604,0.2511234592663807,0.5,0,0,0.670269,0.0,0.0,0.0,0.0,0.0,0.0,-0.0886347822725604,max,40,-1 days +23:36:19.576320
135,0.1755740035120759,0.1530201126227726,0.0030430002562209,0.6,0,0,0.675702,-0.0004116599289561,-0.0003792767328632,-0.0011378301985898,-0.0011378301985898,0.0,0.0,-0.0635341216089685,weighted,40,-1 days +23:36:19.576320
136,0.1755740035120759,0.1530201126227726,0.0030430002562209,0.6,0,0,0.675702,-0.0004116599289561,-0.0003792767328632,-0.0011378301985898,-0.0011378301985898,0.0,0.0,-0.0633143246121385,unweighted,40,-1 days +23:36:19.576320
137,0.0064102117015726,0.1191493205320604,0.2511234592663807,0.6,0,0,0.670269,0.0,0.0,0.0,0.0,0.0,0.0,-0.0709078258180483,max,40,-1 days +23:36:19.576320
138,0.0064102117015726,0.1191493205320604,0.2511234592663807,0.7,0,0,0.670269,0.0,0.0,0.0,0.0,0.0,0.0,-0.0531808693635362,weighted,40,-1 days +23:36:19.576320
139,0.0064102117015726,0.1191493205320604,0.2511234592663807,0.7,0,0,0.670269,0.0,0.0,0.0,0.0,0.0,0.0,-0.0531808693635362,unweighted,40,-1 days +23:36:19.576320
140,0.0064102117015726,0.1191493205320604,0.2511234592663807,0.7,0,0,0.670269,0.0,0.0,0.0,0.0,0.0,0.0,-0.0531808693635362,max,40,-1 days +23:36:19.576320
141,0.0064102117015726,0.1191493205320604,0.2511234592663807,0.8,0,0,0.670269,0.0,0.0,0.0,0.0,0.0,0.0,-0.0354539129090241,weighted,40,-1 days +23:36:19.576320
142,0.0064102117015726,0.1191493205320604,0.2511234592663807,0.8,0,0,0.670269,0.0,0.0,0.0,0.0,0.0,0.0,-0.0354539129090241,unweighted,40,-1 days +23:36:19.576320
143,0.0064102117015726,0.1191493205320604,0.2511234592663807,0.8,0,0,0.670269,0.0,0.0,0.0,0.0,0.0,0.0,-0.0354539129090241,max,40,-1 days +23:36:19.576320
144,0.0064102117015726,0.1191493205320604,0.2511234592663807,0.9,0,0,0.670269,0.0,0.0,0.0,0.0,0.0,0.0,-0.017726956454512,weighted,40,-1 days +23:36:19.576320
145,0.0064102117015726,0.1191493205320604,0.2511234592663807,0.9,0,0,0.670269,0.0,0.0,0.0,0.0,0.0,0.0,-0.017726956454512,unweighted,40,-1 days +23:36:19.576320
146,0.0064102117015726,0.1191493205320604,0.2511234592663807,0.9,0,0,0.670269,0.0,0.0,0.0,0.0,0.0,0.0,-0.017726956454512,max,40,-1 days +23:36:19.576320
147,0.1298012131820368,0.2184029414332204,0.0439914874861596,0.99,0,0,0.65695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024162623939388,weighted,40,-1 days +23:36:19.576320
148,0.1298012131820368,0.2184029414332204,0.0439914874861596,0.99,0,0,0.65695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024162623939388,unweighted,40,-1 days +23:36:19.576320
149,0.1298012131820368,0.2184029414332204,0.0439914874861596,0.99,0,0,0.65695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024162623939388,max,40,-1 days +23:36:19.576320
150,0.0013438655865223,0.0532639535722504,0.1185110913833935,0.1,0,1,0.706094,-0.001758068149307,-0.0299049152472035,-0.0897147457416105,-0.0897147457416105,0.0,0.0,-0.0281626251165223,weighted,80,-1 days +23:20:37.661084
151,0.1881103923673829,0.0038187698659778,0.0013595824002906,0.1,0,1,0.709174,-0.013610795304657,-0.0406518402387158,-0.1031210863745895,-0.1031210863745895,-0.0010265286455372,-0.0178079056960209,-0.0634939316249035,unweighted,80,-1 days +23:20:37.661084
152,0.1881103923673829,0.0038187698659778,0.0013595824002906,0.1,0,1,0.709174,-0.013610795304657,-0.0406518402387158,-0.1031210863745895,-0.1031210863745895,-0.0010265286455372,-0.0178079056960209,-0.0920891844319928,max,80,-1 days +23:20:37.661084
153,0.0013438655865223,0.0532639535722504,0.1185110913833935,0.2,0,1,0.706094,-0.001758068149307,-0.0299049152472035,-0.0897147457416105,-0.0897147457416105,0.0,0.0,-0.0285905859125888,weighted,80,-1 days +23:20:37.661084
154,0.1076796168140669,0.0033747078597864,0.1307818198607621,0.2,0,1,0.704378,-0.0016726305475152,-0.0284516130862399,-0.0853548392587199,-0.0853548392587199,0.0,0.0,-0.1009059766794488,unweighted,80,-1 days +23:20:37.661084
155,0.1076796168140669,0.0033747078597864,0.1307818198607621,0.2,0,1,0.704378,-0.0016726305475152,-0.0284516130862399,-0.0853548392587199,-0.0853548392587199,0.0,0.0,-0.1614379481028435,max,80,-1 days +23:20:37.661084
156,0.0013438655865223,0.0532639535722504,0.1185110913833935,0.3,0,1,0.706094,-0.001758068149307,-0.0299049152472035,-0.0897147457416105,-0.0897147457416105,0.0,0.0,-0.0290185467086554,weighted,80,-1 days +23:20:37.661084
157,0.1076796168140669,0.0033747078597864,0.1307818198607621,0.3,0,1,0.704378,-0.0016726305475152,-0.0284516130862399,-0.0853548392587199,-0.0853548392587199,0.0,0.0,-0.133443947540532,unweighted,80,-1 days +23:20:37.661084
158,0.2265419661339766,0.0211427116787809,0.3356145629239034,0.3,0,1,0.673071,-0.0003019536240031,-0.0051362613775584,-0.0154087841326754,-0.0154087841326754,0.0,0.0,-0.1644201166566285,max,80,-1 days +23:20:37.661084
159,0.0013438655865223,0.0532639535722504,0.1185110913833935,0.4,0,1,0.706094,-0.001758068149307,-0.0299049152472035,-0.0897147457416105,-0.0897147457416105,0.0,0.0,-0.0294465075047219,weighted,80,-1 days +23:20:37.661084
160,0.0808824203322527,0.001029591100375,0.4614523883378466,0.4,0,1,0.676423,-0.0004731718777703,-0.0080487010174545,-0.0241461030523637,-0.0241461030523637,0.0,0.0,-0.1414991957187741,unweighted,80,-1 days +23:20:37.661084
161,0.2265419661339766,0.0211427116787809,0.3356145629239034,0.4,0,1,0.673071,-0.0003019536240031,-0.0051362613775584,-0.0154087841326754,-0.0154087841326754,0.0,0.0,-0.1580523644555707,max,80,-1 days +23:20:37.661084
162,0.0013438655865223,0.0532639535722504,0.1185110913833935,0.5,0,1,0.706094,-0.001758068149307,-0.0299049152472035,-0.0897147457416105,-0.0897147457416105,0.0,0.0,-0.0298744683007885,weighted,80,-1 days +23:20:37.661084
163,0.2265419661339766,0.0211427116787809,0.3356145629239034,0.5,0,1,0.673071,-0.0003019536240031,-0.0051362613775584,-0.0154087841326754,-0.0154087841326754,0.0,0.0,-0.1243655964585491,unweighted,80,-1 days +23:20:37.661084
164,0.0059803611845904,0.054115984602685,0.6333077882167618,0.5,0,1,0.658518,0.0,0.0,0.0,0.0,0.0,0.0,-0.1260891717341357,max,80,-1 days +23:20:37.661084
165,0.0013438655865223,0.0532639535722504,0.1185110913833935,0.6,0,1,0.706094,-0.001758068149307,-0.0299049152472035,-0.0897147457416105,-0.0897147457416105,0.0,0.0,-0.0303024290968551,weighted,80,-1 days +23:20:37.661084
166,0.2265419661339766,0.0211427116787809,0.3356145629239034,0.6,0,1,0.673071,-0.0003019536240031,-0.0051362613775584,-0.0154087841326754,-0.0154087841326754,0.0,0.0,-0.1125340410982985,unweighted,80,-1 days +23:20:37.661084
167,0.0059803611845904,0.054115984602685,0.6333077882167618,0.6,0,1,0.658518,0.0,0.0,0.0,0.0,0.0,0.0,-0.1008713373873086,max,80,-1 days +23:20:37.661084
168,0.0013438655865223,0.0532639535722504,0.1185110913833935,0.7,0,1,0.706094,-0.001758068149307,-0.0299049152472035,-0.0897147457416105,-0.0897147457416105,0.0,0.0,-0.0307303898929216,weighted,80,-1 days +23:20:37.661084
169,0.0059803611845904,0.054115984602685,0.6333077882167618,0.7,0,1,0.658518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0756535030404814,unweighted,80,-1 days +23:20:37.661084
170,0.0059803611845904,0.054115984602685,0.6333077882167618,0.7,0,1,0.658518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0756535030404814,max,80,-1 days +23:20:37.661084
171,0.1076796168140669,0.0033747078597864,0.1307818198607621,0.8,0,1,0.704378,-0.0016726305475152,-0.0284516130862399,-0.0853548392587199,-0.0853548392587199,0.0,0.0,-0.0315327756152913,weighted,80,-1 days +23:20:37.661084
172,0.0059803611845904,0.054115984602685,0.6333077882167618,0.8,0,1,0.658518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0504356686936543,unweighted,80,-1 days +23:20:37.661084
173,0.0059803611845904,0.054115984602685,0.6333077882167618,0.8,0,1,0.658518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0504356686936543,max,80,-1 days +23:20:37.661084
174,0.2265419661339766,0.0211427116787809,0.3356145629239034,0.9,0,1,0.673071,-0.0003019536240031,-0.0051362613775584,-0.0154087841326754,-0.0154087841326754,0.0,0.0,-0.0233010322813082,weighted,80,-1 days +23:20:37.661084
175,0.0059803611845904,0.054115984602685,0.6333077882167618,0.9,0,1,0.658518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252178343468271,unweighted,80,-1 days +23:20:37.661084
176,0.0059803611845904,0.054115984602685,0.6333077882167618,0.9,0,1,0.658518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252178343468271,max,80,-1 days +23:20:37.661084
177,0.0059803611845904,0.054115984602685,0.6333077882167618,0.99,0,1,0.658518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025217834346827,weighted,80,-1 days +23:20:37.661084
178,0.0059803611845904,0.054115984602685,0.6333077882167618,0.99,0,1,0.658518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025217834346827,unweighted,80,-1 days +23:20:37.661084
179,0.0059803611845904,0.054115984602685,0.6333077882167618,0.99,0,1,0.658518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025217834346827,max,80,-1 days +23:20:37.661084
180,0.1656902716354117,0.0058366916950969,0.0359197575484082,0.1,0,1,0.708171,-0.006952338893974,-0.0362202942838297,-0.1007805180456463,-0.1007805180456463,0.0,-0.0078803648058427,-0.0291607345373052,weighted,90,-1 days +23:14:57.740616
181,0.1656902716354117,0.0058366916950969,0.0359197575484082,0.1,0,1,0.708171,-0.006952338893974,-0.0362202942838297,-0.1007805180456463,-0.1007805180456463,0.0,-0.0078803648058427,-0.0613942671235179,unweighted,90,-1 days +23:14:57.740616
182,0.028487075433186,0.0163774744984886,0.0260064958536875,0.1,0,1,0.711221,-0.0346283119165635,-0.0622344430088741,-0.1225892073549242,-0.1225892073549242,-0.0292441593495114,-0.0348699623221867,-0.0956130024053513,max,90,-1 days +23:14:57.740616
183,0.0076812070579362,0.091904243412005,0.0575018368505626,0.2,0,1,0.705565,-0.0026639568773318,-0.0323359535175658,-0.0957707232724891,-0.0957707232724891,0.0,-0.0012371372802083,-0.0342228328752187,weighted,90,-1 days +23:14:57.740616
184,0.2621458897906545,0.0074452257111209,0.0027705792636105,0.2,0,1,0.705249,-0.0018291636638285,-0.0309993063995889,-0.0929979191987668,-0.0929979191987668,0.0,0.0,-0.1023680609563133,unweighted,90,-1 days +23:14:57.740616
185,0.3324366376880624,0.0755539155140152,0.0047887189913757,0.2,0,1,0.688578,-0.0010772109712754,-0.0182557709929972,-0.0547673129789918,-0.0547673129789918,0.0,0.0,-0.1708159376668033,max,90,-1 days +23:14:57.740616
186,0.2621458897906545,0.0074452257111209,0.0027705792636105,0.3,0,1,0.705249,-0.0018291636638285,-0.0309993063995889,-0.0929979191987668,-0.0929979191987668,0.0,0.0,-0.0324673989273589,weighted,90,-1 days +23:14:57.740616
187,0.3324366376880624,0.0755539155140152,0.0047887189913757,0.3,0,1,0.688578,-0.0010772109712754,-0.0182557709929972,-0.0547673129789918,-0.0547673129789918,0.0,0.0,-0.1452298646428607,unweighted,90,-1 days +23:14:57.740616
188,0.4380572608514873,0.0037245324655562,0.1365666594353713,0.3,0,1,0.679095,-0.0007217160540215,-0.012231107327646,-0.0366933219829382,-0.0366933219829382,0.0,0.0,-0.1914275604830505,max,90,-1 days +23:14:57.740616
189,0.2621458897906545,0.0074452257111209,0.0027705792636105,0.4,0,1,0.705249,-0.0018291636638285,-0.0309993063995889,-0.0929979191987668,-0.0929979191987668,0.0,0.0,-0.0325122859958122,weighted,90,-1 days +23:14:57.740616
190,0.4380572608514873,0.0037245324655562,0.1365666594353713,0.4,0,1,0.679095,-0.0007217160540215,-0.012231107327646,-0.0366933219829382,-0.0366933219829382,0.0,0.0,-0.1537523165571774,unweighted,90,-1 days +23:14:57.740616
191,0.1789158410173322,0.1110554568340946,0.2541653875653347,0.4,0,1,0.668456,-0.0003368751208733,-0.0057091091939219,-0.0171273275817659,-0.0171273275817659,0.0,0.0,-0.1748108657569366,max,90,-1 days +23:14:57.740616
192,0.2621458897906545,0.0074452257111209,0.0027705792636105,0.5,0,1,0.705249,-0.0018291636638285,-0.0309993063995889,-0.0929979191987668,-0.0929979191987668,0.0,0.0,-0.0325571730642656,weighted,90,-1 days +23:14:57.740616
193,0.1789158410173322,0.1110554568340946,0.2541653875653347,0.5,0,1,0.668456,-0.0003368751208733,-0.0057091091939219,-0.0171273275817659,-0.0171273275817659,0.0,0.0,-0.1381217069088857,unweighted,90,-1 days +23:14:57.740616
194,0.1789158410173322,0.1110554568340946,0.2541653875653347,0.5,0,1,0.668456,-0.0003368751208733,-0.0057091091939219,-0.0171273275817659,-0.0171273275817659,0.0,0.0,-0.1670643136666079,max,90,-1 days +23:14:57.740616
195,0.2621458897906545,0.0074452257111209,0.0027705792636105,0.6,0,1,0.705249,-0.0018291636638285,-0.0309993063995889,-0.0929979191987668,-0.0929979191987668,0.0,0.0,-0.0326020601327189,weighted,90,-1 days +23:14:57.740616
196,0.1789158410173322,0.1110554568340946,0.2541653875653347,0.6,0,1,0.668456,-0.0003368751208733,-0.0057091091939219,-0.0171273275817659,-0.0171273275817659,0.0,0.0,-0.1245866334670126,unweighted,90,-1 days +23:14:57.740616
197,0.1789158410173322,0.1110554568340946,0.2541653875653347,0.6,0,1,0.668456,-0.0003368751208733,-0.0057091091939219,-0.0171273275817659,-0.0171273275817659,0.0,0.0,-0.1593177615762791,max,90,-1 days +23:14:57.740616
198,0.2621458897906545,0.0074452257111209,0.0027705792636105,0.7,0,1,0.705249,-0.0018291636638285,-0.0309993063995889,-0.0929979191987668,-0.0929979191987668,0.0,0.0,-0.0326469472011723,weighted,90,-1 days +23:14:57.740616
199,0.1789158410173322,0.1110554568340946,0.2541653875653347,0.7,0,1,0.668456,-0.0003368751208733,-0.0057091091939219,-0.0171273275817659,-0.0171273275817659,0.0,0.0,-0.1110515600251394,unweighted,90,-1 days +23:14:57.740616
200,0.0041668160871729,0.0010226094778203,0.9683034489059252,0.7,0,1,0.641463,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999174944721296,max,90,-1 days +23:14:57.740616
201,0.2621458897906545,0.0074452257111209,0.0027705792636105,0.8,0,1,0.705249,-0.0018291636638285,-0.0309993063995889,-0.0929979191987668,-0.0929979191987668,0.0,0.0,-0.0326918342696256,weighted,90,-1 days +23:14:57.740616
202,0.0041668160871729,0.0010226094778203,0.9683034489059252,0.8,0,1,0.641463,0.0,0.0,0.0,0.0,0.0,0.0,-0.0666116629814197,unweighted,90,-1 days +23:14:57.740616
203,0.0041668160871729,0.0010226094778203,0.9683034489059252,0.8,0,1,0.641463,0.0,0.0,0.0,0.0,0.0,0.0,-0.0666116629814197,max,90,-1 days +23:14:57.740616
204,0.1789158410173322,0.1110554568340946,0.2541653875653347,0.9,0,1,0.668456,-0.0003368751208733,-0.0057091091939219,-0.0171273275817659,-0.0171273275817659,0.0,0.0,-0.0260133258799141,weighted,90,-1 days +23:14:57.740616
205,0.0041668160871729,0.0010226094778203,0.9683034489059252,0.9,0,1,0.641463,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333058314907098,unweighted,90,-1 days +23:14:57.740616
206,0.0041668160871729,0.0010226094778203,0.9683034489059252,0.9,0,1,0.641463,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333058314907098,max,90,-1 days +23:14:57.740616
207,0.0041668160871729,0.0010226094778203,0.9683034489059252,0.99,0,1,0.641463,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033305831490709,weighted,90,-1 days +23:14:57.740616
208,0.0041668160871729,0.0010226094778203,0.9683034489059252,0.99,0,1,0.641463,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033305831490709,unweighted,90,-1 days +23:14:57.740616
209,0.0041668160871729,0.0010226094778203,0.9683034489059252,0.99,0,1,0.641463,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033305831490709,max,90,-1 days +23:14:57.740616
210,0.1098484020869162,0.0394614892158797,0.0346792269207191,0.1,0,2,0.730225,-0.0922649886286915,-0.0929368531272645,-0.1227137630071658,-0.1227137630071658,-0.087924487641036,-0.0681723087335918,-0.0952473024701183,weighted,50,-1 days +23:37:10.441189
211,0.1098484020869162,0.0394614892158797,0.0346792269207191,0.1,0,2,0.730225,-0.0922649886286915,-0.0929368531272645,-0.1227137630071658,-0.1227137630071658,-0.087924487641036,-0.0681723087335918,-0.0948877224290309,unweighted,50,-1 days +23:37:10.441189
212,0.1098484020869162,0.0394614892158797,0.0346792269207191,0.1,0,2,0.730225,-0.0922649886286915,-0.0929368531272645,-0.1227137630071658,-0.1227137630071658,-0.087924487641036,-0.0681723087335918,-0.0992984179785991,max,50,-1 days +23:37:10.441189
213,0.0193465922099724,0.1931104149806871,0.1660359397303684,0.2,0,2,0.7253,-0.0782252866107117,-0.0775273629202774,-0.1195592490655361,-0.1195592490655361,-0.0571091847260486,-0.0559136549692473,-0.1774995548049096,weighted,50,-1 days +23:37:10.441189
214,0.0193465922099724,0.1931104149806871,0.1660359397303684,0.2,0,2,0.7253,-0.0782252866107117,-0.0775273629202774,-0.1195592490655361,-0.1195592490655361,-0.0571091847260486,-0.0559136549692473,-0.1743385598992117,unweighted,50,-1 days +23:37:10.441189
215,0.1098484020869162,0.0394614892158797,0.0346792269207191,0.2,0,2,0.730225,-0.0922649886286915,-0.0929368531272645,-0.1227137630071658,-0.1227137630071658,-0.087924487641036,-0.0681723087335918,-0.1970875525632188,max,50,-1 days +23:37:10.441189
216,0.0016422103572865,0.3231386463784408,1.2117137493758587,0.3,0,2,0.691871,-0.0305954568531779,-0.0298519138783896,-0.0847617586294319,-0.0847617586294319,-0.0045412455982649,-0.000252737407472,-0.2108978825884171,weighted,50,-1 days +23:37:10.441189
217,0.0016422103572865,0.3231386463784408,1.2117137493758587,0.3,0,2,0.691871,-0.0305954568531779,-0.0298519138783896,-0.0847617586294319,-0.0847617586294319,-0.0045412455982649,-0.000252737407472,-0.2076226771883609,unweighted,50,-1 days +23:37:10.441189
218,0.772827880027674,0.1612284900058117,0.0039678529287992,0.3,0,2,0.703462,-0.0529431401631202,-0.0519919141579561,-0.0790671589154486,-0.0790671589154486,-0.0347735643839349,-0.0421350191744848,-0.2716214559908826,max,50,-1 days +23:37:10.441189
219,0.0016422103572865,0.3231386463784408,1.2117137493758587,0.4,0,2,0.691871,-0.0305954568531779,-0.0298519138783896,-0.0847617586294319,-0.0847617586294319,-0.0045412455982649,-0.000252737407472,-0.2252467113498927,weighted,50,-1 days +23:37:10.441189
220,0.0016422103572865,0.3231386463784408,1.2117137493758587,0.4,0,2,0.691871,-0.0305954568531779,-0.0298519138783896,-0.0847617586294319,-0.0847617586294319,-0.0045412455982649,-0.000252737407472,-0.2208797708164844,unweighted,50,-1 days +23:37:10.441189
221,0.9088277775699304,0.3233729412247408,0.2011096042130441,0.4,0,2,0.678199,-0.0242104367713839,-0.0227714454474782,-0.0544020804027964,-0.0544020804027964,0.0,-0.0139122559396381,-0.3099654085852865,max,50,-1 days +23:37:10.441189
222,0.9088277775699304,0.3233729412247408,0.2011096042130441,0.5,0,2,0.678199,-0.0242104367713839,-0.0227714454474782,-0.0544020804027964,-0.0544020804027964,0.0,-0.0139122559396381,-0.2367564023131997,weighted,50,-1 days +23:37:10.441189
