,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
122,0.1038257097557726,0.0458382021100645,0.0016824989457793,0.1,0,1,0.709107,-0.0146735051211338,-0.041596873100768,-0.1047817000811573,-0.1047817000811573,0.0,-0.0200089192211468,-0.0929874722620959,max,50,-1 days +23:33:16.471014
123,0.2136288569799208,0.0080033835823435,0.0111767473830187,0.2,0,1,0.707372,-0.0049155935786328,-0.0337380150612077,-0.0964030124058323,-0.0964030124058323,0.0,-0.0048110327777908,-0.0357172871445505,weighted,50,-1 days +23:33:16.471014
124,0.1787844542087793,0.0093892449758395,0.0274949666614841,0.2,0,1,0.707786,-0.0061170437126682,-0.0354546730665722,-0.0997532946648944,-0.0997532946648944,0.0,-0.0066107245348222,-0.1026179152814562,unweighted,50,-1 days +23:33:16.471014
125,0.4213444477529155,0.0029628527664812,0.0018632336973857,0.2,0,1,0.694257,-0.0011850850905218,-0.0202745252688749,-0.0608235758066249,-0.0608235758066249,0.0,0.0,-0.1600317489978801,max,50,-1 days +23:33:16.471014
126,0.2136288569799208,0.0080033835823435,0.0111767473830187,0.3,0,1,0.707372,-0.0049155935786328,-0.0337380150612077,-0.0964030124058323,-0.0964030124058323,0.0,-0.0048110327777908,-0.0416432620354915,weighted,50,-1 days +23:33:16.471014
127,0.4213444477529155,0.0029628527664812,0.0018632336973857,0.3,0,1,0.694257,-0.0011850850905218,-0.0202745252688749,-0.0608235758066249,-0.0608235758066249,0.0,0.0,-0.1329025512904588,unweighted,50,-1 days +23:33:16.471014
128,0.005349384547746,0.0156777529215848,0.5741805175054935,0.3,0,1,0.670557,-0.0002281812641203,-0.0039037423070216,-0.011711226921065,-0.011711226921065,0.0,0.0,-0.1644534628322162,max,50,-1 days +23:33:16.471014
129,0.2136288569799208,0.0080033835823435,0.0111767473830187,0.4,0,1,0.707372,-0.0049155935786328,-0.0337380150612077,-0.0964030124058323,-0.0964030124058323,0.0,-0.0048110327777908,-0.0475692369264325,weighted,50,-1 days +23:33:16.471014
130,0.005349384547746,0.0156777529215848,0.5741805175054935,0.4,0,1,0.670557,-0.0002281812641203,-0.0039037423070216,-0.011711226921065,-0.011711226921065,0.0,0.0,-0.1370323365390363,unweighted,50,-1 days +23:33:16.471014
131,0.0018042517223133,0.1791376377850075,0.3218901284048469,0.4,0,1,0.662482,-1.0782971299399629e-05,-0.0001844758877077,-0.0005534276631232,-0.0005534276631232,0.0,0.0,-0.1427680848871568,max,50,-1 days +23:33:16.471014
132,0.2136288569799208,0.0080033835823435,0.0111767473830187,0.5,0,1,0.707372,-0.0049155935786328,-0.0337380150612077,-0.0964030124058323,-0.0964030124058323,0.0,-0.0048110327777908,-0.0534952118173736,weighted,50,-1 days +23:33:16.471014
133,0.005349384547746,0.0156777529215848,0.5741805175054935,0.5,0,1,0.670557,-0.0002281812641203,-0.0039037423070216,-0.011711226921065,-0.011711226921065,0.0,0.0,-0.1220004968357595,unweighted,50,-1 days +23:33:16.471014
134,0.0018042517223133,0.1791376377850075,0.3218901284048469,0.5,0,1,0.662482,-1.0782971299399629e-05,-0.0001844758877077,-0.0005534276631232,-0.0005534276631232,0.0,0.0,-0.1196675886218201,max,50,-1 days +23:33:16.471014
135,0.2136288569799208,0.0080033835823435,0.0111767473830187,0.6,0,1,0.707372,-0.0049155935786328,-0.0337380150612077,-0.0964030124058323,-0.0964030124058323,0.0,-0.0048110327777908,-0.0594211867083146,weighted,50,-1 days +23:33:16.471014
136,0.0018042517223133,0.1791376377850075,0.3218901284048469,0.6,0,1,0.662482,-1.0782971299399629e-05,-0.0001844758877077,-0.0005534276631232,-0.0005534276631232,0.0,0.0,-0.0953961520320532,unweighted,50,-1 days +23:33:16.471014
137,0.2217174974054866,0.2663150182849779,0.0035722546437006,0.6,0,1,0.654199,0.0,0.0,0.0,0.0,0.0,0.0,-0.1096638141233843,max,50,-1 days +23:33:16.471014
138,0.0064520651408206,0.1665298388179334,0.0145966525101502,0.7,0,1,0.697507,-0.001432534195179,-0.0245079032476017,-0.0735237097428052,-0.0735237097428052,0.0,0.0,-0.0380478589697086,weighted,50,-1 days +23:33:16.471014
139,0.2217174974054866,0.2663150182849779,0.0035722546437006,0.7,0,1,0.654199,0.0,0.0,0.0,0.0,0.0,0.0,-0.0822478605925382,unweighted,50,-1 days +23:33:16.471014
140,0.2217174974054866,0.2663150182849779,0.0035722546437006,0.7,0,1,0.654199,0.0,0.0,0.0,0.0,0.0,0.0,-0.0822478605925382,max,50,-1 days +23:33:16.471014
141,0.4213444477529155,0.0029628527664812,0.0018632336973857,0.8,0,1,0.694257,-0.0011850850905218,-0.0202745252688749,-0.0608235758066249,-0.0608235758066249,0.0,0.0,-0.0331522606325485,weighted,50,-1 days +23:33:16.471014
142,0.2217174974054866,0.2663150182849779,0.0035722546437006,0.8,0,1,0.654199,0.0,0.0,0.0,0.0,0.0,0.0,-0.0548319070616921,unweighted,50,-1 days +23:33:16.471014
143,0.2217174974054866,0.2663150182849779,0.0035722546437006,0.8,0,1,0.654199,0.0,0.0,0.0,0.0,0.0,0.0,-0.0548319070616921,max,50,-1 days +23:33:16.471014
144,0.005349384547746,0.0156777529215848,0.5741805175054935,0.9,0,1,0.670557,-0.0002281812641203,-0.0039037423070216,-0.011711226921065,-0.011711226921065,0.0,0.0,-0.0231887604130665,weighted,50,-1 days +23:33:16.471014
145,0.2217174974054866,0.2663150182849779,0.0035722546437006,0.9,0,1,0.654199,0.0,0.0,0.0,0.0,0.0,0.0,-0.027415953530846,unweighted,50,-1 days +23:33:16.471014
146,0.2217174974054866,0.2663150182849779,0.0035722546437006,0.9,0,1,0.654199,0.0,0.0,0.0,0.0,0.0,0.0,-0.027415953530846,max,50,-1 days +23:33:16.471014
147,0.2217174974054866,0.2663150182849779,0.0035722546437006,0.99,0,1,0.654199,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027415953530846,weighted,50,-1 days +23:33:16.471014
148,0.2217174974054866,0.2663150182849779,0.0035722546437006,0.99,0,1,0.654199,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027415953530846,unweighted,50,-1 days +23:33:16.471014
149,0.2217174974054866,0.2663150182849779,0.0035722546437006,0.99,0,1,0.654199,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027415953530846,max,50,-1 days +23:33:16.471014
150,0.1502798890926413,0.0490122693697168,0.0022561922853972,0.1,0,0,0.699647,-0.0264183130891423,-0.0234280502215957,-0.049519432444655,-0.049519432444655,0.0,-0.020764718220132,-0.0626799391125827,weighted,40,-1 days +23:39:51.630661
151,0.1502798890926413,0.0490122693697168,0.0022561922853972,0.1,0,0,0.699647,-0.0264183130891423,-0.0234280502215957,-0.049519432444655,-0.049519432444655,0.0,-0.020764718220132,-0.0591244309424705,unweighted,40,-1 days +23:39:51.630661
152,0.1502798890926413,0.0490122693697168,0.0022561922853972,0.1,0,0,0.699647,-0.0264183130891423,-0.0234280502215957,-0.049519432444655,-0.049519432444655,0.0,-0.020764718220132,-0.0806573389379539,max,40,-1 days +23:39:51.630661
153,0.396839385147968,0.0016020771843384,0.0073263302893434,0.2,0,0,0.682453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0935263568030125,weighted,40,-1 days +23:39:51.630661
154,0.1502798890926413,0.0490122693697168,0.0022561922853972,0.2,0,0,0.699647,-0.0264183130891423,-0.0234280502215957,-0.049519432444655,-0.049519432444655,0.0,-0.020764718220132,-0.0845617167252904,unweighted,40,-1 days +23:39:51.630661
155,0.396839385147968,0.0016020771843384,0.0073263302893434,0.2,0,0,0.682453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0935263568030125,max,40,-1 days +23:39:51.630661
156,0.396839385147968,0.0016020771843384,0.0073263302893434,0.3,0,0,0.682453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0818355622026359,weighted,40,-1 days +23:39:51.630661
157,0.396839385147968,0.0016020771843384,0.0073263302893434,0.3,0,0,0.682453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0818355622026359,unweighted,40,-1 days +23:39:51.630661
158,0.396839385147968,0.0016020771843384,0.0073263302893434,0.3,0,0,0.682453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0818355622026359,max,40,-1 days +23:39:51.630661
159,0.396839385147968,0.0016020771843384,0.0073263302893434,0.4,0,0,0.682453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0701447676022593,weighted,40,-1 days +23:39:51.630661
160,0.396839385147968,0.0016020771843384,0.0073263302893434,0.4,0,0,0.682453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0701447676022593,unweighted,40,-1 days +23:39:51.630661
161,0.396839385147968,0.0016020771843384,0.0073263302893434,0.4,0,0,0.682453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0701447676022593,max,40,-1 days +23:39:51.630661
162,0.396839385147968,0.0016020771843384,0.0073263302893434,0.5,0,0,0.682453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0584539730018828,weighted,40,-1 days +23:39:51.630661
163,0.396839385147968,0.0016020771843384,0.0073263302893434,0.5,0,0,0.682453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0584539730018828,unweighted,40,-1 days +23:39:51.630661
164,0.396839385147968,0.0016020771843384,0.0073263302893434,0.5,0,0,0.682453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0584539730018828,max,40,-1 days +23:39:51.630661
165,0.396839385147968,0.0016020771843384,0.0073263302893434,0.6,0,0,0.682453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0467631784015062,weighted,40,-1 days +23:39:51.630661
166,0.396839385147968,0.0016020771843384,0.0073263302893434,0.6,0,0,0.682453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0467631784015062,unweighted,40,-1 days +23:39:51.630661
167,0.396839385147968,0.0016020771843384,0.0073263302893434,0.6,0,0,0.682453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0467631784015062,max,40,-1 days +23:39:51.630661
168,0.396839385147968,0.0016020771843384,0.0073263302893434,0.7,0,0,0.682453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0350723838011297,weighted,40,-1 days +23:39:51.630661
169,0.396839385147968,0.0016020771843384,0.0073263302893434,0.7,0,0,0.682453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0350723838011297,unweighted,40,-1 days +23:39:51.630661
170,0.396839385147968,0.0016020771843384,0.0073263302893434,0.7,0,0,0.682453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0350723838011297,max,40,-1 days +23:39:51.630661
171,0.396839385147968,0.0016020771843384,0.0073263302893434,0.8,0,0,0.682453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0233815892007531,weighted,40,-1 days +23:39:51.630661
172,0.396839385147968,0.0016020771843384,0.0073263302893434,0.8,0,0,0.682453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0233815892007531,unweighted,40,-1 days +23:39:51.630661
173,0.396839385147968,0.0016020771843384,0.0073263302893434,0.8,0,0,0.682453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0233815892007531,max,40,-1 days +23:39:51.630661
174,0.396839385147968,0.0016020771843384,0.0073263302893434,0.9,0,0,0.682453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116907946003765,weighted,40,-1 days +23:39:51.630661
175,0.396839385147968,0.0016020771843384,0.0073263302893434,0.9,0,0,0.682453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116907946003765,unweighted,40,-1 days +23:39:51.630661
176,0.396839385147968,0.0016020771843384,0.0073263302893434,0.9,0,0,0.682453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116907946003765,max,40,-1 days +23:39:51.630661
177,0.0147696441333384,0.0154686343390154,0.4040201776962474,0.99,0,0,0.667126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019109226696094,weighted,40,-1 days +23:39:51.630661
178,0.0147696441333384,0.0154686343390154,0.4040201776962474,0.99,0,0,0.667126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019109226696094,unweighted,40,-1 days +23:39:51.630661
179,0.0147696441333384,0.0154686343390154,0.4040201776962474,0.99,0,0,0.667126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019109226696094,max,40,-1 days +23:39:51.630661
180,0.2376385109290603,0.007131722947757,0.003071737830386,0.1,0,1,0.706671,-0.0029334599378824,-0.0280838382893628,-0.0821012664946504,-0.0821012664946504,0.0,-0.0021502483734382,-0.0285960449270416,weighted,80,-1 days +23:36:01.372190
181,0.2376385109290603,0.007131722947757,0.003071737830386,0.1,0,1,0.706671,-0.0029334599378824,-0.0280838382893628,-0.0821012664946504,-0.0821012664946504,0.0,-0.0021502483734382,-0.0601293559661005,unweighted,80,-1 days +23:36:01.372190
182,0.2376385109290603,0.007131722947757,0.003071737830386,0.1,0,1,0.706671,-0.0029334599378824,-0.0280838382893628,-0.0821012664946504,-0.0821012664946504,0.0,-0.0021502483734382,-0.0904792426239059,max,80,-1 days +23:36:01.372190
183,0.2376385109290603,0.007131722947757,0.003071737830386,0.2,0,1,0.706671,-0.0029334599378824,-0.0280838382893628,-0.0821012664946504,-0.0821012664946504,0.0,-0.0021502483734382,-0.0315038002067143,weighted,80,-1 days +23:36:01.372190
184,0.2376385109290603,0.007131722947757,0.003071737830386,0.2,0,1,0.706671,-0.0029334599378824,-0.0280838382893628,-0.0821012664946504,-0.0821012664946504,0.0,-0.0021502483734382,-0.0945704222848319,unweighted,80,-1 days +23:36:01.372190
185,0.3488147382827359,0.002241670351735,0.033581705000346,0.2,0,1,0.696936,-0.0010984155047354,-0.0190895989297628,-0.0572687967892884,-0.0572687967892884,0.0,0.0,-0.1512377852919044,max,80,-1 days +23:36:01.372190
186,0.2376385109290603,0.007131722947757,0.003071737830386,0.3,0,1,0.706671,-0.0029334599378824,-0.0280838382893628,-0.0821012664946504,-0.0821012664946504,0.0,-0.0021502483734382,-0.0344115554863869,weighted,80,-1 days +23:36:01.372190
187,0.3488147382827359,0.002241670351735,0.033581705000346,0.3,0,1,0.696936,-0.0010984155047354,-0.0190895989297628,-0.0572687967892884,-0.0572687967892884,0.0,0.0,-0.1255783728342236,unweighted,80,-1 days +23:36:01.372190
188,0.6116333834447235,0.0019201062559637,0.003066309339254,0.3,0,1,0.674953,-0.0002309649594591,-0.0040139896276919,-0.0120419688830759,-0.0120419688830759,0.0,0.0,-0.1522912120265944,max,80,-1 days +23:36:01.372190
189,0.0084588363933849,0.0041771616622224,0.1844122232852962,0.4,0,1,0.70519,-0.0015679451001069,-0.0272496545941758,-0.0817489637825276,-0.0817489637825276,0.0,0.0,-0.0313111295042842,weighted,80,-1 days +23:36:01.372190
190,0.6116333834447235,0.0019201062559637,0.003066309339254,0.4,0,1,0.674953,-0.0002309649594591,-0.0040139896276919,-0.0120419688830759,-0.0120419688830759,0.0,0.0,-0.1262892364084563,unweighted,80,-1 days +23:36:01.372190
191,0.6116333834447235,0.0019201062559637,0.003066309339254,0.4,0,1,0.674953,-0.0002309649594591,-0.0040139896276919,-0.0120419688830759,-0.0120419688830759,0.0,0.0,-0.14464932990811,max,80,-1 days +23:36:01.372190
192,0.0084588363933849,0.0041771616622224,0.1844122232852962,0.5,0,1,0.70519,-0.0015679451001069,-0.0272496545941758,-0.0817489637825276,-0.0817489637825276,0.0,0.0,-0.03097136520866,weighted,80,-1 days +23:36:01.372190
193,0.6116333834447235,0.0019201062559637,0.003066309339254,0.5,0,1,0.674953,-0.0002309649594591,-0.0040139896276919,-0.0120419688830759,-0.0120419688830759,0.0,0.0,-0.1140573309150585,unweighted,80,-1 days +23:36:01.372190
194,0.1142340859848404,0.1153925763006067,0.4054132530731674,0.5,0,1,0.656812,0.0,0.0,0.0,0.0,0.0,0.0,-0.1303696021120121,max,80,-1 days +23:36:01.372190
195,0.0084588363933849,0.0041771616622224,0.1844122232852962,0.6,0,1,0.70519,-0.0015679451001069,-0.0272496545941758,-0.0817489637825276,-0.0817489637825276,0.0,0.0,-0.0306316009130357,weighted,80,-1 days +23:36:01.372190
196,0.1142340859848404,0.1153925763006067,0.4054132530731674,0.6,0,1,0.656812,0.0,0.0,0.0,0.0,0.0,0.0,-0.1042956816896097,unweighted,80,-1 days +23:36:01.372190
197,0.1142340859848404,0.1153925763006067,0.4054132530731674,0.6,0,1,0.656812,0.0,0.0,0.0,0.0,0.0,0.0,-0.1042956816896097,max,80,-1 days +23:36:01.372190
198,0.0084588363933849,0.0041771616622224,0.1844122232852962,0.7,0,1,0.70519,-0.0015679451001069,-0.0272496545941758,-0.0817489637825276,-0.0817489637825276,0.0,0.0,-0.0302918366174115,weighted,80,-1 days +23:36:01.372190
199,0.1142340859848404,0.1153925763006067,0.4054132530731674,0.7,0,1,0.656812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0782217612672073,unweighted,80,-1 days +23:36:01.372190
200,0.1142340859848404,0.1153925763006067,0.4054132530731674,0.7,0,1,0.656812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0782217612672073,max,80,-1 days +23:36:01.372190
201,0.0096895293066104,0.0011658142465551,0.2137655377607473,0.8,0,1,0.702728,-0.0014244677693688,-0.0247561312530579,-0.0742683937591738,-0.0742683937591738,0.0,0.0,-0.0301304950278778,weighted,80,-1 days +23:36:01.372190
202,0.1142340859848404,0.1153925763006067,0.4054132530731674,0.8,0,1,0.656812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0521478408448048,unweighted,80,-1 days +23:36:01.372190
203,0.0650932539498252,0.3308806254363588,0.0012756384392728,0.8,0,1,0.654279,0.0,0.0,0.0,0.0,0.0,0.0,-0.0545361116349235,max,80,-1 days +23:36:01.372190
204,0.6116333834447235,0.0019201062559637,0.003066309339254,0.9,0,1,0.674953,-0.0002309649594591,-0.0040139896276919,-0.0120419688830759,-0.0120419688830759,0.0,0.0,-0.0214024586331043,weighted,80,-1 days +23:36:01.372190
205,0.0650932539498252,0.3308806254363588,0.0012756384392728,0.9,0,1,0.654279,0.0,0.0,0.0,0.0,0.0,0.0,-0.0272680558174617,unweighted,80,-1 days +23:36:01.372190
206,0.0650932539498252,0.3308806254363588,0.0012756384392728,0.9,0,1,0.654279,0.0,0.0,0.0,0.0,0.0,0.0,-0.0272680558174617,max,80,-1 days +23:36:01.372190
207,0.0650932539498252,0.3308806254363588,0.0012756384392728,0.99,0,1,0.654279,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027268055817461,weighted,80,-1 days +23:36:01.372190
208,0.0650932539498252,0.3308806254363588,0.0012756384392728,0.99,0,1,0.654279,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027268055817461,unweighted,80,-1 days +23:36:01.372190
209,0.0650932539498252,0.3308806254363588,0.0012756384392728,0.99,0,1,0.654279,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027268055817461,max,80,-1 days +23:36:01.372190
210,0.1541844901064335,0.022959948379184,0.0455372993380899,0.1,0,1,0.706273,-0.002050638501258,-0.0351182759962408,-0.1053548279887226,-0.1053548279887226,0.0,0.0,-0.0277734827036084,weighted,90,-1 days +23:18:10.422570
211,0.1541844901064335,0.022959948379184,0.0455372993380899,0.1,0,1,0.706273,-0.002050638501258,-0.0351182759962408,-0.1053548279887226,-0.1053548279887226,0.0,0.0,-0.0660890533340844,unweighted,90,-1 days +23:18:10.422570
212,0.0055432838587228,0.010284788396801,0.121828697529539,0.1,0,1,0.708523,-0.0115899440311344,-0.0459739522282827,-0.1190476663528358,-0.1190476663528358,-0.0093685105227953,-0.0095056798092171,-0.0981094251933387,max,90,-1 days +23:18:10.422570
213,0.1541844901064335,0.022959948379184,0.0455372993380899,0.2,0,1,0.706273,-0.002050638501258,-0.0351182759962408,-0.1053548279887226,-0.1053548279887226,0.0,0.0,-0.0288174501716294,weighted,90,-1 days +23:18:10.422570
214,0.1541844901064335,0.022959948379184,0.0455372993380899,0.2,0,1,0.706273,-0.002050638501258,-0.0351182759962408,-0.1053548279887226,-0.1053548279887226,0.0,0.0,-0.1054485914325814,unweighted,90,-1 days +23:18:10.422570
215,0.0019878966812694,0.0778523205739386,0.1600957770316525,0.2,0,1,0.698958,-0.0015716184507317,-0.026914802623535,-0.0807444078706052,-0.0807444078706052,0.0,0.0,-0.1624095533743149,max,90,-1 days +23:18:10.422570
216,0.1541844901064335,0.022959948379184,0.0455372993380899,0.3,0,1,0.706273,-0.002050638501258,-0.0351182759962408,-0.1053548279887226,-0.1053548279887226,0.0,0.0,-0.0298614176396505,weighted,90,-1 days +23:18:10.422570
217,0.0123917528679258,0.065072312731943,0.1370388613220626,0.3,0,1,0.702245,-0.0017921334527684,-0.0306912394250904,-0.0920737182752713,-0.0920737182752713,0.0,0.0,-0.1422160774992959,unweighted,90,-1 days +23:18:10.422570
218,0.2477365327200778,0.0150524275971405,0.3648753320247036,0.3,0,1,0.668693,-0.0002526153929529,-0.004326173084714,-0.0129785192541421,-0.0129785192541421,0.0,0.0,-0.1701764280025399,max,90,-1 days +23:18:10.422570
219,0.1541844901064335,0.022959948379184,0.0455372993380899,0.4,0,1,0.706273,-0.002050638501258,-0.0351182759962408,-0.1053548279887226,-0.1053548279887226,0.0,0.0,-0.0309053851076715,weighted,90,-1 days +23:18:10.422570
220,0.2477365327200778,0.0150524275971405,0.3648753320247036,0.4,0,1,0.668693,-0.0002526153929529,-0.004326173084714,-0.0129785192541421,-0.0129785192541421,0.0,0.0,-0.1431390166152905,unweighted,90,-1 days +23:18:10.422570
221,0.2477365327200778,0.0150524275971405,0.3648753320247036,0.4,0,1,0.668693,-0.0002526153929529,-0.004326173084714,-0.0129785192541421,-0.0129785192541421,0.0,0.0,-0.1588867297543137,max,90,-1 days +23:18:10.422570
222,0.1541844901064335,0.022959948379184,0.0455372993380899,0.5,0,1,0.706273,-0.002050638501258,-0.0351182759962408,-0.1053548279887226,-0.1053548279887226,0.0,0.0,-0.0319493525756925,weighted,90,-1 days +23:18:10.422570
223,0.2477365327200778,0.0150524275971405,0.3648753320247036,0.5,0,1,0.668693,-0.0002526153929529,-0.004326173084714,-0.0129785192541421,-0.0129785192541421,0.0,0.0,-0.1279123900823085,unweighted,90,-1 days +23:18:10.422570
224,0.2477365327200778,0.0150524275971405,0.3648753320247036,0.5,0,1,0.668693,-0.0002526153929529,-0.004326173084714,-0.0129785192541421,-0.0129785192541421,0.0,0.0,-0.1475970315060875,max,90,-1 days +23:18:10.422570
