,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
123,0.0572380918534331,0.0720785898363928,0.0779772969272646,0.2,0,0,0.697894,-0.02091420967293,-0.0188943012491619,-0.0481497685592393,-0.0481497685592393,0.0,-0.0085331351882466,-0.0868911762004096,weighted,40,-1 days +23:46:15.818206
124,0.0572380918534331,0.0720785898363928,0.0779772969272646,0.2,0,0,0.697894,-0.02091420967293,-0.0188943012491619,-0.0481497685592393,-0.0481497685592393,0.0,-0.0085331351882466,-0.0824278146490325,unweighted,40,-1 days +23:46:15.818206
125,0.0871265565437328,0.106357845145128,0.0197044491829654,0.2,0,0,0.695506,-0.0191832688400587,-0.0172612789754478,-0.0424516579447719,-0.0424516579447719,0.0,-0.0093321789815715,-0.1300898781541072,max,40,-1 days +23:46:15.818206
126,0.0076782467354374,0.1277360018860619,0.0985139762560634,0.3,0,0,0.689882,-0.0126907748075194,-0.0117033238255999,-0.0351099714767998,-0.0351099714767998,0.0,0.0,-0.1048936249416152,weighted,40,-1 days +23:46:15.818206
127,0.0076782467354374,0.1277360018860619,0.0985139762560634,0.3,0,0,0.689882,-0.0126907748075194,-0.0117033238255999,-0.0351099714767998,-0.0351099714767998,0.0,0.0,-0.1017110966152077,unweighted,40,-1 days +23:46:15.818206
128,0.0922751515313147,0.1194760209147636,0.2057400666670361,0.3,0,0,0.664845,0.0,0.0,0.0,0.0,0.0,0.0,-0.1430670251120946,max,40,-1 days +23:46:15.818206
129,0.0076782467354374,0.1277360018860619,0.0985139762560634,0.4,0,0,0.689882,-0.0126907748075194,-0.0117033238255999,-0.0351099714767998,-0.0351099714767998,0.0,0.0,-0.1120110754185153,weighted,40,-1 days +23:46:15.818206
130,0.0076782467354374,0.1277360018860619,0.0985139762560634,0.4,0,0,0.689882,-0.0126907748075194,-0.0117033238255999,-0.0351099714767998,-0.0351099714767998,0.0,0.0,-0.1077677043166386,unweighted,40,-1 days +23:46:15.818206
131,0.0922751515313147,0.1194760209147636,0.2057400666670361,0.4,0,0,0.664845,0.0,0.0,0.0,0.0,0.0,0.0,-0.1226288786675096,max,40,-1 days +23:46:15.818206
132,0.0922751515313147,0.1194760209147636,0.2057400666670361,0.5,0,0,0.664845,0.0,0.0,0.0,0.0,0.0,0.0,-0.1021907322229247,weighted,40,-1 days +23:46:15.818206
133,0.0922751515313147,0.1194760209147636,0.2057400666670361,0.5,0,0,0.664845,0.0,0.0,0.0,0.0,0.0,0.0,-0.1021907322229247,unweighted,40,-1 days +23:46:15.818206
134,0.0922751515313147,0.1194760209147636,0.2057400666670361,0.5,0,0,0.664845,0.0,0.0,0.0,0.0,0.0,0.0,-0.1021907322229247,max,40,-1 days +23:46:15.818206
135,0.0922751515313147,0.1194760209147636,0.2057400666670361,0.6,0,0,0.664845,0.0,0.0,0.0,0.0,0.0,0.0,-0.0817525857783397,weighted,40,-1 days +23:46:15.818206
136,0.0922751515313147,0.1194760209147636,0.2057400666670361,0.6,0,0,0.664845,0.0,0.0,0.0,0.0,0.0,0.0,-0.0817525857783397,unweighted,40,-1 days +23:46:15.818206
137,0.0922751515313147,0.1194760209147636,0.2057400666670361,0.6,0,0,0.664845,0.0,0.0,0.0,0.0,0.0,0.0,-0.0817525857783397,max,40,-1 days +23:46:15.818206
138,0.0922751515313147,0.1194760209147636,0.2057400666670361,0.7,0,0,0.664845,0.0,0.0,0.0,0.0,0.0,0.0,-0.0613144393337548,weighted,40,-1 days +23:46:15.818206
139,0.0922751515313147,0.1194760209147636,0.2057400666670361,0.7,0,0,0.664845,0.0,0.0,0.0,0.0,0.0,0.0,-0.0613144393337548,unweighted,40,-1 days +23:46:15.818206
140,0.0922751515313147,0.1194760209147636,0.2057400666670361,0.7,0,0,0.664845,0.0,0.0,0.0,0.0,0.0,0.0,-0.0613144393337548,max,40,-1 days +23:46:15.818206
141,0.0922751515313147,0.1194760209147636,0.2057400666670361,0.8,0,0,0.664845,0.0,0.0,0.0,0.0,0.0,0.0,-0.0408762928891698,weighted,40,-1 days +23:46:15.818206
142,0.0922751515313147,0.1194760209147636,0.2057400666670361,0.8,0,0,0.664845,0.0,0.0,0.0,0.0,0.0,0.0,-0.0408762928891698,unweighted,40,-1 days +23:46:15.818206
143,0.0922751515313147,0.1194760209147636,0.2057400666670361,0.8,0,0,0.664845,0.0,0.0,0.0,0.0,0.0,0.0,-0.0408762928891698,max,40,-1 days +23:46:15.818206
144,0.0922751515313147,0.1194760209147636,0.2057400666670361,0.9,0,0,0.664845,0.0,0.0,0.0,0.0,0.0,0.0,-0.0204381464445849,weighted,40,-1 days +23:46:15.818206
145,0.0922751515313147,0.1194760209147636,0.2057400666670361,0.9,0,0,0.664845,0.0,0.0,0.0,0.0,0.0,0.0,-0.0204381464445849,unweighted,40,-1 days +23:46:15.818206
146,0.0922751515313147,0.1194760209147636,0.2057400666670361,0.9,0,0,0.664845,0.0,0.0,0.0,0.0,0.0,0.0,-0.0204381464445849,max,40,-1 days +23:46:15.818206
147,0.0922751515313147,0.1194760209147636,0.2057400666670361,0.99,0,0,0.664845,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020438146444584,weighted,40,-1 days +23:46:15.818206
148,0.0922751515313147,0.1194760209147636,0.2057400666670361,0.99,0,0,0.664845,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020438146444584,unweighted,40,-1 days +23:46:15.818206
149,0.0922751515313147,0.1194760209147636,0.2057400666670361,0.99,0,0,0.664845,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020438146444584,max,40,-1 days +23:46:15.818206
150,0.0049283034074055,0.0081590671986426,0.1677409221879661,0.1,0,1,0.707249,-0.0017646306342569,-0.0299246232411137,-0.0897738697233413,-0.0897738697233413,0.0,0.0,-0.0269963027281406,weighted,40,-1 days +23:41:48.447031
151,0.1380772885924013,0.0198832029080355,0.0225193939244489,0.1,0,1,0.709724,-0.0099354570806276,-0.0379489215714939,-0.1012615342011112,-0.1012615342011112,0.0,-0.0125852305133706,-0.0620327211304669,unweighted,40,-1 days +23:41:48.447031
152,0.0080170551166226,0.0540247076093583,0.0426055359826926,0.1,0,1,0.710398,-0.0147710924097334,-0.0424238232671947,-0.1072116656031225,-0.1072116656031225,0.0,-0.0200598041984617,-0.0938347882553062,max,40,-1 days +23:41:48.447031
153,0.0049283034074055,0.0081590671986426,0.1677409221879661,0.2,0,1,0.707249,-0.0017646306342569,-0.0299246232411137,-0.0897738697233413,-0.0897738697233413,0.0,0.0,-0.0276691506614001,weighted,40,-1 days +23:41:48.447031
154,0.083133229678809,0.0625580609341005,0.0784279166045516,0.2,0,1,0.703982,-0.0015084759301583,-0.0255807493092085,-0.0767422479276257,-0.0767422479276257,0.0,0.0,-0.0991372249775404,unweighted,40,-1 days +23:41:48.447031
155,0.0174169121824829,0.1703069348174849,0.0211191749792909,0.2,0,1,0.695064,-0.0011303858694646,-0.0191690944292435,-0.0575072832877305,-0.0575072832877305,0.0,0.0,-0.15638855019913,max,40,-1 days +23:41:48.447031
156,0.0049283034074055,0.0081590671986426,0.1677409221879661,0.3,0,1,0.707249,-0.0017646306342569,-0.0299246232411137,-0.0897738697233413,-0.0897738697233413,0.0,0.0,-0.0283419985946597,weighted,40,-1 days +23:41:48.447031
157,0.0174169121824829,0.1703069348174849,0.0211191749792909,0.3,0,1,0.695064,-0.0011303858694646,-0.0191690944292435,-0.0575072832877305,-0.0575072832877305,0.0,0.0,-0.1324597707167827,unweighted,40,-1 days +23:41:48.447031
158,0.0110549919800677,0.2144297712871432,0.0571683140866777,0.3,0,1,0.681438,-0.0005694392881785,-0.009656556917139,-0.028969670751417,-0.028969670751417,0.0,0.0,-0.1709643127690764,max,40,-1 days +23:41:48.447031
159,0.0049283034074055,0.0081590671986426,0.1677409221879661,0.4,0,1,0.707249,-0.0017646306342569,-0.0299246232411137,-0.0897738697233413,-0.0897738697233413,0.0,0.0,-0.0290148465279193,weighted,40,-1 days +23:41:48.447031
160,0.0110549919800677,0.2144297712871432,0.0571683140866777,0.4,0,1,0.681438,-0.0005694392881785,-0.009656556917139,-0.028969670751417,-0.028969670751417,0.0,0.0,-0.1382293921497476,unweighted,40,-1 days +23:41:48.447031
161,0.006286759726671,0.0035894617837299,0.7596622425002822,0.4,0,1,0.658046,0.0,0.0,0.0,0.0,0.0,0.0,-0.1544904440644204,max,40,-1 days +23:41:48.447031
162,0.0049283034074055,0.0081590671986426,0.1677409221879661,0.5,0,1,0.707249,-0.0017646306342569,-0.0299246232411137,-0.0897738697233413,-0.0897738697233413,0.0,0.0,-0.0296876944611788,weighted,40,-1 days +23:41:48.447031
163,0.006286759726671,0.0035894617837299,0.7596622425002822,0.5,0,1,0.658046,0.0,0.0,0.0,0.0,0.0,0.0,-0.1287420367203503,unweighted,40,-1 days +23:41:48.447031
164,0.006286759726671,0.0035894617837299,0.7596622425002822,0.5,0,1,0.658046,0.0,0.0,0.0,0.0,0.0,0.0,-0.1287420367203503,max,40,-1 days +23:41:48.447031
165,0.0049283034074055,0.0081590671986426,0.1677409221879661,0.6,0,1,0.707249,-0.0017646306342569,-0.0299246232411137,-0.0897738697233413,-0.0897738697233413,0.0,0.0,-0.0303605423944384,weighted,40,-1 days +23:41:48.447031
166,0.006286759726671,0.0035894617837299,0.7596622425002822,0.6,0,1,0.658046,0.0,0.0,0.0,0.0,0.0,0.0,-0.1029936293762802,unweighted,40,-1 days +23:41:48.447031
167,0.006286759726671,0.0035894617837299,0.7596622425002822,0.6,0,1,0.658046,0.0,0.0,0.0,0.0,0.0,0.0,-0.1029936293762802,max,40,-1 days +23:41:48.447031
168,0.0049283034074055,0.0081590671986426,0.1677409221879661,0.7,0,1,0.707249,-0.0017646306342569,-0.0299246232411137,-0.0897738697233413,-0.0897738697233413,0.0,0.0,-0.031033390327698,weighted,40,-1 days +23:41:48.447031
169,0.006286759726671,0.0035894617837299,0.7596622425002822,0.7,0,1,0.658046,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772452220322102,unweighted,40,-1 days +23:41:48.447031
170,0.006286759726671,0.0035894617837299,0.7596622425002822,0.7,0,1,0.658046,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772452220322102,max,40,-1 days +23:41:48.447031
171,0.083133229678809,0.0625580609341005,0.0784279166045516,0.8,0,1,0.703982,-0.0015084759301583,-0.0255807493092085,-0.0767422479276257,-0.0767422479276257,0.0,0.0,-0.0309377080484365,weighted,40,-1 days +23:41:48.447031
172,0.006286759726671,0.0035894617837299,0.7596622425002822,0.8,0,1,0.658046,0.0,0.0,0.0,0.0,0.0,0.0,-0.0514968146881401,unweighted,40,-1 days +23:41:48.447031
173,0.006286759726671,0.0035894617837299,0.7596622425002822,0.8,0,1,0.658046,0.0,0.0,0.0,0.0,0.0,0.0,-0.0514968146881401,max,40,-1 days +23:41:48.447031
174,0.0110549919800677,0.2144297712871432,0.0571683140866777,0.9,0,1,0.681438,-0.0005694392881785,-0.009656556917139,-0.028969670751417,-0.028969670751417,0.0,0.0,-0.024357766550731,weighted,40,-1 days +23:41:48.447031
175,0.006286759726671,0.0035894617837299,0.7596622425002822,0.9,0,1,0.658046,0.0,0.0,0.0,0.0,0.0,0.0,-0.02574840734407,unweighted,40,-1 days +23:41:48.447031
176,0.006286759726671,0.0035894617837299,0.7596622425002822,0.9,0,1,0.658046,0.0,0.0,0.0,0.0,0.0,0.0,-0.02574840734407,max,40,-1 days +23:41:48.447031
177,0.006286759726671,0.0035894617837299,0.7596622425002822,0.99,0,1,0.658046,0.0,0.0,0.0,0.0,0.0,0.0,-0.002574840734407,weighted,40,-1 days +23:41:48.447031
178,0.006286759726671,0.0035894617837299,0.7596622425002822,0.99,0,1,0.658046,0.0,0.0,0.0,0.0,0.0,0.0,-0.002574840734407,unweighted,40,-1 days +23:41:48.447031
179,0.006286759726671,0.0035894617837299,0.7596622425002822,0.99,0,1,0.658046,0.0,0.0,0.0,0.0,0.0,0.0,-0.002574840734407,max,40,-1 days +23:41:48.447031
180,0.075748178153657,0.0749722966504563,0.0015040141594607,0.1,1,2,0.707727,-0.0736489633624358,-0.0741328822041427,-0.0959779657831456,-0.0959779657831456,-0.0697566465407151,-0.0566640342885676,-0.0944083155596267,weighted,40,-1 days +23:40:31.234241
181,0.075748178153657,0.0749722966504563,0.0015040141594607,0.1,1,2,0.707727,-0.0736489633624358,-0.0741328822041427,-0.0959779657831456,-0.0959779657831456,-0.0697566465407151,-0.0566640342885676,-0.0932658358895101,unweighted,40,-1 days +23:40:31.234241
182,0.0730080116708947,0.0023183608508797,0.0174855719302076,0.1,1,2,0.708654,-0.0791921976179653,-0.0807245521681016,-0.1000404974446552,-0.1000404974446552,-0.0852687137106477,-0.056864445349002,-0.0974930530183301,max,40,-1 days +23:40:31.234241
183,0.329257212901457,0.1176489861355802,0.0826269732495048,0.2,1,2,0.700052,-0.057619906870094,-0.0579642329176691,-0.0814682412656969,-0.0814682412656969,-0.051912301457147,-0.0405121560301635,-0.1745776324416714,weighted,40,-1 days +23:40:31.234241
184,0.329257212901457,0.1176489861355802,0.0826269732495048,0.2,1,2,0.700052,-0.057619906870094,-0.0579642329176691,-0.0814682412656969,-0.0814682412656969,-0.051912301457147,-0.0405121560301635,-0.1727072662301736,unweighted,40,-1 days +23:40:31.234241
185,0.329257212901457,0.1176489861355802,0.0826269732495048,0.2,1,2,0.700052,-0.057619906870094,-0.0579642329176691,-0.0814682412656969,-0.0814682412656969,-0.051912301457147,-0.0405121560301635,-0.1919124057821093,max,40,-1 days +23:40:31.234241
186,0.4784717652249953,0.1238040619836441,0.4258815176873214,0.3,1,2,0.68553,-0.0375833409860727,-0.0383455576718694,-0.0639156598469479,-0.0639156598469479,-0.0347145300793392,-0.016406483089321,-0.2161410993196373,weighted,40,-1 days +23:40:31.234241
187,0.4784717652249953,0.1238040619836441,0.4258815176873214,0.3,1,2,0.68553,-0.0375833409860727,-0.0383455576718694,-0.0639156598469479,-0.0639156598469479,-0.0347145300793392,-0.016406483089321,-0.2162573115811233,unweighted,40,-1 days +23:40:31.234241
188,1.206264222895047,0.1944819413443031,0.1386298998938014,0.3,1,2,0.65792,-0.016116783332114,-0.0150679701550809,-0.0324685150363653,-0.0324685150363653,-0.0006558763996316,-0.0120795190292459,-0.2652008813192113,max,40,-1 days +23:40:31.234241
189,1.206264222895047,0.1944819413443031,0.1386298998938014,0.4,1,2,0.65792,-0.016116783332114,-0.0150679701550809,-0.0324685150363653,-0.0324685150363653,-0.0006558763996316,-0.0120795190292459,-0.2250958464221413,weighted,40,-1 days +23:40:31.234241
190,1.206264222895047,0.1944819413443031,0.1386298998938014,0.4,1,2,0.65792,-0.016116783332114,-0.0150679701550809,-0.0324685150363653,-0.0324685150363653,-0.0006558763996316,-0.0120795190292459,-0.2185225001880653,unweighted,40,-1 days +23:40:31.234241
191,1.206264222895047,0.1944819413443031,0.1386298998938014,0.4,1,2,0.65792,-0.016116783332114,-0.0150679701550809,-0.0324685150363653,-0.0324685150363653,-0.0006558763996316,-0.0120795190292459,-0.2726035287553197,max,40,-1 days +23:40:31.234241
192,1.504472795869098,0.1849978407258109,0.0916289481449696,0.5,1,2,0.639218,-0.0071845053959274,-0.0067428885963616,-0.0158970667642179,-0.0158970667642179,0.0,-0.004331599024867,-0.2105093046041288,weighted,40,-1 days +23:40:31.234241
193,1.504472795869098,0.1849978407258109,0.0916289481449696,0.5,1,2,0.639218,-0.0071845053959274,-0.0067428885963616,-0.0158970667642179,-0.0158970667642179,0.0,-0.004331599024867,-0.207002875836369,unweighted,40,-1 days +23:40:31.234241
194,1.504472795869098,0.1849978407258109,0.0916289481449696,0.5,1,2,0.639218,-0.0071845053959274,-0.0067428885963616,-0.0158970667642179,-0.0158970667642179,0.0,-0.004331599024867,-0.2439302311985951,max,40,-1 days +23:40:31.234241
195,1.504472795869098,0.1849978407258109,0.0916289481449696,0.6,1,2,0.639218,-0.0071845053959274,-0.0067428885963616,-0.0158970667642179,-0.0158970667642179,0.0,-0.004331599024867,-0.1860825548572525,weighted,40,-1 days +23:40:31.234241
196,1.504472795869098,0.1849978407258109,0.0916289481449696,0.6,1,2,0.639218,-0.0071845053959274,-0.0067428885963616,-0.0158970667642179,-0.0158970667642179,0.0,-0.004331599024867,-0.1818748403359406,unweighted,40,-1 days +23:40:31.234241
197,1.504472795869098,0.1849978407258109,0.0916289481449696,0.6,1,2,0.639218,-0.0071845053959274,-0.0067428885963616,-0.0158970667642179,-0.0158970667642179,0.0,-0.004331599024867,-0.226187666770612,max,40,-1 days +23:40:31.234241
198,1.504472795869098,0.1849978407258109,0.0916289481449696,0.7,1,2,0.639218,-0.0071845053959274,-0.0067428885963616,-0.0158970667642179,-0.0158970667642179,0.0,-0.004331599024867,-0.1616558051103761,weighted,40,-1 days +23:40:31.234241
199,1.504472795869098,0.1849978407258109,0.0916289481449696,0.7,1,2,0.639218,-0.0071845053959274,-0.0067428885963616,-0.0158970667642179,-0.0158970667642179,0.0,-0.004331599024867,-0.1567468048355123,unweighted,40,-1 days +23:40:31.234241
200,1.504472795869098,0.1849978407258109,0.0916289481449696,0.7,1,2,0.639218,-0.0071845053959274,-0.0067428885963616,-0.0158970667642179,-0.0158970667642179,0.0,-0.004331599024867,-0.2084451023426289,max,40,-1 days +23:40:31.234241
201,1.504472795869098,0.1849978407258109,0.0916289481449696,0.8,1,2,0.639218,-0.0071845053959274,-0.0067428885963616,-0.0158970667642179,-0.0158970667642179,0.0,-0.004331599024867,-0.1372290553634997,weighted,40,-1 days +23:40:31.234241
202,1.504472795869098,0.1849978407258109,0.0916289481449696,0.8,1,2,0.639218,-0.0071845053959274,-0.0067428885963616,-0.0158970667642179,-0.0158970667642179,0.0,-0.004331599024867,-0.1316187693350839,unweighted,40,-1 days +23:40:31.234241
203,1.504472795869098,0.1849978407258109,0.0916289481449696,0.8,1,2,0.639218,-0.0071845053959274,-0.0067428885963616,-0.0158970667642179,-0.0158970667642179,0.0,-0.004331599024867,-0.1907025379146458,max,40,-1 days +23:40:31.234241
204,0.0014069544423343,2.21302738557442,0.6592243637621371,0.9,1,2,0.493857,0.0,0.0,0.0,0.0,0.0,0.0,-0.1029447152834701,weighted,40,-1 days +23:40:31.234241
205,1.504472795869098,0.1849978407258109,0.0916289481449696,0.9,1,2,0.639218,-0.0071845053959274,-0.0067428885963616,-0.0158970667642179,-0.0158970667642179,0.0,-0.004331599024867,-0.1064907338346556,unweighted,40,-1 days +23:40:31.234241
206,0.0014069544423343,2.21302738557442,0.6592243637621371,0.9,1,2,0.493857,0.0,0.0,0.0,0.0,0.0,0.0,-0.1029447152834701,max,40,-1 days +23:40:31.234241
207,0.0014069544423343,2.21302738557442,0.6592243637621371,0.99,1,2,0.493857,0.0,0.0,0.0,0.0,0.0,0.0,-0.010294471528347,weighted,40,-1 days +23:40:31.234241
208,0.0014069544423343,2.21302738557442,0.6592243637621371,0.99,1,2,0.493857,0.0,0.0,0.0,0.0,0.0,0.0,-0.010294471528347,unweighted,40,-1 days +23:40:31.234241
209,0.0014069544423343,2.21302738557442,0.6592243637621371,0.99,1,2,0.493857,0.0,0.0,0.0,0.0,0.0,0.0,-0.010294471528347,max,40,-1 days +23:40:31.234241
210,0.0271759904642056,0.006729603064138,0.0329445755503105,0.1,1,2,0.708443,-0.0784216408127557,-0.0795183706653708,-0.1028695385987638,-0.1028695385987638,-0.0807424671320238,-0.0549431062653247,-0.0971169765285754,weighted,40,-1 days +23:50:22.358404
211,0.0012112033196147,0.1306978771745428,0.0012726734857034,0.1,1,2,0.706716,-0.0732668349292646,-0.072568606432922,-0.1032151763993577,-0.1032151763993577,-0.0575832882606296,-0.0569073546387787,-0.0963091344205662,unweighted,40,-1 days +23:50:22.358404
212,0.1543136418883015,0.0259987747326516,0.0040471721226134,0.1,1,2,0.707786,-0.0766029734862635,-0.0773938231593405,-0.0974916715689921,-0.0974916715689921,-0.077259167677108,-0.0574306302319215,-0.0960682543490856,max,40,-1 days +23:50:22.358404
213,0.063510452770203,0.1319210403964204,0.9165353940752308,0.2,1,2,0.688206,-0.0394059944646006,-0.0404294536794992,-0.080133336977418,-0.080133336977418,-0.0359806460765689,-0.0051743779845108,-0.1750871238706862,weighted,40,-1 days +23:50:22.358404
214,0.159660925672374,0.1413010937293589,0.0726666165709993,0.2,1,2,0.704714,-0.0627852303390074,-0.0621066431110138,-0.0921670130905145,-0.0921670130905145,-0.0474567496004414,-0.0466961666420854,-0.1656542912695414,unweighted,40,-1 days +23:50:22.358404
215,0.3047514854262471,0.0050976508144975,0.0204463523692906,0.2,1,2,0.705574,-0.0715067316646462,-0.0726597727826549,-0.089381749834045,-0.089381749834045,-0.0763901258636779,-0.0522074426502418,-0.1811056026826165,max,40,-1 days +23:50:22.358404
216,0.063510452770203,0.1319210403964204,0.9165353940752308,0.3,1,2,0.688206,-0.0394059944646006,-0.0404294536794992,-0.080133336977418,-0.080133336977418,-0.0359806460765689,-0.0051743779845108,-0.2136352292563677,weighted,40,-1 days +23:50:22.358404
217,0.063510452770203,0.1319210403964204,0.9165353940752308,0.3,1,2,0.688206,-0.0394059944646006,-0.0404294536794992,-0.080133336977418,-0.080133336977418,-0.0359806460765689,-0.0051743779845108,-0.2156038852094311,unweighted,40,-1 days +23:50:22.358404
218,0.3047514854262471,0.0050976508144975,0.0204463523692906,0.3,1,2,0.705574,-0.0715067316646462,-0.0726597727826549,-0.089381749834045,-0.089381749834045,-0.0763901258636779,-0.0522074426502418,-0.2642824862277859,max,40,-1 days +23:50:22.358404
219,0.063510452770203,0.1319210403964204,0.9165353940752308,0.4,1,2,0.688206,-0.0394059944646006,-0.0404294536794992,-0.080133336977418,-0.080133336977418,-0.0359806460765689,-0.0051743779845108,-0.2521833346420493,weighted,40,-1 days +23:50:22.358404
220,0.063510452770203,0.1319210403964204,0.9165353940752308,0.4,1,2,0.688206,-0.0394059944646006,-0.0404294536794992,-0.080133336977418,-0.080133336977418,-0.0359806460765689,-0.0051743779845108,-0.2548082092461338,unweighted,40,-1 days +23:50:22.358404
