,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
115,0.1498908354243616,1.8878659518497385,0.0029148691796905,0.9,0,2,0.519501,-0.0027345579118217,-0.0026318184740641,-0.0078954554221924,-0.0078954554221924,0.0,0.0,-0.1160564010675266,unweighted,30,-1 days +23:48:41.085771
116,0.0234117169908066,2.443082678297404,0.9113201140158348,0.9,0,2,0.493,0.0,0.0,0.0,0.0,0.0,0.0,-0.1030432797861009,max,30,-1 days +23:48:41.085771
117,0.0234117169908066,2.443082678297404,0.9113201140158348,0.99,0,2,0.493,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103043279786101,weighted,30,-1 days +23:48:41.085771
118,0.0234117169908066,2.443082678297404,0.9113201140158348,0.99,0,2,0.493,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103043279786101,unweighted,30,-1 days +23:48:41.085771
119,0.0234117169908066,2.443082678297404,0.9113201140158348,0.99,0,2,0.493,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103043279786101,max,30,-1 days +23:48:41.085771
120,0.0064141802795019,0.0240381365379839,0.1025413547713517,0.1,0,1,0.709427,-0.0102493822083861,-0.0377085176069134,-0.0987168831804033,-0.0987168831804033,-0.0027955315232595,-0.0116131381170775,-0.0313598760136685,weighted,50,-1 days +23:42:09.467086
121,0.0064141802795019,0.0240381365379839,0.1025413547713517,0.1,0,1,0.709427,-0.0102493822083861,-0.0377085176069134,-0.0987168831804033,-0.0987168831804033,-0.0027955315232595,-0.0116131381170775,-0.0615246259068618,unweighted,50,-1 days +23:42:09.467086
122,0.1230840587291709,0.0262894313650124,0.0013735436255791,0.1,0,1,0.709881,-0.0183448677082123,-0.0422781980157697,-0.0996714408906708,-0.0996714408906708,-0.0026547037921416,-0.0245084493644969,-0.0921265108363702,max,50,-1 days +23:42:09.467086
123,0.0064141802795019,0.0240381365379839,0.1025413547713517,0.2,0,1,0.709427,-0.0102493822083861,-0.0377085176069134,-0.0987168831804033,-0.0987168831804033,-0.0027955315232595,-0.0116131381170775,-0.0482724892424506,weighted,50,-1 days +23:42:09.467086
124,0.2670025073326284,0.0308130963935742,0.0126908711580696,0.2,0,1,0.700322,-0.0013326414207891,-0.0224557777982649,-0.0673673333947949,-0.0673673333947949,0.0,0.0,-0.103626664743857,unweighted,50,-1 days +23:42:09.467086
125,0.2670025073326284,0.0308130963935742,0.0126908711580696,0.2,0,1,0.700322,-0.0013326414207891,-0.0224557777982649,-0.0673673333947949,-0.0673673333947949,0.0,0.0,-0.1553940740534627,max,50,-1 days +23:42:09.467086
126,0.2670025073326284,0.0308130963935742,0.0126908711580696,0.3,0,1,0.700322,-0.0013326414207891,-0.0224557777982649,-0.0673673333947949,-0.0673673333947949,0.0,0.0,-0.0472670023897966,weighted,50,-1 days +23:42:09.467086
127,0.2670025073326284,0.0308130963935742,0.0126908711580696,0.3,0,1,0.700322,-0.0013326414207891,-0.0224557777982649,-0.0673673333947949,-0.0673673333947949,0.0,0.0,-0.1267925338574806,unweighted,50,-1 days +23:42:09.467086
128,0.5157872716042972,0.0201284693933819,0.0162758782012649,0.3,0,1,0.678636,-0.0003746327544549,-0.0063127783353828,-0.0189383350061485,-0.0189383350061485,0.0,0.0,-0.1577422396110116,max,50,-1 days +23:42:09.467086
129,0.2670025073326284,0.0308130963935742,0.0126908711580696,0.4,0,1,0.700322,-0.0013326414207891,-0.0224557777982649,-0.0673673333947949,-0.0673673333947949,0.0,0.0,-0.0439243610141922,weighted,50,-1 days +23:42:09.467086
130,0.5157872716042972,0.0201284693933819,0.0162758782012649,0.4,0,1,0.678636,-0.0003746327544549,-0.0063127783353828,-0.0189383350061485,-0.0189383350061485,0.0,0.0,-0.1281011874682446,unweighted,50,-1 days +23:42:09.467086
131,0.0015261216193589,0.3052224701324666,0.0114182892926898,0.4,0,1,0.663401,0.0,0.0,0.0,0.0,0.0,0.0,-0.1386259570723352,max,50,-1 days +23:42:09.467086
132,0.2670025073326284,0.0308130963935742,0.0126908711580696,0.5,0,1,0.700322,-0.0013326414207891,-0.0224557777982649,-0.0673673333947949,-0.0673673333947949,0.0,0.0,-0.0405817196385878,weighted,50,-1 days +23:42:09.467086
133,0.5157872716042972,0.0201284693933819,0.0162758782012649,0.5,0,1,0.678636,-0.0003746327544549,-0.0063127783353828,-0.0189383350061485,-0.0189383350061485,0.0,0.0,-0.1202894513418987,unweighted,50,-1 days +23:42:09.467086
134,0.31584587068118,0.0958020055866575,0.207811428879607,0.5,0,1,0.660967,0.0,0.0,0.0,0.0,0.0,0.0,-0.1212487705708788,max,50,-1 days +23:42:09.467086
135,0.2670025073326284,0.0308130963935742,0.0126908711580696,0.6,0,1,0.700322,-0.0013326414207891,-0.0224557777982649,-0.0673673333947949,-0.0673673333947949,0.0,0.0,-0.0372390782629834,weighted,50,-1 days +23:42:09.467086
136,0.31584587068118,0.0958020055866575,0.207811428879607,0.6,0,1,0.660967,0.0,0.0,0.0,0.0,0.0,0.0,-0.096999016456703,unweighted,50,-1 days +23:42:09.467086
137,0.31584587068118,0.0958020055866575,0.207811428879607,0.6,0,1,0.660967,0.0,0.0,0.0,0.0,0.0,0.0,-0.096999016456703,max,50,-1 days +23:42:09.467086
138,0.2670025073326284,0.0308130963935742,0.0126908711580696,0.7,0,1,0.700322,-0.0013326414207891,-0.0224557777982649,-0.0673673333947949,-0.0673673333947949,0.0,0.0,-0.033896436887379,weighted,50,-1 days +23:42:09.467086
139,0.31584587068118,0.0958020055866575,0.207811428879607,0.7,0,1,0.660967,0.0,0.0,0.0,0.0,0.0,0.0,-0.0727492623425273,unweighted,50,-1 days +23:42:09.467086
140,0.31584587068118,0.0958020055866575,0.207811428879607,0.7,0,1,0.660967,0.0,0.0,0.0,0.0,0.0,0.0,-0.0727492623425273,max,50,-1 days +23:42:09.467086
141,0.2670025073326284,0.0308130963935742,0.0126908711580696,0.8,0,1,0.700322,-0.0013326414207891,-0.0224557777982649,-0.0673673333947949,-0.0673673333947949,0.0,0.0,-0.0305537955117746,weighted,50,-1 days +23:42:09.467086
142,0.31584587068118,0.0958020055866575,0.207811428879607,0.8,0,1,0.660967,0.0,0.0,0.0,0.0,0.0,0.0,-0.0484995082283515,unweighted,50,-1 days +23:42:09.467086
143,0.31584587068118,0.0958020055866575,0.207811428879607,0.8,0,1,0.660967,0.0,0.0,0.0,0.0,0.0,0.0,-0.0484995082283515,max,50,-1 days +23:42:09.467086
144,0.5157872716042972,0.0201284693933819,0.0162758782012649,0.9,0,1,0.678636,-0.0003746327544549,-0.0063127783353828,-0.0189383350061485,-0.0189383350061485,0.0,0.0,-0.0219737475173272,weighted,50,-1 days +23:42:09.467086
145,0.31584587068118,0.0958020055866575,0.207811428879607,0.9,0,1,0.660967,0.0,0.0,0.0,0.0,0.0,0.0,-0.0242497541141757,unweighted,50,-1 days +23:42:09.467086
146,0.31584587068118,0.0958020055866575,0.207811428879607,0.9,0,1,0.660967,0.0,0.0,0.0,0.0,0.0,0.0,-0.0242497541141757,max,50,-1 days +23:42:09.467086
147,0.31584587068118,0.0958020055866575,0.207811428879607,0.99,0,1,0.660967,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024249754114175,weighted,50,-1 days +23:42:09.467086
148,0.31584587068118,0.0958020055866575,0.207811428879607,0.99,0,1,0.660967,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024249754114175,unweighted,50,-1 days +23:42:09.467086
149,0.31584587068118,0.0958020055866575,0.207811428879607,0.99,0,1,0.660967,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024249754114175,max,50,-1 days +23:42:09.467086
150,0.002530322855744,0.0075961566235945,0.1511507301479979,0.1,0,0,0.702684,-0.0389693967271008,-0.0374914104395924,-0.0675954553938223,-0.0675954553938223,-0.0213578446414052,-0.0235209312835495,-0.0670255424571431,weighted,40,-1 days +23:42:24.607392
151,0.002530322855744,0.0075961566235945,0.1511507301479979,0.1,0,0,0.702684,-0.0389693967271008,-0.0374914104395924,-0.0675954553938223,-0.0675954553938223,-0.0213578446414052,-0.0235209312835495,-0.0656697012003327,unweighted,40,-1 days +23:42:24.607392
152,0.002530322855744,0.0075961566235945,0.1511507301479979,0.1,0,0,0.702684,-0.0389693967271008,-0.0374914104395924,-0.0675954553938223,-0.0675954553938223,-0.0213578446414052,-0.0235209312835495,-0.087557179026531,max,40,-1 days +23:42:24.607392
153,0.0119048864718967,0.0023156070113351,0.3065831516536549,0.2,0,0,0.683816,-0.0070692460434657,-0.0065153873002132,-0.0195461619006397,-0.0195461619006397,0.0,0.0,-0.1069091746628001,weighted,40,-1 days +23:42:24.607392
154,0.0119048864718967,0.0023156070113351,0.3065831516536549,0.2,0,0,0.683816,-0.0070692460434657,-0.0065153873002132,-0.0195461619006397,-0.0195461619006397,0.0,0.0,-0.1056954050920252,unweighted,40,-1 days +23:42:24.607392
155,0.0119048864718967,0.0023156070113351,0.3065831516536549,0.2,0,0,0.683816,-0.0070692460434657,-0.0065153873002132,-0.0195461619006397,-0.0195461619006397,0.0,0.0,-0.1292814404575899,max,40,-1 days +23:42:24.607392
156,0.0119048864718967,0.0023156070113351,0.3065831516536549,0.3,0,0,0.683816,-0.0070692460434657,-0.0065153873002132,-0.0195461619006397,-0.0195461619006397,0.0,0.0,-0.1045912407997721,weighted,40,-1 days +23:42:24.607392
157,0.0119048864718967,0.0023156070113351,0.3065831516536549,0.3,0,0,0.683816,-0.0070692460434657,-0.0065153873002132,-0.0195461619006397,-0.0195461619006397,0.0,0.0,-0.1027705864436097,unweighted,40,-1 days +23:42:24.607392
158,0.0119048864718967,0.0023156070113351,0.3065831516536549,0.3,0,0,0.683816,-0.0070692460434657,-0.0065153873002132,-0.0195461619006397,-0.0195461619006397,0.0,0.0,-0.1381496394919567,max,40,-1 days +23:42:24.607392
159,0.0119048864718967,0.0023156070113351,0.3065831516536549,0.4,0,0,0.683816,-0.0070692460434657,-0.0065153873002132,-0.0195461619006397,-0.0195461619006397,0.0,0.0,-0.102273306936744,weighted,40,-1 days +23:42:24.607392
160,0.0119048864718967,0.0023156070113351,0.3065831516536549,0.4,0,0,0.683816,-0.0070692460434657,-0.0065153873002132,-0.0195461619006397,-0.0195461619006397,0.0,0.0,-0.0998457677951942,unweighted,40,-1 days +23:42:24.607392
161,0.0119048864718967,0.0023156070113351,0.3065831516536549,0.4,0,0,0.683816,-0.0070692460434657,-0.0065153873002132,-0.0195461619006397,-0.0195461619006397,0.0,0.0,-0.1470178385263235,max,40,-1 days +23:42:24.607392
162,0.0119048864718967,0.0023156070113351,0.3065831516536549,0.5,0,0,0.683816,-0.0070692460434657,-0.0065153873002132,-0.0195461619006397,-0.0195461619006397,0.0,0.0,-0.0999553730737159,weighted,40,-1 days +23:42:24.607392
163,0.0119048864718967,0.0023156070113351,0.3065831516536549,0.5,0,0,0.683816,-0.0070692460434657,-0.0065153873002132,-0.0195461619006397,-0.0195461619006397,0.0,0.0,-0.0969209491467787,unweighted,40,-1 days +23:42:24.607392
164,0.0056083193442499,0.0597477959265192,0.4302216302556025,0.5,0,0,0.655738,0.0,0.0,0.0,0.0,0.0,0.0,-0.1236285247518052,max,40,-1 days +23:42:24.607392
165,0.0119048864718967,0.0023156070113351,0.3065831516536549,0.6,0,0,0.683816,-0.0070692460434657,-0.0065153873002132,-0.0195461619006397,-0.0195461619006397,0.0,0.0,-0.0976374392106879,weighted,40,-1 days +23:42:24.607392
166,0.0119048864718967,0.0023156070113351,0.3065831516536549,0.6,0,0,0.683816,-0.0070692460434657,-0.0065153873002132,-0.0195461619006397,-0.0195461619006397,0.0,0.0,-0.0939961304983632,unweighted,40,-1 days +23:42:24.607392
167,0.0056083193442499,0.0597477959265192,0.4302216302556025,0.6,0,0,0.655738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0989028198014441,max,40,-1 days +23:42:24.607392
168,0.0056083193442499,0.0597477959265192,0.4302216302556025,0.7,0,0,0.655738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0741771148510831,weighted,40,-1 days +23:42:24.607392
169,0.0056083193442499,0.0597477959265192,0.4302216302556025,0.7,0,0,0.655738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0741771148510831,unweighted,40,-1 days +23:42:24.607392
170,0.0056083193442499,0.0597477959265192,0.4302216302556025,0.7,0,0,0.655738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0741771148510831,max,40,-1 days +23:42:24.607392
171,0.0056083193442499,0.0597477959265192,0.4302216302556025,0.8,0,0,0.655738,0.0,0.0,0.0,0.0,0.0,0.0,-0.049451409900722,weighted,40,-1 days +23:42:24.607392
172,0.0056083193442499,0.0597477959265192,0.4302216302556025,0.8,0,0,0.655738,0.0,0.0,0.0,0.0,0.0,0.0,-0.049451409900722,unweighted,40,-1 days +23:42:24.607392
173,0.0056083193442499,0.0597477959265192,0.4302216302556025,0.8,0,0,0.655738,0.0,0.0,0.0,0.0,0.0,0.0,-0.049451409900722,max,40,-1 days +23:42:24.607392
174,0.0056083193442499,0.0597477959265192,0.4302216302556025,0.9,0,0,0.655738,0.0,0.0,0.0,0.0,0.0,0.0,-0.024725704950361,weighted,40,-1 days +23:42:24.607392
175,0.0056083193442499,0.0597477959265192,0.4302216302556025,0.9,0,0,0.655738,0.0,0.0,0.0,0.0,0.0,0.0,-0.024725704950361,unweighted,40,-1 days +23:42:24.607392
176,0.0056083193442499,0.0597477959265192,0.4302216302556025,0.9,0,0,0.655738,0.0,0.0,0.0,0.0,0.0,0.0,-0.024725704950361,max,40,-1 days +23:42:24.607392
177,0.0056083193442499,0.0597477959265192,0.4302216302556025,0.99,0,0,0.655738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024725704950361,weighted,40,-1 days +23:42:24.607392
178,0.0056083193442499,0.0597477959265192,0.4302216302556025,0.99,0,0,0.655738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024725704950361,unweighted,40,-1 days +23:42:24.607392
179,0.0056083193442499,0.0597477959265192,0.4302216302556025,0.99,0,0,0.655738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024725704950361,max,40,-1 days +23:42:24.607392
180,0.2536158349249962,0.0026831064942364,0.0011883548307995,0.1,0,1,0.706766,-0.0032311278616284,-0.0272536928995636,-0.0791234798096559,-0.0791234798096559,0.0,-0.0026375988890349,-0.027480731978583,weighted,80,-1 days +23:18:04.657954
181,0.2536158349249962,0.0026831064942364,0.0011883548307995,0.1,0,1,0.706766,-0.0032311278616284,-0.0272536928995636,-0.0791234798096559,-0.0791234798096559,0.0,-0.0026375988890349,-0.0589914642441009,unweighted,80,-1 days +23:18:04.657954
182,0.0255211995152263,0.0178302715231,0.0467716753362128,0.1,0,1,0.710845,-0.027212619050593,-0.0490844585270728,-0.0983041905670555,-0.0983041905670555,-0.0199660517028128,-0.02898313331135,-0.0911407872271637,max,80,-1 days +23:18:04.657954
183,0.2536158349249962,0.0026831064942364,0.0011883548307995,0.2,0,1,0.706766,-0.0032311278616284,-0.0272536928995636,-0.0791234798096559,-0.0791234798096559,0.0,-0.0026375988890349,-0.0311661040523473,weighted,80,-1 days +23:18:04.657954
184,0.2536158349249962,0.0026831064942364,0.0011883548307995,0.2,0,1,0.706766,-0.0032311278616284,-0.0272536928995636,-0.0791234798096559,-0.0791234798096559,0.0,-0.0026375988890349,-0.0941875685833831,unweighted,80,-1 days +23:18:04.657954
185,0.1168603915418654,0.0812969398124337,0.035708279212158,0.2,0,1,0.702453,-0.0012644944831976,-0.021316658257692,-0.0639499747730762,-0.0639499747730762,0.0,0.0,-0.1485937462966466,max,80,-1 days +23:18:04.657954
186,0.2536158349249962,0.0026831064942364,0.0011883548307995,0.3,0,1,0.706766,-0.0032311278616284,-0.0272536928995636,-0.0791234798096559,-0.0791234798096559,0.0,-0.0026375988890349,-0.0348514761261116,weighted,80,-1 days +23:18:04.657954
187,0.1168603915418654,0.0812969398124337,0.035708279212158,0.3,0,1,0.702453,-0.0012644944831976,-0.021316658257692,-0.0639499747730762,-0.0639499747730762,0.0,0.0,-0.1190809490137896,unweighted,80,-1 days +23:18:04.657954
188,0.5898435254226414,0.0051061080629844,0.0013297496764321,0.3,0,1,0.677277,-0.0002220216350375,-0.0037428074086499,-0.0112284222259498,-0.0112284222259498,0.0,0.0,-0.1439466535782452,max,80,-1 days +23:18:04.657954
189,0.1168603915418654,0.0812969398124337,0.035708279212158,0.4,0,1,0.702453,-0.0012644944831976,-0.021316658257692,-0.0639499747730762,-0.0639499747730762,0.0,0.0,-0.0359889516245436,weighted,80,-1 days +23:18:04.657954
190,0.5898435254226414,0.0051061080629844,0.0013297496764321,0.4,0,1,0.677277,-0.0002220216350375,-0.0037428074086499,-0.0112284222259498,-0.0112284222259498,0.0,0.0,-0.1184544624177419,unweighted,80,-1 days +23:18:04.657954
191,0.4583746097347306,0.08503756456711,0.0018755602474018,0.4,0,1,0.673602,-0.0001590585052981,-0.0026813844152527,-0.0080441532457581,-0.0080441532457581,0.0,0.0,-0.1367188908013007,max,80,-1 days +23:18:04.657954
192,0.1168603915418654,0.0812969398124337,0.035708279212158,0.5,0,1,0.702453,-0.0012644944831976,-0.021316658257692,-0.0639499747730762,-0.0639499747730762,0.0,0.0,-0.0339466061383298,weighted,80,-1 days +23:18:04.657954
193,0.4583746097347306,0.08503756456711,0.0018755602474018,0.5,0,1,0.673602,-0.0001590585052981,-0.0026813844152527,-0.0080441532457581,-0.0080441532457581,0.0,0.0,-0.108670905131856,unweighted,80,-1 days +23:18:04.657954
194,0.3610064252943681,0.1544231738769802,0.1799136384029105,0.5,0,1,0.644264,0.0,0.0,0.0,0.0,0.0,0.0,-0.1594430752669898,max,80,-1 days +23:18:04.657954
195,0.1168603915418654,0.0812969398124337,0.035708279212158,0.6,0,1,0.702453,-0.0012644944831976,-0.021316658257692,-0.0639499747730762,-0.0639499747730762,0.0,0.0,-0.0319042606521161,weighted,80,-1 days +23:18:04.657954
196,0.3610064252943681,0.1544231738769802,0.1799136384029105,0.6,0,1,0.644264,0.0,0.0,0.0,0.0,0.0,0.0,-0.1275544602135918,unweighted,80,-1 days +23:18:04.657954
197,0.3610064252943681,0.1544231738769802,0.1799136384029105,0.6,0,1,0.644264,0.0,0.0,0.0,0.0,0.0,0.0,-0.1275544602135918,max,80,-1 days +23:18:04.657954
198,0.1168603915418654,0.0812969398124337,0.035708279212158,0.7,0,1,0.702453,-0.0012644944831976,-0.021316658257692,-0.0639499747730762,-0.0639499747730762,0.0,0.0,-0.0298619151659023,weighted,80,-1 days +23:18:04.657954
199,0.3610064252943681,0.1544231738769802,0.1799136384029105,0.7,0,1,0.644264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0956658451601939,unweighted,80,-1 days +23:18:04.657954
200,0.3610064252943681,0.1544231738769802,0.1799136384029105,0.7,0,1,0.644264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0956658451601939,max,80,-1 days +23:18:04.657954
201,0.1168603915418654,0.0812969398124337,0.035708279212158,0.8,0,1,0.702453,-0.0012644944831976,-0.021316658257692,-0.0639499747730762,-0.0639499747730762,0.0,0.0,-0.0278195696796886,weighted,80,-1 days +23:18:04.657954
202,0.3610064252943681,0.1544231738769802,0.1799136384029105,0.8,0,1,0.644264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0637772301067959,unweighted,80,-1 days +23:18:04.657954
203,0.3610064252943681,0.1544231738769802,0.1799136384029105,0.8,0,1,0.644264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0637772301067959,max,80,-1 days +23:18:04.657954
204,0.5898435254226414,0.0051061080629844,0.0013297496764321,0.9,0,1,0.677277,-0.0002220216350375,-0.0037428074086499,-0.0112284222259498,-0.0112284222259498,0.0,0.0,-0.0200528438003434,weighted,80,-1 days +23:18:04.657954
205,0.3610064252943681,0.1544231738769802,0.1799136384029105,0.9,0,1,0.644264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318886150533979,unweighted,80,-1 days +23:18:04.657954
206,0.3610064252943681,0.1544231738769802,0.1799136384029105,0.9,0,1,0.644264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318886150533979,max,80,-1 days +23:18:04.657954
207,0.3610064252943681,0.1544231738769802,0.1799136384029105,0.99,0,1,0.644264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031888615053397,weighted,80,-1 days +23:18:04.657954
208,0.3610064252943681,0.1544231738769802,0.1799136384029105,0.99,0,1,0.644264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031888615053397,unweighted,80,-1 days +23:18:04.657954
209,0.3610064252943681,0.1544231738769802,0.1799136384029105,0.99,0,1,0.644264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031888615053397,max,80,-1 days +23:18:04.657954
210,0.0097083912070906,0.0379414203524232,0.0830047176267965,0.1,0,1,0.709739,-0.0080061782689297,-0.0368368789750806,-0.1009343537590714,-0.1009343537590714,0.0,-0.0095762831661704,-0.0291042491172104,weighted,90,-1 days +23:07:24.972477
211,0.0097083912070906,0.0379414203524232,0.0830047176267965,0.1,0,1,0.709739,-0.0080061782689297,-0.0368368789750806,-0.1009343537590714,-0.1009343537590714,0.0,-0.0095762831661704,-0.0634785459848471,unweighted,90,-1 days +23:07:24.972477
212,0.1117674580618756,0.0125058848300434,0.0027110411832619,0.1,0,1,0.711641,-0.0249603707983112,-0.0496786024969102,-0.1055724994771011,-0.1055724994771011,-0.0160585658238575,-0.0274047421897721,-0.0941640651062044,max,90,-1 days +23:07:24.972477
213,0.0041856389726811,0.0918706826153066,0.0564248857170206,0.2,0,1,0.706605,-0.0022880101619456,-0.0309737747100317,-0.0921313318052815,-0.0921313318052815,0.0,-0.0007899923248135,-0.0328085258768628,weighted,90,-1 days +23:07:24.972477
