,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
120,0.1601829858942227,0.019988871780327,0.0215170333359023,0.1,0,1,0.708932,-0.0070321892939611,-0.0350435881467111,-0.0970164152539869,-0.0970164152539869,0.0,-0.0081143491861465,-0.0298250006366161,weighted,50,-1 days +23:30:49.025196
121,0.1601829858942227,0.019988871780327,0.0215170333359023,0.1,0,1,0.708932,-0.0070321892939611,-0.0350435881467111,-0.0970164152539869,-0.0970164152539869,0.0,-0.0081143491861465,-0.0599772564965469,unweighted,50,-1 days +23:30:49.025196
122,0.125679228383947,0.0052894647013028,0.0010152957521998,0.1,0,1,0.711509,-0.0267441429519149,-0.0540809186530337,-0.1151523198152379,-0.1151523198152379,-0.0186052580665465,-0.0284851780773167,-0.0910346622909768,max,50,-1 days +23:30:49.025196
123,0.018108586732063,0.0090372415603567,0.1693494599974461,0.2,0,1,0.706457,-0.0017398966749881,-0.0295573872455149,-0.0886721617365448,-0.0886721617365448,0.0,0.0,-0.0308641075538329,weighted,50,-1 days +23:30:49.025196
124,0.018108586732063,0.0090372415603567,0.1693494599974461,0.2,0,1,0.706457,-0.0017398966749881,-0.0295573872455149,-0.0886721617365448,-0.0886721617365448,0.0,0.0,-0.0966772318361129,unweighted,50,-1 days +23:30:49.025196
125,0.1483206471733373,0.1103770084668661,0.121464577703943,0.2,0,1,0.686072,-0.0007485754585034,-0.0127168095827456,-0.0381504287482369,-0.0381504287482369,0.0,0.0,-0.1572954192055711,max,50,-1 days +23:30:49.025196
126,0.018108586732063,0.0090372415603567,0.1693494599974461,0.3,0,1,0.706457,-0.0017398966749881,-0.0295573872455149,-0.0886721617365448,-0.0886721617365448,0.0,0.0,-0.030884679941416,weighted,50,-1 days +23:30:49.025196
127,0.1483206471733373,0.1103770084668661,0.121464577703943,0.3,0,1,0.686072,-0.0007485754585034,-0.0127168095827456,-0.0381504287482369,-0.0381504287482369,0.0,0.0,-0.1350400346370922,unweighted,50,-1 days +23:30:49.025196
128,0.533138332960345,0.0176998205284401,0.0109769608752035,0.3,0,1,0.678278,-0.0004286576784967,-0.0072820421932113,-0.0218461265796341,-0.0218461265796341,0.0,0.0,-0.1623445179790163,max,50,-1 days +23:30:49.025196
129,0.018108586732063,0.0090372415603567,0.1693494599974461,0.4,0,1,0.706457,-0.0017398966749881,-0.0295573872455149,-0.0886721617365448,-0.0886721617365448,0.0,0.0,-0.030905252328999,weighted,50,-1 days +23:30:49.025196
130,0.533138332960345,0.0176998205284401,0.0109769608752035,0.4,0,1,0.678278,-0.0004286576784967,-0.0072820421932113,-0.0218461265796341,-0.0218461265796341,0.0,0.0,-0.1333491908984397,unweighted,50,-1 days +23:30:49.025196
131,0.1988095555671234,0.1411146873023743,0.1736942342917923,0.4,0,1,0.66849,-0.0001738975942705,-0.0029541745833566,-0.0088625237500699,-0.0088625237500699,0.0,0.0,-0.1514877199884005,max,50,-1 days +23:30:49.025196
132,0.018108586732063,0.0090372415603567,0.1693494599974461,0.5,0,1,0.706457,-0.0017398966749881,-0.0295573872455149,-0.0886721617365448,-0.0886721617365448,0.0,0.0,-0.0309258247165821,weighted,50,-1 days +23:30:49.025196
133,0.533138332960345,0.0176998205284401,0.0109769608752035,0.5,0,1,0.678278,-0.0004286576784967,-0.0072820421932113,-0.0218461265796341,-0.0218461265796341,0.0,0.0,-0.125910375245621,unweighted,50,-1 days +23:30:49.025196
134,0.1988095555671234,0.1411146873023743,0.1736942342917923,0.5,0,1,0.66849,-0.0001738975942705,-0.0029541745833566,-0.0088625237500699,-0.0088625237500699,0.0,0.0,-0.1370965140799882,max,50,-1 days +23:30:49.025196
135,0.018108586732063,0.0090372415603567,0.1693494599974461,0.6,0,1,0.706457,-0.0017398966749881,-0.0295573872455149,-0.0886721617365448,-0.0886721617365448,0.0,0.0,-0.0309463971041651,weighted,50,-1 days +23:30:49.025196
136,0.1988095555671234,0.1411146873023743,0.1736942342917923,0.6,0,1,0.66849,-0.0001738975942705,-0.0029541745833566,-0.0088625237500699,-0.0088625237500699,0.0,0.0,-0.1052152424795407,unweighted,50,-1 days +23:30:49.025196
137,0.1988095555671234,0.1411146873023743,0.1736942342917923,0.6,0,1,0.66849,-0.0001738975942705,-0.0029541745833566,-0.0088625237500699,-0.0088625237500699,0.0,0.0,-0.1227053081715758,max,50,-1 days +23:30:49.025196
138,0.018108586732063,0.0090372415603567,0.1693494599974461,0.7,0,1,0.706457,-0.0017398966749881,-0.0295573872455149,-0.0886721617365448,-0.0886721617365448,0.0,0.0,-0.0309669694917481,weighted,50,-1 days +23:30:49.025196
139,0.1988095555671234,0.1411146873023743,0.1736942342917923,0.7,0,1,0.66849,-0.0001738975942705,-0.0029541745833566,-0.0088625237500699,-0.0088625237500699,0.0,0.0,-0.0879090256224558,unweighted,50,-1 days +23:30:49.025196
140,0.2798327273231957,0.0488865885323178,0.3700498255954884,0.7,0,1,0.658097,0.0,0.0,0.0,0.0,0.0,0.0,-0.0773522107941395,max,50,-1 days +23:30:49.025196
141,0.158839609237639,0.0761652772724916,0.0016253544727262,0.8,0,1,0.70332,-0.0015882481906746,-0.0269811808302243,-0.080943542490673,-0.080943542490673,0.0,0.0,-0.0317692084748916,weighted,50,-1 days +23:30:49.025196
142,0.2798327273231957,0.0488865885323178,0.3700498255954884,0.8,0,1,0.658097,0.0,0.0,0.0,0.0,0.0,0.0,-0.0515681405294263,unweighted,50,-1 days +23:30:49.025196
143,0.2798327273231957,0.0488865885323178,0.3700498255954884,0.8,0,1,0.658097,0.0,0.0,0.0,0.0,0.0,0.0,-0.0515681405294263,max,50,-1 days +23:30:49.025196
144,0.533138332960345,0.0176998205284401,0.0109769608752035,0.9,0,1,0.678278,-0.0004286576784967,-0.0072820421932113,-0.0218461265796341,-0.0218461265796341,0.0,0.0,-0.0231905184503636,weighted,50,-1 days +23:30:49.025196
145,0.2798327273231957,0.0488865885323178,0.3700498255954884,0.9,0,1,0.658097,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257840702647131,unweighted,50,-1 days +23:30:49.025196
146,0.2798327273231957,0.0488865885323178,0.3700498255954884,0.9,0,1,0.658097,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257840702647131,max,50,-1 days +23:30:49.025196
147,0.2798327273231957,0.0488865885323178,0.3700498255954884,0.99,0,1,0.658097,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025784070264713,weighted,50,-1 days +23:30:49.025196
148,0.2798327273231957,0.0488865885323178,0.3700498255954884,0.99,0,1,0.658097,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025784070264713,unweighted,50,-1 days +23:30:49.025196
149,0.2798327273231957,0.0488865885323178,0.3700498255954884,0.99,0,1,0.658097,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025784070264713,max,50,-1 days +23:30:49.025196
150,0.0047633791850298,0.024815389611568,0.1846833379676225,0.1,0,0,0.697098,-0.0180187919650987,-0.0166587174005691,-0.0499761522017074,-0.0499761522017074,0.0,0.0,-0.0640993343971984,weighted,40,-1 days +23:44:04.819754
151,0.0047633791850298,0.024815389611568,0.1846833379676225,0.1,0,0,0.697098,-0.0180187919650987,-0.0166587174005691,-0.0499761522017074,-0.0499761522017074,0.0,0.0,-0.0625578759983993,unweighted,40,-1 days +23:44:04.819754
152,0.0012931395061846,0.0047422320471671,0.0547978247675886,0.1,0,0,0.706091,-0.0667680287528546,-0.0658912363964005,-0.0873027631755908,-0.0873027631755908,-0.0551705951359068,-0.0552003508777039,-0.0920566474154962,max,40,-1 days +23:44:04.819754
153,0.0047633791850298,0.024815389611568,0.1846833379676225,0.2,0,0,0.697098,-0.0180187919650987,-0.0166587174005691,-0.0499761522017074,-0.0499761522017074,0.0,0.0,-0.0818186877605482,weighted,40,-1 days +23:44:04.819754
154,0.0047633791850298,0.024815389611568,0.1846833379676225,0.2,0,0,0.697098,-0.0180187919650987,-0.0166587174005691,-0.0499761522017074,-0.0499761522017074,0.0,0.0,-0.0787357709629499,unweighted,40,-1 days +23:44:04.819754
155,0.341122149591008,0.0172678735128314,0.0332377405915068,0.2,0,0,0.682031,-0.0005940563384753,-0.0005492164337013,-0.0016476493011039,-0.0016476493011039,0.0,0.0,-0.0988002346325487,max,40,-1 days +23:44:04.819754
156,0.341122149591008,0.0172678735128314,0.0332377405915068,0.3,0,0,0.682031,-0.0005940563384753,-0.0005492164337013,-0.0016476493011039,-0.0016476493011039,0.0,0.0,-0.0857063731137678,weighted,40,-1 days +23:44:04.819754
157,0.341122149591008,0.0172678735128314,0.0332377405915068,0.3,0,0,0.682031,-0.0005940563384753,-0.0005492164337013,-0.0016476493011039,-0.0016476493011039,0.0,0.0,-0.0855539134260024,unweighted,40,-1 days +23:44:04.819754
158,0.341122149591008,0.0172678735128314,0.0332377405915068,0.3,0,0,0.682031,-0.0005940563384753,-0.0005492164337013,-0.0016476493011039,-0.0016476493011039,0.0,0.0,-0.0885609991203507,max,40,-1 days +23:44:04.819754
159,0.341122149591008,0.0172678735128314,0.0332377405915068,0.4,0,0,0.682031,-0.0005940563384753,-0.0005492164337013,-0.0016476493011039,-0.0016476493011039,0.0,0.0,-0.0745155955993756,weighted,40,-1 days +23:44:04.819754
160,0.341122149591008,0.0172678735128314,0.0332377405915068,0.4,0,0,0.682031,-0.0005940563384753,-0.0005492164337013,-0.0016476493011039,-0.0016476493011039,0.0,0.0,-0.0743123160156884,unweighted,40,-1 days +23:44:04.819754
161,0.341122149591008,0.0172678735128314,0.0332377405915068,0.4,0,0,0.682031,-0.0005940563384753,-0.0005492164337013,-0.0016476493011039,-0.0016476493011039,0.0,0.0,-0.0783217636081528,max,40,-1 days +23:44:04.819754
162,0.341122149591008,0.0172678735128314,0.0332377405915068,0.5,0,0,0.682031,-0.0005940563384753,-0.0005492164337013,-0.0016476493011039,-0.0016476493011039,0.0,0.0,-0.0633248180849833,weighted,40,-1 days +23:44:04.819754
163,0.341122149591008,0.0172678735128314,0.0332377405915068,0.5,0,0,0.682031,-0.0005940563384753,-0.0005492164337013,-0.0016476493011039,-0.0016476493011039,0.0,0.0,-0.0630707186053744,unweighted,40,-1 days +23:44:04.819754
164,0.341122149591008,0.0172678735128314,0.0332377405915068,0.5,0,0,0.682031,-0.0005940563384753,-0.0005492164337013,-0.0016476493011039,-0.0016476493011039,0.0,0.0,-0.0680825280959549,max,40,-1 days +23:44:04.819754
165,0.341122149591008,0.0172678735128314,0.0332377405915068,0.6,0,0,0.682031,-0.0005940563384753,-0.0005492164337013,-0.0016476493011039,-0.0016476493011039,0.0,0.0,-0.0521340405705911,weighted,40,-1 days +23:44:04.819754
166,0.341122149591008,0.0172678735128314,0.0332377405915068,0.6,0,0,0.682031,-0.0005940563384753,-0.0005492164337013,-0.0016476493011039,-0.0016476493011039,0.0,0.0,-0.0518291211950604,unweighted,40,-1 days +23:44:04.819754
167,0.3984005273476212,0.0106867637076899,0.0132075344184485,0.6,0,0,0.679571,0.0,0.0,0.0,0.0,0.0,0.0,-0.0524723732848211,max,40,-1 days +23:44:04.819754
168,0.341122149591008,0.0172678735128314,0.0332377405915068,0.7,0,0,0.682031,-0.0005940563384753,-0.0005492164337013,-0.0016476493011039,-0.0016476493011039,0.0,0.0,-0.0409432630561989,weighted,40,-1 days +23:44:04.819754
169,0.341122149591008,0.0172678735128314,0.0332377405915068,0.7,0,0,0.682031,-0.0005940563384753,-0.0005492164337013,-0.0016476493011039,-0.0016476493011039,0.0,0.0,-0.0405875237847463,unweighted,40,-1 days +23:44:04.819754
170,0.3984005273476212,0.0106867637076899,0.0132075344184485,0.7,0,0,0.679571,0.0,0.0,0.0,0.0,0.0,0.0,-0.0393542799636158,max,40,-1 days +23:44:04.819754
171,0.3984005273476212,0.0106867637076899,0.0132075344184485,0.8,0,0,0.679571,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262361866424105,weighted,40,-1 days +23:44:04.819754
172,0.3984005273476212,0.0106867637076899,0.0132075344184485,0.8,0,0,0.679571,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262361866424105,unweighted,40,-1 days +23:44:04.819754
173,0.3984005273476212,0.0106867637076899,0.0132075344184485,0.8,0,0,0.679571,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262361866424105,max,40,-1 days +23:44:04.819754
174,0.3984005273476212,0.0106867637076899,0.0132075344184485,0.9,0,0,0.679571,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131180933212052,weighted,40,-1 days +23:44:04.819754
175,0.3984005273476212,0.0106867637076899,0.0132075344184485,0.9,0,0,0.679571,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131180933212052,unweighted,40,-1 days +23:44:04.819754
176,0.3984005273476212,0.0106867637076899,0.0132075344184485,0.9,0,0,0.679571,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131180933212052,max,40,-1 days +23:44:04.819754
177,0.3984005273476212,0.0106867637076899,0.0132075344184485,0.99,0,0,0.679571,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013118093321205,weighted,40,-1 days +23:44:04.819754
178,0.3984005273476212,0.0106867637076899,0.0132075344184485,0.99,0,0,0.679571,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013118093321205,unweighted,40,-1 days +23:44:04.819754
179,0.3984005273476212,0.0106867637076899,0.0132075344184485,0.99,0,0,0.679571,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013118093321205,max,40,-1 days +23:44:04.819754
180,0.2297884933181095,0.0046758819073221,0.0086234154580608,0.1,0,1,0.707531,-0.0039434079636971,-0.0304596948306405,-0.0878696203267738,-0.0878696203267738,0.0,-0.0035094641651477,-0.0274645456574411,weighted,80,-1 days +23:30:36.086031
181,0.2297884933181095,0.0046758819073221,0.0086234154580608,0.1,0,1,0.707531,-0.0039434079636971,-0.0304596948306405,-0.0878696203267738,-0.0878696203267738,0.0,-0.0035094641651477,-0.0601063016591103,unweighted,80,-1 days +23:30:36.086031
182,0.0542314389028448,0.0312350796195729,0.0028297388940069,0.1,0,1,0.711315,-0.0293832163925246,-0.053218819887889,-0.1083836342699986,-0.1083836342699986,-0.0181194700022081,-0.0331533553914603,-0.0939493580323053,max,80,-1 days +23:30:36.086031
183,0.2297884933181095,0.0046758819073221,0.0086234154580608,0.2,0,1,0.707531,-0.0039434079636971,-0.0304596948306405,-0.0878696203267738,-0.0878696203267738,0.0,-0.0035094641651477,-0.0323182742924836,weighted,80,-1 days +23:30:36.086031
184,0.2297884933181095,0.0046758819073221,0.0086234154580608,0.2,0,1,0.707531,-0.0039434079636971,-0.0304596948306405,-0.0878696203267738,-0.0878696203267738,0.0,-0.0035094641651477,-0.0976017862958221,unweighted,80,-1 days +23:30:36.086031
185,0.0011147266046272,0.0212931349520656,0.2337279058884844,0.2,0,1,0.699284,-0.0013450500099306,-0.0227917827639005,-0.0683753482917017,-0.0683753482917017,0.0,0.0,-0.1622603755353044,max,80,-1 days +23:30:36.086031
186,0.2297884933181095,0.0046758819073221,0.0086234154580608,0.3,0,1,0.707531,-0.0039434079636971,-0.0304596948306405,-0.0878696203267738,-0.0878696203267738,0.0,-0.0035094641651477,-0.0371720029275261,weighted,80,-1 days +23:30:36.086031
187,0.0011147266046272,0.0212931349520656,0.2337279058884844,0.3,0,1,0.699284,-0.0013450500099306,-0.0227917827639005,-0.0683753482917017,-0.0683753482917017,0.0,0.0,-0.1322604447846512,unweighted,80,-1 days +23:30:36.086031
188,0.1954855370381041,0.2164982479134956,0.0067490596112256,0.3,0,1,0.669919,-0.0001707397241804,-0.0028931732455735,-0.0086795197367207,-0.0086795197367207,0.0,0.0,-0.1613591384145272,max,80,-1 days +23:30:36.086031
189,0.2297884933181095,0.0046758819073221,0.0086234154580608,0.4,0,1,0.707531,-0.0039434079636971,-0.0304596948306405,-0.0878696203267738,-0.0878696203267738,0.0,-0.0035094641651477,-0.0420257315625687,weighted,80,-1 days +23:30:36.086031
190,0.1954855370381041,0.2164982479134956,0.0067490596112256,0.4,0,1,0.669919,-0.0001707397241804,-0.0028931732455735,-0.0086795197367207,-0.0086795197367207,0.0,0.0,-0.1349540006815318,unweighted,80,-1 days +23:30:36.086031
191,0.1954855370381041,0.2164982479134956,0.0067490596112256,0.4,0,1,0.669919,-0.0001707397241804,-0.0028931732455735,-0.0086795197367207,-0.0086795197367207,0.0,0.0,-0.14856268220104,max,80,-1 days +23:30:36.086031
192,0.2842472392191952,0.0032143452918566,0.0139332661872487,0.5,0,1,0.704025,-0.0015253252444309,-0.0258465345962535,-0.0775396037887607,-0.0775396037887607,0.0,0.0,-0.0333215262310566,weighted,80,-1 days +23:30:36.086031
193,0.1954855370381041,0.2164982479134956,0.0067490596112256,0.5,0,1,0.669919,-0.0001707397241804,-0.0028931732455735,-0.0086795197367207,-0.0086795197367207,0.0,0.0,-0.1187553740881675,unweighted,80,-1 days +23:30:36.086031
194,0.050277735156595,0.2707547937604915,0.1582505334331786,0.5,0,1,0.655677,0.0,0.0,0.0,0.0,0.0,0.0,-0.1334113558012923,max,80,-1 days +23:30:36.086031
195,0.2842472392191952,0.0032143452918566,0.0139332661872487,0.6,0,1,0.704025,-0.0015253252444309,-0.0258465345962535,-0.0775396037887607,-0.0775396037887607,0.0,0.0,-0.0321612925476671,weighted,80,-1 days +23:30:36.086031
196,0.050277735156595,0.2707547937604915,0.1582505334331786,0.6,0,1,0.655677,0.0,0.0,0.0,0.0,0.0,0.0,-0.1067290846410339,unweighted,80,-1 days +23:30:36.086031
197,0.050277735156595,0.2707547937604915,0.1582505334331786,0.6,0,1,0.655677,0.0,0.0,0.0,0.0,0.0,0.0,-0.1067290846410339,max,80,-1 days +23:30:36.086031
198,0.2842472392191952,0.0032143452918566,0.0139332661872487,0.7,0,1,0.704025,-0.0015253252444309,-0.0258465345962535,-0.0775396037887607,-0.0775396037887607,0.0,0.0,-0.0310010588642777,weighted,80,-1 days +23:30:36.086031
199,0.050277735156595,0.2707547937604915,0.1582505334331786,0.7,0,1,0.655677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0800468134807754,unweighted,80,-1 days +23:30:36.086031
200,0.050277735156595,0.2707547937604915,0.1582505334331786,0.7,0,1,0.655677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0800468134807754,max,80,-1 days +23:30:36.086031
201,0.2842472392191952,0.0032143452918566,0.0139332661872487,0.8,0,1,0.704025,-0.0015253252444309,-0.0258465345962535,-0.0775396037887607,-0.0775396037887607,0.0,0.0,-0.0298408251808882,weighted,80,-1 days +23:30:36.086031
202,0.050277735156595,0.2707547937604915,0.1582505334331786,0.8,0,1,0.655677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0533645423205169,unweighted,80,-1 days +23:30:36.086031
203,0.050277735156595,0.2707547937604915,0.1582505334331786,0.8,0,1,0.655677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0533645423205169,max,80,-1 days +23:30:36.086031
204,0.1954855370381041,0.2164982479134956,0.0067490596112256,0.9,0,1,0.669919,-0.0001707397241804,-0.0028931732455735,-0.0086795197367207,-0.0086795197367207,0.0,0.0,-0.0227473325009168,weighted,80,-1 days +23:30:36.086031
205,0.050277735156595,0.2707547937604915,0.1582505334331786,0.9,0,1,0.655677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0266822711602584,unweighted,80,-1 days +23:30:36.086031
206,0.050277735156595,0.2707547937604915,0.1582505334331786,0.9,0,1,0.655677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0266822711602584,max,80,-1 days +23:30:36.086031
207,0.050277735156595,0.2707547937604915,0.1582505334331786,0.99,0,1,0.655677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026682271160258,weighted,80,-1 days +23:30:36.086031
208,0.050277735156595,0.2707547937604915,0.1582505334331786,0.99,0,1,0.655677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026682271160258,unweighted,80,-1 days +23:30:36.086031
209,0.050277735156595,0.2707547937604915,0.1582505334331786,0.99,0,1,0.655677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026682271160258,max,80,-1 days +23:30:36.086031
210,0.0294658555168106,0.0019893302643669,0.1500741638904104,0.1,0,1,0.707296,-0.0018318153601462,-0.031091153891266,-0.093273461673798,-0.093273461673798,0.0,0.0,-0.0269152168975322,weighted,90,-1 days +23:10:32.887852
211,0.1408015530872917,0.0072844273523822,0.0574221324627635,0.1,0,1,0.708278,-0.0050711661280175,-0.0328615498159855,-0.0934517431614262,-0.0934517431614262,0.0,-0.0051329062865304,-0.0615441261504594,unweighted,90,-1 days +23:10:32.887852
212,0.0811046762352699,0.021223069539403,0.0095141403576756,0.1,0,1,0.711281,-0.0275842692192325,-0.0520813631764034,-0.1079620089416575,-0.1079620089416575,-0.0177336271701307,-0.0305484534174221,-0.0922291586096022,max,90,-1 days +23:10:32.887852
213,0.0152405932268122,0.0157943910287241,0.1550158346261257,0.2,0,1,0.706619,-0.0017398727227714,-0.0295306239656092,-0.0885918718968276,-0.0885918718968276,0.0,0.0,-0.0298535555187742,weighted,90,-1 days +23:10:32.887852
214,0.0062693757517496,0.0465870396748298,0.1265575023550662,0.2,0,1,0.706627,-0.0016818137466695,-0.0285451968313971,-0.0856355904941915,-0.0856355904941915,0.0,0.0,-0.0966537474050871,unweighted,90,-1 days +23:10:32.887852
215,0.286288421485722,0.0598060957336842,0.0529924910121166,0.2,0,1,0.690863,-0.0008011388058456,-0.0135976203948986,-0.040792861184696,-0.040792861184696,0.0,0.0,-0.1473255947856692,max,90,-1 days +23:10:32.887852
216,0.0152405932268122,0.0157943910287241,0.1550158346261257,0.3,0,1,0.706619,-0.0017398727227714,-0.0295306239656092,-0.0885918718968276,-0.0885918718968276,0.0,0.0,-0.0300976631038766,weighted,90,-1 days +23:10:32.887852
