,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
119,0.113774750283318,0.2357158988746922,0.0038787840639902,0.99,0,0,0.659021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022995980824173,max,40,-1 days +23:36:12.777134
120,0.0019716873346283,0.079846840453803,0.0902000001044704,0.1,0,0,0.70036,-0.0293042201237605,-0.0261193696227001,-0.0584355074022491,-0.0584355074022491,0.0,-0.0199226014658513,-0.0638142182667381,weighted,40,-1 days +23:34:15.525418
121,0.0019716873346283,0.079846840453803,0.0902000001044704,0.1,0,0,0.70036,-0.0293042201237605,-0.0261193696227001,-0.0584355074022491,-0.0584355074022491,0.0,-0.0199226014658513,-0.0602328156005725,unweighted,40,-1 days +23:34:15.525418
122,0.0852923373288193,0.0114174656775593,0.0016381817063413,0.1,0,0,0.70628,-0.061517688889101,-0.0600047229719454,-0.0797362461852575,-0.0797362461852575,-0.0464104737930192,-0.0538674489375594,-0.0824102199154682,max,40,-1 days +23:34:15.525418
123,0.0019716873346283,0.079846840453803,0.0902000001044704,0.2,0,0,0.70036,-0.0293042201237605,-0.0261193696227001,-0.0584355074022491,-0.0584355074022491,0.0,-0.0199226014658513,-0.0960142829044458,weighted,40,-1 days +23:34:15.525418
124,0.0019716873346283,0.079846840453803,0.0902000001044704,0.2,0,0,0.70036,-0.0293042201237605,-0.0261193696227001,-0.0584355074022491,-0.0584355074022491,0.0,-0.0199226014658513,-0.0888514775721145,unweighted,40,-1 days +23:34:15.525418
125,0.1313568197049283,0.0148979769968461,0.2143143020624509,0.2,0,0,0.682803,-0.0030100390173906,-0.0027766636450698,-0.0083299909352096,-0.0083299909352096,0.0,0.0,-0.1098312040742015,max,40,-1 days +23:34:15.525418
126,0.1313568197049283,0.0148979769968461,0.2143143020624509,0.3,0,0,0.682803,-0.0030100390173906,-0.0027766636450698,-0.0083299909352096,-0.0083299909352096,0.0,0.0,-0.0924264799280189,weighted,40,-1 days +23:34:15.525418
127,0.1313568197049283,0.0148979769968461,0.2143143020624509,0.3,0,0,0.682803,-0.0030100390173906,-0.0027766636450698,-0.0083299909352096,-0.0083299909352096,0.0,0.0,-0.0916651179556807,unweighted,40,-1 days +23:34:15.525418
128,0.1313568197049283,0.0148979769968461,0.2143143020624509,0.3,0,0,0.682803,-0.0030100390173906,-0.0027766636450698,-0.0083299909352096,-0.0083299909352096,0.0,0.0,-0.1065112248429663,max,40,-1 days +23:34:15.525418
129,0.1313568197049283,0.0148979769968461,0.2143143020624509,0.4,0,0,0.682803,-0.0030100390173906,-0.0027766636450698,-0.0083299909352096,-0.0083299909352096,0.0,0.0,-0.0844115857251346,weighted,40,-1 days +23:34:15.525418
130,0.1313568197049283,0.0148979769968461,0.2143143020624509,0.4,0,0,0.682803,-0.0030100390173906,-0.0027766636450698,-0.0083299909352096,-0.0083299909352096,0.0,0.0,-0.0833964364286837,unweighted,40,-1 days +23:34:15.525418
131,0.1313568197049283,0.0148979769968461,0.2143143020624509,0.4,0,0,0.682803,-0.0030100390173906,-0.0027766636450698,-0.0083299909352096,-0.0083299909352096,0.0,0.0,-0.1031912456117311,max,40,-1 days +23:34:15.525418
132,0.1313568197049283,0.0148979769968461,0.2143143020624509,0.5,0,0,0.682803,-0.0030100390173906,-0.0027766636450698,-0.0083299909352096,-0.0083299909352096,0.0,0.0,-0.0763966915222503,weighted,40,-1 days +23:34:15.525418
133,0.1313568197049283,0.0148979769968461,0.2143143020624509,0.5,0,0,0.682803,-0.0030100390173906,-0.0027766636450698,-0.0083299909352096,-0.0083299909352096,0.0,0.0,-0.0751277549016867,unweighted,40,-1 days +23:34:15.525418
134,0.1313568197049283,0.0148979769968461,0.2143143020624509,0.5,0,0,0.682803,-0.0030100390173906,-0.0027766636450698,-0.0083299909352096,-0.0083299909352096,0.0,0.0,-0.0998712663804959,max,40,-1 days +23:34:15.525418
135,0.1313568197049283,0.0148979769968461,0.2143143020624509,0.6,0,0,0.682803,-0.0030100390173906,-0.0027766636450698,-0.0083299909352096,-0.0083299909352096,0.0,0.0,-0.0683817973193659,weighted,40,-1 days +23:34:15.525418
136,0.1313568197049283,0.0148979769968461,0.2143143020624509,0.6,0,0,0.682803,-0.0030100390173906,-0.0027766636450698,-0.0083299909352096,-0.0083299909352096,0.0,0.0,-0.0668590733746896,unweighted,40,-1 days +23:34:15.525418
137,0.0038923868633831,0.0036008164341462,0.5163974347528633,0.6,0,0,0.65524,0.0,0.0,0.0,0.0,0.0,0.0,-0.0998757860039341,max,40,-1 days +23:34:15.525418
138,0.1313568197049283,0.0148979769968461,0.2143143020624509,0.7,0,0,0.682803,-0.0030100390173906,-0.0027766636450698,-0.0083299909352096,-0.0083299909352096,0.0,0.0,-0.0603669031164816,weighted,40,-1 days +23:34:15.525418
139,0.1313568197049283,0.0148979769968461,0.2143143020624509,0.7,0,0,0.682803,-0.0030100390173906,-0.0027766636450698,-0.0083299909352096,-0.0083299909352096,0.0,0.0,-0.0585903918476926,unweighted,40,-1 days +23:34:15.525418
140,0.0038923868633831,0.0036008164341462,0.5163974347528633,0.7,0,0,0.65524,0.0,0.0,0.0,0.0,0.0,0.0,-0.0749068395029506,max,40,-1 days +23:34:15.525418
141,0.0038923868633831,0.0036008164341462,0.5163974347528633,0.8,0,0,0.65524,0.0,0.0,0.0,0.0,0.0,0.0,-0.049937893001967,weighted,40,-1 days +23:34:15.525418
142,0.0038923868633831,0.0036008164341462,0.5163974347528633,0.8,0,0,0.65524,0.0,0.0,0.0,0.0,0.0,0.0,-0.049937893001967,unweighted,40,-1 days +23:34:15.525418
143,0.0038923868633831,0.0036008164341462,0.5163974347528633,0.8,0,0,0.65524,0.0,0.0,0.0,0.0,0.0,0.0,-0.049937893001967,max,40,-1 days +23:34:15.525418
144,0.0038923868633831,0.0036008164341462,0.5163974347528633,0.9,0,0,0.65524,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249689465009835,weighted,40,-1 days +23:34:15.525418
145,0.0038923868633831,0.0036008164341462,0.5163974347528633,0.9,0,0,0.65524,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249689465009835,unweighted,40,-1 days +23:34:15.525418
146,0.0038923868633831,0.0036008164341462,0.5163974347528633,0.9,0,0,0.65524,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249689465009835,max,40,-1 days +23:34:15.525418
147,0.0038923868633831,0.0036008164341462,0.5163974347528633,0.99,0,0,0.65524,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024968946500983,weighted,40,-1 days +23:34:15.525418
148,0.0038923868633831,0.0036008164341462,0.5163974347528633,0.99,0,0,0.65524,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024968946500983,unweighted,40,-1 days +23:34:15.525418
149,0.0038923868633831,0.0036008164341462,0.5163974347528633,0.99,0,0,0.65524,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024968946500983,max,40,-1 days +23:34:15.525418
150,0.0365545591497509,0.0358449787843482,0.077415051702588,0.1,0,1,0.708614,-0.0073699406997422,-0.0393666254889002,-0.109852614726712,-0.109852614726712,0.0,-0.0082472617399886,-0.0285666468655376,weighted,40,-1 days +23:38:31.167302
151,0.0365545591497509,0.0358449787843482,0.077415051702588,0.1,0,1,0.708614,-0.0073699406997422,-0.0393666254889002,-0.109852614726712,-0.109852614726712,0.0,-0.0082472617399886,-0.0637185729080048,unweighted,40,-1 days +23:38:31.167302
152,0.1621360503099554,0.0044533544989743,0.0160572893283562,0.1,0,1,0.709198,-0.0110999130834298,-0.0423386129948915,-0.1125260021253989,-0.1125260021253989,-0.0009455778871646,-0.0135442589721109,-0.0946101637871185,max,40,-1 days +23:38:31.167302
153,0.2366975740790592,0.0198756112833312,0.0035202843660543,0.2,0,1,0.705096,-0.0019508419000967,-0.0331182807547619,-0.0993548422642857,-0.0993548422642857,0.0,0.0,-0.033701426321448,weighted,40,-1 days +23:38:31.167302
154,0.2366975740790592,0.0198756112833312,0.0035202843660543,0.2,0,1,0.705096,-0.0019508419000967,-0.0331182807547619,-0.0993548422642857,-0.0993548422642857,0.0,0.0,-0.1087595553003876,unweighted,40,-1 days +23:38:31.167302
155,0.0119847979930705,0.0028691580658162,0.3171125675138195,0.2,0,1,0.692209,-0.0013287829097163,-0.022557955856871,-0.0676738675706131,-0.0676738675706131,0.0,0.0,-0.1740215742680813,max,40,-1 days +23:38:31.167302
156,0.2366975740790592,0.0198756112833312,0.0035202843660543,0.3,0,1,0.705096,-0.0019508419000967,-0.0331182807547619,-0.0993548422642857,-0.0993548422642857,0.0,0.0,-0.0340547373868744,weighted,40,-1 days +23:38:31.167302
157,0.0119847979930705,0.0028691580658162,0.3171125675138195,0.3,0,1,0.692209,-0.0013287829097163,-0.022557955856871,-0.0676738675706131,-0.0676738675706131,0.0,0.0,-0.1497798897735843,unweighted,40,-1 days +23:38:31.167302
158,0.062430429071702,0.2257018505688791,0.0116333887956144,0.3,0,1,0.678053,-0.0008505374384649,-0.014439067398605,-0.0433172021958152,-0.0433172021958152,0.0,0.0,-0.2074191322169867,max,40,-1 days +23:38:31.167302
159,0.2366975740790592,0.0198756112833312,0.0035202843660543,0.4,0,1,0.705096,-0.0019508419000967,-0.0331182807547619,-0.0993548422642857,-0.0993548422642857,0.0,0.0,-0.0344080484523009,weighted,40,-1 days +23:38:31.167302
160,0.0020341949525275,0.002844434174995,0.3504295914034887,0.4,0,1,0.689687,-0.0012350905120727,-0.0209673958378382,-0.0629021875135146,-0.0629021875135146,0.0,0.0,-0.1676779197563308,unweighted,40,-1 days +23:38:31.167302
161,0.2058077679330297,0.0406693629508784,0.4369773779477818,0.4,0,1,0.661205,-5.8359232308227615e-05,-0.0009907299203079,-0.0029721897609238,-0.0029721897609238,0.0,0.0,-0.1526591652046818,max,40,-1 days +23:38:31.167302
162,0.2366975740790592,0.0198756112833312,0.0035202843660543,0.5,0,1,0.705096,-0.0019508419000967,-0.0331182807547619,-0.0993548422642857,-0.0993548422642857,0.0,0.0,-0.0347613595177274,weighted,40,-1 days +23:38:31.167302
163,0.2058077679330297,0.0406693629508784,0.4369773779477818,0.5,0,1,0.661205,-5.8359232308227615e-05,-0.0009907299203079,-0.0029721897609238,-0.0029721897609238,0.0,0.0,-0.1261277877087685,unweighted,40,-1 days +23:38:31.167302
164,0.2058077679330297,0.0406693629508784,0.4369773779477818,0.5,0,1,0.661205,-5.8359232308227615e-05,-0.0009907299203079,-0.0029721897609238,-0.0029721897609238,0.0,0.0,-0.1308399399848758,max,40,-1 days +23:38:31.167302
165,0.2366975740790592,0.0198756112833312,0.0035202843660543,0.6,0,1,0.705096,-0.0019508419000967,-0.0331182807547619,-0.0993548422642857,-0.0993548422642857,0.0,0.0,-0.0351146705831539,weighted,40,-1 days +23:38:31.167302
166,0.2058077679330297,0.0406693629508784,0.4369773779477818,0.6,0,1,0.661205,-5.8359232308227615e-05,-0.0009907299203079,-0.0029721897609238,-0.0029721897609238,0.0,0.0,-0.103366132033741,unweighted,40,-1 days +23:38:31.167302
167,0.2058077679330297,0.0406693629508784,0.4369773779477818,0.6,0,1,0.661205,-5.8359232308227615e-05,-0.0009907299203079,-0.0029721897609238,-0.0029721897609238,0.0,0.0,-0.1090207147650698,max,40,-1 days +23:38:31.167302
168,0.2366975740790592,0.0198756112833312,0.0035202843660543,0.7,0,1,0.705096,-0.0019508419000967,-0.0331182807547619,-0.0993548422642857,-0.0993548422642857,0.0,0.0,-0.0354679816485804,weighted,40,-1 days +23:38:31.167302
169,0.2058077679330297,0.0406693629508784,0.4369773779477818,0.7,0,1,0.661205,-5.8359232308227615e-05,-0.0009907299203079,-0.0029721897609238,-0.0029721897609238,0.0,0.0,-0.0806044763587136,unweighted,40,-1 days +23:38:31.167302
170,0.2058077679330297,0.0406693629508784,0.4369773779477818,0.7,0,1,0.661205,-5.8359232308227615e-05,-0.0009907299203079,-0.0029721897609238,-0.0029721897609238,0.0,0.0,-0.0872014895452637,max,40,-1 days +23:38:31.167302
171,0.2366975740790592,0.0198756112833312,0.0035202843660543,0.8,0,1,0.705096,-0.0019508419000967,-0.0331182807547619,-0.0993548422642857,-0.0993548422642857,0.0,0.0,-0.0358212927140069,weighted,40,-1 days +23:38:31.167302
172,0.2058077679330297,0.0406693629508784,0.4369773779477818,0.8,0,1,0.661205,-5.8359232308227615e-05,-0.0009907299203079,-0.0029721897609238,-0.0029721897609238,0.0,0.0,-0.0578428206836861,unweighted,40,-1 days +23:38:31.167302
173,0.2058077679330297,0.0406693629508784,0.4369773779477818,0.8,0,1,0.661205,-5.8359232308227615e-05,-0.0009907299203079,-0.0029721897609238,-0.0029721897609238,0.0,0.0,-0.0653822643254577,max,40,-1 days +23:38:31.167302
174,0.062430429071702,0.2257018505688791,0.0116333887956144,0.9,0,1,0.678053,-0.0008505374384649,-0.014439067398605,-0.0433172021958152,-0.0433172021958152,0.0,0.0,-0.030383013448252,weighted,40,-1 days +23:38:31.167302
175,0.2058077679330297,0.0406693629508784,0.4369773779477818,0.9,0,1,0.661205,-5.8359232308227615e-05,-0.0009907299203079,-0.0029721897609238,-0.0029721897609238,0.0,0.0,-0.0350811650086586,unweighted,40,-1 days +23:38:31.167302
176,0.2058077679330297,0.0406693629508784,0.4369773779477818,0.9,0,1,0.661205,-5.8359232308227615e-05,-0.0009907299203079,-0.0029721897609238,-0.0029721897609238,0.0,0.0,-0.0435630391056516,max,40,-1 days +23:38:31.167302
177,0.2058077679330297,0.0406693629508784,0.4369773779477818,0.99,0,1,0.661205,-5.8359232308227615e-05,-0.0009907299203079,-0.0029721897609238,-0.0029721897609238,0.0,0.0,-0.0034811621422302,weighted,40,-1 days +23:38:31.167302
178,0.2058077679330297,0.0406693629508784,0.4369773779477818,0.99,0,1,0.661205,-5.8359232308227615e-05,-0.0009907299203079,-0.0029721897609238,-0.0029721897609238,0.0,0.0,-0.0145956749011338,unweighted,40,-1 days +23:38:31.167302
179,0.2058077679330297,0.0406693629508784,0.4369773779477818,0.99,0,1,0.661205,-5.8359232308227615e-05,-0.0009907299203079,-0.0029721897609238,-0.0029721897609238,0.0,0.0,-0.0239257364078262,max,40,-1 days +23:38:31.167302
180,0.0294694913275382,0.1270363220547098,0.0762765607941964,0.1,1,2,0.706949,-0.0644326350440528,-0.0646876866089588,-0.093214570308698,-0.093214570308698,-0.057543131988208,-0.0433053575299703,-0.0941424137490606,weighted,40,-1 days +23:42:40.146958
181,0.0294694913275382,0.1270363220547098,0.0762765607941964,0.1,1,2,0.706949,-0.0644326350440528,-0.0646876866089588,-0.093214570308698,-0.093214570308698,-0.057543131988208,-0.0433053575299703,-0.0922299599473512,unweighted,40,-1 days +23:42:40.146958
182,0.3265597571298537,0.0070174410072156,0.0731797767353718,0.1,1,2,0.705669,-0.06267581251842,-0.0649474940873395,-0.0787408765532488,-0.0787408765532488,-0.0774854829254723,-0.0386161227832974,-0.0963196641790746,max,40,-1 days +23:42:40.146958
183,0.0079402596312471,0.1303694705715773,0.2577379983089508,0.2,1,2,0.702942,-0.0531632560890112,-0.0539215789295441,-0.0876736707911736,-0.0876736707911736,-0.0488669935998297,-0.025224072397629,-0.1636720563548745,weighted,40,-1 days +23:42:40.146958
184,0.0528732941438125,0.2243296092522008,0.0078645740854442,0.2,1,2,0.702067,-0.0562464868423392,-0.0545872605973266,-0.0859833213765514,-0.0859833213765514,-0.0322831351748665,-0.0454953252405618,-0.1669788987903089,unweighted,40,-1 days +23:42:40.146958
185,0.3265597571298537,0.0070174410072156,0.0731797767353718,0.2,1,2,0.705669,-0.06267581251842,-0.0649474940873395,-0.0787408765532488,-0.0787408765532488,-0.0774854829254723,-0.0386161227832974,-0.1762826572755002,max,40,-1 days +23:42:40.146958
186,0.3854174206084825,0.0545818301678422,1.1627714354396392,0.3,1,2,0.681517,-0.0263015114854702,-0.0276041742748936,-0.0538226201217801,-0.0538226201217801,-0.0289899027029006,0.0,-0.1963140716860169,weighted,40,-1 days +23:42:40.146958
187,0.3854174206084825,0.0545818301678422,1.1627714354396392,0.3,1,2,0.681517,-0.0263015114854702,-0.0276041742748936,-0.0538226201217801,-0.0538226201217801,-0.0289899027029006,0.0,-0.1985866401239278,unweighted,40,-1 days +23:42:40.146958
188,0.7776270877936999,0.0015529853863701,0.0063070019130515,0.3,1,2,0.693901,-0.0538223518282885,-0.0554968921674766,-0.065525294972222,-0.0631844564775417,-0.065525294972222,-0.0377809250526662,-0.2545575627769132,max,40,-1 days +23:42:40.146958
189,1.087584517010836,0.0020013017725764,1.0239809524482548,0.4,1,2,0.6543,-0.0130770243830209,-0.0140396602849489,-0.0241037627461757,-0.0241037627461757,-0.0180152181086711,0.0,-0.2261712708115335,weighted,40,-1 days +23:42:40.146958
190,1.087584517010836,0.0020013017725764,1.0239809524482548,0.4,1,2,0.6543,-0.0130770243830209,-0.0140396602849489,-0.0241037627461757,-0.0241037627461757,-0.0180152181086711,0.0,-0.2292946504260108,unweighted,40,-1 days +23:42:40.146958
191,1.087584517010836,0.0020013017725764,1.0239809524482548,0.4,1,2,0.6543,-0.0130770243830209,-0.0140396602849489,-0.0241037627461757,-0.0241037627461757,-0.0180152181086711,0.0,-0.2571363368571132,max,40,-1 days +23:42:40.146958
192,1.087584517010836,0.0020013017725764,1.0239809524482548,0.5,1,2,0.6543,-0.0130770243830209,-0.0140396602849489,-0.0241037627461757,-0.0241037627461757,-0.0180152181086711,0.0,-0.2172049034305531,weighted,40,-1 days +23:42:40.146958
193,1.087584517010836,0.0020013017725764,1.0239809524482548,0.5,1,2,0.6543,-0.0130770243830209,-0.0140396602849489,-0.0241037627461757,-0.0241037627461757,-0.0180152181086711,0.0,-0.2211091279486498,unweighted,40,-1 days +23:42:40.146958
194,1.9564812200357369,0.0030863323955926,0.348157788887286,0.5,1,2,0.604806,-0.001027842253898,-0.0013281076602462,-0.0039843229807388,0.0,-0.0039843229807388,0.0,-0.2700193086547061,max,40,-1 days +23:42:40.146958
195,1.9564812200357369,0.0030863323955926,0.348157788887286,0.6,1,2,0.604806,-0.001027842253898,-0.0013281076602462,-0.0039843229807388,0.0,-0.0039843229807388,0.0,-0.2076287545609097,weighted,40,-1 days +23:42:40.146958
196,1.9564812200357369,0.0030863323955926,0.348157788887286,0.6,1,2,0.604806,-0.001027842253898,-0.0013281076602462,-0.0039843229807388,0.0,-0.0039843229807388,0.0,-0.2097264970141193,unweighted,40,-1 days +23:42:40.146958
197,1.9564812200357369,0.0030863323955926,0.348157788887286,0.6,1,2,0.604806,-0.001027842253898,-0.0013281076602462,-0.0039843229807388,0.0,-0.0039843229807388,0.0,-0.2242733031042504,max,40,-1 days +23:42:40.146958
198,1.9564812200357369,0.0030863323955926,0.348157788887286,0.7,1,2,0.604806,-0.001027842253898,-0.0013281076602462,-0.0039843229807388,0.0,-0.0039843229807388,0.0,-0.1591086575865639,weighted,40,-1 days +23:42:40.146958
199,1.9564812200357369,0.0030863323955926,0.348157788887286,0.7,1,2,0.604806,-0.001027842253898,-0.0013281076602462,-0.0039843229807388,0.0,-0.0039843229807388,0.0,-0.1615560237819751,unweighted,40,-1 days +23:42:40.146958
200,1.9564812200357369,0.0030863323955926,0.348157788887286,0.7,1,2,0.604806,-0.001027842253898,-0.0013281076602462,-0.0039843229807388,0.0,-0.0039843229807388,0.0,-0.1785272975537947,max,40,-1 days +23:42:40.146958
201,1.9564812200357369,0.0030863323955926,0.348157788887286,0.8,1,2,0.604806,-0.001027842253898,-0.0013281076602462,-0.0039843229807388,0.0,-0.0039843229807388,0.0,-0.110588560612218,weighted,40,-1 days +23:42:40.146958
202,1.9564812200357369,0.0030863323955926,0.348157788887286,0.8,1,2,0.604806,-0.001027842253898,-0.0013281076602462,-0.0039843229807388,0.0,-0.0039843229807388,0.0,-0.1133855505498308,unweighted,40,-1 days +23:42:40.146958
203,1.9564812200357369,0.0030863323955926,0.348157788887286,0.8,1,2,0.604806,-0.001027842253898,-0.0013281076602462,-0.0039843229807388,0.0,-0.0039843229807388,0.0,-0.1327812920033389,max,40,-1 days +23:42:40.146958
204,1.9564812200357369,0.0030863323955926,0.348157788887286,0.9,1,2,0.604806,-0.001027842253898,-0.0013281076602462,-0.0039843229807388,0.0,-0.0039843229807388,0.0,-0.0620684636378722,weighted,40,-1 days +23:42:40.146958
205,1.9564812200357369,0.0030863323955926,0.348157788887286,0.9,1,2,0.604806,-0.001027842253898,-0.0013281076602462,-0.0039843229807388,0.0,-0.0039843229807388,0.0,-0.0652150773176866,unweighted,40,-1 days +23:42:40.146958
206,1.9564812200357369,0.0030863323955926,0.348157788887286,0.9,1,2,0.604806,-0.001027842253898,-0.0013281076602462,-0.0039843229807388,0.0,-0.0039843229807388,0.0,-0.0870352864528832,max,40,-1 days +23:42:40.146958
207,1.9564812200357369,0.0030863323955926,0.348157788887286,0.99,1,2,0.604806,-0.001027842253898,-0.0013281076602462,-0.0039843229807388,0.0,-0.0039843229807388,0.0,-0.018400376360961,weighted,40,-1 days +23:42:40.146958
208,1.9564812200357369,0.0030863323955926,0.348157788887286,0.99,1,2,0.604806,-0.001027842253898,-0.0013281076602462,-0.0039843229807388,0.0,-0.0039843229807388,0.0,-0.0218616514087568,unweighted,40,-1 days +23:42:40.146958
209,0.3087559649815561,1.9168469115991469,0.0043485668777017,0.99,1,2,0.505685,-6.435075829104976e-05,-5.4677258860843146e-05,-0.0001640317765825,0.0,0.0,-0.0001640317765825,-0.0114109583794092,max,40,-1 days +23:42:40.146958
