,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
121,0.1266629343435068,0.002262790192691,0.0359842768902651,0.1,0,1,0.709864,-0.014498595037286,-0.0432250213114524,-0.1075038201570363,-0.1075038201570363,-0.0056686973034844,-0.0165025464738365,-0.0655835571676626,unweighted,50,-1 days +23:32:32.511355
122,0.1266629343435068,0.002262790192691,0.0359842768902651,0.1,0,1,0.709864,-0.014498595037286,-0.0432250213114524,-0.1075038201570363,-0.1075038201570363,-0.0056686973034844,-0.0165025464738365,-0.0909476710681592,max,50,-1 days +23:32:32.511355
123,0.0032207746903324,0.0222455881191976,0.1925285791571833,0.2,0,1,0.702992,-0.0016197635339164,-0.027456871953144,-0.0823706158594322,-0.0823706158594322,0.0,0.0,-0.0418794137806815,weighted,50,-1 days +23:32:32.511355
124,0.0032207746903324,0.0222455881191976,0.1925285791571833,0.2,0,1,0.702992,-0.0016197635339164,-0.027456871953144,-0.0823706158594322,-0.0823706158594322,0.0,0.0,-0.104929982153983,unweighted,50,-1 days +23:32:32.511355
125,0.0192817888386085,0.07396692602287,0.1512522535194816,0.2,0,1,0.699159,-0.0014473553265082,-0.0245343527240368,-0.0736030581721105,-0.0736030581721105,0.0,0.0,-0.1594732424158065,max,50,-1 days +23:32:32.511355
126,0.0032207746903324,0.0222455881191976,0.1925285791571833,0.3,0,1,0.702992,-0.0016197635339164,-0.027456871953144,-0.0823706158594322,-0.0823706158594322,0.0,0.0,-0.0404473559651398,weighted,50,-1 days +23:32:32.511355
127,0.0192817888386085,0.07396692602287,0.1512522535194816,0.3,0,1,0.699159,-0.0014473553265082,-0.0245343527240368,-0.0736030581721105,-0.0736030581721105,0.0,0.0,-0.1366114051078625,unweighted,50,-1 days +23:32:32.511355
128,0.6398137215713297,0.0011070853316889,0.0010430094711804,0.3,0,1,0.668671,-0.0001847055087457,-0.003130972760209,-0.0093929182806272,-0.0093929182806272,0.0,0.0,-0.1652906078154938,max,50,-1 days +23:32:32.511355
129,0.0032207746903324,0.0222455881191976,0.1925285791571833,0.4,0,1,0.702992,-0.0016197635339164,-0.027456871953144,-0.0823706158594322,-0.0823706158594322,0.0,0.0,-0.039015298149598,weighted,50,-1 days +23:32:32.511355
130,0.4849638969616825,0.0012190542169242,0.0021001569632369,0.4,0,1,0.686635,-0.0008355355210089,-0.0141632968839446,-0.0424898906518339,-0.0424898906518339,0.0,0.0,-0.1443556669543417,unweighted,50,-1 days +23:32:32.511355
131,0.6398137215713297,0.0011070853316889,0.0010430094711804,0.4,0,1,0.668671,-0.0001847055087457,-0.003130972760209,-0.0093929182806272,-0.0093929182806272,0.0,0.0,-0.1516361045383054,max,50,-1 days +23:32:32.511355
132,0.0032207746903324,0.0222455881191976,0.1925285791571833,0.5,0,1,0.702992,-0.0016197635339164,-0.027456871953144,-0.0823706158594322,-0.0823706158594322,0.0,0.0,-0.0375832403340563,weighted,50,-1 days +23:32:32.511355
133,0.6398137215713297,0.0011070853316889,0.0010430094711804,0.5,0,1,0.668671,-0.0001847055087457,-0.003130972760209,-0.0093929182806272,-0.0093929182806272,0.0,0.0,-0.1228361774365,unweighted,50,-1 days +23:32:32.511355
134,0.6398137215713297,0.0011070853316889,0.0010430094711804,0.5,0,1,0.668671,-0.0001847055087457,-0.003130972760209,-0.0093929182806272,-0.0093929182806272,0.0,0.0,-0.1379816012611171,max,50,-1 days +23:32:32.511355
135,0.0032207746903324,0.0222455881191976,0.1925285791571833,0.6,0,1,0.702992,-0.0016197635339164,-0.027456871953144,-0.0823706158594322,-0.0823706158594322,0.0,0.0,-0.0361511825185146,weighted,50,-1 days +23:32:32.511355
136,0.6398137215713297,0.0011070853316889,0.0010430094711804,0.6,0,1,0.668671,-0.0001847055087457,-0.003130972760209,-0.0093929182806272,-0.0093929182806272,0.0,0.0,-0.1061525893943882,unweighted,50,-1 days +23:32:32.511355
137,0.0235077968850513,0.2805680673707778,0.1389206051712539,0.6,0,1,0.656441,0.0,0.0,0.0,0.0,0.0,0.0,-0.1055228235294117,max,50,-1 days +23:32:32.511355
138,0.0032207746903324,0.0222455881191976,0.1925285791571833,0.7,0,1,0.702992,-0.0016197635339164,-0.027456871953144,-0.0823706158594322,-0.0823706158594322,0.0,0.0,-0.0347191247029728,weighted,50,-1 days +23:32:32.511355
139,0.6398137215713297,0.0011070853316889,0.0010430094711804,0.7,0,1,0.668671,-0.0001847055087457,-0.003130972760209,-0.0093929182806272,-0.0093929182806272,0.0,0.0,-0.0894690013522764,unweighted,50,-1 days +23:32:32.511355
140,0.0235077968850513,0.2805680673707778,0.1389206051712539,0.7,0,1,0.656441,0.0,0.0,0.0,0.0,0.0,0.0,-0.0791421176470588,max,50,-1 days +23:32:32.511355
141,0.0192817888386085,0.07396692602287,0.1512522535194816,0.8,0,1,0.699159,-0.0014473553265082,-0.0245343527240368,-0.0736030581721105,-0.0736030581721105,0.0,0.0,-0.0343040124860186,weighted,50,-1 days +23:32:32.511355
142,0.0235077968850513,0.2805680673707778,0.1389206051712539,0.8,0,1,0.656441,0.0,0.0,0.0,0.0,0.0,0.0,-0.0527614117647058,unweighted,50,-1 days +23:32:32.511355
143,0.0235077968850513,0.2805680673707778,0.1389206051712539,0.8,0,1,0.656441,0.0,0.0,0.0,0.0,0.0,0.0,-0.0527614117647058,max,50,-1 days +23:32:32.511355
144,0.6398137215713297,0.0011070853316889,0.0010430094711804,0.9,0,1,0.668671,-0.0001847055087457,-0.003130972760209,-0.0093929182806272,-0.0093929182806272,0.0,0.0,-0.0237476934524455,weighted,50,-1 days +23:32:32.511355
145,0.0235077968850513,0.2805680673707778,0.1389206051712539,0.9,0,1,0.656441,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263807058823529,unweighted,50,-1 days +23:32:32.511355
146,0.0235077968850513,0.2805680673707778,0.1389206051712539,0.9,0,1,0.656441,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263807058823529,max,50,-1 days +23:32:32.511355
147,0.0235077968850513,0.2805680673707778,0.1389206051712539,0.99,0,1,0.656441,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026380705882352,weighted,50,-1 days +23:32:32.511355
148,0.0235077968850513,0.2805680673707778,0.1389206051712539,0.99,0,1,0.656441,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026380705882352,unweighted,50,-1 days +23:32:32.511355
149,0.0235077968850513,0.2805680673707778,0.1389206051712539,0.99,0,1,0.656441,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026380705882352,max,50,-1 days +23:32:32.511355
150,0.11068760317104,0.0018303829254738,0.1418022113194182,0.1,0,0,0.694701,-0.0158528139856808,-0.0146001100971229,-0.0438003302913687,-0.0438003302913687,0.0,0.0,-0.069664824465796,weighted,40,-1 days +23:41:01.024454
151,0.11068760317104,0.0018303829254738,0.1418022113194182,0.1,0,0,0.694701,-0.0158528139856808,-0.0146001100971229,-0.0438003302913687,-0.0438003302913687,0.0,0.0,-0.0683814646574144,unweighted,40,-1 days +23:41:01.024454
152,0.1299929859386537,0.0027576281701158,0.0180574530250585,0.1,0,0,0.704047,-0.0511691743040741,-0.0492525166383959,-0.0718990701573424,-0.0718990701573424,-0.0327729742992678,-0.0430855054585774,-0.0796066790553506,max,40,-1 days +23:41:01.024454
153,0.11068760317104,0.0018303829254738,0.1418022113194182,0.2,0,0,0.694701,-0.0158528139856808,-0.0146001100971229,-0.0438003302913687,-0.0438003302913687,0.0,0.0,-0.0825022190757561,weighted,40,-1 days +23:41:01.024454
154,0.11068760317104,0.0018303829254738,0.1418022113194182,0.2,0,0,0.694701,-0.0158528139856808,-0.0146001100971229,-0.0438003302913687,-0.0438003302913687,0.0,0.0,-0.0799354994589928,unweighted,40,-1 days +23:41:01.024454
155,0.11068760317104,0.0018303829254738,0.1418022113194182,0.2,0,0,0.694701,-0.0158528139856808,-0.0146001100971229,-0.0438003302913687,-0.0438003302913687,0.0,0.0,-0.1297845571780092,max,40,-1 days +23:41:01.024454
156,0.11068760317104,0.0018303829254738,0.1418022113194182,0.3,0,0,0.694701,-0.0158528139856808,-0.0146001100971229,-0.0438003302913687,-0.0438003302913687,0.0,0.0,-0.0953396136857162,weighted,40,-1 days +23:41:01.024454
157,0.11068760317104,0.0018303829254738,0.1418022113194182,0.3,0,0,0.694701,-0.0158528139856808,-0.0146001100971229,-0.0438003302913687,-0.0438003302913687,0.0,0.0,-0.0914895342605711,unweighted,40,-1 days +23:41:01.024454
158,0.4963966203407738,0.0174421369222304,0.0013262698792646,0.3,0,0,0.668138,0.0,0.0,0.0,0.0,0.0,0.0,-0.1298529297783287,max,40,-1 days +23:41:01.024454
159,0.11068760317104,0.0018303829254738,0.1418022113194182,0.4,0,0,0.694701,-0.0158528139856808,-0.0146001100971229,-0.0438003302913687,-0.0438003302913687,0.0,0.0,-0.1081770082956763,weighted,40,-1 days +23:41:01.024454
160,0.11068760317104,0.0018303829254738,0.1418022113194182,0.4,0,0,0.694701,-0.0158528139856808,-0.0146001100971229,-0.0438003302913687,-0.0438003302913687,0.0,0.0,-0.1030435690621496,unweighted,40,-1 days +23:41:01.024454
161,0.4963966203407738,0.0174421369222304,0.0013262698792646,0.4,0,0,0.668138,0.0,0.0,0.0,0.0,0.0,0.0,-0.1113025112385675,max,40,-1 days +23:41:01.024454
162,0.4963966203407738,0.0174421369222304,0.0013262698792646,0.5,0,0,0.668138,0.0,0.0,0.0,0.0,0.0,0.0,-0.0927520926988062,weighted,40,-1 days +23:41:01.024454
163,0.4963966203407738,0.0174421369222304,0.0013262698792646,0.5,0,0,0.668138,0.0,0.0,0.0,0.0,0.0,0.0,-0.0927520926988062,unweighted,40,-1 days +23:41:01.024454
164,0.4963966203407738,0.0174421369222304,0.0013262698792646,0.5,0,0,0.668138,0.0,0.0,0.0,0.0,0.0,0.0,-0.0927520926988062,max,40,-1 days +23:41:01.024454
165,0.4963966203407738,0.0174421369222304,0.0013262698792646,0.6,0,0,0.668138,0.0,0.0,0.0,0.0,0.0,0.0,-0.074201674159045,weighted,40,-1 days +23:41:01.024454
166,0.4963966203407738,0.0174421369222304,0.0013262698792646,0.6,0,0,0.668138,0.0,0.0,0.0,0.0,0.0,0.0,-0.074201674159045,unweighted,40,-1 days +23:41:01.024454
167,0.4963966203407738,0.0174421369222304,0.0013262698792646,0.6,0,0,0.668138,0.0,0.0,0.0,0.0,0.0,0.0,-0.074201674159045,max,40,-1 days +23:41:01.024454
168,0.4963966203407738,0.0174421369222304,0.0013262698792646,0.7,0,0,0.668138,0.0,0.0,0.0,0.0,0.0,0.0,-0.0556512556192837,weighted,40,-1 days +23:41:01.024454
169,0.4963966203407738,0.0174421369222304,0.0013262698792646,0.7,0,0,0.668138,0.0,0.0,0.0,0.0,0.0,0.0,-0.0556512556192837,unweighted,40,-1 days +23:41:01.024454
170,0.4963966203407738,0.0174421369222304,0.0013262698792646,0.7,0,0,0.668138,0.0,0.0,0.0,0.0,0.0,0.0,-0.0556512556192837,max,40,-1 days +23:41:01.024454
171,0.4963966203407738,0.0174421369222304,0.0013262698792646,0.8,0,0,0.668138,0.0,0.0,0.0,0.0,0.0,0.0,-0.0371008370795225,weighted,40,-1 days +23:41:01.024454
172,0.4963966203407738,0.0174421369222304,0.0013262698792646,0.8,0,0,0.668138,0.0,0.0,0.0,0.0,0.0,0.0,-0.0371008370795225,unweighted,40,-1 days +23:41:01.024454
173,0.4963966203407738,0.0174421369222304,0.0013262698792646,0.8,0,0,0.668138,0.0,0.0,0.0,0.0,0.0,0.0,-0.0371008370795225,max,40,-1 days +23:41:01.024454
174,0.4963966203407738,0.0174421369222304,0.0013262698792646,0.9,0,0,0.668138,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185504185397612,weighted,40,-1 days +23:41:01.024454
175,0.4963966203407738,0.0174421369222304,0.0013262698792646,0.9,0,0,0.668138,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185504185397612,unweighted,40,-1 days +23:41:01.024454
176,0.4963966203407738,0.0174421369222304,0.0013262698792646,0.9,0,0,0.668138,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185504185397612,max,40,-1 days +23:41:01.024454
177,0.4963966203407738,0.0174421369222304,0.0013262698792646,0.99,0,0,0.668138,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018550418539761,weighted,40,-1 days +23:41:01.024454
178,0.4963966203407738,0.0174421369222304,0.0013262698792646,0.99,0,0,0.668138,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018550418539761,unweighted,40,-1 days +23:41:01.024454
179,0.4963966203407738,0.0174421369222304,0.0013262698792646,0.99,0,0,0.668138,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018550418539761,max,40,-1 days +23:41:01.024454
180,0.1635743139427923,0.0083792387001813,0.054097529991087,0.1,0,1,0.707695,-0.0033759417057323,-0.0322084931808077,-0.0941830779103626,-0.0941830779103626,0.0,-0.0024424016320606,-0.0278117527372391,weighted,80,-1 days +23:17:37.115801
181,0.1580036781199588,0.0026502327410738,0.0493604347411659,0.1,0,1,0.708828,-0.0070893354138215,-0.0353748398182761,-0.0979060450898707,-0.0979060450898707,0.0,-0.0082184743649578,-0.0602063461539003,unweighted,80,-1 days +23:17:37.115801
182,0.1323934342634776,0.0173600890468496,0.0268291925149267,0.1,0,1,0.709932,-0.0132253712862832,-0.0404201467362426,-0.1034796583224021,-0.1034796583224021,0.0,-0.0177807818863259,-0.0901937548905283,max,80,-1 days +23:17:37.115801
183,0.1635743139427923,0.0083792387001813,0.054097529991087,0.2,0,1,0.707695,-0.0033759417057323,-0.0322084931808077,-0.0941830779103626,-0.0941830779103626,0.0,-0.0024424016320606,-0.0312120668107426,weighted,80,-1 days +23:17:37.115801
184,0.1635743139427923,0.0083792387001813,0.054097529991087,0.2,0,1,0.707695,-0.0033759417057323,-0.0322084931808077,-0.0941830779103626,-0.0941830779103626,0.0,-0.0024424016320606,-0.0978784137890227,unweighted,80,-1 days +23:17:37.115801
185,0.2488098273176459,0.0021476071733665,0.0278667161881021,0.2,0,1,0.70514,-0.0017032481536895,-0.0291174826653661,-0.0873524479960983,-0.0873524479960983,0.0,0.0,-0.1602781699880537,max,80,-1 days +23:17:37.115801
186,0.1635743139427923,0.0083792387001813,0.054097529991087,0.3,0,1,0.707695,-0.0033759417057323,-0.0322084931808077,-0.0941830779103626,-0.0941830779103626,0.0,-0.0024424016320606,-0.0346123808842461,weighted,80,-1 days +23:17:37.115801
187,0.2488098273176459,0.0021476071733665,0.0278667161881021,0.3,0,1,0.70514,-0.0017032481536895,-0.0291174826653661,-0.0873524479960983,-0.0873524479960983,0.0,0.0,-0.1317342472351257,unweighted,80,-1 days +23:17:37.115801
188,0.0379575134711151,0.0737613319374843,0.4090949143903225,0.3,0,1,0.671834,-0.0002051675179399,-0.0035073935845299,-0.0105221807535897,-0.0105221807535897,0.0,0.0,-0.1586972961195447,max,80,-1 days +23:17:37.115801
189,0.1635743139427923,0.0083792387001813,0.054097529991087,0.4,0,1,0.707695,-0.0033759417057323,-0.0322084931808077,-0.0941830779103626,-0.0941830779103626,0.0,-0.0024424016320606,-0.0380126949577496,weighted,80,-1 days +23:17:37.115801
190,0.0379575134711151,0.0737613319374843,0.4090949143903225,0.4,0,1,0.671834,-0.0002051675179399,-0.0035073935845299,-0.0105221807535897,-0.0105221807535897,0.0,0.0,-0.1327789382780494,unweighted,80,-1 days +23:17:37.115801
191,0.6421435641441972,0.0109872484449175,0.0070933164443904,0.4,0,1,0.665273,-1.4902534649011606e-05,-0.0002547628150206,-0.0007642884450618,-0.0007642884450618,0.0,0.0,-0.1365010281397603,max,80,-1 days +23:17:37.115801
192,0.1635743139427923,0.0083792387001813,0.054097529991087,0.5,0,1,0.707695,-0.0033759417057323,-0.0322084931808077,-0.0941830779103626,-0.0941830779103626,0.0,-0.0024424016320606,-0.041413009031253,weighted,80,-1 days +23:17:37.115801
193,0.0379575134711151,0.0737613319374843,0.4090949143903225,0.5,0,1,0.671834,-0.0002051675179399,-0.0035073935845299,-0.0105221807535897,-0.0105221807535897,0.0,0.0,-0.1177590851693024,unweighted,80,-1 days +23:17:37.115801
194,0.6421435641441972,0.0109872484449175,0.0070933164443904,0.5,0,1,0.665273,-1.4902534649011606e-05,-0.0002547628150206,-0.0007642884450618,-0.0007642884450618,0.0,0.0,-0.1147070867078722,max,80,-1 days +23:17:37.115801
195,0.2488098273176459,0.0021476071733665,0.0278667161881021,0.6,0,1,0.70514,-0.0017032481536895,-0.0291174826653661,-0.0873524479960983,-0.0873524479960983,0.0,0.0,-0.0322481131095618,weighted,80,-1 days +23:17:37.115801
196,0.6421435641441972,0.0109872484449175,0.0070933164443904,0.6,0,1,0.665273,-1.4902534649011606e-05,-0.0002547628150206,-0.0007642884450618,-0.0007642884450618,0.0,0.0,-0.0913298990971253,unweighted,80,-1 days +23:17:37.115801
197,0.6421435641441972,0.0109872484449175,0.0070933164443904,0.6,0,1,0.665273,-1.4902534649011606e-05,-0.0002547628150206,-0.0007642884450618,-0.0007642884450618,0.0,0.0,-0.0929131452759841,max,80,-1 days +23:17:37.115801
198,0.2488098273176459,0.0021476071733665,0.0278667161881021,0.7,0,1,0.70514,-0.0017032481536895,-0.0291174826653661,-0.0873524479960983,-0.0873524479960983,0.0,0.0,-0.0315539937878094,weighted,80,-1 days +23:17:37.115801
199,0.6421435641441972,0.0109872484449175,0.0070933164443904,0.7,0,1,0.665273,-1.4902534649011606e-05,-0.0002547628150206,-0.0007642884450618,-0.0007642884450618,0.0,0.0,-0.0692720833020941,unweighted,80,-1 days +23:17:37.115801
200,0.0015921476763866,0.2290227565103445,0.2540360982235823,0.7,0,1,0.659264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0755707119102644,max,80,-1 days +23:17:37.115801
201,0.2488098273176459,0.0021476071733665,0.0278667161881021,0.8,0,1,0.70514,-0.0017032481536895,-0.0291174826653661,-0.0873524479960983,-0.0873524479960983,0.0,0.0,-0.0308598744660569,weighted,80,-1 days +23:17:37.115801
202,0.6421435641441972,0.0109872484449175,0.0070933164443904,0.8,0,1,0.665273,-1.4902534649011606e-05,-0.0002547628150206,-0.0007642884450618,-0.0007642884450618,0.0,0.0,-0.0472142675070628,unweighted,80,-1 days +23:17:37.115801
203,0.0015921476763866,0.2290227565103445,0.2540360982235823,0.8,0,1,0.659264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0503804746068429,max,80,-1 days +23:17:37.115801
204,0.0379575134711151,0.0737613319374843,0.4090949143903225,0.9,0,1,0.671834,-0.0002051675179399,-0.0035073935845299,-0.0105221807535897,-0.0105221807535897,0.0,0.0,-0.022480883380865,weighted,80,-1 days +23:17:37.115801
205,0.0015921476763866,0.2290227565103445,0.2540360982235823,0.9,0,1,0.659264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251902373034214,unweighted,80,-1 days +23:17:37.115801
206,0.0015921476763866,0.2290227565103445,0.2540360982235823,0.9,0,1,0.659264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251902373034214,max,80,-1 days +23:17:37.115801
207,0.0015921476763866,0.2290227565103445,0.2540360982235823,0.99,0,1,0.659264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025190237303421,weighted,80,-1 days +23:17:37.115801
208,0.0015921476763866,0.2290227565103445,0.2540360982235823,0.99,0,1,0.659264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025190237303421,unweighted,80,-1 days +23:17:37.115801
209,0.0015921476763866,0.2290227565103445,0.2540360982235823,0.99,0,1,0.659264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025190237303421,max,80,-1 days +23:17:37.115801
210,0.1100507495549645,0.0015600202696824,0.0998099044607593,0.1,0,1,0.707833,-0.0017554117932306,-0.0301876409115238,-0.0905629227345714,-0.0905629227345714,0.0,0.0,-0.0259222190193518,weighted,90,-1 days +23:15:15.634845
211,0.1160331206418986,0.0138046617554518,0.0404336689352891,0.1,0,1,0.710094,-0.0145919225015919,-0.0414063243199197,-0.10259943013361,-0.10259943013361,-0.0036837127506926,-0.0179358300754565,-0.0638428828157725,unweighted,90,-1 days +23:15:15.634845
212,0.0105185254496526,0.0063442150988693,0.1203714733594608,0.1,0,1,0.710172,-0.0149147132990957,-0.0436219600201085,-0.1042583954107682,-0.1042583954107682,-0.0138446426125413,-0.0127628420370159,-0.0919952769019665,max,90,-1 days +23:15:15.634845
213,0.1100507495549645,0.0015600202696824,0.0998099044607593,0.2,0,1,0.707833,-0.0017554117932306,-0.0301876409115238,-0.0905629227345714,-0.0905629227345714,0.0,0.0,-0.0264149073338233,weighted,90,-1 days +23:15:15.634845
214,0.1100507495549645,0.0015600202696824,0.0998099044607593,0.2,0,1,0.707833,-0.0017554117932306,-0.0301876409115238,-0.0905629227345714,-0.0905629227345714,0.0,0.0,-0.0939761587583592,unweighted,90,-1 days +23:15:15.634845
215,0.0568376527400704,0.0361010375956686,0.2054775560800166,0.2,0,1,0.696982,-0.001135598729998,-0.0195287776993188,-0.0585863330979564,-0.0585863330979564,0.0,0.0,-0.1498126446115091,max,90,-1 days +23:15:15.634845
216,0.1100507495549645,0.0015600202696824,0.0998099044607593,0.3,0,1,0.707833,-0.0017554117932306,-0.0301876409115238,-0.0905629227345714,-0.0905629227345714,0.0,0.0,-0.0269075956482949,weighted,90,-1 days +23:15:15.634845
217,0.0568376527400704,0.0361010375956686,0.2054775560800166,0.3,0,1,0.696982,-0.001135598729998,-0.0195287776993188,-0.0585863330979564,-0.0585863330979564,0.0,0.0,-0.1248691933660513,unweighted,90,-1 days +23:15:15.634845
218,0.0825940999599992,0.0061289508407574,0.5203533113696676,0.3,0,1,0.671005,-0.0002055446590619,-0.0035347309292161,-0.0106041927876483,-0.0106041927876483,0.0,0.0,-0.1627856770142255,max,90,-1 days +23:15:15.634845
219,0.1100507495549645,0.0015600202696824,0.0998099044607593,0.4,0,1,0.707833,-0.0017554117932306,-0.0301876409115238,-0.0905629227345714,-0.0905629227345714,0.0,0.0,-0.0274002839627664,weighted,90,-1 days +23:15:15.634845
220,0.0825940999599992,0.0061289508407574,0.5203533113696676,0.4,0,1,0.671005,-0.0002055446590619,-0.0035347309292161,-0.0106041927876483,-0.0106041927876483,0.0,0.0,-0.1361175891604331,unweighted,90,-1 days +23:15:15.634845
