,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
117,0.0425314602790263,5.3036313676375455,0.0015720962425926,0.99,0,2,0.466876,0.0,0.0,0.0,0.0,0.0,0.0,-0.011432240545846,weighted,30,-1 days +23:49:41.932126
118,0.0425314602790263,5.3036313676375455,0.0015720962425926,0.99,0,2,0.466876,0.0,0.0,0.0,0.0,0.0,0.0,-0.011432240545846,unweighted,30,-1 days +23:49:41.932126
119,0.0425314602790263,5.3036313676375455,0.0015720962425926,0.99,0,2,0.466876,0.0,0.0,0.0,0.0,0.0,0.0,-0.011432240545846,max,30,-1 days +23:49:41.932126
120,0.0059339310137471,0.083815343183752,0.0488439639409107,0.1,0,1,0.707904,-0.0071130336699772,-0.0327804574599251,-0.0898628782567609,-0.0898628782567609,0.0,-0.0084784941230146,-0.0344265655521455,weighted,50,-1 days +23:34:07.337991
121,0.0059339310137471,0.083815343183752,0.0488439639409107,0.1,0,1,0.707904,-0.0071130336699772,-0.0327804574599251,-0.0898628782567609,-0.0898628782567609,0.0,-0.0084784941230146,-0.0627311686686341,unweighted,50,-1 days +23:34:07.337991
122,0.1423603611993345,0.0027321445663296,0.0184844109088075,0.1,0,1,0.711029,-0.0200450998591968,-0.0458444585561015,-0.1036998123935105,-0.1036998123935105,-0.0118598642856246,-0.0219736989891693,-0.0892143232395802,max,50,-1 days +23:34:07.337991
123,0.0059339310137471,0.083815343183752,0.0488439639409107,0.2,0,1,0.707904,-0.0071130336699772,-0.0327804574599251,-0.0898628782567609,-0.0898628782567609,0.0,-0.0084784941230146,-0.0444747905208061,weighted,50,-1 days +23:34:07.337991
124,0.0059339310137471,0.083815343183752,0.0488439639409107,0.2,0,1,0.707904,-0.0071130336699772,-0.0327804574599251,-0.0898628782567609,-0.0898628782567609,0.0,-0.0084784941230146,-0.1010839967537833,unweighted,50,-1 days +23:34:07.337991
125,0.3050218357255462,0.0287150640292124,0.0110075778204772,0.2,0,1,0.69874,-0.0012286060802153,-0.02097871521926,-0.0629361456577802,-0.0629361456577802,0.0,0.0,-0.1515833956196756,max,50,-1 days +23:34:07.337991
126,0.0059339310137471,0.083815343183752,0.0488439639409107,0.3,0,1,0.707904,-0.0071130336699772,-0.0327804574599251,-0.0898628782567609,-0.0898628782567609,0.0,-0.0084784941230146,-0.0545230154894667,weighted,50,-1 days +23:34:07.337991
127,0.3050218357255462,0.0287150640292124,0.0110075778204772,0.3,0,1,0.69874,-0.0012286060802153,-0.02097871521926,-0.0629361456577802,-0.0629361456577802,0.0,0.0,-0.1254824477002284,unweighted,50,-1 days +23:34:07.337991
128,0.075697886853292,0.2460832084411512,0.0557900462972315,0.3,0,1,0.66763,-0.0002644387761597,-0.0045153494413869,-0.0135460483241609,-0.0135460483241609,0.0,0.0,-0.1808947529179232,max,50,-1 days +23:34:07.337991
129,0.3050218357255462,0.0287150640292124,0.0110075778204772,0.4,0,1,0.69874,-0.0012286060802153,-0.02097871521926,-0.0629361456577802,-0.0629361456577802,0.0,0.0,-0.0490557660521192,weighted,50,-1 days +23:34:07.337991
130,0.075697886853292,0.2460832084411512,0.0557900462972315,0.4,0,1,0.66763,-0.0002644387761597,-0.0045153494413869,-0.0135460483241609,-0.0135460483241609,0.0,0.0,-0.1504970524213328,unweighted,50,-1 days +23:34:07.337991
131,0.075697886853292,0.2460832084411512,0.0557900462972315,0.4,0,1,0.66763,-0.0002644387761597,-0.0045153494413869,-0.0135460483241609,-0.0135460483241609,0.0,0.0,-0.1700695667400692,max,50,-1 days +23:34:07.337991
132,0.3050218357255462,0.0287150640292124,0.0110075778204772,0.5,0,1,0.69874,-0.0012286060802153,-0.02097871521926,-0.0629361456577802,-0.0629361456577802,0.0,0.0,-0.0444742507586881,weighted,50,-1 days +23:34:07.337991
133,0.075697886853292,0.2460832084411512,0.0557900462972315,0.5,0,1,0.66763,-0.0002644387761597,-0.0045153494413869,-0.0135460483241609,-0.0135460483241609,0.0,0.0,-0.1347787376637947,unweighted,50,-1 days +23:34:07.337991
134,0.068422872157444,0.2958928568764425,0.0924721112136072,0.5,0,1,0.653638,0.0,0.0,0.0,0.0,0.0,0.0,-0.1395149672218076,max,50,-1 days +23:34:07.337991
135,0.3050218357255462,0.0287150640292124,0.0110075778204772,0.6,0,1,0.69874,-0.0012286060802153,-0.02097871521926,-0.0629361456577802,-0.0629361456577802,0.0,0.0,-0.0398927354652571,weighted,50,-1 days +23:34:07.337991
136,0.068422872157444,0.2958928568764425,0.0924721112136072,0.6,0,1,0.653638,0.0,0.0,0.0,0.0,0.0,0.0,-0.1116119737774461,unweighted,50,-1 days +23:34:07.337991
137,0.068422872157444,0.2958928568764425,0.0924721112136072,0.6,0,1,0.653638,0.0,0.0,0.0,0.0,0.0,0.0,-0.1116119737774461,max,50,-1 days +23:34:07.337991
138,0.3050218357255462,0.0287150640292124,0.0110075778204772,0.7,0,1,0.69874,-0.0012286060802153,-0.02097871521926,-0.0629361456577802,-0.0629361456577802,0.0,0.0,-0.0353112201718261,weighted,50,-1 days +23:34:07.337991
139,0.068422872157444,0.2958928568764425,0.0924721112136072,0.7,0,1,0.653638,0.0,0.0,0.0,0.0,0.0,0.0,-0.0837089803330846,unweighted,50,-1 days +23:34:07.337991
140,0.068422872157444,0.2958928568764425,0.0924721112136072,0.7,0,1,0.653638,0.0,0.0,0.0,0.0,0.0,0.0,-0.0837089803330846,max,50,-1 days +23:34:07.337991
141,0.3050218357255462,0.0287150640292124,0.0110075778204772,0.8,0,1,0.69874,-0.0012286060802153,-0.02097871521926,-0.0629361456577802,-0.0629361456577802,0.0,0.0,-0.030729704878395,weighted,50,-1 days +23:34:07.337991
142,0.068422872157444,0.2958928568764425,0.0924721112136072,0.8,0,1,0.653638,0.0,0.0,0.0,0.0,0.0,0.0,-0.055805986888723,unweighted,50,-1 days +23:34:07.337991
143,0.068422872157444,0.2958928568764425,0.0924721112136072,0.8,0,1,0.653638,0.0,0.0,0.0,0.0,0.0,0.0,-0.055805986888723,max,50,-1 days +23:34:07.337991
144,0.075697886853292,0.2460832084411512,0.0557900462972315,0.9,0,1,0.66763,-0.0002644387761597,-0.0045153494413869,-0.0135460483241609,-0.0135460483241609,0.0,0.0,-0.0255147399670358,weighted,50,-1 days +23:34:07.337991
145,0.068422872157444,0.2958928568764425,0.0924721112136072,0.9,0,1,0.653638,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279029934443615,unweighted,50,-1 days +23:34:07.337991
146,0.068422872157444,0.2958928568764425,0.0924721112136072,0.9,0,1,0.653638,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279029934443615,max,50,-1 days +23:34:07.337991
147,0.068422872157444,0.2958928568764425,0.0924721112136072,0.99,0,1,0.653638,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027902993444361,weighted,50,-1 days +23:34:07.337991
148,0.068422872157444,0.2958928568764425,0.0924721112136072,0.99,0,1,0.653638,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027902993444361,unweighted,50,-1 days +23:34:07.337991
149,0.068422872157444,0.2958928568764425,0.0924721112136072,0.99,0,1,0.653638,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027902993444361,max,50,-1 days +23:34:07.337991
150,0.0470616927532933,0.031754979130459,0.0866696201341321,0.1,0,0,0.702575,-0.0370047191607526,-0.0341065882600792,-0.0647365701815257,-0.0647365701815257,-0.0100160175620551,-0.0275671770366567,-0.0639125000540925,weighted,40,-1 days +23:37:27.026523
151,0.0470616927532933,0.031754979130459,0.0866696201341321,0.1,0,0,0.702575,-0.0370047191607526,-0.0341065882600792,-0.0647365701815257,-0.0647365701815257,-0.0100160175620551,-0.0275671770366567,-0.0607639971828598,unweighted,40,-1 days +23:37:27.026523
152,0.0470616927532933,0.031754979130459,0.0866696201341321,0.1,0,0,0.702575,-0.0370047191607526,-0.0341065882600792,-0.0647365701815257,-0.0647365701815257,-0.0100160175620551,-0.0275671770366567,-0.083943353718296,max,40,-1 days +23:37:27.026523
153,0.1864619709403307,0.0072743136906852,0.1376070373865083,0.2,0,0,0.687771,-0.0061747457789275,-0.0056957925105662,-0.0170873775316986,-0.0170873775316986,0.0,0.0,-0.0891548659401446,weighted,40,-1 days +23:37:27.026523
154,0.1864619709403307,0.0072743136906852,0.1376070373865083,0.2,0,0,0.687771,-0.0061747457789275,-0.0056957925105662,-0.0170873775316986,-0.0170873775316986,0.0,0.0,-0.0881154598955102,unweighted,40,-1 days +23:37:27.026523
155,0.1864619709403307,0.0072743136906852,0.1376070373865083,0.2,0,0,0.687771,-0.0061747457789275,-0.0056957925105662,-0.0170873775316986,-0.0170873775316986,0.0,0.0,-0.108431083018409,max,40,-1 days +23:37:27.026523
156,0.1864619709403307,0.0072743136906852,0.1376070373865083,0.3,0,0,0.687771,-0.0061747457789275,-0.0056957925105662,-0.0170873775316986,-0.0170873775316986,0.0,0.0,-0.0873577561087075,weighted,40,-1 days +23:37:27.026523
157,0.1864619709403307,0.0072743136906852,0.1376070373865083,0.3,0,0,0.687771,-0.0061747457789275,-0.0056957925105662,-0.0170873775316986,-0.0170873775316986,0.0,0.0,-0.0857986470417559,unweighted,40,-1 days +23:37:27.026523
158,0.1864619709403307,0.0072743136906852,0.1376070373865083,0.3,0,0,0.687771,-0.0061747457789275,-0.0056957925105662,-0.0170873775316986,-0.0170873775316986,0.0,0.0,-0.1162720817261041,max,40,-1 days +23:37:27.026523
159,0.1864619709403307,0.0072743136906852,0.1376070373865083,0.4,0,0,0.687771,-0.0061747457789275,-0.0056957925105662,-0.0170873775316986,-0.0170873775316986,0.0,0.0,-0.0855606462772705,weighted,40,-1 days +23:37:27.026523
160,0.1864619709403307,0.0072743136906852,0.1376070373865083,0.4,0,0,0.687771,-0.0061747457789275,-0.0056957925105662,-0.0170873775316986,-0.0170873775316986,0.0,0.0,-0.0834818341880016,unweighted,40,-1 days +23:37:27.026523
161,0.1864619709403307,0.0072743136906852,0.1376070373865083,0.4,0,0,0.687771,-0.0061747457789275,-0.0056957925105662,-0.0170873775316986,-0.0170873775316986,0.0,0.0,-0.1241130804337992,max,40,-1 days +23:37:27.026523
162,0.1864619709403307,0.0072743136906852,0.1376070373865083,0.5,0,0,0.687771,-0.0061747457789275,-0.0056957925105662,-0.0170873775316986,-0.0170873775316986,0.0,0.0,-0.0837635364458334,weighted,40,-1 days +23:37:27.026523
163,0.1864619709403307,0.0072743136906852,0.1376070373865083,0.5,0,0,0.687771,-0.0061747457789275,-0.0056957925105662,-0.0170873775316986,-0.0170873775316986,0.0,0.0,-0.0811650213342473,unweighted,40,-1 days +23:37:27.026523
164,0.1864619709403307,0.0072743136906852,0.1376070373865083,0.5,0,0,0.687771,-0.0061747457789275,-0.0056957925105662,-0.0170873775316986,-0.0170873775316986,0.0,0.0,-0.1319540791414944,max,40,-1 days +23:37:27.026523
165,0.1864619709403307,0.0072743136906852,0.1376070373865083,0.6,0,0,0.687771,-0.0061747457789275,-0.0056957925105662,-0.0170873775316986,-0.0170873775316986,0.0,0.0,-0.0819664266143963,weighted,40,-1 days +23:37:27.026523
166,0.1864619709403307,0.0072743136906852,0.1376070373865083,0.6,0,0,0.687771,-0.0061747457789275,-0.0056957925105662,-0.0170873775316986,-0.0170873775316986,0.0,0.0,-0.078848208480493,unweighted,40,-1 days +23:37:27.026523
167,0.6912084719143086,0.0018244905117377,0.0010588629967681,0.6,0,0,0.643287,0.0,0.0,0.0,0.0,0.0,0.0,-0.1230727603917531,max,40,-1 days +23:37:27.026523
168,0.1864619709403307,0.0072743136906852,0.1376070373865083,0.7,0,0,0.687771,-0.0061747457789275,-0.0056957925105662,-0.0170873775316986,-0.0170873775316986,0.0,0.0,-0.0801693167829593,weighted,40,-1 days +23:37:27.026523
169,0.1864619709403307,0.0072743136906852,0.1376070373865083,0.7,0,0,0.687771,-0.0061747457789275,-0.0056957925105662,-0.0170873775316986,-0.0170873775316986,0.0,0.0,-0.0765313956267387,unweighted,40,-1 days +23:37:27.026523
170,0.6912084719143086,0.0018244905117377,0.0010588629967681,0.7,0,0,0.643287,0.0,0.0,0.0,0.0,0.0,0.0,-0.0923045702938148,max,40,-1 days +23:37:27.026523
171,0.6912084719143086,0.0018244905117377,0.0010588629967681,0.8,0,0,0.643287,0.0,0.0,0.0,0.0,0.0,0.0,-0.0615363801958765,weighted,40,-1 days +23:37:27.026523
172,0.6912084719143086,0.0018244905117377,0.0010588629967681,0.8,0,0,0.643287,0.0,0.0,0.0,0.0,0.0,0.0,-0.0615363801958765,unweighted,40,-1 days +23:37:27.026523
173,0.6912084719143086,0.0018244905117377,0.0010588629967681,0.8,0,0,0.643287,0.0,0.0,0.0,0.0,0.0,0.0,-0.0615363801958765,max,40,-1 days +23:37:27.026523
174,0.6912084719143086,0.0018244905117377,0.0010588629967681,0.9,0,0,0.643287,0.0,0.0,0.0,0.0,0.0,0.0,-0.0307681900979382,weighted,40,-1 days +23:37:27.026523
175,0.6912084719143086,0.0018244905117377,0.0010588629967681,0.9,0,0,0.643287,0.0,0.0,0.0,0.0,0.0,0.0,-0.0307681900979382,unweighted,40,-1 days +23:37:27.026523
176,0.6912084719143086,0.0018244905117377,0.0010588629967681,0.9,0,0,0.643287,0.0,0.0,0.0,0.0,0.0,0.0,-0.0307681900979382,max,40,-1 days +23:37:27.026523
177,0.6912084719143086,0.0018244905117377,0.0010588629967681,0.99,0,0,0.643287,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030768190097938,weighted,40,-1 days +23:37:27.026523
178,0.6912084719143086,0.0018244905117377,0.0010588629967681,0.99,0,0,0.643287,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030768190097938,unweighted,40,-1 days +23:37:27.026523
179,0.6912084719143086,0.0018244905117377,0.0010588629967681,0.99,0,0,0.643287,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030768190097938,max,40,-1 days +23:37:27.026523
180,0.0031960418926451,0.1091716050629139,0.0095632170287009,0.1,0,1,0.707221,-0.009846308978783,-0.0345940616584505,-0.0909717127743532,-0.0909717127743532,0.0,-0.0128104722009982,-0.0438904863949361,weighted,80,-1 days +23:14:56.354525
181,0.0028546559574909,0.0398874724819608,0.0493409759698907,0.1,0,1,0.711311,-0.0216040377015575,-0.0475520973043941,-0.1067438785740378,-0.1067438785740378,-0.0111068388368316,-0.024805574502313,-0.0695041055477865,unweighted,80,-1 days +23:14:56.354525
182,0.0444980179946572,0.0379592630420773,0.0176572052084641,0.1,0,1,0.711468,-0.0239117293873095,-0.0489521283359579,-0.1068975175502374,-0.1068975175502374,-0.011989911529095,-0.0279689559285414,-0.0928171759019181,max,80,-1 days +23:14:56.354525
183,0.0156303303417538,0.1370516986837266,0.0020077372063768,0.2,0,1,0.703147,-0.0025726533012447,-0.0264899179820484,-0.0777821489093754,-0.0777821489093754,0.0,-0.0016876050367699,-0.0477116615511144,weighted,80,-1 days +23:14:56.354525
184,0.0442256908210649,0.0534382966886019,0.1886988262116479,0.2,0,1,0.697213,-0.0011222167941102,-0.0192963193779781,-0.0578889581339343,-0.0578889581339343,0.0,0.0,-0.1099383714091389,unweighted,80,-1 days +23:14:56.354525
185,0.322316627485835,0.0012650424637915,0.1321391219840693,0.2,0,1,0.69012,-0.0008788774380944,-0.0151121421712608,-0.0453364265137824,-0.0453364265137824,0.0,0.0,-0.1590970924066659,max,80,-1 days +23:14:56.354525
186,0.0156303303417538,0.1370516986837266,0.0020077372063768,0.3,0,1,0.703147,-0.0025726533012447,-0.0264899179820484,-0.0777821489093754,-0.0777821489093754,0.0,-0.0016876050367699,-0.0476114535208414,weighted,80,-1 days +23:14:56.354525
187,0.0442256908210649,0.0534382966886019,0.1886988262116479,0.3,0,1,0.697213,-0.0011222167941102,-0.0192963193779781,-0.0578889581339343,-0.0578889581339343,0.0,0.0,-0.1270460958023713,unweighted,80,-1 days +23:14:56.354525
188,0.3050016396075335,0.0045855533519749,0.2259718901495831,0.3,0,1,0.681374,-0.0005083680040723,-0.0087412979556261,-0.0262238938668784,-0.0262238938668784,0.0,0.0,-0.1673736998681899,max,80,-1 days +23:14:56.354525
189,0.0442256908210649,0.0534382966886019,0.1886988262116479,0.4,0,1,0.697213,-0.0011222167941102,-0.0192963193779781,-0.0578889581339343,-0.0578889581339343,0.0,0.0,-0.0536187953382725,weighted,80,-1 days +23:14:56.354525
190,0.3050016396075335,0.0045855533519749,0.2259718901495831,0.4,0,1,0.681374,-0.0005083680040723,-0.0087412979556261,-0.0262238938668784,-0.0262238938668784,0.0,0.0,-0.1346938099807774,unweighted,80,-1 days +23:14:56.354525
191,0.0314474137589416,0.014653183487484,0.4835635086145338,0.4,0,1,0.676349,-0.0002532272135135,-0.0043541971683178,-0.0130625915049535,-0.0130625915049535,0.0,0.0,-0.145550312791065,max,80,-1 days +23:14:56.354525
192,0.0442256908210649,0.0534382966886019,0.1886988262116479,0.5,0,1,0.697213,-0.0011222167941102,-0.0192963193779781,-0.0578889581339343,-0.0578889581339343,0.0,0.0,-0.0480927635171722,weighted,80,-1 days +23:14:56.354525
193,0.0314474137589416,0.014653183487484,0.4835635086145338,0.5,0,1,0.676349,-0.0002532272135135,-0.0043541971683178,-0.0130625915049535,-0.0130625915049535,0.0,0.0,-0.1145981762304338,unweighted,80,-1 days +23:14:56.354525
194,0.0162534195458449,0.3493871623268926,0.0015014226999679,0.5,0,1,0.653974,0.0,0.0,0.0,0.0,0.0,0.0,-0.1391854525003512,max,80,-1 days +23:14:56.354525
195,0.0442256908210649,0.0534382966886019,0.1886988262116479,0.6,0,1,0.697213,-0.0011222167941102,-0.0192963193779781,-0.0578889581339343,-0.0578889581339343,0.0,0.0,-0.0425667316960718,weighted,80,-1 days +23:14:56.354525
196,0.0314474137589416,0.014653183487484,0.4835635086145338,0.6,0,1,0.676349,-0.0002532272135135,-0.0043541971683178,-0.0130625915049535,-0.0130625915049535,0.0,0.0,-0.1028165882492628,unweighted,80,-1 days +23:14:56.354525
197,0.0162534195458449,0.3493871623268926,0.0015014226999679,0.6,0,1,0.653974,0.0,0.0,0.0,0.0,0.0,0.0,-0.111348362000281,max,80,-1 days +23:14:56.354525
198,0.0442256908210649,0.0534382966886019,0.1886988262116479,0.7,0,1,0.697213,-0.0011222167941102,-0.0192963193779781,-0.0578889581339343,-0.0578889581339343,0.0,0.0,-0.0370406998749714,weighted,80,-1 days +23:14:56.354525
199,0.0162534195458449,0.3493871623268926,0.0015014226999679,0.7,0,1,0.653974,0.0,0.0,0.0,0.0,0.0,0.0,-0.0835112715002107,unweighted,80,-1 days +23:14:56.354525
200,0.0162534195458449,0.3493871623268926,0.0015014226999679,0.7,0,1,0.653974,0.0,0.0,0.0,0.0,0.0,0.0,-0.0835112715002107,max,80,-1 days +23:14:56.354525
201,0.0442256908210649,0.0534382966886019,0.1886988262116479,0.8,0,1,0.697213,-0.0011222167941102,-0.0192963193779781,-0.0578889581339343,-0.0578889581339343,0.0,0.0,-0.031514668053871,weighted,80,-1 days +23:14:56.354525
202,0.0162534195458449,0.3493871623268926,0.0015014226999679,0.8,0,1,0.653974,0.0,0.0,0.0,0.0,0.0,0.0,-0.0556741810001404,unweighted,80,-1 days +23:14:56.354525
203,0.0162534195458449,0.3493871623268926,0.0015014226999679,0.8,0,1,0.653974,0.0,0.0,0.0,0.0,0.0,0.0,-0.0556741810001404,max,80,-1 days +23:14:56.354525
204,0.3050016396075335,0.0045855533519749,0.2259718901495831,0.9,0,1,0.681374,-0.0005083680040723,-0.0087412979556261,-0.0262238938668784,-0.0262238938668784,0.0,0.0,-0.0233382137594258,weighted,80,-1 days +23:14:56.354525
205,0.0162534195458449,0.3493871623268926,0.0015014226999679,0.9,0,1,0.653974,0.0,0.0,0.0,0.0,0.0,0.0,-0.0278370905000702,unweighted,80,-1 days +23:14:56.354525
206,0.0162534195458449,0.3493871623268926,0.0015014226999679,0.9,0,1,0.653974,0.0,0.0,0.0,0.0,0.0,0.0,-0.0278370905000702,max,80,-1 days +23:14:56.354525
207,0.0162534195458449,0.3493871623268926,0.0015014226999679,0.99,0,1,0.653974,0.0,0.0,0.0,0.0,0.0,0.0,-0.002783709050007,weighted,80,-1 days +23:14:56.354525
208,0.0162534195458449,0.3493871623268926,0.0015014226999679,0.99,0,1,0.653974,0.0,0.0,0.0,0.0,0.0,0.0,-0.002783709050007,unweighted,80,-1 days +23:14:56.354525
209,0.0162534195458449,0.3493871623268926,0.0015014226999679,0.99,0,1,0.653974,0.0,0.0,0.0,0.0,0.0,0.0,-0.002783709050007,max,80,-1 days +23:14:56.354525
210,0.004364417781399,0.0925882705137763,0.0114313621956599,0.1,0,1,0.70849,-0.0112972330333286,-0.0338440629231964,-0.0863483063241374,-0.0863483063241374,0.0,-0.0151838824454517,-0.0393549648462072,weighted,90,-1 days +23:13:25.880031
211,0.004364417781399,0.0925882705137763,0.0114313621956599,0.1,0,1,0.70849,-0.0112972330333286,-0.0338440629231964,-0.0863483063241374,-0.0863483063241374,0.0,-0.0151838824454517,-0.0641235410500785,unweighted,90,-1 days +23:13:25.880031
212,0.0255738585398657,0.0119147697062953,0.0609158287378186,0.1,0,1,0.711396,-0.0240731312206836,-0.0491091070950255,-0.1035917243584909,-0.1035917243584909,-0.0197749982102898,-0.0239605987162958,-0.0947948398429531,max,90,-1 days +23:13:25.880031
213,0.0031655921857963,0.0061602240776189,0.2143159197335984,0.2,0,1,0.702974,-0.0014156370871414,-0.023919753147195,-0.0717592594415852,-0.0717592594415852,0.0,0.0,-0.0419082661820412,weighted,90,-1 days +23:13:25.880031
