,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
121,0.028656046298775,0.0823835707117395,0.0110889505007343,0.1,0,1,0.708257,-0.0127571433501819,-0.0355969913221566,-0.0893693952380421,-0.0893693952380421,0.0,-0.0174215787284279,-0.0673845920411312,unweighted,50,-1 days +23:33:45.600379
122,0.0947111878523023,0.0032531397238719,0.0016085846911922,0.1,0,1,0.712027,-0.0349037108952298,-0.0573604061282578,-0.1065895414417867,-0.1065895414417867,-0.0302589320401033,-0.0352327449028835,-0.0945984052022867,max,50,-1 days +23:33:45.600379
123,0.007254683360909,0.1698764842696625,0.0039960822221896,0.2,0,1,0.697212,-0.0011424340659009,-0.0193001336557855,-0.0579004009673566,-0.0579004009673566,0.0,0.0,-0.0632522414428859,weighted,50,-1 days +23:33:45.600379
124,0.007254683360909,0.1698764842696625,0.0039960822221896,0.2,0,1,0.697212,-0.0011424340659009,-0.0193001336557855,-0.0579004009673566,-0.0579004009673566,0.0,0.0,-0.1107189618568089,unweighted,50,-1 days +23:33:45.600379
125,0.007254683360909,0.1698764842696625,0.0039960822221896,0.2,0,1,0.697212,-0.0011424340659009,-0.0193001336557855,-0.0579004009673566,-0.0579004009673566,0.0,0.0,-0.1576951880593305,max,50,-1 days +23:33:45.600379
126,0.007254683360909,0.1698764842696625,0.0039960822221896,0.3,0,1,0.697212,-0.0011424340659009,-0.0193001336557855,-0.0579004009673566,-0.0579004009673566,0.0,0.0,-0.0579977936798961,weighted,50,-1 days +23:33:45.600379
127,0.007254683360909,0.1698764842696625,0.0039960822221896,0.3,0,1,0.697212,-0.0011424340659009,-0.0193001336557855,-0.0579004009673566,-0.0579004009673566,0.0,0.0,-0.1291978743007805,unweighted,50,-1 days +23:33:45.600379
128,0.0306851454708537,0.1872366895955694,0.0093589480059929,0.3,0,1,0.690474,-0.0008006177937214,-0.013525533671686,-0.040576601015058,-0.040576601015058,0.0,0.0,-0.1775241059510715,max,50,-1 days +23:33:45.600379
129,0.007254683360909,0.1698764842696625,0.0039960822221896,0.4,0,1,0.697212,-0.0011424340659009,-0.0193001336557855,-0.0579004009673566,-0.0579004009673566,0.0,0.0,-0.0527433459169063,weighted,50,-1 days +23:33:45.600379
130,0.0306851454708537,0.1872366895955694,0.0093589480059929,0.4,0,1,0.690474,-0.0008006177937214,-0.013525533671686,-0.040576601015058,-0.040576601015058,0.0,0.0,-0.135721172135488,unweighted,50,-1 days +23:33:45.600379
131,0.003072865114789,0.3394515106220556,0.0830320935092552,0.4,0,1,0.650611,0.0,0.0,0.0,0.0,0.0,0.0,-0.1755782769811709,max,50,-1 days +23:33:45.600379
132,0.007254683360909,0.1698764842696625,0.0039960822221896,0.5,0,1,0.697212,-0.0011424340659009,-0.0193001336557855,-0.0579004009673566,-0.0579004009673566,0.0,0.0,-0.0474888981539165,weighted,50,-1 days +23:33:45.600379
133,0.003072865114789,0.3394515106220556,0.0830320935092552,0.5,0,1,0.650611,0.0,0.0,0.0,0.0,0.0,0.0,-0.1463152308176424,unweighted,50,-1 days +23:33:45.600379
134,0.003072865114789,0.3394515106220556,0.0830320935092552,0.5,0,1,0.650611,0.0,0.0,0.0,0.0,0.0,0.0,-0.1463152308176424,max,50,-1 days +23:33:45.600379
135,0.007254683360909,0.1698764842696625,0.0039960822221896,0.6,0,1,0.697212,-0.0011424340659009,-0.0193001336557855,-0.0579004009673566,-0.0579004009673566,0.0,0.0,-0.0422344503909266,weighted,50,-1 days +23:33:45.600379
136,0.003072865114789,0.3394515106220556,0.0830320935092552,0.6,0,1,0.650611,0.0,0.0,0.0,0.0,0.0,0.0,-0.1170521846541139,unweighted,50,-1 days +23:33:45.600379
137,0.003072865114789,0.3394515106220556,0.0830320935092552,0.6,0,1,0.650611,0.0,0.0,0.0,0.0,0.0,0.0,-0.1170521846541139,max,50,-1 days +23:33:45.600379
138,0.007254683360909,0.1698764842696625,0.0039960822221896,0.7,0,1,0.697212,-0.0011424340659009,-0.0193001336557855,-0.0579004009673566,-0.0579004009673566,0.0,0.0,-0.0369800026279368,weighted,50,-1 days +23:33:45.600379
139,0.003072865114789,0.3394515106220556,0.0830320935092552,0.7,0,1,0.650611,0.0,0.0,0.0,0.0,0.0,0.0,-0.0877891384905854,unweighted,50,-1 days +23:33:45.600379
140,0.003072865114789,0.3394515106220556,0.0830320935092552,0.7,0,1,0.650611,0.0,0.0,0.0,0.0,0.0,0.0,-0.0877891384905854,max,50,-1 days +23:33:45.600379
141,0.007254683360909,0.1698764842696625,0.0039960822221896,0.8,0,1,0.697212,-0.0011424340659009,-0.0193001336557855,-0.0579004009673566,-0.0579004009673566,0.0,0.0,-0.031725554864947,weighted,50,-1 days +23:33:45.600379
142,0.003072865114789,0.3394515106220556,0.0830320935092552,0.8,0,1,0.650611,0.0,0.0,0.0,0.0,0.0,0.0,-0.0585260923270569,unweighted,50,-1 days +23:33:45.600379
143,0.003072865114789,0.3394515106220556,0.0830320935092552,0.8,0,1,0.650611,0.0,0.0,0.0,0.0,0.0,0.0,-0.0585260923270569,max,50,-1 days +23:33:45.600379
144,0.0306851454708537,0.1872366895955694,0.0093589480059929,0.9,0,1,0.690474,-0.0008006177937214,-0.013525533671686,-0.040576601015058,-0.040576601015058,0.0,0.0,-0.0239224985217291,weighted,50,-1 days +23:33:45.600379
145,0.003072865114789,0.3394515106220556,0.0830320935092552,0.9,0,1,0.650611,0.0,0.0,0.0,0.0,0.0,0.0,-0.0292630461635284,unweighted,50,-1 days +23:33:45.600379
146,0.003072865114789,0.3394515106220556,0.0830320935092552,0.9,0,1,0.650611,0.0,0.0,0.0,0.0,0.0,0.0,-0.0292630461635284,max,50,-1 days +23:33:45.600379
147,0.003072865114789,0.3394515106220556,0.0830320935092552,0.99,0,1,0.650611,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029263046163528,weighted,50,-1 days +23:33:45.600379
148,0.003072865114789,0.3394515106220556,0.0830320935092552,0.99,0,1,0.650611,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029263046163528,unweighted,50,-1 days +23:33:45.600379
149,0.003072865114789,0.3394515106220556,0.0830320935092552,0.99,0,1,0.650611,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029263046163528,max,50,-1 days +23:33:45.600379
150,0.0042487144947819,0.1031320867367884,0.0012027037933166,0.1,0,0,0.702478,-0.0471014542921434,-0.0419666875453611,-0.0754378480891846,-0.0754378480891846,-0.0044712312068418,-0.0459909833400569,-0.0740895018468553,weighted,40,-1 days +23:37:49.903297
151,0.0042487144947819,0.1031320867367884,0.0012027037933166,0.1,0,0,0.702478,-0.0471014542921434,-0.0419666875453611,-0.0754378480891846,-0.0754378480891846,-0.0044712312068418,-0.0459909833400569,-0.0684013584060312,unweighted,40,-1 days +23:37:49.903297
152,0.0539870765411041,0.0434980626091005,0.0041641795575843,0.1,0,0,0.704682,-0.0568554423968401,-0.0539606443233671,-0.0792585502727225,-0.0792585502727225,-0.0310192688976317,-0.051604113799747,-0.0864872252178094,max,40,-1 days +23:37:49.903297
153,0.0053365317670502,0.1625435676554626,0.0683728591362847,0.2,0,0,0.68501,-0.0109147806667612,-0.0101042923007436,-0.0303128769022308,-0.0303128769022308,0.0,0.0,-0.1094347437714581,weighted,40,-1 days +23:37:49.903297
154,0.0053365317670502,0.1625435676554626,0.0683728591362847,0.2,0,0,0.68501,-0.0109147806667612,-0.0101042923007436,-0.0303128769022308,-0.0303128769022308,0.0,0.0,-0.1077200125667088,unweighted,40,-1 days +23:37:49.903297
155,0.4319499977690452,0.0229530413768923,0.0079035892032654,0.2,0,0,0.672662,0.0,0.0,0.0,0.0,0.0,0.0,-0.1310202539737892,max,40,-1 days +23:37:49.903297
156,0.0053365317670502,0.1625435676554626,0.0683728591362847,0.3,0,0,0.68501,-0.0109147806667612,-0.0101042923007436,-0.0303128769022308,-0.0303128769022308,0.0,0.0,-0.1121659476392869,weighted,40,-1 days +23:37:49.903297
157,0.0053365317670502,0.1625435676554626,0.0683728591362847,0.3,0,0,0.68501,-0.0109147806667612,-0.0101042923007436,-0.0303128769022308,-0.0303128769022308,0.0,0.0,-0.1095938508321628,unweighted,40,-1 days +23:37:49.903297
158,0.4319499977690452,0.0229530413768923,0.0079035892032654,0.3,0,0,0.672662,0.0,0.0,0.0,0.0,0.0,0.0,-0.1146427222270655,max,40,-1 days +23:37:49.903297
159,0.4319499977690452,0.0229530413768923,0.0079035892032654,0.4,0,0,0.672662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0982651904803419,weighted,40,-1 days +23:37:49.903297
160,0.4319499977690452,0.0229530413768923,0.0079035892032654,0.4,0,0,0.672662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0982651904803419,unweighted,40,-1 days +23:37:49.903297
161,0.4319499977690452,0.0229530413768923,0.0079035892032654,0.4,0,0,0.672662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0982651904803419,max,40,-1 days +23:37:49.903297
162,0.4319499977690452,0.0229530413768923,0.0079035892032654,0.5,0,0,0.672662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0818876587336182,weighted,40,-1 days +23:37:49.903297
163,0.4319499977690452,0.0229530413768923,0.0079035892032654,0.5,0,0,0.672662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0818876587336182,unweighted,40,-1 days +23:37:49.903297
164,0.4319499977690452,0.0229530413768923,0.0079035892032654,0.5,0,0,0.672662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0818876587336182,max,40,-1 days +23:37:49.903297
165,0.4319499977690452,0.0229530413768923,0.0079035892032654,0.6,0,0,0.672662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0655101269868946,weighted,40,-1 days +23:37:49.903297
166,0.4319499977690452,0.0229530413768923,0.0079035892032654,0.6,0,0,0.672662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0655101269868946,unweighted,40,-1 days +23:37:49.903297
167,0.4319499977690452,0.0229530413768923,0.0079035892032654,0.6,0,0,0.672662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0655101269868946,max,40,-1 days +23:37:49.903297
168,0.4319499977690452,0.0229530413768923,0.0079035892032654,0.7,0,0,0.672662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0491325952401709,weighted,40,-1 days +23:37:49.903297
169,0.4319499977690452,0.0229530413768923,0.0079035892032654,0.7,0,0,0.672662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0491325952401709,unweighted,40,-1 days +23:37:49.903297
170,0.4319499977690452,0.0229530413768923,0.0079035892032654,0.7,0,0,0.672662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0491325952401709,max,40,-1 days +23:37:49.903297
171,0.4319499977690452,0.0229530413768923,0.0079035892032654,0.8,0,0,0.672662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327550634934472,weighted,40,-1 days +23:37:49.903297
172,0.4319499977690452,0.0229530413768923,0.0079035892032654,0.8,0,0,0.672662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327550634934472,unweighted,40,-1 days +23:37:49.903297
173,0.4319499977690452,0.0229530413768923,0.0079035892032654,0.8,0,0,0.672662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327550634934472,max,40,-1 days +23:37:49.903297
174,0.4319499977690452,0.0229530413768923,0.0079035892032654,0.9,0,0,0.672662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163775317467236,weighted,40,-1 days +23:37:49.903297
175,0.4319499977690452,0.0229530413768923,0.0079035892032654,0.9,0,0,0.672662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163775317467236,unweighted,40,-1 days +23:37:49.903297
176,0.4319499977690452,0.0229530413768923,0.0079035892032654,0.9,0,0,0.672662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163775317467236,max,40,-1 days +23:37:49.903297
177,0.4319499977690452,0.0229530413768923,0.0079035892032654,0.99,0,0,0.672662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016377531746723,weighted,40,-1 days +23:37:49.903297
178,0.4319499977690452,0.0229530413768923,0.0079035892032654,0.99,0,0,0.672662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016377531746723,unweighted,40,-1 days +23:37:49.903297
179,0.4319499977690452,0.0229530413768923,0.0079035892032654,0.99,0,0,0.672662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016377531746723,max,40,-1 days +23:37:49.903297
180,0.0098849992726072,0.0130208829101212,0.2074503765528226,0.1,0,1,0.702603,-0.0015039705464474,-0.0255574982605109,-0.0766724947815327,-0.0766724947815327,0.0,0.0,-0.0438877133741975,weighted,80,-1 days +23:16:33.150784
181,0.0014754223752174,0.0414583983455776,0.0339603632663241,0.1,0,1,0.710979,-0.0251368037530532,-0.0534681391417123,-0.1184086491119006,-0.1184086491119006,-0.0131164960657224,-0.0288792722475139,-0.0728717350469663,unweighted,80,-1 days +23:16:33.150784
182,0.0048729022325464,0.0222888479015497,0.054451492193085,0.1,0,1,0.711371,-0.0270746275257577,-0.0554992958298793,-0.1180300829061621,-0.1180300829061621,-0.0206936657108042,-0.0277741388726717,-0.09283282119852,max,80,-1 days +23:16:33.150784
183,0.0098849992726072,0.0130208829101212,0.2074503765528226,0.2,0,1,0.702603,-0.0015039705464474,-0.0255574982605109,-0.0766724947815327,-0.0766724947815327,0.0,0.0,-0.0421174774700287,weighted,80,-1 days +23:16:33.150784
184,0.0098849992726072,0.0130208829101212,0.2074503765528226,0.2,0,1,0.702603,-0.0015039705464474,-0.0255574982605109,-0.0766724947815327,-0.0766724947815327,0.0,0.0,-0.1008534732822699,unweighted,80,-1 days +23:16:33.150784
185,0.0360271952656391,0.1405149698510915,0.0062773309206912,0.2,0,1,0.700764,-0.0015151504016439,-0.0257474814556023,-0.0772424443668069,-0.0772424443668069,0.0,0.0,-0.159828919767352,max,80,-1 days +23:16:33.150784
186,0.0098849992726072,0.0130208829101212,0.2074503765528226,0.3,0,1,0.702603,-0.0015039705464474,-0.0255574982605109,-0.0766724947815327,-0.0766724947815327,0.0,0.0,-0.0403472415658599,weighted,80,-1 days +23:16:33.150784
187,0.0360271952656391,0.1405149698510915,0.0062773309206912,0.3,0,1,0.700764,-0.0015151504016439,-0.0257474814556023,-0.0772424443668069,-0.0772424443668069,0.0,0.0,-0.1352322079769485,unweighted,80,-1 days +23:16:33.150784
188,0.0065017210208634,0.3208648563372049,0.0012652192048144,0.3,0,1,0.660573,0.0,0.0,0.0,0.0,0.0,0.0,-0.1705453706146137,max,80,-1 days +23:16:33.150784
189,0.0098849992726072,0.0130208829101212,0.2074503765528226,0.4,0,1,0.702603,-0.0015039705464474,-0.0255574982605109,-0.0766724947815327,-0.0766724947815327,0.0,0.0,-0.0385770056616911,weighted,80,-1 days +23:16:33.150784
190,0.0782832696189631,0.0337815401892099,0.3677199653061489,0.4,0,1,0.679895,-0.0004778682525596,-0.0081205825887979,-0.0243617477663938,-0.0243617477663938,0.0,0.0,-0.1324513944768078,unweighted,80,-1 days +23:16:33.150784
191,0.0065017210208634,0.3208648563372049,0.0012652192048144,0.4,0,1,0.660573,0.0,0.0,0.0,0.0,0.0,0.0,-0.1461817462410975,max,80,-1 days +23:16:33.150784
192,0.0098849992726072,0.0130208829101212,0.2074503765528226,0.5,0,1,0.702603,-0.0015039705464474,-0.0255574982605109,-0.0766724947815327,-0.0766724947815327,0.0,0.0,-0.0368067697575223,weighted,80,-1 days +23:16:33.150784
193,0.0065017210208634,0.3208648563372049,0.0012652192048144,0.5,0,1,0.660573,0.0,0.0,0.0,0.0,0.0,0.0,-0.1218181218675812,unweighted,80,-1 days +23:16:33.150784
194,0.0065017210208634,0.3208648563372049,0.0012652192048144,0.5,0,1,0.660573,0.0,0.0,0.0,0.0,0.0,0.0,-0.1218181218675812,max,80,-1 days +23:16:33.150784
195,0.0098849992726072,0.0130208829101212,0.2074503765528226,0.6,0,1,0.702603,-0.0015039705464474,-0.0255574982605109,-0.0766724947815327,-0.0766724947815327,0.0,0.0,-0.0350365338533534,weighted,80,-1 days +23:16:33.150784
196,0.0065017210208634,0.3208648563372049,0.0012652192048144,0.6,0,1,0.660573,0.0,0.0,0.0,0.0,0.0,0.0,-0.097454497494065,unweighted,80,-1 days +23:16:33.150784
197,0.0065017210208634,0.3208648563372049,0.0012652192048144,0.6,0,1,0.660573,0.0,0.0,0.0,0.0,0.0,0.0,-0.097454497494065,max,80,-1 days +23:16:33.150784
198,0.0098849992726072,0.0130208829101212,0.2074503765528226,0.7,0,1,0.702603,-0.0015039705464474,-0.0255574982605109,-0.0766724947815327,-0.0766724947815327,0.0,0.0,-0.0332662979491846,weighted,80,-1 days +23:16:33.150784
199,0.0065017210208634,0.3208648563372049,0.0012652192048144,0.7,0,1,0.660573,0.0,0.0,0.0,0.0,0.0,0.0,-0.0730908731205487,unweighted,80,-1 days +23:16:33.150784
200,0.0065017210208634,0.3208648563372049,0.0012652192048144,0.7,0,1,0.660573,0.0,0.0,0.0,0.0,0.0,0.0,-0.0730908731205487,max,80,-1 days +23:16:33.150784
201,0.0360271952656391,0.1405149698510915,0.0062773309206912,0.8,0,1,0.700764,-0.0015151504016439,-0.0257474814556023,-0.0772424443668069,-0.0772424443668069,0.0,0.0,-0.033394796406095,weighted,80,-1 days +23:16:33.150784
202,0.0065017210208634,0.3208648563372049,0.0012652192048144,0.8,0,1,0.660573,0.0,0.0,0.0,0.0,0.0,0.0,-0.0487272487470325,unweighted,80,-1 days +23:16:33.150784
203,0.0065017210208634,0.3208648563372049,0.0012652192048144,0.8,0,1,0.660573,0.0,0.0,0.0,0.0,0.0,0.0,-0.0487272487470325,max,80,-1 days +23:16:33.150784
204,0.0782832696189631,0.0337815401892099,0.3677199653061489,0.9,0,1,0.679895,-0.0004778682525596,-0.0081205825887979,-0.0243617477663938,-0.0243617477663938,0.0,0.0,-0.0232564733997851,weighted,80,-1 days +23:16:33.150784
205,0.0062137430405328,0.3568686478222006,0.0074698528760673,0.9,0,1,0.652501,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281658627576591,unweighted,80,-1 days +23:16:33.150784
206,0.0062137430405328,0.3568686478222006,0.0074698528760673,0.9,0,1,0.652501,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281658627576591,max,80,-1 days +23:16:33.150784
207,0.0062137430405328,0.3568686478222006,0.0074698528760673,0.99,0,1,0.652501,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028165862757659,weighted,80,-1 days +23:16:33.150784
208,0.0062137430405328,0.3568686478222006,0.0074698528760673,0.99,0,1,0.652501,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028165862757659,unweighted,80,-1 days +23:16:33.150784
209,0.0062137430405328,0.3568686478222006,0.0074698528760673,0.99,0,1,0.652501,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028165862757659,max,80,-1 days +23:16:33.150784
210,0.2005388864718887,0.0213524956885129,0.0044203776687947,0.1,0,1,0.706439,-0.003635220966911,-0.0326522380910453,-0.0951705565638157,-0.0951705565638157,0.0,-0.0027861577093202,-0.0304606365179811,weighted,90,-1 days +23:06:11.629583
211,0.2005388864718887,0.0213524956885129,0.0044203776687947,0.1,0,1,0.706439,-0.003635220966911,-0.0326522380910453,-0.0951705565638157,-0.0951705565638157,0.0,-0.0027861577093202,-0.0645925578692888,unweighted,90,-1 days +23:06:11.629583
212,0.0048510598030567,0.0276268568922586,0.067480218746093,0.1,0,1,0.710094,-0.0213766893237544,-0.0505202280150703,-0.1153570295699102,-0.1153570295699102,-0.0132572102132917,-0.0229464442620089,-0.0958979127947765,max,90,-1 days +23:06:11.629583
213,0.2005388864718887,0.0213524956885129,0.0044203776687947,0.2,0,1,0.706439,-0.003635220966911,-0.0326522380910453,-0.0951705565638157,-0.0951705565638157,0.0,-0.0027861577093202,-0.0343411791073706,weighted,90,-1 days +23:06:11.629583
214,0.2005388864718887,0.0213524956885129,0.0044203776687947,0.2,0,1,0.706439,-0.003635220966911,-0.0326522380910453,-0.0951705565638157,-0.0951705565638157,0.0,-0.0027861577093202,-0.1026050218099861,unweighted,90,-1 days +23:06:11.629583
215,0.2515238597397279,0.0505718186003592,0.0010478086065128,0.2,0,1,0.698987,-0.0014178737755314,-0.0239180117796561,-0.0717540353389685,-0.0717540353389685,0.0,0.0,-0.1582112806368723,max,90,-1 days +23:06:11.629583
216,0.2005388864718887,0.0213524956885129,0.0044203776687947,0.3,0,1,0.706439,-0.003635220966911,-0.0326522380910453,-0.0951705565638157,-0.0951705565638157,0.0,-0.0027861577093202,-0.0382217216967601,weighted,90,-1 days +23:06:11.629583
217,0.2515238597397279,0.0505718186003592,0.0010478086065128,0.3,0,1,0.698987,-0.0014178737755314,-0.0239180117796561,-0.0717540353389685,-0.0717540353389685,0.0,0.0,-0.1325771979175645,unweighted,90,-1 days +23:06:11.629583
218,0.0477624205759149,0.0043781102383155,0.5404510583755249,0.3,0,1,0.671587,-0.0001804056885574,-0.0030432507170226,-0.0091297521510679,-0.0091297521510679,0.0,0.0,-0.1544141983811696,max,90,-1 days +23:06:11.629583
219,0.1191495070757062,0.0079730048175355,0.1365286645352452,0.4,0,1,0.701987,-0.0016489634490314,-0.027816247030435,-0.0834487410913052,-0.0834487410913052,0.0,0.0,-0.0404072855389732,weighted,90,-1 days +23:06:11.629583
220,0.0477624205759149,0.0043781102383155,0.5404510583755249,0.4,0,1,0.671587,-0.0001804056885574,-0.0030432507170226,-0.0091297521510679,-0.0091297521510679,0.0,0.0,-0.1297127061716038,unweighted,90,-1 days +23:06:11.629583
221,0.0477624205759149,0.0043781102383155,0.5404510583755249,0.4,0,1,0.671587,-0.0001804056885574,-0.0030432507170226,-0.0091297521510679,-0.0091297521510679,0.0,0.0,-0.1422464621857883,max,90,-1 days +23:06:11.629583
222,0.1191495070757062,0.0079730048175355,0.1365286645352452,0.5,0,1,0.701987,-0.0016489634490314,-0.027816247030435,-0.0834487410913052,-0.0834487410913052,0.0,0.0,-0.0386159648425757,weighted,90,-1 days +23:06:11.629583
223,0.0477624205759149,0.0043781102383155,0.5404510583755249,0.5,0,1,0.671587,-0.0001804056885574,-0.0030432507170226,-0.0091297521510679,-0.0091297521510679,0.0,0.0,-0.1144115309726764,unweighted,90,-1 days +23:06:11.629583
