,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
121,0.1581509715910224,0.0178508430835961,0.0071471315749029,0.1,0,1,0.710229,-0.0122895990441162,-0.037280182520809,-0.095212379589321,-0.095212379589321,-0.0002930238110313,-0.0163351441620746,-0.0611936169909419,unweighted,50,-1 days +23:32:03.368889
122,0.0090069408274719,0.010953420929082,0.1027943026046029,0.1,0,1,0.710779,-0.015433061894374,-0.0432500923178848,-0.1020138372962082,-0.1020138372962082,-0.014444863120882,-0.0132915765365642,-0.0918949030292872,max,50,-1 days +23:32:03.368889
123,0.0013093463123703,0.0015708875029118,0.1429275223310411,0.2,0,1,0.709638,-0.007059579733547,-0.0357158797981806,-0.0945462649867128,-0.0945462649867128,-0.0097298153308752,-0.0028715590769539,-0.0401648288945193,weighted,50,-1 days +23:32:03.368889
124,0.0119324363405546,0.0253385351368324,0.2251929173001343,0.2,0,1,0.69972,-0.0011528992046681,-0.0196013356300434,-0.0588040068901304,-0.0588040068901304,0.0,0.0,-0.1015391607406799,unweighted,50,-1 days +23:32:03.368889
125,0.1003059171807799,0.163002755916019,0.0290946493211425,0.2,0,1,0.688939,-0.0007686731126614,-0.0130688091465926,-0.0392064274397779,-0.0392064274397779,0.0,0.0,-0.1538426933016342,max,50,-1 days +23:32:03.368889
126,0.0119324363405546,0.0253385351368324,0.2251929173001343,0.3,0,1,0.69972,-0.0011528992046681,-0.0196013356300434,-0.0588040068901304,-0.0588040068901304,0.0,0.0,-0.0513357137951683,weighted,50,-1 days +23:32:03.368889
127,0.0119324363405546,0.0253385351368324,0.2251929173001343,0.3,0,1,0.69972,-0.0011528992046681,-0.0196013356300434,-0.0588040068901304,-0.0588040068901304,0.0,0.0,-0.1201773293529286,unweighted,50,-1 days +23:32:03.368889
128,0.0021516326668815,0.0317747666907894,0.52980674651587,0.3,0,1,0.672377,-2.7149584227434385e-05,-0.0004615911872462,-0.0013847735617388,-0.0013847735617388,0.0,0.0,-0.1379460301495918,max,50,-1 days +23:32:03.368889
129,0.0119324363405546,0.0253385351368324,0.2251929173001343,0.4,0,1,0.69972,-0.0011528992046681,-0.0196013356300434,-0.0588040068901304,-0.0588040068901304,0.0,0.0,-0.0470266772214969,weighted,50,-1 days +23:32:03.368889
130,0.1003059171807799,0.163002755916019,0.0290946493211425,0.4,0,1,0.688939,-0.0007686731126614,-0.0130688091465926,-0.0392064274397779,-0.0392064274397779,0.0,0.0,-0.1357096113735078,unweighted,50,-1 days +23:32:03.368889
131,0.0050800731227928,0.0028239958595197,0.85311506102994,0.4,0,1,0.653054,0.0,0.0,0.0,0.0,0.0,0.0,-0.1697426863322025,max,50,-1 days +23:32:03.368889
132,0.0119324363405546,0.0253385351368324,0.2251929173001343,0.5,0,1,0.69972,-0.0011528992046681,-0.0196013356300434,-0.0588040068901304,-0.0588040068901304,0.0,0.0,-0.0427176406478255,weighted,50,-1 days +23:32:03.368889
133,0.0050800731227928,0.0028239958595197,0.85311506102994,0.5,0,1,0.653054,0.0,0.0,0.0,0.0,0.0,0.0,-0.1414522386101687,unweighted,50,-1 days +23:32:03.368889
134,0.0050800731227928,0.0028239958595197,0.85311506102994,0.5,0,1,0.653054,0.0,0.0,0.0,0.0,0.0,0.0,-0.1414522386101687,max,50,-1 days +23:32:03.368889
135,0.0119324363405546,0.0253385351368324,0.2251929173001343,0.6,0,1,0.69972,-0.0011528992046681,-0.0196013356300434,-0.0588040068901304,-0.0588040068901304,0.0,0.0,-0.0384086040741541,weighted,50,-1 days +23:32:03.368889
136,0.0050800731227928,0.0028239958595197,0.85311506102994,0.6,0,1,0.653054,0.0,0.0,0.0,0.0,0.0,0.0,-0.1131617908881349,unweighted,50,-1 days +23:32:03.368889
137,0.0050800731227928,0.0028239958595197,0.85311506102994,0.6,0,1,0.653054,0.0,0.0,0.0,0.0,0.0,0.0,-0.1131617908881349,max,50,-1 days +23:32:03.368889
138,0.0119324363405546,0.0253385351368324,0.2251929173001343,0.7,0,1,0.69972,-0.0011528992046681,-0.0196013356300434,-0.0588040068901304,-0.0588040068901304,0.0,0.0,-0.0340995675004827,weighted,50,-1 days +23:32:03.368889
139,0.0050800731227928,0.0028239958595197,0.85311506102994,0.7,0,1,0.653054,0.0,0.0,0.0,0.0,0.0,0.0,-0.0848713431661012,unweighted,50,-1 days +23:32:03.368889
140,0.0050800731227928,0.0028239958595197,0.85311506102994,0.7,0,1,0.653054,0.0,0.0,0.0,0.0,0.0,0.0,-0.0848713431661012,max,50,-1 days +23:32:03.368889
141,0.0119324363405546,0.0253385351368324,0.2251929173001343,0.8,0,1,0.69972,-0.0011528992046681,-0.0196013356300434,-0.0588040068901304,-0.0588040068901304,0.0,0.0,-0.0297905309268113,weighted,50,-1 days +23:32:03.368889
142,0.0050800731227928,0.0028239958595197,0.85311506102994,0.8,0,1,0.653054,0.0,0.0,0.0,0.0,0.0,0.0,-0.0565808954440674,unweighted,50,-1 days +23:32:03.368889
143,0.0050800731227928,0.0028239958595197,0.85311506102994,0.8,0,1,0.653054,0.0,0.0,0.0,0.0,0.0,0.0,-0.0565808954440674,max,50,-1 days +23:32:03.368889
144,0.0021516326668815,0.0317747666907894,0.52980674651587,0.9,0,1,0.672377,-2.7149584227434385e-05,-0.0004615911872462,-0.0013847735617388,-0.0013847735617388,0.0,0.0,-0.019685878912806,weighted,50,-1 days +23:32:03.368889
145,0.0050800731227928,0.0028239958595197,0.85311506102994,0.9,0,1,0.653054,0.0,0.0,0.0,0.0,0.0,0.0,-0.0282904477220337,unweighted,50,-1 days +23:32:03.368889
146,0.0010449445452159,0.0025020799685028,0.9688718188532456,0.9,0,1,0.642826,0.0,0.0,0.0,0.0,0.0,0.0,-0.0330825165389156,max,50,-1 days +23:32:03.368889
147,0.0050800731227928,0.0028239958595197,0.85311506102994,0.99,0,1,0.653054,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028290447722033,weighted,50,-1 days +23:32:03.368889
148,0.0010449445452159,0.0025020799685028,0.9688718188532456,0.99,0,1,0.642826,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033082516538915,unweighted,50,-1 days +23:32:03.368889
149,0.0010449445452159,0.0025020799685028,0.9688718188532456,0.99,0,1,0.642826,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033082516538915,max,50,-1 days +23:32:03.368889
150,0.0035511723403026,0.0018269756655262,0.1324092079309345,0.1,0,0,0.704448,-0.0496023481701488,-0.0487084622264834,-0.0747538672873647,-0.0747538672873647,-0.0366626577014215,-0.034708861690664,-0.0721922606337894,weighted,40,-1 days +23:37:00.088520
151,0.0756641906906427,0.0357471260846219,0.0043016538685315,0.1,0,0,0.705479,-0.0560313183981938,-0.0535684334789432,-0.0769220948862888,-0.0769220948862888,-0.0337123390440203,-0.0500708665065205,-0.0731067126480313,unweighted,40,-1 days +23:37:00.088520
152,0.0756641906906427,0.0357471260846219,0.0043016538685315,0.1,0,0,0.705479,-0.0560313183981938,-0.0535684334789432,-0.0769220948862888,-0.0769220948862888,-0.0337123390440203,-0.0500708665065205,-0.0843368202764413,max,40,-1 days +23:37:00.088520
153,0.0955148516598953,0.0691730415222607,0.0891804741041274,0.2,0,0,0.693552,-0.013342921894252,-0.0123271206071104,-0.0369813618213314,-0.0369813618213314,0.0,0.0,-0.0848361347372349,weighted,40,-1 days +23:37:00.088520
154,0.0955148516598953,0.0691730415222607,0.0891804741041274,0.2,0,0,0.693552,-0.013342921894252,-0.0123271206071104,-0.0369813618213314,-0.0369813618213314,0.0,0.0,-0.0825677389003403,unweighted,40,-1 days +23:37:00.088520
155,0.0955148516598953,0.0691730415222607,0.0891804741041274,0.2,0,0,0.693552,-0.013342921894252,-0.0123271206071104,-0.0369813618213314,-0.0369813618213314,0.0,0.0,-0.1267091908177511,max,40,-1 days +23:37:00.088520
156,0.0955148516598953,0.0691730415222607,0.0891804741041274,0.3,0,0,0.693552,-0.013342921894252,-0.0123271206071104,-0.0369813618213314,-0.0369813618213314,0.0,0.0,-0.0947824032701315,weighted,40,-1 days +23:37:00.088520
157,0.0955148516598953,0.0691730415222607,0.0891804741041274,0.3,0,0,0.693552,-0.013342921894252,-0.0123271206071104,-0.0369813618213314,-0.0369813618213314,0.0,0.0,-0.0913798095147895,unweighted,40,-1 days +23:37:00.088520
158,0.0023300959896439,0.0942653143017395,0.2255742825776956,0.3,0,0,0.680722,-0.0048936718866297,-0.0045211149429045,-0.0135633448287135,-0.0135633448287135,0.0,0.0,-0.129973561031861,max,40,-1 days +23:37:00.088520
159,0.0023300959896439,0.0942653143017395,0.2255742825776956,0.4,0,0,0.680722,-0.0048936718866297,-0.0045211149429045,-0.0135633448287135,-0.0135633448287135,0.0,0.0,-0.1002746297377779,weighted,40,-1 days +23:37:00.088520
160,0.0955148516598953,0.0691730415222607,0.0891804741041274,0.4,0,0,0.693552,-0.013342921894252,-0.0123271206071104,-0.0369813618213314,-0.0369813618213314,0.0,0.0,-0.1001918801292388,unweighted,40,-1 days +23:37:00.088520
161,0.0023300959896439,0.0942653143017395,0.2255742825776956,0.4,0,0,0.680722,-0.0048936718866297,-0.0045211149429045,-0.0135633448287135,-0.0135633448287135,0.0,0.0,-0.1309894909911839,max,40,-1 days +23:37:00.088520
162,0.0023300959896439,0.0942653143017395,0.2255742825776956,0.5,0,0,0.680722,-0.0048936718866297,-0.0045211149429045,-0.0135633448287135,-0.0135633448287135,0.0,0.0,-0.0936118443837492,weighted,40,-1 days +23:37:00.088520
163,0.0023300959896439,0.0942653143017395,0.2255742825776956,0.5,0,0,0.680722,-0.0048936718866297,-0.0045211149429045,-0.0135633448287135,-0.0135633448287135,0.0,0.0,-0.0915319429530998,unweighted,40,-1 days +23:37:00.088520
164,0.0023300959896439,0.0942653143017395,0.2255742825776956,0.5,0,0,0.680722,-0.0048936718866297,-0.0045211149429045,-0.0135633448287135,-0.0135633448287135,0.0,0.0,-0.1320054209505067,max,40,-1 days +23:37:00.088520
165,0.0023300959896439,0.0942653143017395,0.2255742825776956,0.6,0,0,0.680722,-0.0048936718866297,-0.0045211149429045,-0.0135633448287135,-0.0135633448287135,0.0,0.0,-0.0869490590297205,weighted,40,-1 days +23:37:00.088520
166,0.0023300959896439,0.0942653143017395,0.2255742825776956,0.6,0,0,0.680722,-0.0048936718866297,-0.0045211149429045,-0.0135633448287135,-0.0135633448287135,0.0,0.0,-0.0844531773129412,unweighted,40,-1 days +23:37:00.088520
167,0.0023300959896439,0.0942653143017395,0.2255742825776956,0.6,0,0,0.680722,-0.0048936718866297,-0.0045211149429045,-0.0135633448287135,-0.0135633448287135,0.0,0.0,-0.1330213509098296,max,40,-1 days +23:37:00.088520
168,0.0023300959896439,0.0942653143017395,0.2255742825776956,0.7,0,0,0.680722,-0.0048936718866297,-0.0045211149429045,-0.0135633448287135,-0.0135633448287135,0.0,0.0,-0.0802862736756919,weighted,40,-1 days +23:37:00.088520
169,0.0023300959896439,0.0942653143017395,0.2255742825776956,0.7,0,0,0.680722,-0.0048936718866297,-0.0045211149429045,-0.0135633448287135,-0.0135633448287135,0.0,0.0,-0.0773744116727827,unweighted,40,-1 days +23:37:00.088520
170,0.6232901199098779,0.0613114378762613,0.0260962720714761,0.7,0,0,0.633913,0.0,0.0,0.0,0.0,0.0,0.0,-0.1059185004468708,max,40,-1 days +23:37:00.088520
171,0.0023300959896439,0.0942653143017395,0.2255742825776956,0.8,0,0,0.680722,-0.0048936718866297,-0.0045211149429045,-0.0135633448287135,-0.0135633448287135,0.0,0.0,-0.0736234883216632,weighted,40,-1 days +23:37:00.088520
172,0.0023300959896439,0.0942653143017395,0.2255742825776956,0.8,0,0,0.680722,-0.0048936718866297,-0.0045211149429045,-0.0135633448287135,-0.0135633448287135,0.0,0.0,-0.0702956460326242,unweighted,40,-1 days +23:37:00.088520
173,0.6232901199098779,0.0613114378762613,0.0260962720714761,0.8,0,0,0.633913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0706123336312471,max,40,-1 days +23:37:00.088520
174,0.6232901199098779,0.0613114378762613,0.0260962720714761,0.9,0,0,0.633913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0353061668156235,weighted,40,-1 days +23:37:00.088520
175,0.6232901199098779,0.0613114378762613,0.0260962720714761,0.9,0,0,0.633913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0353061668156235,unweighted,40,-1 days +23:37:00.088520
176,0.6232901199098779,0.0613114378762613,0.0260962720714761,0.9,0,0,0.633913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0353061668156235,max,40,-1 days +23:37:00.088520
177,0.6232901199098779,0.0613114378762613,0.0260962720714761,0.99,0,0,0.633913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035306166815623,weighted,40,-1 days +23:37:00.088520
178,0.6232901199098779,0.0613114378762613,0.0260962720714761,0.99,0,0,0.633913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035306166815623,unweighted,40,-1 days +23:37:00.088520
179,0.6232901199098779,0.0613114378762613,0.0260962720714761,0.99,0,0,0.633913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035306166815623,max,40,-1 days +23:37:00.088520
180,0.0598783321960059,0.072307974695294,0.0010642359597311,0.1,0,1,0.710226,-0.0137244734571696,-0.0381171291770356,-0.0956509196375328,-0.0956509196375328,0.0,-0.0187004678935741,-0.0393296258958949,weighted,80,-1 days +23:16:24.847897
181,0.0598783321960059,0.072307974695294,0.0010642359597311,0.1,0,1,0.710226,-0.0137244734571696,-0.0381171291770356,-0.0956509196375328,-0.0956509196375328,0.0,-0.0187004678935741,-0.0627656197425672,unweighted,80,-1 days +23:16:24.847897
182,0.0334350227818797,0.009542178519764,0.0730261076578778,0.1,0,1,0.712189,-0.0240956134584209,-0.0509243608694529,-0.1081469271117991,-0.1081469271117991,-0.0220625637014866,-0.0225635917950729,-0.0912707175625305,max,80,-1 days +23:16:24.847897
183,0.07693143506816,0.0010818300580162,0.1686847974180415,0.2,0,1,0.704552,-0.0015535782479813,-0.0259721618241703,-0.0779164854725109,-0.0779164854725109,0.0,0.0,-0.0400943221344168,weighted,80,-1 days +23:16:24.847897
184,0.07693143506816,0.0010818300580162,0.1686847974180415,0.2,0,1,0.704552,-0.0015535782479813,-0.0259721618241703,-0.0779164854725109,-0.0779164854725109,0.0,0.0,-0.0996421514659449,unweighted,80,-1 days +23:16:24.847897
185,0.4010796021875965,0.0294416978242116,0.0110069052259987,0.2,0,1,0.692003,-0.0009072658870245,-0.015167344461709,-0.0455020333851271,-0.0455020333851271,0.0,0.0,-0.1526571904302341,max,80,-1 days +23:16:24.847897
186,0.07693143506816,0.0010818300580162,0.1686847974180415,0.3,0,1,0.704552,-0.0015535782479813,-0.0259721618241703,-0.0779164854725109,-0.0779164854725109,0.0,0.0,-0.0385205062936236,weighted,80,-1 days +23:16:24.847897
187,0.07693143506816,0.0010818300580162,0.1686847974180415,0.3,0,1,0.704552,-0.0015535782479813,-0.0259721618241703,-0.0779164854725109,-0.0779164854725109,0.0,0.0,-0.1278422502909157,unweighted,80,-1 days +23:16:24.847897
188,0.0045436942550908,0.2853866223847944,0.0386209073433757,0.3,0,1,0.667233,-0.0002582176126773,-0.0043167890841812,-0.0129503672525436,-0.0129503672525436,0.0,0.0,-0.182813465414487,max,80,-1 days +23:16:24.847897
189,0.07693143506816,0.0010818300580162,0.1686847974180415,0.4,0,1,0.704552,-0.0015535782479813,-0.0259721618241703,-0.0779164854725109,-0.0779164854725109,0.0,0.0,-0.0369466904528303,weighted,80,-1 days +23:16:24.847897
190,0.4010796021875965,0.0294416978242116,0.0110069052259987,0.4,0,1,0.692003,-0.0009072658870245,-0.015167344461709,-0.0455020333851271,-0.0455020333851271,0.0,0.0,-0.1371374491382306,unweighted,80,-1 days +23:16:24.847897
191,0.0045436942550908,0.2853866223847944,0.0386209073433757,0.4,0,1,0.667233,-0.0002582176126773,-0.0043167890841812,-0.0129503672525436,-0.0129503672525436,0.0,0.0,-0.1711528254385926,max,80,-1 days +23:16:24.847897
192,0.07693143506816,0.0010818300580162,0.1686847974180415,0.5,0,1,0.704552,-0.0015535782479813,-0.0259721618241703,-0.0779164854725109,-0.0779164854725109,0.0,0.0,-0.0353728746120371,weighted,80,-1 days +23:16:24.847897
193,0.0045436942550908,0.2853866223847944,0.0386209073433757,0.5,0,1,0.667233,-0.0002582176126773,-0.0043167890841812,-0.0129503672525436,-0.0129503672525436,0.0,0.0,-0.13592673229284,unweighted,80,-1 days +23:16:24.847897
194,0.0045436942550908,0.2853866223847944,0.0386209073433757,0.5,0,1,0.667233,-0.0002582176126773,-0.0043167890841812,-0.0129503672525436,-0.0129503672525436,0.0,0.0,-0.159492185462698,max,80,-1 days +23:16:24.847897
195,0.07693143506816,0.0010818300580162,0.1686847974180415,0.6,0,1,0.704552,-0.0015535782479813,-0.0259721618241703,-0.0779164854725109,-0.0779164854725109,0.0,0.0,-0.0337990587712439,weighted,80,-1 days +23:16:24.847897
196,0.0918499109153667,0.0871136777227071,0.392933771518461,0.6,0,1,0.666788,-9.0182944835231e-05,-0.0015076460037234,-0.0045229380111704,-0.0045229380111704,0.0,0.0,-0.0992786458351169,unweighted,80,-1 days +23:16:24.847897
197,0.0045436942550908,0.2853866223847944,0.0386209073433757,0.6,0,1,0.667233,-0.0002582176126773,-0.0043167890841812,-0.0129503672525436,-0.0129503672525436,0.0,0.0,-0.1478315454868035,max,80,-1 days +23:16:24.847897
198,0.07693143506816,0.0010818300580162,0.1686847974180415,0.7,0,1,0.704552,-0.0015535782479813,-0.0259721618241703,-0.0779164854725109,-0.0779164854725109,0.0,0.0,-0.0322252429304507,weighted,80,-1 days +23:16:24.847897
199,0.0918499109153667,0.0871136777227071,0.392933771518461,0.7,0,1,0.666788,-9.0182944835231e-05,-0.0015076460037234,-0.0045229380111704,-0.0045229380111704,0.0,0.0,-0.079178953637698,unweighted,80,-1 days +23:16:24.847897
200,0.0045436942550908,0.2853866223847944,0.0386209073433757,0.7,0,1,0.667233,-0.0002582176126773,-0.0043167890841812,-0.0129503672525436,-0.0129503672525436,0.0,0.0,-0.136170905510909,max,80,-1 days +23:16:24.847897
201,0.07693143506816,0.0010818300580162,0.1686847974180415,0.8,0,1,0.704552,-0.0015535782479813,-0.0259721618241703,-0.0779164854725109,-0.0779164854725109,0.0,0.0,-0.0306514270896574,weighted,80,-1 days +23:16:24.847897
202,0.0918499109153667,0.0871136777227071,0.392933771518461,0.8,0,1,0.666788,-9.0182944835231e-05,-0.0015076460037234,-0.0045229380111704,-0.0045229380111704,0.0,0.0,-0.059079261440279,unweighted,80,-1 days +23:16:24.847897
203,0.0045436942550908,0.2853866223847944,0.0386209073433757,0.8,0,1,0.667233,-0.0002582176126773,-0.0043167890841812,-0.0129503672525436,-0.0129503672525436,0.0,0.0,-0.1245102655350145,max,80,-1 days +23:16:24.847897
204,0.0045436942550908,0.2853866223847944,0.0386209073433757,0.9,0,1,0.667233,-0.0002582176126773,-0.0043167890841812,-0.0129503672525436,-0.0129503672525436,0.0,0.0,-0.0258937619144426,weighted,80,-1 days +23:16:24.847897
205,0.0918499109153667,0.0871136777227071,0.392933771518461,0.9,0,1,0.666788,-9.0182944835231e-05,-0.0015076460037234,-0.0045229380111704,-0.0045229380111704,0.0,0.0,-0.03897956924286,unweighted,80,-1 days +23:16:24.847897
206,0.8104843788834508,0.0015500196386573,0.0370466170245421,0.9,0,1,0.647172,0.0,0.0,0.0,0.0,0.0,0.0,-0.0311627384855727,max,80,-1 days +23:16:24.847897
207,0.0918499109153667,0.0871136777227071,0.392933771518461,0.99,0,1,0.666788,-9.0182944835231e-05,-0.0015076460037234,-0.0045229380111704,-0.0045229380111704,0.0,0.0,-0.003779357532175,weighted,80,-1 days +23:16:24.847897
208,0.8104843788834508,0.0015500196386573,0.0370466170245421,0.99,0,1,0.647172,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031162738485572,unweighted,80,-1 days +23:16:24.847897
209,0.8104843788834508,0.0015500196386573,0.0370466170245421,0.99,0,1,0.647172,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031162738485572,max,80,-1 days +23:16:24.847897
210,0.0159414398750045,0.0068089746135677,0.1347296799529546,0.1,0,1,0.708977,-0.0024776016073161,-0.0303517840167646,-0.0899129332020252,-0.0899129332020252,0.0,-0.0011424188482687,-0.0205125333186883,weighted,90,-1 days +23:09:20.266308
211,0.0159414398750045,0.0068089746135677,0.1347296799529546,0.1,0,1,0.708977,-0.0024776016073161,-0.0303517840167646,-0.0899129332020252,-0.0899129332020252,0.0,-0.0011424188482687,-0.0557613786951214,unweighted,90,-1 days +23:09:20.266308
212,0.001915035767066,0.0175955883097837,0.0634612983113299,0.1,0,1,0.711519,-0.0267377967347383,-0.051459014107294,-0.1057211376550799,-0.1057211376550799,-0.021417495652888,-0.0272384090139139,-0.0914086685260215,max,90,-1 days +23:09:20.266308
213,0.0159414398750045,0.0068089746135677,0.1347296799529546,0.2,0,1,0.708977,-0.0024776016073161,-0.0303517840167646,-0.0899129332020252,-0.0899129332020252,0.0,-0.0011424188482687,-0.0233460436137512,weighted,90,-1 days +23:09:20.266308
214,0.0434431742009595,0.0323778097604089,0.1209265895323573,0.2,0,1,0.706388,-0.0015636865871145,-0.026678050431215,-0.0800341512936452,-0.0800341512936452,0.0,0.0,-0.0939328249310403,unweighted,90,-1 days +23:09:20.266308
215,0.2602788643165645,0.0132346576358601,0.1119753475136781,0.2,0,1,0.693983,-0.0009353512210404,-0.0159580233350098,-0.0478740700050296,-0.0478740700050296,0.0,0.0,-0.1486433095831412,max,90,-1 days +23:09:20.266308
216,0.0159414398750045,0.0068089746135677,0.1347296799529546,0.3,0,1,0.708977,-0.0024776016073161,-0.0303517840167646,-0.0899129332020252,-0.0899129332020252,0.0,-0.0011424188482687,-0.0261795539088141,weighted,90,-1 days +23:09:20.266308
